snapped_at,price,market_cap,total_volume
2021-08-16 00:00:00 UTC,1.0011938372885152,63683568339.244675,63903879901.43938
2021-08-17 00:00:00 UTC,0.9998269777614752,63948326323.20567,69259980945.51074
2021-08-18 00:00:00 UTC,1.0014830378212614,64394092487.11693,72440876143.01497
2021-08-19 00:00:00 UTC,1.0017999197302043,64430838255.01523,64659327807.571625
2021-08-20 00:00:00 UTC,1.0084185047052403,64498000091.569534,64949224291.4205
2021-08-21 00:00:00 UTC,1.001161378868162,64751172752.67497,60897603903.828125
2021-08-22 00:00:00 UTC,1.000481283470896,65031061327.55296,64032558324.40544
2021-08-23 00:00:00 UTC,1.0056134411464868,65323477628.598434,48676818757.0202
2021-08-24 00:00:00 UTC,1.0000891937397836,65164646791.38281,63450185050.95625
2021-08-25 00:00:00 UTC,1.0019886241739608,65445282987.356186,66526344855.71648
2021-08-26 00:00:00 UTC,1.000555508030765,65829983682.69565,63803332498.8003
2021-08-27 00:00:00 UTC,0.9968368656554902,65635362613.41195,61483045476.30232
2021-08-28 00:00:00 UTC,1.001392675534737,65932440977.795876,62528481402.73714
2021-08-29 00:00:00 UTC,1.000868875772331,65898684244.86873,49534809914.26845
2021-08-30 00:00:00 UTC,1.002129229090952,65810347296.26956,48188982102.5378
2021-08-31 00:00:00 UTC,0.9993568461762196,65898199595.46628,55804608063.10585
2021-09-01 00:00:00 UTC,1.0022102067553051,66120214794.14732,69335489587.16652
2021-09-02 00:00:00 UTC,1.0011427393995371,66048068488.172165,72109548048.23456
2021-09-03 00:00:00 UTC,0.9995155500191534,66094643840.359436,70543006790.26837
2021-09-04 00:00:00 UTC,0.9988649397504804,66805863938.19225,78221092961.3902
2021-09-05 00:00:00 UTC,0.99710219804087,66972242473.77342,68373910232.73961
2021-09-06 00:00:00 UTC,1.0004288181245948,67199682876.97891,68724863272.78864
2021-09-07 00:00:00 UTC,0.9999714467288541,67905439808.9109,76606648660.5461
2021-09-08 00:00:00 UTC,1.0015307774315565,68079879671.11529,132982284043.22205
2021-09-09 00:00:00 UTC,1.0035113613071207,69440355785.13605,106096351917.73433
2021-09-10 00:00:00 UTC,1.0037602354124957,69442556613.45401,87350426696.89276
2021-09-11 00:00:00 UTC,0.9989844996558042,69151319362.9327,78831937625.01959
2021-09-12 00:00:00 UTC,1.0023842193721983,69259977035.20503,68482616889.80351
2021-09-13 00:00:00 UTC,1.0106740845437858,70052465366.25743,63775009073.13735
2021-09-14 00:00:00 UTC,1.002465958078472,69480907310.65578,84213619418.71512
2021-09-15 00:00:00 UTC,1.0031700620851922,69533002536.36626,67613192900.95808
2021-09-16 00:00:00 UTC,1.0011990455450162,69396384924.59024,60094137365.782684
2021-09-17 00:00:00 UTC,1.0018228447519208,69516780239.32883,65963229617.780426
2021-09-18 00:00:00 UTC,1.0045733218509243,69622935588.14761,57809831016.770424
2021-09-19 00:00:00 UTC,1.002295742849109,69503703942.77008,53536342230.729904
2021-09-20 00:00:00 UTC,1.0036286096950808,69596130936.817,52644305155.28111
2021-09-21 00:00:00 UTC,1.0002410329918323,69521719398.03433,91314255997.48254
2021-09-22 00:00:00 UTC,0.9918777939753824,69104773859.16185,85808893180.66243
2021-09-23 00:00:00 UTC,1.000755358295593,69542040675.65433,73738822420.25029
2021-09-24 00:00:00 UTC,1.001312817755819,69524647805.21138,63721474412.4363
2021-09-25 00:00:00 UTC,1.0000412548740925,69909498276.36485,85090629607.86754
2021-09-26 00:00:00 UTC,1.0028622381241443,69690920736.60127,63422704209.43762
2021-09-27 00:00:00 UTC,1.0035922171641198,69683532760.93185,71047794718.79817
2021-09-28 00:00:00 UTC,0.9947176084645624,69173287077.03949,64944551950.36729
2021-09-29 00:00:00 UTC,0.9968522146468528,69339344817.41685,59357602146.228874
2021-09-30 00:00:00 UTC,1.003546352848672,69575416296.99934,58421886323.27575
2021-10-01 00:00:00 UTC,1.0019639273595349,69520021605.50893,59373450628.820885
2021-10-02 00:00:00 UTC,1.002294117140799,69067396367.22952,76546216711.57823
2021-10-03 00:00:00 UTC,1.002970431751062,69069226755.27443,63059657751.09598
2021-10-04 00:00:00 UTC,1.0021788107787823,69113874336.21835,56279115641.37639
2021-10-05 00:00:00 UTC,1.0019183874160256,69149565678.90338,68459935985.745636
2021-10-06 00:00:00 UTC,1.0023136603839289,69039446922.98497,71994085696.69577
2021-10-07 00:00:00 UTC,1.0002134509272491,68940330351.21466,90730364994.83272
2021-10-08 00:00:00 UTC,1.0019793490583528,69153679449.04477,84443307840.81209
2021-10-09 00:00:00 UTC,1.0019431463254855,69269803971.06595,74432424236.9519
2021-10-10 00:00:00 UTC,1.001847548870957,69272618744.1542,64931192051.96628
2021-10-11 00:00:00 UTC,1.0012712436961138,69282890259.7031,65362047383.38599
2021-10-12 00:00:00 UTC,1.0036465642423975,69739533709.22461,71922119605.72949
2021-10-13 00:00:00 UTC,1.0017125789922714,69705691583.79837,66146145970.0371
2021-10-14 00:00:00 UTC,1.0028372618072177,69800578220.74155,70010581413.61295
2021-10-15 00:00:00 UTC,1.0009407806468171,69638061209.82118,62076369115.3896
2021-10-16 00:00:00 UTC,1.0009005632727561,69586865296.0703,82702631102.2647
2021-10-17 00:00:00 UTC,1.0027794927034217,70147619752.58374,62084141023.26939
2021-10-18 00:00:00 UTC,1.002845303830606,69917271306.04384,51134503343.04918
2021-10-19 00:00:00 UTC,1.0003767434136628,70074600268.87062,61874874893.06967
2021-10-20 00:00:00 UTC,1.0038725261774444,69936270370.84071,57284066107.832535
2021-10-21 00:00:00 UTC,0.9999644707069164,70104463102.0962,62546170873.32983
2021-10-22 00:00:00 UTC,0.9983232776328071,70426351670.02061,77111048380.16652
2021-10-23 00:00:00 UTC,1.0040379087673863,70699830053.87726,69604343929.82585
2021-10-24 00:00:00 UTC,1.0051430563625818,70792324588.49191,52758017829.77415
