snapped_at,price,market_cap,total_volume
2019-01-10 00:00:00 UTC,0.002243124123939579,264233137.66301203,24582563.48213839
2019-01-11 00:00:00 UTC,0.0021113277077553475,248670052.14559945,32071287.62713065
2019-01-12 00:00:00 UTC,0.002102730222142361,247127034.8778783,25104789.58754333
2019-01-13 00:00:00 UTC,0.0021138712710729803,248993732.92816168,22705144.87572411
2019-01-14 00:00:00 UTC,0.0020769444329127853,244643612.1882449,26932380.49895819
2019-01-15 00:00:00 UTC,0.00212581813665718,250551228.31769082,26577964.44715365
2019-01-16 00:00:00 UTC,0.002080169276782581,244939834.92080766,24168965.9189638
2019-01-17 00:00:00 UTC,0.0021063897701275045,248300924.44141984,21455403.93367792
2019-01-18 00:00:00 UTC,0.0020902266249255273,246336207.80643347,17890712.89256306
2019-01-19 00:00:00 UTC,0.002069719517185235,243659693.3750777,19704334.96418927
2019-01-20 00:00:00 UTC,0.0021218206330941764,250337835.42873207,25892122.764771
2019-01-21 00:00:00 UTC,0.0020728263463866085,244423381.51378065,24470577.86717261
2019-01-22 00:00:00 UTC,0.002073022381153209,244369799.51657623,24927986.22617801
2019-01-23 00:00:00 UTC,0.002052692256446938,242106448.41103432,26856947.14001501
2019-01-24 00:00:00 UTC,0.002039328706571482,240072229.94130468,24793503.05938807
2019-01-25 00:00:00 UTC,0.0020429187846661727,241010523.62287632,25032774.164459802
2019-01-26 00:00:00 UTC,0.00207168603666388,244432993.859958,24285178.7402317
2019-01-27 00:00:00 UTC,0.0020469944023571727,241550008.12711835,23670622.20814753
2019-01-28 00:00:00 UTC,0.002011468984246405,237560599.88327703,24879164.18740677
2019-01-29 00:00:00 UTC,0.0019197838456139688,226590593.2713861,24712556.32933986
2019-01-30 00:00:00 UTC,0.001900738034169772,224268563.83815172,23357883.21236616
2019-01-31 00:00:00 UTC,0.001941744510353919,229236216.68398628,19754498.02175494
2019-02-01 00:00:00 UTC,0.0019072855372709765,225194904.7789229,23921872.259757746
2019-02-02 00:00:00 UTC,0.0019138884949649988,226164254.7629965,28187600.32729815
2019-02-03 00:00:00 UTC,0.0019437890225694155,228249083.2018652,23498633.82298845
2019-02-04 00:00:00 UTC,0.001908841796265216,225540029.8214612,25001794.96152035
2019-02-05 00:00:00 UTC,0.0019078293533636435,225365305.75838843,21415070.138289154
2019-02-06 00:00:00 UTC,0.0018908135357260315,223305118.3035091,22583340.6454876
2019-02-07 00:00:00 UTC,0.0018433339478254964,217797863.276918,23969767.094230324
2019-02-08 00:00:00 UTC,0.0018437918884484867,217877756.08690643,32964856.10911834
2019-02-09 00:00:00 UTC,0.0019608578917446762,231738157.38625425,40948801.29238654
2019-02-10 00:00:00 UTC,0.0019392598407164288,229212834.61146265,21331901.020523824
2019-02-11 00:00:00 UTC,0.001932748514663649,228469985.8170499,23027168.547744066
2019-02-12 00:00:00 UTC,0.0019037525512707266,225069046.83862832,21973948.394591168
2019-02-13 00:00:00 UTC,0.00189515926385234,223628497.7113935,22560912.77803557
2019-02-14 00:00:00 UTC,0.0018981282989119707,224456797.11110663,20626397.917822413
2019-02-15 00:00:00 UTC,0.001897137372630668,224394092.23742667,23507396.51365793
2019-02-16 00:00:00 UTC,0.0018954658989127546,224194588.75158492,21075776.39596785
2019-02-17 00:00:00 UTC,0.0019314060487930441,228472373.5386462,21990047.23029916
2019-02-18 00:00:00 UTC,0.002006376928684851,237651769.72923583,30196607.69298921
2019-02-19 00:00:00 UTC,0.0020600691719011213,243749688.20008263,34120187.76810547
2019-02-20 00:00:00 UTC,0.0020724056876773736,245238097.8936151,34587003.55400233
2019-02-21 00:00:00 UTC,0.002062902298962749,244056368.93252787,28836293.491232205
2019-02-22 00:00:00 UTC,0.0020300962851192914,240287509.25157863,25193820.36342651
2019-02-23 00:00:00 UTC,0.0020510082988959336,243250713.64520532,27421690.74725784
2019-02-24 00:00:00 UTC,0.002078679190587283,246095432.10170943,28375215.35764644
2019-02-25 00:00:00 UTC,0.0019310622969067046,229267856.70903185,30622949.650214843
2019-02-26 00:00:00 UTC,0.002002484605852377,237130311.8956605,28712366.172183275
2019-02-27 00:00:00 UTC,0.001994107006853876,236166071.0250997,25735270.63847514
2019-02-28 00:00:00 UTC,0.0019799926640491736,236706122.35615352,40285827.16156896
2019-03-01 00:00:00 UTC,0.0019378453362385488,229556545.6250416,39041631.05212238
2019-03-02 00:00:00 UTC,0.0019666053935554336,233095410.79666856,32873892.60645183
2019-03-03 00:00:00 UTC,0.001980551340138938,234670732.4566821,34456034.28697707
2019-03-04 00:00:00 UTC,0.001998371324538852,236809959.5272567,34908986.49558561
2019-03-05 00:00:00 UTC,0.001941261768408632,230069581.299058,45385067.53963549
2019-03-06 00:00:00 UTC,0.001993593894435204,236333624.84898207,39425422.17512672
2019-03-07 00:00:00 UTC,0.0019937383725611726,236443279.89065385,36339065.03745551
2019-03-08 00:00:00 UTC,0.001998204699351204,236804630.65451613,40012617.22009984
2019-03-09 00:00:00 UTC,0.0019564363351761357,231950590.46928456,38378361.44406797
2019-03-10 00:00:00 UTC,0.0020114021937538834,238504246.8491103,38549309.288715996
2019-03-11 00:00:00 UTC,0.002000295587343268,237318069.8266213,36301052.63065185
2019-03-12 00:00:00 UTC,0.0019475542180564926,231386416.31418088,34103429.14078384
2019-03-13 00:00:00 UTC,0.002010951871278,238364158.68215483,36075653.53118979
2019-03-14 00:00:00 UTC,0.0020147053515204927,239104828.60377908,33095544.23703553
2019-03-15 00:00:00 UTC,0.002016092884309711,239185693.9557646,28152748.48605057
2019-03-16 00:00:00 UTC,0.00203104639119078,241483524.0726252,20912260.81601932
2019-03-17 00:00:00 UTC,0.0020552116942476953,243917592.2610092,23453100.69735492
2019-03-18 00:00:00 UTC,0.002054572149081656,243923901.26674616,22099492.934581745
2019-03-19 00:00:00 UTC,0.00206211465166426,244828975.03995568,27259447.96932962
2019-03-20 00:00:00 UTC,0.002056400044713148,244053924.78368264,23748316.39776679
2019-03-21 00:00:00 UTC,0.002047937370508495,243141849.42281607,23816503.77874762
2019-03-22 00:00:00 UTC,0.002031972614720628,241321977.3217873,41090958.329040095
2019-03-23 00:00:00 UTC,0.002016477496959789,239525534.52995872,52378798.5458965
2019-03-24 00:00:00 UTC,0.002018698585429472,239915128.5507252,43457180.6558334
2019-03-25 00:00:00 UTC,0.0020349646012870525,242054048.7093623,32624720.08317311
2019-03-26 00:00:00 UTC,0.0020188766580914626,239623403.16955745,31061372.018214874
2019-03-27 00:00:00 UTC,0.0020455729399065847,242591899.3368297,27250633.46892014
2019-03-28 00:00:00 UTC,0.0020706238085497057,246074204.01302472,34080864.98157527
2019-03-29 00:00:00 UTC,0.0020736602877252847,246403212.0028497,32305415.02662779
2019-03-30 00:00:00 UTC,0.0021013855368539392,250025589.8823417,27812033.198663786
2019-03-31 00:00:00 UTC,0.002087635242480317,248000799.65756416,26743021.37778844
2019-04-01 00:00:00 UTC,0.0020755750664284986,246839814.81263804,25685593.28477777
2019-04-02 00:00:00 UTC,0.0024502810446218053,292392686.3092765,78226216.64327577
2019-04-03 00:00:00 UTC,0.0028466581335393768,339974599.96753037,90196204.17407742
2019-04-04 00:00:00 UTC,0.0031716080370885647,379927400.3315596,151321787.90959343
2019-04-05 00:00:00 UTC,0.003663385235080596,437902812.79420096,261467015.00920328
2019-04-06 00:00:00 UTC,0.0035952084605404343,426962040.93088967,120088962.34469202
2019-04-07 00:00:00 UTC,0.003412514453015812,406349408.18797135,92430609.53710634
2019-04-08 00:00:00 UTC,0.003394829150060809,403269247.70762336,96460148.107698
2019-04-09 00:00:00 UTC,0.0030242512457136174,359273325.4764264,98084814.0890118
2019-04-10 00:00:00 UTC,0.002860050873439472,341074977.02909994,90034292.71948278
2019-04-11 00:00:00 UTC,0.0030106892779308268,358371849.19725245,91459107.68338199
2019-04-12 00:00:00 UTC,0.0027959331843960874,333019528.7087201,79373993.77915752
2019-04-13 00:00:00 UTC,0.002864501418908988,341675753.95005643,75644932.28111443
2019-04-14 00:00:00 UTC,0.002845562171265849,338810748.49450856,65511942.63353474
2019-04-15 00:00:00 UTC,0.0028764262639600184,342188702.9848734,59063296.93670813
2019-04-16 00:00:00 UTC,0.002781444644959516,330496436.80821455,64306914.79818096
2019-04-17 00:00:00 UTC,0.0028318324415327768,337115325.5244924,61421793.66122547
2019-04-18 00:00:00 UTC,0.002782185114790843,331487620.54714644,119380061.93511768
2019-04-19 00:00:00 UTC,0.0029592399420426845,352642953.85378337,159269076.96883842
2019-04-20 00:00:00 UTC,0.0028871708062543173,344218215.82938486,75827355.29513119
2019-04-21 00:00:00 UTC,0.0029037794573077915,345950476.32126456,63064929.75824709
2019-04-22 00:00:00 UTC,0.002764573862589428,329371645.4245502,94256332.89045627
2019-04-23 00:00:00 UTC,0.0028090797153603572,335028703.7289939,71769044.84240016
2019-04-24 00:00:00 UTC,0.0027815186146678823,331038146.25096697,68592416.85229382
2019-04-25 00:00:00 UTC,0.0025877494094887284,307668100.28242856,68369112.41508926
2019-04-26 00:00:00 UTC,0.0024737690682510877,294653614.95018464,58610185.37765455
2019-04-27 00:00:00 UTC,0.0025462486908854947,301869685.70565766,58090700.25203035
2019-04-28 00:00:00 UTC,0.002535798274102341,302266638.00983334,52871835.93167526
2019-04-29 00:00:00 UTC,0.002519119305733067,300345271.56690544,50584641.91752843
2019-04-30 00:00:00 UTC,0.0024681227314831172,294341983.27290237,57724493.47546508
2019-05-01 00:00:00 UTC,0.002542778246458487,303305122.74202204,58359615.27624083
2019-05-02 00:00:00 UTC,0.002515695323457585,299795449.36371726,53846455.09394582
2019-05-03 00:00:00 UTC,0.002577629372172527,307432237.08821565,60522577.67866482
2019-05-04 00:00:00 UTC,0.002697697622353553,321314872.4831665,66824253.04453754
2019-05-05 00:00:00 UTC,0.0027033193290631322,322811527.7263501,67145973.04994933
2019-05-06 00:00:00 UTC,0.0026706509544900626,319303203.1395561,58244513.65533043
2019-05-07 00:00:00 UTC,0.002586349500584585,309415526.63009864,62072137.10401297
2019-05-08 00:00:00 UTC,0.002540969088872755,303406700.176851,46502837.56104976
2019-05-09 00:00:00 UTC,0.002575116742796995,307299669.1599325,58247297.5713027
2019-05-10 00:00:00 UTC,0.002511678354452037,302254639.0342825,55922451.71571148
2019-05-11 00:00:00 UTC,0.002549951844885552,304269298.4171068,58181020.60128769
2019-05-12 00:00:00 UTC,0.002802420303541997,336651527.40353066,79637260.60157256
2019-05-13 00:00:00 UTC,0.002605993915041553,311251287.9702575,70451534.91526827
2019-05-14 00:00:00 UTC,0.002772800814498589,330836377.35183203,73527081.66460036
2019-05-15 00:00:00 UTC,0.0030716123346815173,367398858.7027878,85415120.48225452
2019-05-16 00:00:00 UTC,0.0033236415444279173,395969199.60616946,91712936.33545849
2019-05-17 00:00:00 UTC,0.0031451922993533978,375975771.9730859,113820150.69187616
2019-05-18 00:00:00 UTC,0.0029316969197501178,350876777.85921067,88831252.75234737
2019-05-19 00:00:00 UTC,0.002926515836974802,349891725.6632428,72114254.52455702
2019-05-20 00:00:00 UTC,0.003175470768977796,379700881.2817089,76917558.34742978
2019-05-21 00:00:00 UTC,0.003038258250759976,363599643.8816853,76493904.14412248
2019-05-22 00:00:00 UTC,0.0031506159802036217,362949644.0051089,89509684.45811354
2019-05-23 00:00:00 UTC,0.002980176971970121,357324958.26749915,89816820.60159373
2019-05-24 00:00:00 UTC,0.002939411098865745,351982325.3543884,85895369.0974966
2019-05-25 00:00:00 UTC,0.003038181413165084,363778649.98120815,109546771.86451817
2019-05-26 00:00:00 UTC,0.0029923173086385136,357695833.3429217,70612284.40957332
2019-05-27 00:00:00 UTC,0.003150470423645065,376783948.00704104,91909536.35503864
2019-05-28 00:00:00 UTC,0.003173062641897518,379201183.525721,121537252.29526079
2019-05-29 00:00:00 UTC,0.0032247631874090213,385761316.76445216,118337170.34997538
2019-05-30 00:00:00 UTC,0.0031714092905409125,379656031.01813954,118007780.43480666
2019-05-31 00:00:00 UTC,0.003279140103018118,392593550.6162158,153996030.97165623
2019-06-01 00:00:00 UTC,0.003539854467046481,423861644.6733365,134090188.7030412
2019-06-02 00:00:00 UTC,0.0035189065411828156,421320374.6108102,126912627.06386836
2019-06-03 00:00:00 UTC,0.003404796244567593,407546992.46154046,93098803.61785026
2019-06-04 00:00:00 UTC,0.0032904340184410326,394132581.8170095,112353874.27254976
2019-06-05 00:00:00 UTC,0.0029390560625227238,352084908.281548,72165021.0255113
2019-06-06 00:00:00 UTC,0.003140848869070889,376368795.97686845,78658834.90833144
2019-06-07 00:00:00 UTC,0.003054532916571165,365777311.259396,64350826.23628373
2019-06-08 00:00:00 UTC,0.0031997162517388824,383444570.4176428,101503716.6962016
2019-06-09 00:00:00 UTC,0.003159318693667093,378800112.5930492,89686015.48131622
2019-06-10 00:00:00 UTC,0.002977261222510624,357128094.2855748,79371499.23641337
2019-06-11 00:00:00 UTC,0.0031953917033755237,382815025.94197744,94630799.8621598
2019-06-12 00:00:00 UTC,0.0031055691846590635,373692314.4264196,90759423.38485289
2019-06-13 00:00:00 UTC,0.0030842027141841145,369086026.5661322,80469854.18146233
2019-06-14 00:00:00 UTC,0.003088416308775304,370363169.08916485,77256002.32609716
2019-06-15 00:00:00 UTC,0.0032971833206310052,396185467.6391648,99893564.60197587
2019-06-16 00:00:00 UTC,0.003220037788218985,386239561.26716745,91845481.27749816
2019-06-17 00:00:00 UTC,0.003296696570342029,396417532.30023617,109738546.16285492
2019-06-18 00:00:00 UTC,0.003210169027890452,385479117.7773617,87956878.42177561
2019-06-19 00:00:00 UTC,0.003199339879192548,383921207.46574503,92624842.80609076
2019-06-20 00:00:00 UTC,0.0031629332387517976,379464013.2853977,76593800.16781783
2019-06-21 00:00:00 UTC,0.0031588014564729395,379018007.9361148,82578870.30163881
2019-06-22 00:00:00 UTC,0.0032408054813788736,390062456.31317866,109908416.6934826
2019-06-23 00:00:00 UTC,0.003300171011733373,396051546.82285535,128666159.84646116
2019-06-24 00:00:00 UTC,0.003322923567829834,398624903.13666135,108892533.89771909
2019-06-25 00:00:00 UTC,0.0033872460733919557,405574731.0299834,112489958.44914298
2019-06-26 00:00:00 UTC,0.0035645253620271884,426890818.8147902,123817957.64004694
2019-06-27 00:00:00 UTC,0.003409410151379169,409636402.5577541,118489940.53223734
2019-06-28 00:00:00 UTC,0.003341466230271839,399725102.497439,131166208.06810255
2019-06-29 00:00:00 UTC,0.003587058933600297,431003856.051717,130444258.24716689
