snapped_at,price,market_cap,total_volume
2016-10-30 00:00:00 UTC,0.007856,279132181.833904,2339570.0
2016-10-31 00:00:00 UTC,0.008229,292385275.49786097,2434650.0
2016-11-01 00:00:00 UTC,0.008089999999999998,287446455.07081,1880240.0
2016-11-02 00:00:00 UTC,0.008211,291745716.0180989,1682710.0
2016-11-03 00:00:00 UTC,0.008022,285980846.841858,3109450.0
2016-11-04 00:00:00 UTC,0.008154999999999999,290722239.590545,2710280.0
2016-11-05 00:00:00 UTC,0.00823,293395957.30596995,986716.0
2016-11-06 00:00:00 UTC,0.008195000000000001,292148222.372105,777015.0
2016-11-07 00:00:00 UTC,0.008114,289260607.239446,2288450.0
2016-11-08 00:00:00 UTC,0.008239,293716803.431821,2067830.0
2016-11-09 00:00:00 UTC,0.008087,288298068.861893,3656230.0
2016-11-10 00:00:00 UTC,0.008137,291020878.262163,2576870.0
2016-11-11 00:00:00 UTC,0.008062,288338493.369738,2085190.0
2016-11-12 00:00:00 UTC,0.008047,287802016.391253,1682780.0
2016-11-13 00:00:00 UTC,0.008254000000000001,295205398.69434595,2227560.0
2016-11-14 00:00:00 UTC,0.008099,289661803.2500009,1278320.0
2016-11-15 00:00:00 UTC,0.007886,282043830.155514,3048710.0
2016-11-16 00:00:00 UTC,0.007848,280684755.14335203,2917130.0
2016-11-17 00:00:00 UTC,0.007731,277273046.074284,2390630.0
2016-11-18 00:00:00 UTC,0.007772,278743514.951408,2503950.0
2016-11-19 00:00:00 UTC,0.007798,279676007.410072,1300900.0
2016-11-20 00:00:00 UTC,0.007643999999999998,274152782.84721595,1872060.0
2016-11-21 00:00:00 UTC,0.007568000000000002,271427035.660352,2585080.0
2016-11-22 00:00:00 UTC,0.007435999999999998,266692843.17790395,2413820.0
2016-11-23 00:00:00 UTC,0.007048999999999999,252813051.58163595,3721340.0
2016-11-24 00:00:00 UTC,0.006948,249270736.611312,1854730.0
2016-11-25 00:00:00 UTC,0.006899999999999999,247548658.9836,981461.0
2016-11-26 00:00:00 UTC,0.007139999999999999,256159047.12216002,561331.0
2016-11-27 00:00:00 UTC,0.007301999999999999,261971059.115688,546743.0
2016-11-28 00:00:00 UTC,0.007008,251423333.645952,1816270.0
2016-11-29 00:00:00 UTC,0.006783,243351094.766052,1514390.0
2016-11-30 00:00:00 UTC,0.006736999999999999,241700770.37282798,1486150.0
2016-12-01 00:00:00 UTC,0.006715999999999999,241693735.037684,1175980.0
2016-12-02 00:00:00 UTC,0.006672,240110273.998128,1797660.0
2016-12-03 00:00:00 UTC,0.006595,237339217.1789049,1217110.0
2016-12-04 00:00:00 UTC,0.006531,235036001.121369,1162000.0
2016-12-05 00:00:00 UTC,0.006421999999999999,231113336.27337798,814426.0
2016-12-06 00:00:00 UTC,0.006625999999999999,238454837.45677403,1384700.0
2016-12-07 00:00:00 UTC,0.006819999999999999,245436461.13118,2731090.0
2016-12-08 00:00:00 UTC,0.007102999999999998,255669712.04562402,2861620.0
2016-12-09 00:00:00 UTC,0.007133999999999999,256785544.94347203,2438630.0
2016-12-10 00:00:00 UTC,0.006821,245519232.136168,1322590.0
2016-12-11 00:00:00 UTC,0.006743000000000001,242711652.586744,981049.0
2016-12-12 00:00:00 UTC,0.006779,244007458.532632,1434590.0
2016-12-13 00:00:00 UTC,0.006708999999999999,241487835.86007202,1974930.0
2016-12-14 00:00:00 UTC,0.006705,241343857.42164,2003000.0
2016-12-15 00:00:00 UTC,0.006658,238320303.140334,1030760.0
2016-12-16 00:00:00 UTC,0.006708999999999999,240145826.63990697,2572180.0
2016-12-17 00:00:00 UTC,0.006536,233953364.572728,1770230.0
2016-12-18 00:00:00 UTC,0.006575,235349353.131225,1192970.0
2016-12-19 00:00:00 UTC,0.006543000000000001,234203926.62168905,1092150.0
2016-12-20 00:00:00 UTC,0.006495,232485786.857385,2282160.0
2016-12-21 00:00:00 UTC,0.006439,230481290.46569705,2305770.0
2016-12-22 00:00:00 UTC,0.006370999999999999,229378913.18682203,2843460.0
2016-12-23 00:00:00 UTC,0.006281,226138589.503442,3560500.0
2016-12-24 00:00:00 UTC,0.006342,228334808.888844,2538810.0
2016-12-25 00:00:00 UTC,0.006444,232007175.730008,2125100.0
2016-12-26 00:00:00 UTC,0.006329,227866762.134578,1695600.0
2016-12-27 00:00:00 UTC,0.006189,222826258.627098,2467560.0
2016-12-28 00:00:00 UTC,0.006184,222646240.644688,2082990.0
2016-12-29 00:00:00 UTC,0.006336,230233124.24006402,1378090.0
2016-12-30 00:00:00 UTC,0.006431999999999999,233721504.91036803,1379520.0
2016-12-31 00:00:00 UTC,0.006486999999999999,235720056.33606297,272476.0
2017-01-01 00:00:00 UTC,0.006375999999999999,231686616.18602395,418493.0
2017-01-02 00:00:00 UTC,0.006309,229252017.17654103,1047280.0
2017-01-03 00:00:00 UTC,0.006385,232013651.8738649,1014600.0
2017-01-04 00:00:00 UTC,0.006566,238590702.929334,1585550.0
2017-01-05 00:00:00 UTC,0.006193999999999999,225078674.80453598,4092710.0
2017-01-06 00:00:00 UTC,0.00633,230020667.01852003,1715300.0
2017-01-07 00:00:00 UTC,0.006361,231147150.537884,1357240.0
2017-01-08 00:00:00 UTC,0.006242,226822907.350648,552923.0
2017-01-09 00:00:00 UTC,0.006165,224024867.64126,690212.0
2017-01-10 00:00:00 UTC,0.006712999999999999,243938189.209372,2506190.0
2017-01-11 00:00:00 UTC,0.006453999999999999,234526601.09597597,3469780.0
2017-01-12 00:00:00 UTC,0.006488,238572341.366176,5004900.0
2017-01-13 00:00:00 UTC,0.006616,243279070.665632,2075820.0
2017-01-14 00:00:00 UTC,0.006845,251699703.55294,1323960.0
2017-01-15 00:00:00 UTC,0.006791000000000001,249714052.12973204,777000.0
2017-01-16 00:00:00 UTC,0.006769999999999999,248941854.35404,710993.0
2017-01-17 00:00:00 UTC,0.006764,248721226.418128,1840920.0
2017-01-18 00:00:00 UTC,0.006762999999999999,248684455.09547597,1337800.0
2017-01-19 00:00:00 UTC,0.007022,258802562.994202,775208.0
2017-01-20 00:00:00 UTC,0.006689,246529527.75109896,618070.0
2017-01-21 00:00:00 UTC,0.006708,247229791.023228,543850.0
2017-01-22 00:00:00 UTC,0.006706,247156079.099846,360991.0
2017-01-23 00:00:00 UTC,0.006696,246787519.482936,302306.0
2017-01-24 00:00:00 UTC,0.0065650000000000005,241959388.50141487,505799.0
2017-01-25 00:00:00 UTC,0.006519,240264014.263629,531352.0
2017-01-26 00:00:00 UTC,0.006673999999999999,245980442.163752,1440230.0
2017-01-27 00:00:00 UTC,0.0064,235881754.5472,942663.0
2017-01-28 00:00:00 UTC,0.0063490000000000005,234002071.815652,240385.0
2017-01-29 00:00:00 UTC,0.006398,235808041.498904,321562.0
2017-01-30 00:00:00 UTC,0.006372,234849771.871056,398682.0
2017-01-31 00:00:00 UTC,0.006336,233522937.00172797,651837.0
2017-02-01 00:00:00 UTC,0.006492,239272554.768816,1839380.0
2017-02-02 00:00:00 UTC,0.006466999999999999,238351071.74391195,681979.0
2017-02-03 00:00:00 UTC,0.006500999999999999,239604193.197336,545416.0
2017-02-04 00:00:00 UTC,0.00648,238830206.41728,316467.0
2017-02-05 00:00:00 UTC,0.006446999999999997,237613941.4771919,367364.0
2017-02-06 00:00:00 UTC,0.006445,237540228.45052,388605.0
2017-02-07 00:00:00 UTC,0.006476999999999999,238719636.877272,563802.0
2017-02-08 00:00:00 UTC,0.006427999999999999,236913667.72380802,861678.0
2017-02-09 00:00:00 UTC,0.006301,233417606.59166,1608730.0
2017-02-10 00:00:00 UTC,0.006297999999999998,233306472.99067995,891574.0
2017-02-11 00:00:00 UTC,0.006344999999999999,235047566.0727,336845.0
2017-02-12 00:00:00 UTC,0.006278999999999999,232602626.85114,225089.0
2017-02-13 00:00:00 UTC,0.006243,231269023.63938,467496.0
2017-02-14 00:00:00 UTC,0.006281,232676715.91846,669313.0
2017-02-15 00:00:00 UTC,0.006101999999999999,226045744.39332002,797576.0
2017-02-16 00:00:00 UTC,0.006042999999999999,223860649.10834697,1338310.0
2017-02-17 00:00:00 UTC,0.005902,218637357.444558,1173370.0
2017-02-18 00:00:00 UTC,0.005565,206153319.921885,1873160.0
2017-02-19 00:00:00 UTC,0.005873999999999999,217600108.036146,900571.0
2017-02-20 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-21 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-22 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-23 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-24 00:00:00 UTC,0.005701,211758515.508147,1367850.0
2017-02-25 00:00:00 UTC,0.005664,210384183.799008,680049.0
2017-02-26 00:00:00 UTC,0.005669999999999999,210607048.40049,259722.0
2017-02-27 00:00:00 UTC,0.005612999999999999,208489834.68641096,644643.0
2017-02-28 00:00:00 UTC,0.005541,205815459.468627,1681180.0
2017-03-01 00:00:00 UTC,0.005376,199686682.927872,1621640.0
2017-03-02 00:00:00 UTC,0.006027,225450959.2448609,3804150.0
2017-03-03 00:00:00 UTC,0.006311,236074498.721473,2686810.0
2017-03-04 00:00:00 UTC,0.006326,236635601.158618,1410650.0
2017-03-05 00:00:00 UTC,0.006254,233942309.460322,922273.0
2017-03-06 00:00:00 UTC,0.006067,226947232.410581,1080960.0
2017-03-07 00:00:00 UTC,0.006577,246024715.273511,2800310.0
2017-03-08 00:00:00 UTC,0.006490000000000001,242770321.13807,3543910.0
2017-03-09 00:00:00 UTC,0.006533999999999999,243657047.333502,2126160.0
2017-03-10 00:00:00 UTC,0.006226999999999999,232208820.59163097,3069740.0
2017-03-11 00:00:00 UTC,0.006244,232842761.486132,1863970.0
2017-03-12 00:00:00 UTC,0.006243,232805470.845279,1513040.0
2017-03-13 00:00:00 UTC,0.006391,238324485.691523,2528400.0
2017-03-14 00:00:00 UTC,0.006342999999999999,236534534.93057892,1348750.0
2017-03-15 00:00:00 UTC,0.006311999999999999,235378525.064136,1398830.0
2017-03-16 00:00:00 UTC,0.006236,232544436.359308,2893180.0
2017-03-17 00:00:00 UTC,0.00613,228882644.41056,3457130.0
2017-03-18 00:00:00 UTC,0.0067870000000000005,253413785.907744,7146690.0
2017-03-19 00:00:00 UTC,0.006928,258678460.110336,4352960.0
2017-03-20 00:00:00 UTC,0.007017999999999999,262038890.452416,3443200.0
2017-03-21 00:00:00 UTC,0.006914,258155726.501568,3008720.0
2017-03-22 00:00:00 UTC,0.007324,273464353.615488,4620820.0
2017-03-23 00:00:00 UTC,0.009612,359382691.132704,10951600.0
2017-03-24 00:00:00 UTC,0.010743,401669605.788456,25374500.0
2017-03-25 00:00:00 UTC,0.009137,341622934.75650394,11570400.0
2017-03-26 00:00:00 UTC,0.009513000000000002,355681184.01429605,5713300.0
2017-03-27 00:00:00 UTC,0.009435,352764845.07252014,6256690.0
2017-03-28 00:00:00 UTC,0.009529,356279407.386968,3195600.0
2017-03-29 00:00:00 UTC,0.009945,371833215.07644,3233830.0
2017-03-30 00:00:00 UTC,0.014072,526137456.265024,19478600.0
2017-03-31 00:00:00 UTC,0.020393999999999995,762510466.3920479,72586500.0
2017-04-01 00:00:00 UTC,0.022594,844766180.134448,30656500.0
2017-04-02 00:00:00 UTC,0.054541,2046076848.0585828,215971000.0
2017-04-03 00:00:00 UTC,0.033204000000000004,1245630546.981852,160729000.0
2017-04-04 00:00:00 UTC,0.037085,1391224214.998855,79055900.0
2017-04-05 00:00:00 UTC,0.035739,1340729734.9290571,42018800.0
2017-04-06 00:00:00 UTC,0.032284,1211175664.7142599,48282200.0
2017-04-07 00:00:00 UTC,0.036571,1372007967.856065,36852000.0
2017-04-08 00:00:00 UTC,0.035784,1342482653.5167599,15369400.0
2017-04-09 00:00:00 UTC,0.034937,1310706362.226555,15159100.0
2017-04-10 00:00:00 UTC,0.033786000000000004,1267525121.05179,12065800.0
2017-04-11 00:00:00 UTC,0.033199,1245503063.2154849,11294500.0
2017-04-12 00:00:00 UTC,0.034151,1281218564.169765,13450700.0
2017-04-13 00:00:00 UTC,0.034256,1285707542.348784,15804100.0
2017-04-14 00:00:00 UTC,0.033867,1271107465.4579134,8899060.0
2017-04-15 00:00:00 UTC,0.034001,1276136797.8573391,4948530.0
2017-04-16 00:00:00 UTC,0.033424,1254480642.674736,5969870.0
2017-04-17 00:00:00 UTC,0.033701,1264877098.4556394,7916960.0
2017-04-18 00:00:00 UTC,0.033259,1248287808.0038009,8978900.0
2017-04-19 00:00:00 UTC,0.029687,1114222320.460893,12164300.0
2017-04-20 00:00:00 UTC,0.029851,1130902909.130334,26158000.0
2017-04-21 00:00:00 UTC,0.032739,1240314573.783726,28085100.0
2017-04-22 00:00:00 UTC,0.031714,1201482525.213876,9231890.0
2017-04-23 00:00:00 UTC,0.031088,1177766561.892192,4948700.0
2017-04-24 00:00:00 UTC,0.031389999999999994,1189207809.37326,6386250.0
2017-04-25 00:00:00 UTC,0.032263,1222281349.277142,13473400.0
2017-04-26 00:00:00 UTC,0.032754000000000005,1240882847.665236,11836100.0
2017-04-27 00:00:00 UTC,0.034555,1309112789.335655,16184200.0
2017-04-28 00:00:00 UTC,0.044695,1693265695.828595,81317400.0
2017-04-29 00:00:00 UTC,0.055114,2087988489.9853945,111952000.0
2017-04-30 00:00:00 UTC,0.051487,1950579950.355227,44624600.0
2017-05-01 00:00:00 UTC,0.053275,2018318155.168775,60236000.0
2017-05-02 00:00:00 UTC,0.054064,2048209342.8633442,34435200.0
2017-05-03 00:00:00 UTC,0.060929,2308289195.237509,40572500.0
2017-05-04 00:00:00 UTC,0.080567,3057967151.420575,152609000.0
2017-05-05 00:00:00 UTC,0.092864,3524706909.1504,186493000.0
2017-05-06 00:00:00 UTC,0.102521,3891243937.726225,88525900.0
2017-05-07 00:00:00 UTC,0.137873,5233049574.488425,246048000.0
2017-05-08 00:00:00 UTC,0.201431,7645430278.870975,403253000.0
2017-05-09 00:00:00 UTC,0.160441,6089631086.438225,215174000.0
2017-05-10 00:00:00 UTC,0.187175,7104335541.439375,140488000.0
2017-05-11 00:00:00 UTC,0.182093,6975231489.699446,104818000.0
2017-05-12 00:00:00 UTC,0.204731,7842399862.255316,120422000.0
2017-05-13 00:00:00 UTC,0.214357,8211132204.079804,122191000.0
2017-05-14 00:00:00 UTC,0.221262,8475634263.11763,69553400.0
2017-05-15 00:00:00 UTC,0.261789,10028056413.244486,214068000.0
2017-05-16 00:00:00 UTC,0.339733,13013769445.778046,439467000.0
2017-05-17 00:00:00 UTC,0.405379,15528396841.519838,478734000.0
2017-05-18 00:00:00 UTC,0.363136,13992551773.275265,271915000.0
2017-05-19 00:00:00 UTC,0.341917,13174929846.291634,219898000.0
2017-05-20 00:00:00 UTC,0.353756,13631116565.437643,240698000.0
2017-05-21 00:00:00 UTC,0.33875700000000003,13053167025.740791,130390000.0
2017-05-22 00:00:00 UTC,0.316974,12213812747.241123,263348000.0
2017-05-23 00:00:00 UTC,0.332185,12799931185.025564,165972000.0
2017-05-24 00:00:00 UTC,0.303762,11704720853.216536,153389000.0
2017-05-25 00:00:00 UTC,0.250816,9593545307.6864,235036000.0
2017-05-26 00:00:00 UTC,0.271538,10386148035.8452,255599000.0
2017-05-27 00:00:00 UTC,0.213315,8159156980.851,254920000.0
2017-05-28 00:00:00 UTC,0.231631,8859731808.0374,122872000.0
2017-05-29 00:00:00 UTC,0.230942,8833378015.9468,86131200.0
2017-05-30 00:00:00 UTC,0.205543,7861883146.1222,92380400.0
2017-05-31 00:00:00 UTC,0.247677,9473480643.8658,158351000.0
2017-06-01 00:00:00 UTC,0.333491,12879987331.410105,587690000.0
2017-06-02 00:00:00 UTC,0.304602,11764245215.379663,296791000.0
2017-06-03 00:00:00 UTC,0.28231100000000003,10903329035.919165,152004000.0
2017-06-04 00:00:00 UTC,0.297987,11508762710.01287,155295000.0
2017-06-05 00:00:00 UTC,0.294139,11360146431.758686,78560800.0
2017-06-06 00:00:00 UTC,0.285504,11026648104.647232,132644000.0
2017-06-07 00:00:00 UTC,0.282413,10907268448.700329,146362000.0
2017-06-08 00:00:00 UTC,0.289515,11108946498.920416,104224000.0
2017-06-09 00:00:00 UTC,0.286557,10982692841.312632,101675000.0
2017-06-10 00:00:00 UTC,0.261162,10009394388.630846,155158000.0
2017-06-11 00:00:00 UTC,0.272619,10448499738.990177,116329000.0
2017-06-12 00:00:00 UTC,0.254826,9766558436.821758,150340000.0
2017-06-13 00:00:00 UTC,0.266639,10219307978.917835,112785000.0
2017-06-14 00:00:00 UTC,0.277881,10650173157.301323,429088000.0
2017-06-15 00:00:00 UTC,0.258172,9885475938.328436,190970000.0
2017-06-16 00:00:00 UTC,0.26245100000000005,10049320009.490713,88797200.0
2017-06-17 00:00:00 UTC,0.26828,10272514001.26564,120759000.0
2017-06-18 00:00:00 UTC,0.284225,10883052378.148676,232286000.0
2017-06-19 00:00:00 UTC,0.290239,11113330070.125755,144326000.0
2017-06-20 00:00:00 UTC,0.325172,12450924119.649435,798940000.0
2017-06-21 00:00:00 UTC,0.292925,11216177739.006777,354012000.0
2017-06-22 00:00:00 UTC,0.299346,11462373769.38534,197393000.0
2017-06-23 00:00:00 UTC,0.320574,12275223349.391459,176870000.0
2017-06-24 00:00:00 UTC,0.310808,11901269656.23432,313668000.0
2017-06-25 00:00:00 UTC,0.298092,11414356369.09668,158126000.0
2017-06-26 00:00:00 UTC,0.275927,10565627758.731329,276635000.0
2017-06-27 00:00:00 UTC,0.27538,10544682369.6102,187278000.0
2017-06-28 00:00:00 UTC,0.2809,10756050830.211,126783000.0
2017-06-29 00:00:00 UTC,0.269185,10307467222.25115,102166000.0
2017-06-30 00:00:00 UTC,0.262806,10063206459.53874,67769400.0
2017-07-01 00:00:00 UTC,0.255292,9775484971.684679,53742700.0
2017-07-02 00:00:00 UTC,0.259801,9948140839.22979,54073700.0
2017-07-03 00:00:00 UTC,0.259848,9949940534.455921,60477900.0
2017-07-04 00:00:00 UTC,0.254387,9740831265.73473,55383200.0
2017-07-05 00:00:00 UTC,0.255837,9796353778.03023,73521600.0
2017-07-06 00:00:00 UTC,0.254885,9759900376.85415,44024300.0
2017-07-07 00:00:00 UTC,0.239652,9176607666.64908,87737800.0
2017-07-08 00:00:00 UTC,0.236171,9043315345.75209,124965000.0
2017-07-09 00:00:00 UTC,0.234352,8973663311.36208,82656600.0
2017-07-10 00:00:00 UTC,0.20535,7863136482.6765,117046000.0
2017-07-11 00:00:00 UTC,0.186181,7129128870.129991,279893000.0
2017-07-12 00:00:00 UTC,0.205163,7855975993.15977,150973000.0
2017-07-13 00:00:00 UTC,0.202281,7745620213.54899,218920000.0
2017-07-14 00:00:00 UTC,0.189839,7269198766.66581,97098600.0
2017-07-15 00:00:00 UTC,0.171654,6572869879.70466,132139000.0
2017-07-16 00:00:00 UTC,0.144688,5540304316.559521,250358000.0
2017-07-17 00:00:00 UTC,0.176842,6771525599.559179,311909000.0
2017-07-18 00:00:00 UTC,0.18925,7246645139.2575,300616000.0
2017-07-19 00:00:00 UTC,0.16227,6213543496.6833,139979000.0
2017-07-20 00:00:00 UTC,0.187339,7173470297.190809,184828000.0
2017-07-21 00:00:00 UTC,0.182354,6982587729.05766,105787000.0
2017-07-22 00:00:00 UTC,0.19439,7443462872.4981,83281800.0
2017-07-23 00:00:00 UTC,0.194755,7457439229.04145,196450000.0
2017-07-24 00:00:00 UTC,0.191998,7359722935.548831,56759700.0
2017-07-25 00:00:00 UTC,0.176387,6761317562.853008,163416000.0
2017-07-26 00:00:00 UTC,0.173817,6662803578.6221285,77214200.0
2017-07-27 00:00:00 UTC,0.173468,6649564573.037432,34618900.0
2017-07-28 00:00:00 UTC,0.165379,6339488202.575446,74608900.0
2017-07-29 00:00:00 UTC,0.168693,6466524065.069082,78547200.0
2017-07-30 00:00:00 UTC,0.165704,6351946457.044497,42421600.0
2017-07-31 00:00:00 UTC,0.16714500000000002,6407184440.7057295,56473400.0
2017-08-01 00:00:00 UTC,0.17656,6768090489.40144,119502000.0
2017-08-02 00:00:00 UTC,0.173609,6654969538.822466,58932400.0
2017-08-03 00:00:00 UTC,0.174492,6690693657.848436,31552200.0
2017-08-04 00:00:00 UTC,0.174084,6675049370.360172,45331100.0
2017-08-05 00:00:00 UTC,0.184159,7061363577.331397,112647000.0
2017-08-06 00:00:00 UTC,0.180304,6913548066.872432,74602800.0
2017-08-07 00:00:00 UTC,0.178999,6863509353.215117,58673900.0
2017-08-08 00:00:00 UTC,0.191757,7352700087.958431,178582000.0
2017-08-09 00:00:00 UTC,0.183649,7041808217.971067,99753300.0
2017-08-10 00:00:00 UTC,0.180664,6928941743.19424,48078700.0
2017-08-11 00:00:00 UTC,0.17988800000000002,6899180092.878078,54005900.0
2017-08-12 00:00:00 UTC,0.17429,6684482002.0664,64949200.0
2017-08-13 00:00:00 UTC,0.168459,6460847745.63144,110460000.0
2017-08-14 00:00:00 UTC,0.17043,6534940972.11969,84239200.0
2017-08-15 00:00:00 UTC,0.162467,6229608959.205361,99978000.0
2017-08-16 00:00:00 UTC,0.160204,6142836845.024132,108090000.0
2017-08-17 00:00:00 UTC,0.160787,6165191304.841921,108083000.0
2017-08-18 00:00:00 UTC,0.15853299999999998,6078764285.237639,146522000.0
2017-08-19 00:00:00 UTC,0.155775,5973011969.324325,87806000.0
2017-08-20 00:00:00 UTC,0.159505,6116034499.5479145,68565100.0
2017-08-21 00:00:00 UTC,0.193611,7423789570.809512,424030000.0
2017-08-22 00:00:00 UTC,0.24087,9235881194.35821,1464530000.0
2017-08-23 00:00:00 UTC,0.248587,9531780622.169321,1782180000.0
2017-08-24 00:00:00 UTC,0.220536,8456197513.509288,1349560000.0
2017-08-25 00:00:00 UTC,0.218694,8385568156.760801,512362000.0
2017-08-26 00:00:00 UTC,0.212467,8146801053.355361,184897000.0
2017-08-27 00:00:00 UTC,0.203322,7796146619.335326,194379000.0
2017-08-28 00:00:00 UTC,0.223638,8575140111.0303545,540170000.0
2017-08-29 00:00:00 UTC,0.218175,8365667702.823525,270649000.0
2017-08-30 00:00:00 UTC,0.22681,8696766777.48323,177740000.0
2017-08-31 00:00:00 UTC,0.254085,9742595064.842054,421998000.0
