snapped_at,price,market_cap,total_volume
2018-06-15 00:00:00 UTC,100.3747269906215,5719615007.558621,309502550.2708475
2018-06-16 00:00:00 UTC,95.24368840738993,5428506484.821247,237811475.45360485
2018-06-17 00:00:00 UTC,95.86381385836813,5465207609.893201,211393666.6443867
2018-06-18 00:00:00 UTC,94.26164442513435,5375246313.487475,191565718.3752797
2018-06-19 00:00:00 UTC,97.69066867553455,5572145867.962364,231674344.24898103
2018-06-20 00:00:00 UTC,97.97865316675173,5589951170.0283575,229189856.91321176
2018-06-21 00:00:00 UTC,96.75047827414551,5521238032.568678,213094271.2821532
2018-06-22 00:00:00 UTC,95.89075975772741,5473588658.575947,227415302.0016709
2018-06-23 00:00:00 UTC,85.15034933849773,4861684967.437736,418027731.9869545
2018-06-24 00:00:00 UTC,82.82752473603354,4730236673.887492,417694949.99983305
2018-06-25 00:00:00 UTC,80.75750689442258,4613167269.212625,413068251.9709266
2018-06-26 00:00:00 UTC,81.48473682899576,4655890859.562202,404539047.9920399
2018-06-27 00:00:00 UTC,75.5932696712591,4320277894.3379965,277286377.89817464
2018-06-28 00:00:00 UTC,79.96550294706603,4571191667.331002,251239398.12321663
2018-06-29 00:00:00 UTC,74.64872819590062,4268247882.212639,253738876.08538407
2018-06-30 00:00:00 UTC,78.4201136172736,4485089082.22704,276122722.52403593
2018-07-01 00:00:00 UTC,80.71897370431697,4617831259.690746,280821808.9082208
2018-07-02 00:00:00 UTC,79.18262513849184,4531041302.958653,316407181.9445772
2018-07-03 00:00:00 UTC,84.74967232415305,4850706476.687907,337538659.44377804
2018-07-04 00:00:00 UTC,84.5304175082172,4839292095.563303,352267958.2440357
2018-07-05 00:00:00 UTC,84.88173147111709,4860527072.014165,399939764.2676498
2018-07-06 00:00:00 UTC,82.93891309349613,4750388115.3995905,323449445.50983286
2018-07-07 00:00:00 UTC,82.88463461852108,4748491463.037868,273382900.67143816
2018-07-08 00:00:00 UTC,84.50029738858599,4842320886.919729,274273728.208929
2018-07-09 00:00:00 UTC,81.94227892213091,4696965921.10999,267263563.9888691
2018-07-10 00:00:00 UTC,80.14588449965042,4595239099.661249,270487813.01082593
2018-07-11 00:00:00 UTC,75.62677421441819,4337112950.506429,328122065.34108794
2018-07-12 00:00:00 UTC,77.80533081002626,4463126451.951338,377707561.0954089
2018-07-13 00:00:00 UTC,76.16454183765156,4370078322.431736,251655979.93896163
2018-07-14 00:00:00 UTC,76.3665793452043,4382779814.353317,286073325.7921029
2018-07-15 00:00:00 UTC,75.92037921389917,4358295415.475386,238517229.92083588
2018-07-16 00:00:00 UTC,77.77948803826735,4466192190.398698,255679609.08305293
2018-07-17 00:00:00 UTC,83.58247695715157,4800735729.0862465,384656309.30960935
2018-07-18 00:00:00 UTC,88.61836332300525,5091313911.526261,387257702.93862575
2018-07-19 00:00:00 UTC,85.91424186886717,4937215012.312201,399568534.98898536
2018-07-20 00:00:00 UTC,85.64467236695619,4922948439.313895,319810490.9419844
2018-07-21 00:00:00 UTC,81.61309394835128,4692331129.492213,268694971.82966346
2018-07-22 00:00:00 UTC,83.0640788116837,4776857936.160175,229120827.36423784
2018-07-23 00:00:00 UTC,82.0161567953785,4717676537.93806,305404745.7587211
2018-07-24 00:00:00 UTC,81.62616683060358,4696502889.051896,383828193.0422483
2018-07-25 00:00:00 UTC,89.01009936891931,5122747695.530846,515632726.777372
2018-07-26 00:00:00 UTC,86.23869663580359,4964579115.918106,377626587.8869457
2018-07-27 00:00:00 UTC,83.36509885631389,4800504776.623495,271894611.0622505
2018-07-28 00:00:00 UTC,84.03873523998385,4840383827.873648,284200561.36891013
2018-07-29 00:00:00 UTC,83.52861052815953,4812186163.799256,798335941.4083817
2018-07-30 00:00:00 UTC,83.7801466942213,4827902756.876151,937857167.2915788
2018-07-31 00:00:00 UTC,82.71207012616975,4767387830.125687,301759049.521576
2018-08-01 00:00:00 UTC,78.74951517633932,4540042010.39408,363592537.9913163
2018-08-02 00:00:00 UTC,77.76038403039676,4483934508.527222,673575113.9045732
2018-08-03 00:00:00 UTC,76.09387855925789,4388941361.449603,293494547.3125579
2018-08-04 00:00:00 UTC,77.48498327675277,4470229332.996135,372486395.16590506
2018-08-05 00:00:00 UTC,73.0757814171322,4216907903.4731455,361309626.7196088
2018-08-06 00:00:00 UTC,74.4770255251732,4298883329.2382965,322055699.4543784
2018-08-07 00:00:00 UTC,73.55085898215239,4246509008.3164,333248961.01922023
2018-08-08 00:00:00 UTC,67.95803447567721,3924663616.215933,152326342.10242417
2018-08-09 00:00:00 UTC,62.03249794587551,3583374365.7861133,379207630.3083619
2018-08-10 00:00:00 UTC,63.384889584136154,3662495044.1295466,352389825.94936734
2018-08-11 00:00:00 UTC,59.04290154356229,3412402623.5268226,266976030.2402897
2018-08-12 00:00:00 UTC,57.78059079710764,3340177995.219689,287183205.03739524
2018-08-13 00:00:00 UTC,59.35194676139205,3431750839.740177,253877911.99969584
2018-08-14 00:00:00 UTC,56.780133830989854,3283809967.392047,274425935.21482766
2018-08-15 00:00:00 UTC,54.17861746304281,3134121060.41941,394734432.99891776
2018-08-16 00:00:00 UTC,54.285787406283255,3134248583.864048,415681789.9732301
2018-08-17 00:00:00 UTC,55.202153529231516,3196775374.571143,353373818.6979031
2018-08-18 00:00:00 UTC,61.47176515713471,3553737118.2278,398191595.56187135
2018-08-19 00:00:00 UTC,57.03184792834831,3304164581.2728148,355326561.04273176
2018-08-20 00:00:00 UTC,57.80860252134772,3347941233.0225005,282783585.04327786
2018-08-21 00:00:00 UTC,53.75570264927378,3114328959.2051325,353141206.957233
2018-08-22 00:00:00 UTC,56.46311847584182,3272219901.1330967,312302734.93149114
2018-08-23 00:00:00 UTC,55.326815892250785,3209834827.103345,393012512.10075897
2018-08-24 00:00:00 UTC,57.31467691123398,3323149718.3293123,309859021.2903801
2018-08-25 00:00:00 UTC,57.850156094912776,3353849323.456418,282690004.00319666
2018-08-26 00:00:00 UTC,57.89206556755771,3357241746.614606,259039455.17476812
2018-08-27 00:00:00 UTC,56.96336838677555,3305783335.613013,266165600.6303557
2018-08-28 00:00:00 UTC,60.67650710315033,3518097085.6365786,305858621.8814782
2018-08-29 00:00:00 UTC,63.36461190948327,3681209246.3183174,366077804.98830354
2018-08-30 00:00:00 UTC,61.6864576858215,3580695151.965171,425489008.28136384
2018-08-31 00:00:00 UTC,60.18044433095889,3494931281.348195,394265672.4113039
2018-09-01 00:00:00 UTC,62.052262260607776,3604908419.773932,326662792.487012
2018-09-02 00:00:00 UTC,66.46681114325837,3862335675.2266507,456529324.1955539
2018-09-03 00:00:00 UTC,66.2084804651583,3845964543.078267,335734303.2544563
2018-09-04 00:00:00 UTC,65.37599692662027,3800492828.7847843,480483160.63315535
2018-09-05 00:00:00 UTC,67.65593730109187,3934181228.085732,551165657.9389758
2018-09-06 00:00:00 UTC,59.01983513695286,3436759962.061886,568766932.906168
2018-09-07 00:00:00 UTC,57.416586450721375,3336637146.74867,455864162.20600784
2018-09-08 00:00:00 UTC,55.75700636682927,3247922953.982941,419430673.077625
2018-09-09 00:00:00 UTC,53.02124421259357,3085636423.189228,446317628.4410492
2018-09-10 00:00:00 UTC,54.78760162031557,3198852903.662491,437805400.509158
2018-09-11 00:00:00 UTC,54.30349828358563,3158663316.796336,431900981.62527037
2018-09-12 00:00:00 UTC,51.73932424571114,3012955036.255039,463092569.78826433
2018-09-13 00:00:00 UTC,51.78280103815828,3017268877.4635854,483936824.35885465
2018-09-14 00:00:00 UTC,54.57076762681925,3182387144.5158467,548966683.3652854
2018-09-15 00:00:00 UTC,56.62711647707097,3304582556.780981,495097526.5258177
2018-09-16 00:00:00 UTC,56.70904368337579,3306593261.5189233,455006563.227588
2018-09-17 00:00:00 UTC,56.82796365233115,3314347848.2965856,431205701.569357
2018-09-18 00:00:00 UTC,52.241790940055076,3047433607.094341,483309754.8404464
2018-09-19 00:00:00 UTC,54.21421559464914,3164886868.3946176,482645992.86793983
2018-09-20 00:00:00 UTC,54.194748025225294,3163067326.664557,460461036.9511566
2018-09-21 00:00:00 UTC,56.53424637987207,3300458353.835351,541204625.3872678
2018-09-22 00:00:00 UTC,60.81121246596782,3551062014.306112,534295541.131496
2018-09-23 00:00:00 UTC,60.8323042382445,3552991338.262093,437629621.7428904
2018-09-24 00:00:00 UTC,61.57470620174388,3602263933.4280024,517589598.74455214
2018-09-25 00:00:00 UTC,57.971255697607745,3388179639.487472,517127127.8019551
2018-09-26 00:00:00 UTC,57.764680740362145,3376586879.3101344,535049758.6129857
2018-09-27 00:00:00 UTC,57.33768531684918,3355082130.2728486,404545784.35771096
2018-09-28 00:00:00 UTC,63.309999195952294,3702839748.0745115,677225362.0317731
2018-09-29 00:00:00 UTC,61.981211723789976,3626278444.924955,565375463.3865273
2018-09-30 00:00:00 UTC,61.588869057161844,3603527223.169765,436432030.6795655
2018-10-01 00:00:00 UTC,61.19997260259926,3581759149.075892,516221192.1645128
2018-10-02 00:00:00 UTC,60.38502542246787,3539297139.147877,520776756.7692571
2018-10-03 00:00:00 UTC,59.619928227831814,3489986459.150772,489810107.2464159
2018-10-04 00:00:00 UTC,57.55550598751382,3370866267.5237217,552562394.6879385
2018-10-05 00:00:00 UTC,58.3177618866557,3416286689.7320404,446373730.2900429
2018-10-06 00:00:00 UTC,58.86675542194946,3448908003.3452806,455632863.3463459
2018-10-07 00:00:00 UTC,57.94556305989174,3395757247.5091057,452266028.64273065
2018-10-08 00:00:00 UTC,58.2900638801869,3417527991.889804,520505167.8555957
2018-10-09 00:00:00 UTC,59.5897158305285,3494410645.6550217,461139351.4412546
2018-10-10 00:00:00 UTC,58.84129805158942,3450552127.693417,420076506.79911256
2018-10-11 00:00:00 UTC,58.0262045876783,3402531028.1291113,445664918.5544005
2018-10-12 00:00:00 UTC,51.302148613797634,3015319111.467792,541788697.0234387
2018-10-13 00:00:00 UTC,53.73520928870978,3154359853.0394826,414080831.9821127
2018-10-14 00:00:00 UTC,53.93122557989772,3166305906.212773,367390074.1409594
2018-10-15 00:00:00 UTC,52.48165901736143,3084900020.954105,383861468.4201581
2018-10-16 00:00:00 UTC,55.67753950894572,3265591077.268181,791981791.004
2018-10-17 00:00:00 UTC,54.94816672560304,3228179679.319973,437782992.1463656
2018-10-18 00:00:00 UTC,54.766109860188244,3218216366.655765,499764812.19673306
2018-10-19 00:00:00 UTC,52.83990687227903,3105588734.8380256,615535180.0633364
2018-10-20 00:00:00 UTC,53.41453401828318,3139974322.0681314,530493040.7867917
2018-10-21 00:00:00 UTC,53.927454230082596,3170685265.613507,542218818.4700993
2018-10-22 00:00:00 UTC,53.24742288113036,3133944110.2441483,550958694.8414856
2018-10-23 00:00:00 UTC,52.704685856680314,3101800944.040722,500471051.3151233
2018-10-24 00:00:00 UTC,52.713733422147214,3102443154.1228013,530751962.74102527
2018-10-25 00:00:00 UTC,52.53136810013208,3092383230.780065,487208379.9656199
2018-10-26 00:00:00 UTC,52.28584394800064,3079362497.6401024,571307173.5822799
2018-10-27 00:00:00 UTC,52.2190261106815,3075470092.805141,594834991.7933757
2018-10-28 00:00:00 UTC,51.9181403976021,3058454834.780881,562394894.7170548
2018-10-29 00:00:00 UTC,51.924272534508155,3058894149.922787,502346940.144167
2018-10-30 00:00:00 UTC,48.83848139041733,2878069798.1549892,688230920.9360005
2018-10-31 00:00:00 UTC,49.16100683161014,2898278666.3181877,523601286.43040526
2018-11-01 00:00:00 UTC,49.855996245243404,2938794339.8837705,492670260.4139956
2018-11-02 00:00:00 UTC,50.393596454481255,2977263358.074986,601590416.7525249
2018-11-03 00:00:00 UTC,51.73503650248577,3052262866.102281,518696063.19046414
2018-11-04 00:00:00 UTC,51.034960980333956,3011541485.171556,527673584.41239697
2018-11-05 00:00:00 UTC,53.32737077033311,3148050343.150876,699865994.5231558
2018-11-06 00:00:00 UTC,53.40720748184261,3153117368.265951,711935200.7676383
2018-11-07 00:00:00 UTC,55.82876120478929,3292239428.033413,625827602.3819407
2018-11-08 00:00:00 UTC,54.249268109399864,3201707834.990655,650212823.7607245
2018-11-09 00:00:00 UTC,52.67812212467948,3117528281.3628078,624625160.022215
2018-11-10 00:00:00 UTC,52.18620849086484,3085979790.849838,690263232.7215909
2018-11-11 00:00:00 UTC,52.375866958033924,3087234151.381838,734606783.5276831
2018-11-12 00:00:00 UTC,51.62525327988677,3051982402.8304076,524685649.1654469
2018-11-13 00:00:00 UTC,50.952361902982595,3012908091.767149,509584527.1967394
2018-11-14 00:00:00 UTC,50.05774061981147,2961011453.4554768,503989638.86463845
2018-11-15 00:00:00 UTC,44.16088392534081,2612621403.475242,795302063.3085126
2018-11-16 00:00:00 UTC,44.35749399825322,2624848637.5025663,767632286.3736613
2018-11-17 00:00:00 UTC,42.56261053238815,2514782747.0467005,494301831.69631535
2018-11-18 00:00:00 UTC,42.20476584865937,2499180225.173589,422802189.58850485
2018-11-19 00:00:00 UTC,42.37473600550325,2510499698.0529327,426092578.53627455
2018-11-20 00:00:00 UTC,36.96719189210485,2194681299.4935994,1057905126.0323328
2018-11-21 00:00:00 UTC,33.180954664793006,1953412001.568037,761410918.0591633
2018-11-22 00:00:00 UTC,34.840130719904444,2065588971.906848,604714271.2055383
2018-11-23 00:00:00 UTC,31.985180678621287,1912804668.234597,516602821.5732804
2018-11-24 00:00:00 UTC,32.46366568169593,1924202016.9400625,551551362.3653369
2018-11-25 00:00:00 UTC,29.473298484443344,1747651675.685338,485813329.5355165
2018-11-26 00:00:00 UTC,31.309710629516548,1858237335.7102282,715038515.4327508
2018-11-27 00:00:00 UTC,29.898704360063864,1774474186.434609,623467618.5426034
2018-11-28 00:00:00 UTC,31.361452843819066,1863461620.3707566,581089531.7738942
2018-11-29 00:00:00 UTC,34.70173011641105,2057701932.3877754,721420913.8358186
2018-11-30 00:00:00 UTC,33.836247002526875,2007038971.1220288,581645151.0820298
2018-12-01 00:00:00 UTC,32.01189401589973,1898766149.930413,487216769.16006386
2018-12-02 00:00:00 UTC,34.20941109446745,2033038966.7812328,533294124.9975439
2018-12-03 00:00:00 UTC,33.55967966323352,1994569789.9268875,513867292.6847293
2018-12-04 00:00:00 UTC,30.94579718238557,1839101494.8175333,516325746.472914
2018-12-05 00:00:00 UTC,31.04076138049385,1844523123.4430337,461999612.85808635
2018-12-06 00:00:00 UTC,29.16000879608354,1733528653.0768936,454473707.1851573
2018-12-07 00:00:00 UTC,26.55539130274397,1579053589.2759216,512567666.1193452
2018-12-08 00:00:00 UTC,25.057364023857065,1490307201.8573296,760590763.4907813
2018-12-09 00:00:00 UTC,24.379386766317747,1449332060.070144,686015479.6449026
2018-12-10 00:00:00 UTC,25.500615802368984,1517229016.1756885,605040459.0332757
2018-12-11 00:00:00 UTC,24.160731936441664,1439800571.1045132,452371171.8014401
2018-12-12 00:00:00 UTC,23.431350038313962,1394853440.1051035,408239752.723821
2018-12-13 00:00:00 UTC,24.146039001408628,1435806331.747973,408794595.34106016
2018-12-14 00:00:00 UTC,23.064887749838604,1374538072.3655796,302159073.9249752
2018-12-15 00:00:00 UTC,23.36208628510937,1389945729.6850526,362004335.8547897
2018-12-16 00:00:00 UTC,23.64285140320804,1408577554.9549782,341279502.5483198
2018-12-17 00:00:00 UTC,25.386423183282925,1517377054.6611998,536264143.74157774
2018-12-18 00:00:00 UTC,28.994510897098866,1729226360.2175348,738263812.932905
2018-12-19 00:00:00 UTC,29.880977673478107,1780977682.9938254,522627428.26687145
2018-12-20 00:00:00 UTC,29.087506045193308,1734782145.682014,546989943.094664
2018-12-21 00:00:00 UTC,32.17416718851974,1913727269.752898,756914960.0797298
2018-12-22 00:00:00 UTC,30.325673819736995,1810094958.984589,529467251.07414746
2018-12-23 00:00:00 UTC,31.325329211763968,1865922292.7458785,453537448.07316756
2018-12-24 00:00:00 UTC,33.06947142792828,1974253969.34728,564960327.5590379
2018-12-25 00:00:00 UTC,32.92424136626696,1991398407.091002,649167412.8899341
2018-12-26 00:00:00 UTC,30.438149719499282,1818094629.1856394,569898806.1916674
2018-12-27 00:00:00 UTC,30.30074189198212,1809473131.6582727,534585526.43683916
2018-12-28 00:00:00 UTC,27.66536951178578,1657041394.7720056,455901604.4656071
2018-12-29 00:00:00 UTC,31.63166375875339,1888571086.1187625,527922575.36881816
2018-12-30 00:00:00 UTC,31.429815055827913,1899287084.2629094,500126691.4998887
2018-12-31 00:00:00 UTC,31.32211001430071,1871653982.593931,459167552.62759817
2019-01-01 00:00:00 UTC,29.86045710529466,1786066932.7199204,388852429.01818883
2019-01-02 00:00:00 UTC,31.424784372634925,1881104866.7810907,465237876.8488459
2019-01-03 00:00:00 UTC,32.990775143530925,1976157605.3841653,473994857.8800036
2019-01-04 00:00:00 UTC,31.4427585465869,1882205079.3440168,377231285.42856944
2019-01-05 00:00:00 UTC,31.950440199550386,1910747435.5214386,440635889.96699786
2019-01-06 00:00:00 UTC,34.31080612524973,2051821126.9393468,709750531.8403705
2019-01-07 00:00:00 UTC,38.52238548348075,2307575892.862245,1023016869.0482887
2019-01-08 00:00:00 UTC,37.46959230146271,2245232405.2944818,835236065.3976334
2019-01-09 00:00:00 UTC,38.94502620934689,2334756964.3189545,815282666.4003531
2019-01-10 00:00:00 UTC,38.48154615582509,2310594500.437043,608108989.8571633
2019-01-11 00:00:00 UTC,33.259104559888804,1996446370.8895352,757303105.8339419
2019-01-12 00:00:00 UTC,31.605602117615057,1891592623.5868297,571309443.2987968
2019-01-13 00:00:00 UTC,31.799411546875838,1908068971.5501065,393141691.68297416
2019-01-14 00:00:00 UTC,29.6464825452393,1778046097.7883253,499281524.01884854
2019-01-15 00:00:00 UTC,31.744528225743903,1908979231.600091,562737057.7518421
2019-01-16 00:00:00 UTC,30.851094017836648,1853454693.142705,514183004.65700704
2019-01-17 00:00:00 UTC,31.39381775879312,1885150175.0804887,493907069.8951231
2019-01-18 00:00:00 UTC,31.432062198443145,1887944820.258272,570099751.8867725
2019-01-19 00:00:00 UTC,30.766473333641983,1848213587.695275,451607702.41128224
2019-01-20 00:00:00 UTC,32.07146948733737,1927299685.1736023,481757795.2363213
2019-01-21 00:00:00 UTC,30.607873933841372,1840215499.6934285,527794461.3285812
2019-01-22 00:00:00 UTC,30.881719229644645,1856181735.2284086,492243414.5123409
2019-01-23 00:00:00 UTC,31.428248403017808,1889985650.6435442,587042034.7829312
2019-01-24 00:00:00 UTC,31.681310499903702,1905676769.3577325,536797587.3949972
2019-01-25 00:00:00 UTC,32.494779493720145,1955071159.5991328,537973834.3464353
2019-01-26 00:00:00 UTC,32.681208867997,1965485444.2469988,626331121.6008322
2019-01-27 00:00:00 UTC,32.88424534601611,1979499215.8165605,654274481.8048247
2019-01-28 00:00:00 UTC,32.32700019298897,1949289898.7684207,598092946.1699609
2019-01-29 00:00:00 UTC,30.932274603231345,1862848672.4224718,623166702.9525106
2019-01-30 00:00:00 UTC,30.834379639820856,1857853281.4183047,600873010.4290402
2019-01-31 00:00:00 UTC,31.77890533399269,1915782552.4220927,635822290.7229638
2019-02-01 00:00:00 UTC,31.33371387358468,1889887501.2565336,573161631.4919705
