Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-11-05,121.54000091552734,119.80684661865234,764100,0.0,-0.0021346644475861,754620.0,91716515.49087524
2021-11-08,122.68000030517578,120.93060302734376,412000,0.0,0.0093796230135028,753915.0,92490292.4300766
2021-11-09,123.02999877929688,121.2755889892578,379500,0.0,0.0028529383212458,744450.0,91589682.59124756
2021-11-10,120.4499969482422,118.73236846923828,532800,0.0,-0.020970510092282,708920.0,85389411.83654785
2021-11-11,120.88999938964844,119.16610717773438,293000,0.0,0.003652988398126,698150.0,84399353.07388306
2021-11-12,122.36000061035156,120.61514282226562,290400,0.0,0.0121598248666134,688175.0,84205093.42002869
2021-11-15,121.91000366210938,120.17156982421876,297900,0.0,-0.0036776474828172,670215.0,81705913.10440063
2021-11-16,123.27999877929688,121.52203369140624,270100,0.0,0.0112377579856746,656820.0,80972768.79821777
2021-11-17,122.05999755859376,120.31941986083984,578200,0.0,-0.0098961813171919,656960.0,80188535.99609375
2021-11-18,121.41000366210938,119.67869567871094,291300,0.0,-0.0053251999793982,648715.0,78760490.52566528
2021-11-19,120.9000015258789,119.17596435546876,424800,0.0,-0.0042006599196704,614315.0,74270684.4373703
2021-11-22,118.8000030517578,117.1059112548828,817700,0.0,-0.0173697142069232,610705.0,72551755.86372375
2021-11-23,117.52999877929688,115.85403442382812,916800,0.0,-0.0106902713790978,611030.0,71814355.15411377
2021-11-24,118.7699966430664,117.07633972167967,500900,0.0,0.0105504796787929,575940.0,68404391.86660767
2021-11-26,116.6999969482422,115.03585815429688,357600,0.0,-0.0174286415200051,555530.0,64830349.30465698
2021-11-29,117.68000030517578,116.00188446044922,659200,0.0,0.008397629670618,571280.0,67228230.57434082
2021-11-30,114.91000366210938,113.27137756347656,2082200,0.0,-0.0235383806584216,626515.0,71992840.94436646
2021-12-01,111.37999725341795,109.79171752929688,2986200,0.0,-0.030719748465689,720605.0,80260982.92079926
2021-12-02,113.6999969482422,112.07864379882812,1691900,0.0,0.020829590160122,766965.0,87203918.15940857
2021-12-03,110.91000366210938,109.32843017578124,1131700,0.0,-0.02453820018485,783915.0,86944015.52078247
2021-12-06,111.36000061035156,109.77200317382812,2236200,0.0,0.0040573161426729,857520.0,95493427.72338869
2021-12-07,115.0199966430664,113.37980651855467,1089400,0.0,0.0328663435044433,891390.0,102527674.80766296
2021-12-08,116.48999786376952,114.82886505126952,1185800,0.0,0.0127803970057909,931705.0,108534313.4596634
2021-12-09,114.0,112.37437438964844,1027900,0.0,-0.0213752073948999,956460.0,109036440.0
2021-12-10,113.69000244140624,112.06878662109376,1312800,0.0,-0.0027192768297696,1007450.0,114536992.95959473
2021-12-13,112.72000122070312,111.20162200927734,841900,0.091,-0.0085319834626887,1035025.0,116668019.26345824
2021-12-14,110.98999786376952,109.49492645263672,1604000,0.0,-0.0153477939868567,1100330.0,122125624.34944151
2021-12-15,112.9499969482422,111.42852020263672,1445700,0.0,0.0176592406721043,1159110.0,130921470.962677
2021-12-16,110.72000122070312,109.2285614013672,1227300,0.0,-0.01974321193263,1191565.0,131930078.25454712
2021-12-17,111.5,109.99805450439452,1230500,0.0,0.0070447865850549,1238525.0,138095537.5
2021-12-20,109.8000030517578,108.32096099853516,2902100,0.0,-0.0152466094012752,1362390.0,149590426.15768433
2021-12-21,113.19000244140624,111.66529846191406,892200,0.0,0.0308743105230193,1366115.0,154630560.1852417
2021-12-22,114.18000030517578,112.64195251464844,1737400,0.0,0.0087463366235194,1407145.0,160667816.52942657
2021-12-23,115.0500030517578,113.500244140625,1282500,0.0,0.007619572116454,1446225.0,166388190.66352844
2021-12-27,116.16000366210938,114.59528350830078,1220000,0.0,0.0096479841886853,1489345.0,173002320.6541443
2021-12-28,115.27999877929688,113.72713470458984,803700,0.0,-0.0075757993721512,1496570.0,172524587.77313232
2021-12-29,115.54000091552734,113.983642578125,620900,0.0,0.0022553967642577,1423505.0,164471769.00325775
2021-12-30,115.66999816894533,114.12867736816406,848800,0.017,0.0011251276820831,1316635.0,152295168.0391693
2021-12-31,115.22000122070312,113.68468475341795,802200,0.0,-0.0038903514771819,1272150.0,146577124.55291748
2022-01-03,114.02999877929688,112.51053619384766,1401700,0.0,-0.0103280891234049,1285650.0,146602667.93060303
2022-01-04,112.4000015258789,110.90225219726562,1440300,0.0,-0.014294459974281,1245855.0,140034103.90102386
2022-01-05,108.0500030517578,106.6102294921875,2204800,0.0,-0.0387010535148396,1301625.0,140640585.22224426
2022-01-06,108.2699966430664,106.82727813720705,2073000,0.0,0.0020360350309589,1345985.0,145729791.43161774
2022-01-07,106.5,105.08087921142578,2013200,0.0,-0.0163479883434517,1395250.0,148594125.0
2022-01-10,106.43000030517578,105.01180267333984,2954800,0.0,-0.0006572741298048,1477350.0,157234360.95085144
2022-01-11,108.12999725341795,106.68914794921876,1291300,0.0,0.0159729112408872,1499820.0,162175532.48062134
2022-01-12,107.66999816894533,106.23528289794922,918200,0.0,-0.0042541301780909,1465530.0,157793612.41653442
2022-01-13,104.8000030517578,103.4035186767578,1312800,0.0,-0.0266554766043942,1458885.0,152891152.4521637
2022-01-14,104.12999725341795,102.7424545288086,2216400,0.0,-0.0063931849124941,1508340.0,157063440.05722046
2022-01-18,101.43000030517578,100.07843017578124,1957200,0.0,-0.0259290984294495,1544675.0,156676385.7213974
2022-01-19,100.66999816894533,99.3285675048828,1925600,0.0,-0.0074928732519355,1495850.0,150587216.76101685
2022-01-20,99.41999816894533,98.09520721435548,1881900,0.0,-0.0124168076163291,1545335.0,153637202.8704071
2022-01-21,97.05999755859376,95.76666259765624,2824300,0.0,-0.0237376851118141,1599680.0,155264936.89453125
2022-01-24,98.9800033569336,97.6610870361328,2710700,0.0,0.0197816386424363,1671090.0,165404493.80973816
2022-01-25,95.91000366210938,94.63198852539062,1496800,0.0,-0.0310163628076818,1684930.0,161601642.47039795
2022-01-26,94.81999969482422,93.55651092529295,1433300,0.0,-0.0113648621172535,1716410.0,162749995.67619324
2022-01-27,93.45999908447266,92.21463012695312,1133200,0.0,-0.0143429721021798,1742025.0,162809654.90512848
2022-01-28,96.2699966430664,94.98719024658205,1169300,0.0,0.0300663127126072,1758050.0,169247467.5983429
2022-01-31,100.31999969482422,98.98322296142578,2111400,0.0,0.0420692135969811,1823510.0,182934522.6435089
2022-02-01,101.37000274658205,100.01924896240234,1744600,0.0,0.0104665376291064,1840655.0,186587202.40550995
2022-02-02,101.13999938964844,99.79229736328124,1284400,0.0,-0.0022689489069915,1832860.0,185375459.28131104
2022-02-03,98.20999908447266,96.90133666992188,996700,0.0,-0.0289697481002324,1772455.0,174072803.92726898
2022-02-04,99.58000183105467,98.25308990478516,925200,0.0,0.0139497277197169,1715065.0,170786175.8403778
2022-02-07,99.61000061035156,98.2826919555664,981900,0.0,0.0003012530502637,1663500.0,165701236.01531982
2022-02-08,100.81999969482422,99.47655487060548,1422500,0.0,0.0121473654960193,1586885.0,159989745.21572113
2022-02-09,103.81999969482422,102.43659210205078,854100,0.0,0.0297560008835628,1565025.0,162480895.02239227
2022-02-10,102.22000122070312,100.85791778564452,1714400,0.0,-0.0154112741169739,1604835.0,164046235.6590271
2022-02-11,99.62000274658205,98.29254913330078,917900,0.0,-0.0254353203196254,1585090.0,157906670.1535797
2022-02-14,98.95999908447266,97.64134216308594,744100,0.0,-0.0066252122456603,1511475.0,149575564.6162033
2022-02-15,101.58000183105467,100.22643280029295,704400,0.0,0.0264753715725643,1448835.0,147172661.95289612
2022-02-16,101.36000061035156,100.00936889648438,938500,0.0,-0.0021657926436053,1399480.0,141851293.6541748
2022-02-17,98.0999984741211,96.79280090332033,784600,0.0,-0.0321626096744275,1344615.0,131906729.44828032
2022-02-18,96.6999969482422,95.41146087646484,1537900,0.0,-0.0142711676621303,1280295.0,123804522.59284972
2022-02-22,95.3499984741211,94.07943725585938,1183700,0.0,-0.0139606878668637,1203945.0,114796153.91292572
2022-02-23,92.87000274658205,91.63249969482422,1078500,0.0,-0.0260093945173177,1183030.0,109867999.34928894
2022-02-24,96.81999969482422,95.52986907958984,1579200,0.0,0.0425325382946386,1190325.0,115247266.13674164
2022-02-25,98.83000183105467,97.51306915283205,1083400,0.0,0.020760195647242,1187835.0,117393735.22499084
2022-02-28,99.08000183105467,97.75975036621094,1182300,0.0,0.0025295962295677,1188485.0,117755095.97618105
2022-03-01,97.66000366210938,96.35867309570312,654800,0.0,-0.0143318343026134,1115655.0,108954871.38565063
2022-03-02,99.30999755859376,97.98667907714844,805300,0.0,0.016895288087364,1068690.0,106131601.29089355
2022-03-03,97.2300033569336,95.93440246582033,967900,0.0,-0.0209444592970908,1052865.0,102370067.48439787
2022-03-04,95.38999938964844,94.11891174316406,802000,0.0,-0.0189242404994111,1043130.0,99504170.06332396
2022-03-07,91.18000030517578,89.96501922607422,1119600,0.0,-0.0441345959892051,1052850.0,95998863.32130432
2022-03-08,90.80999755859376,89.59993743896484,1602200,0.0,-0.0040579375448963,1083865.0,98425778.0038452
2022-03-09,94.33999633789062,93.08291625976562,782500,0.0,0.0388723584869519,1051865.0,99232940.24795532
2022-03-10,93.69000244140624,92.44157409667967,929000,0.0,-0.0068899080105572,1055610.0,98900103.47717284
2022-03-11,91.2699966430664,90.0538101196289,497100,0.0,-0.0258299256620611,994745.0,90790372.81070708
2022-03-14,89.5199966430664,88.32713317871094,1018400,0.0,-0.0191738804028206,999770.0,89499407.0438385
2022-03-15,91.68000030517578,90.45835876464844,1358200,0.0,0.0241287281401687,1030475.0,94473948.314476
2022-03-16,95.5,94.22745513916016,2164700,0.0,0.0416666631992643,1103490.0,105383295.0
2022-03-17,97.5999984741211,96.29946899414062,1368900,0.0,0.0219895128180218,1125010.0,109800974.28337096
2022-03-18,99.97000122070312,98.63788604736328,1248600,0.0,0.024282815406093,1148210.0,114786555.10162354
2022-03-21,98.9000015258789,97.58214569091795,673200,0.0,-0.0107032077799217,1104975.0,109282029.18605804
2022-03-22,100.61000061035156,99.26936340332033,517300,0.0,0.0172901825893825,1071655.0,107819210.2040863
2022-03-23,98.8000030517578,97.48348236083984,764800,0.0,-0.0179902350423752,1055970.0,104329839.2225647
2022-03-24,100.30999755859376,99.08767700195312,592500,0.114,0.0152833447388145,1006635.0,100975554.39239502
2022-03-25,99.66000366210938,98.44561004638672,404400,0.0,-0.0064798515831355,972685.0,96937790.66207886
2022-03-28,100.66000366210938,99.43343353271484,1132600,0.0,0.0100341156256669,970200.0,97660335.55297852
2022-03-29,103.43000030517578,102.16967010498048,751500,0.0,0.0275183443502009,975035.0,100847870.34755708
2022-03-30,101.98999786376952,100.74720764160156,699900,0.0,-0.0139224831978869,969765.0,98906330.27835846
2022-03-31,100.5,99.2753677368164,759700,0.0,-0.0146092547796672,959355.0,96415177.5
2022-04-01,101.13999938964844,99.9075698852539,947600,0.0,0.0063681531308301,966635.0,97765463.31001282
2022-04-04,102.47000122070312,101.22136688232422,584700,0.0,0.0131501071690811,939890.0,96310529.44732666
2022-04-05,100.1500015258789,98.92963409423828,426500,0.0,-0.0226407696612331,881105.0,88242667.09445953
2022-04-06,98.11000061035156,96.91448974609376,559500,0.0,-0.0203694546624665,869955.0,85351285.5809784
2022-04-07,98.61000061035156,97.40840911865234,857900,0.0,0.0050963204249256,866400.0,85435704.5288086
2022-04-08,97.79000091552734,96.59839630126952,713700,0.0,-0.0083155835082525,877230.0,85784322.50312805
2022-04-11,96.5,95.32411193847656,1239400,0.0,-0.0131915421152482,888280.0,85719020.0
2022-04-12,95.98999786376952,94.82032012939452,823500,0.0,-0.0052849962303676,861545.0,82699702.70954132
2022-04-13,98.1500015258789,96.9540023803711,538000,0.0,0.0225023826458969,780210.0,76577612.69050598
2022-04-14,96.55999755859376,95.38338470458984,555000,0.0,-0.0161997345141754,739515.0,71407566.59454346
2022-04-18,95.43000030517578,94.26715087890624,657800,0.0,-0.0117025402028647,709975.0,67752914.46666718
2022-04-19,98.06999969482422,96.875,1831100,0.0,0.0276642500388344,767870.0,75305010.66566467
2022-04-20,97.58999633789062,96.4008331298828,733300,0.0,-0.0048944973837796,778670.0,75990402.4484253
2022-04-21,94.72000122070312,93.56580352783205,642700,0.0,-0.0294087019662402,772565.0,73177357.74307251
2022-04-22,92.04000091552734,90.91847229003906,1074900,0.0,-0.0282939217761539,796685.0,73326888.1293869
2022-04-25,93.43000030517578,92.2915267944336,2434300,0.0,0.0151021227273144,898180.0,83916957.67410278
2022-04-26,90.06999969482422,88.97247314453125,1354400,0.0,-0.0359627592783537,909270.0,81897948.62251282
2022-04-27,89.94999694824219,88.85391998291016,1842800,0.0,-0.0013323276006287,963835.0,86696955.30860901
2022-04-28,92.19000244140624,91.06664276123048,1368700,0.0,0.0249027856493755,997275.0,91938784.68475342
2022-04-29,89.19000244140625,88.10318756103516,2205800,0.0,-0.0325414895384857,1069580.0,95395842.8112793
2022-05-02,90.41999816894533,89.31819152832031,1750100,0.0,0.0137907354397384,1109705.0,100339524.06806946
2022-05-03,90.16000366210938,89.0613784790039,951500,0.0,-0.0028754093353348,1128045.0,101704541.33102416
2022-05-04,92.66000366210938,91.5309066772461,1767500,0.0,0.0277284815711542,1195095.0,110737507.0765686
2022-05-05,88.1500015258789,87.07586669921875,1536100,0.0,-0.0486725875025483,1243925.0,109651990.64807892
2022-05-06,85.91999816894531,84.87303924560547,3168000,0.0,-0.0252978255057535,1359430.0,116802223.11080933
2022-05-09,81.20999908447266,80.22042846679688,3072000,0.0,-0.0548184262668551,1477345.0,119975186.09745026
2022-05-10,81.6500015258789,80.65507507324219,4029800,0.0,0.005418082088002,1616865.0,132017029.7171402
2022-05-11,79.18000030517578,78.21515655517578,3475100,0.0,-0.0302510860323775,1749445.0,138521055.63388824
2022-05-12,80.43000030517578,79.44992065429688,3467700,0.0,0.0157868147913897,1895930.0,152489650.47859192
2022-05-13,84.04000091552734,83.01594543457031,2116500,0.0,0.0448837572628886,1974005.0,165895382.00725555
2022-05-16,82.47000122070312,81.4650650024414,2006500,0.0,-0.0186815763650728,2041440.0,168357559.2919922
2022-05-17,84.30999755859375,83.28265380859375,2182200,0.0,0.0223110987105055,2058995.0,173593863.42315674
2022-05-18,80.45999908447266,79.47956848144531,1690200,0.0,-0.045664791668929,2106840.0,169516344.47113037
2022-05-19,81.58999633789062,80.59578704833984,4087000,0.0,0.0140442116116807,2279055.0,185948089.1038513
2022-05-20,81.87000274658203,80.87239074707031,2167000,0.0,0.0034318718134489,2333660.0,191056750.60958865
2022-05-23,82.4000015258789,81.39592742919922,1290300,0.0,0.0064736626544086,2276460.0,187580307.4736023
2022-05-24,80.0999984741211,79.12394714355469,1887700,0.0,-0.0279126578782339,2303125.0,184480308.9857101
2022-05-25,81.79000091552734,80.7933578491211,1438900,0.0,0.0210986575980056,2282930.0,186720846.79008484
2022-05-26,84.23999786376953,83.2135009765625,1443300,0.0,0.029954724548451,2286660.0,192628233.51516724
2022-05-27,87.1500015258789,86.08805084228516,1186800,0.0,0.0345442038924947,2235710.0,194842129.9114228
2022-05-31,85.75,84.70511627197266,1497800,0.0,-0.0160642742554993,2223095.0,190630396.25
2022-06-01,84.66000366210938,83.62838745117188,1244200,0.0,-0.0127113275555758,2237730.0,189446229.994812
2022-06-02,87.9800033569336,86.9079360961914,1090400,0.0,0.039215680973448,2203875.0,193896929.898262
2022-06-03,86.44999694824219,85.39656829833984,1031400,0.0,-0.017390388159957,2178640.0,188343421.3513184
2022-06-06,86.80000305175781,85.74232482910156,1406500,0.0,0.0040486537405568,2090565.0,181461048.37989807
2022-06-07,88.04000091552734,86.96720123291016,1020500,0.0,0.0142856891725007,1987990.0,175022641.4200592
2022-06-08,87.05999755859375,85.99913024902344,979600,0.0,-0.011131341966635,1835480.0,159796884.31884766
2022-06-09,84.75,83.82417297363281,1062000,0.111,-0.0265333979252533,1714825.0,145331418.75
2022-06-10,81.69000244140625,80.79759216308594,1978100,0.0,-0.0361061658831121,1640345.0,133999787.05474854
2022-06-13,77.54000091552734,76.69293212890625,2306700,0.0,-0.050801828887881,1649855.0,127929758.21048737
2022-06-14,77.44000244140625,76.59402465820312,1983700,0.0,-0.0012896372574205,1648715.0,127676493.6251831
2022-06-15,79.05999755859375,78.19631958007812,3107800,0.0,0.0209193577752433,1694995.0,134006300.5618286
2022-06-16,75.41000366210938,74.5862045288086,1606300,0.0,-0.0461673919706265,1690800.0,127503234.19189452
2022-06-17,76.44000244140625,75.60494995117188,2164000,0.0,0.0136586491085719,1594650.0,121895049.89318848
2022-06-21,77.88999938964844,77.03910827636719,1592800,0.0,0.0189690855825608,1565940.0,121971065.64422607
2022-06-22,78.0,77.14791107177734,1356900,0.0,0.0014122558892482,1569270.0,122403060.0
2022-06-23,80.05999755859375,79.1854019165039,1958800,0.0,0.0264102251101763,1572825.0,125920365.6600952
2022-06-24,83.0,82.0932846069336,1968900,0.0,0.0367224897709312,1599325.0,132743975.0
2022-06-27,82.76000213623047,81.85590362548828,1211800,0.0,-0.0028915405273437,1587750.0,131402193.39179993
2022-06-28,80.66000366210938,79.77885437011719,1355300,0.0,-0.0253745579980085,1596175.0,128747481.34536745
2022-06-29,80.13999938964844,79.26451873779297,899800,0.0,-0.0064468664623333,1566275.0,125521277.5440216
2022-06-30,79.22000122070312,78.35458374023438,1139100,0.0,-0.0114798873964572,1561020.0,123664006.305542
2022-07-01,80.33999633789062,79.46234130859375,1273000,0.0,0.0141377821248354,1570150.0,126145845.24993896
2022-07-05,81.5,80.60968017578125,1227800,0.0,0.0144386820386532,1579970.0,128767555.0
2022-07-06,81.26000213623047,80.3722915649414,1283300,0.0,-0.0029447590646568,1573810.0,127887803.96202087
2022-07-07,83.27999877929688,82.37023162841797,912400,0.0,0.0248584369919155,1568405.0,130616766.48544312
2022-07-08,83.02999877929688,82.1229476928711,785100,0.0,-0.0030019212735885,1558680.0,129417198.49731444
2022-07-11,81.56999969482422,80.67890930175781,1284300,0.0,-0.0175839950130975,1569795.0,128048177.67093658
2022-07-12,80.5199966430664,79.64036560058594,758200,0.0,-0.0128724170122123,1508800.0,121488570.9350586
2022-07-13,80.20999908447266,79.33377075195312,1064700,0.0,-0.0038499450014625,1446700.0,116039805.6755066
2022-07-14,79.48999786376953,78.62162017822266,835500,0.0,-0.0089764521745582,1389290.0,110434659.13215636
2022-07-15,81.18000030517578,80.29317474365234,1086800,0.0,0.0212605672012042,1288240.0,104579323.59313963
2022-07-18,80.87000274658203,79.9865493774414,1195800,0.0,-0.0038186444620398,1267715.0,102520115.53188324
2022-07-19,83.56999969482422,82.65705108642578,1944300,0.0,0.0333868784041349,1256730.0,105024925.71647644
2022-07-20,85.11000061035156,84.18022918701172,1112000,0.0,0.0184276764526867,1232690.0,104914246.65237428
2022-07-21,86.23999786376953,85.29788970947266,829800,0.0,0.0132769033640511,1206335.0,104034327.82299042
2022-07-22,84.88999938964844,83.96263885498047,1084500,0.0,-0.0156539715626343,1162620.0,98694811.09039308
2022-07-25,84.69000244140625,83.76482391357422,787500,0.0,-0.0023559541722246,1103550.0,93459652.19421388
2022-07-26,83.38999938964844,82.47901916503906,550900,0.0,-0.0153501359579867,1070505.0,89269411.2966156
2022-07-27,86.1500015258789,85.20887756347656,871100,0.0,0.0330975195638756,1046295.0,90138315.84651949
2022-07-28,88.04000091552734,87.07823181152344,744200,0.0,0.0219384719230759,1038515.0,91430861.55078888
2022-07-29,88.91000366210938,87.93872833251953,758700,0.0,0.0098819029706369,1019495.0,90643304.1835022
2022-08-01,88.94999694824219,87.97828674316406,1305800,0.0,0.0004498176187777,1021135.0,90829955.13374329
2022-08-02,89.04000091552734,88.06730651855469,933200,0.0,0.0010118490204955,1006405.0,89610302.1213913
2022-08-03,90.5,89.5113525390625,1406200,0.0,0.0163971144368895,1012550.0,91635775.0
2022-08-04,90.33000183105467,89.34322357177734,844900,0.0,-0.0018784328060255,1009175.0,91158779.5978546
2022-08-05,90.95999908447266,89.96632385253906,968300,0.0,0.0069743965531658,1018335.0,92627750.66768646
2022-08-08,91.30999755859376,90.31249237060548,797900,0.0,0.0038478284701395,994015.0,90763507.22320557
2022-08-09,89.80999755859375,88.8288803100586,743100,0.0,-0.016427554923955,993260.0,89204678.17504883
2022-08-10,92.75,91.73677825927734,1003200,0.0,0.0327358036001297,990185.0,91839658.75
2022-08-11,92.51000213623048,91.49939727783205,810000,0.0,-0.0025875780460327,988910.0,91484066.21253967
2022-08-12,94.13999938964844,93.11158752441406,656000,0.0,0.0176196866909335,967370.0,91068211.2095642
2022-08-15,94.37999725341795,93.34896087646484,523500,0.0,0.0025493718432711,933755.0,88127794.3353653
2022-08-16,94.3000030517578,93.26984405517578,550700,0.0,-0.0008475757998314,864075.0,81482275.13694763
2022-08-17,93.05999755859376,92.04338073730467,458600,0.0,-0.0131495806260309,831405.0,77370547.27020264
2022-08-18,93.33000183105467,92.3104476928711,404000,0.0,0.0029013999521214,810115.0,75608034.43336487
2022-08-19,91.47000122070312,90.47075653076172,485400,0.0,-0.0199292893374043,780160.0,71361236.15234375
2022-08-22,89.48999786376953,88.51239013671875,443800,0.0,-0.021646477867166,762975.0,68278631.12010956
2022-08-23,89.33999633789062,88.36402893066406,593800,0.0,-0.0016761820254734,765120.0,68355817.99804688
2022-08-24,90.05999755859375,89.07615661621094,389900,0.0,0.0080591140610755,741060.0,66739861.790771484
2022-08-25,91.51000213623048,90.51032257080078,340500,0.0,0.0161004287912991,720875.0,65967272.78995514
2022-08-26,88.12999725341797,87.16724395751953,793900,0.0,-0.036935906501026,722635.0,63685820.565223694
2022-08-29,87.36000061035156,86.40565490722656,538500,0.0,-0.0087370551124865,684270.0,59777827.61764526
2022-08-30,86.51000213623047,85.56494140625,593100,0.0,-0.0097298359453121,667265.0,57725096.575431824
2022-08-31,85.98999786376953,85.05062103271484,669100,0.0,-0.006010915034334,630410.0,54208954.55329895
2022-09-01,85.18000030517578,84.24947357177734,858800,0.0,-0.0094196718073769,631105.0,53757524.09259796
2022-09-02,84.69000244140625,83.76482391357422,669200,0.0,-0.005752498967058,616150.0,52181745.00427246
2022-09-06,84.5,83.576904296875,1106500,0.0,-0.0022435049702319,631580.0,53368510.0
2022-09-07,86.55999755859375,85.6143798828125,510900,0.0,0.0243786693324703,619970.0,53664601.68640137
2022-09-08,87.75,86.79139709472656,828100,0.0,0.0137477180564928,611215.0,53634116.25
2022-09-09,89.48999786376953,88.51239013671875,653100,0.0,0.0198290354845531,603370.0,53995580.01106262
2022-09-12,90.37000274658205,89.38277435302734,667000,0.0,0.0098335557472257,603920.0,54576252.05871582
2022-09-13,86.5199966430664,85.57482147216797,593000,0.0,-0.0426026998617219,607395.0,52551813.36101532
2022-09-14,86.91999816894531,85.970458984375,639300,0.0,0.0046232263222234,611825.0,53179827.879714966
2022-09-15,86.0,85.06051635742188,1295400,0.0,-0.0105844246240908,653665.0,56215190.0
2022-09-16,84.66999816894531,83.74503326416016,620500,0.0,-0.0154651375704033,664490.0,56262367.08328247
2022-09-19,85.26000213623047,84.32859802246094,768300,0.0,0.0069682766038083,678635.0,57860421.54972077
2022-09-20,83.9800033569336,83.06257629394531,569100,0.0,-0.0150128870188351,684900.0,57517904.29916382
2022-09-21,82.61000061035156,81.70755004882812,1244400,0.0,-0.0163134400073695,717430.0,59266892.73788452
2022-09-22,80.4800033569336,79.60081481933594,1006700,0.0,-0.0257837699755575,748270.0,60220772.1118927
2022-09-23,79.20999908447266,78.34469604492188,1396500,0.0,-0.0157803705204682,801070.0,63452753.96659851
2022-09-26,78.0199966430664,77.34540557861328,918500,0.182,-0.0150233866325031,807300.0,62985543.28994751
2022-09-27,78.3499984741211,77.67255401611328,1126700,0.0,0.0042297083472639,836710.0,65556227.22328186
2022-09-28,80.6500015258789,79.9526596069336,1066100,0.0,0.0293554958079227,860360.0,69388035.31280518
2022-09-29,79.22000122070312,78.53502655029297,755900,0.0,-0.0177309395923188,864700.0,68501535.05554199
2022-09-30,78.43000030517578,77.7518539428711,1132000,0.0,-0.0099722406381493,878360.0,68889775.0680542
2022-10-03,80.70999908447266,80.01215362548828,839400,0.0,0.0290704930565506,886870.0,71579276.88804626
2022-10-04,83.8499984741211,83.125,712800,0.0,0.038904713483667,867185.0,72713460.9267807
2022-10-05,83.6500015258789,82.92672729492188,907900,0.0,-0.0023851753354999,887035.0,74200479.103508
2022-10-06,83.30999755859375,82.58966827392578,717300,0.0,-0.0040646020452249,881495.0,73437346.2979126
2022-10-07,80.69000244140625,79.99232482910156,857200,0.0,-0.0314487479770335,891700.0,71951275.17700195
2022-10-10,79.58999633789062,78.90182495117188,829400,0.0,-0.0136324956033357,899820.0,71616670.50476074
2022-10-11,78.7699966430664,78.08891296386719,801900,0.0,-0.0103027984992359,910265.0,71701570.99430084
2022-10-12,78.52999877929688,77.85099029541016,1003600,0.0,-0.0030468182556493,928480.0,72913533.26660156
2022-10-13,79.70999908447266,79.02079010009766,1445400,0.0,0.0150261087930498,935980.0,74606964.94308472
2022-10-14,77.4000015258789,76.73076629638672,621100,0.0,-0.0289800223952546,936010.0,72447175.42823792
2022-10-17,79.83999633789062,79.149658203125,1491000,0.0,0.0315244801538654,972145.0,77616053.23989868
2022-10-18,81.0999984741211,80.39876556396484,1094300,0.0,0.0157815906065177,998405.0,80970643.97655487
2022-10-19,79.69000244140625,79.00096893310547,517200,0.0,-0.0173858946885772,962045.0,76665368.39874268
2022-10-20,78.9800033569336,78.29710388183594,780500,0.0,-0.0089095126455127,950735.0,75089053.49155426
2022-10-21,80.5999984741211,79.9030990600586,858800,0.0,0.0205114592090642,923850.0,74462308.59031677
2022-10-24,81.25,80.5474853515625,1219300,0.0,0.008064535213206,938890.0,76284812.5
2022-10-25,83.43000030517578,82.7086181640625,1075100,0.0,0.0268307729867789,936310.0,78116343.58573914
2022-10-26,83.30999755859375,82.58966827392578,872600,0.0,-0.0014383644509537,926635.0,77197959.58770752
2022-10-27,83.38999938964844,82.66897583007812,1314500,0.0,0.0009602908822368,954565.0,79601174.76737976
2022-10-28,84.91999816894531,84.18573760986328,867200,0.0,0.0183475091797014,941325.0,79937317.27638245
2022-10-31,84.66000366210938,83.92799377441406,916500,0.0,-0.0030616405139186,945180.0,80018942.26135254
2022-11-01,85.01000213623047,84.27496337890625,811300,0.0,0.0041341655915583,950105.0,80768428.07964325
2022-11-02,82.0199966430664,81.3108139038086,1178900,0.0,-0.0351723964007495,963655.0,79038979.86507416
2022-11-03,81.68000030517578,80.9737548828125,864200,0.0,-0.0041452859278965,971000.0,79311280.29632568
2022-11-04,82.01000213623047,81.30091094970703,1202700,0.0,0.0040401791114315,988275.0,81048434.86118317
2022-11-07,82.54000091552734,81.82633209228516,1226100,0.0,0.0064626114558132,1008110.0,83209400.32295227
2022-11-08,83.16000366210938,82.44097137451172,1401100,0.0,0.0075115427635692,1038070.0,86325905.00152588
2022-11-09,81.30999755859375,80.60696411132812,693500,0.0,-0.0222463446614608,1022565.0,83144757.65350342
2022-11-10,87.0,86.24776458740234,812000,0.0,0.0699791244896534,990895.0,86207865.0
2022-11-11,88.29000091552734,87.52660369873047,792600,0.0,0.0148275967301994,999470.0,88243207.21504211
2022-11-14,87.22000122070312,86.46585845947266,814100,0.0,-0.0121191492097497,965625.0,84221813.67874146
2022-11-15,88.66000366210938,87.89340209960938,1735600,0.0,0.0165100025367168,997690.0,88455199.0536499
2022-11-16,87.22000122070312,86.46585845947266,1837100,0.0,-0.0162418495592918,1063685.0,92774606.9984436
2022-11-17,86.02999877929688,85.28614044189453,988300,0.0,-0.0136436875114808,1074075.0,92402670.93887328
2022-11-18,86.45999908447266,85.71241760253906,891000,0.0,0.0049982600404181,1075685.0,93003724.11518095
2022-11-21,85.9800033569336,85.23657989501953,796700,0.0,-0.0055516508515122,1054555.0,90670642.4400711
