Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-09-25,78.66000366210938,48.51322555541992,11780000,0.0,0.0206306471205544,10140975.0,797689130.6373596
2002-09-26,79.80999755859375,49.22249603271485,11281800,0.0,0.0146198047666545,10297010.0,821804342.9608154
2002-09-27,76.8499984741211,47.39689254760742,10727500,0.0,-0.0370880738631714,10381125.0,797789440.4096603
2002-09-30,76.0,46.87266540527344,17215400,0.0,-0.0110604878464288,10765475.0,818176100.0
2002-10-01,80.0,49.33968353271485,15772300,0.0,0.0526315789473683,10953970.0,876317600.0
2002-10-02,77.91999816894531,48.05685424804688,13694600,0.0,-0.0260000228881835,11051965.0,861169092.5632477
2002-10-03,77.37999725341797,47.72383117675781,13741400,0.0,-0.0069301967173628,11064200.0,856147765.6112671
2002-10-04,75.95999908447266,46.84801483154297,16881400,0.0,-0.0183509720773812,11449355.0,869692995.3178024
2002-10-07,74.73999786376953,46.095584869384766,13419900,0.0,-0.0160611010453857,11705510.0,874869792.3943329
2002-10-08,75.38999938964844,46.49641036987305,21139100,0.0,0.0086968362919099,12314905.0,928420680.4335784
2002-10-09,73.12000274658203,45.0964469909668,20801400,0.0,-0.0301100498931439,13021090.0,952102136.5634918
2002-10-10,75.41999816894531,46.51498031616211,21248700,0.0,0.0314550784459699,13726515.0,1035253736.1660004
2002-10-11,78.98999786376953,48.71673583984375,23525600,0.0,0.0473349215260812,14422125.0,1139203622.9410172
2002-10-14,78.94000244140625,48.68592071533203,12540500,0.0,-0.0006329335829265,14750250.0,1164384771.0113523
2002-10-15,82.80000305175781,51.06652069091797,17099700,0.0,0.0488979033566241,14951580.0,1237990869.628601
2002-10-16,80.80000305175781,49.83304214477539,17516400,0.0,-0.0241545884817154,15244945.0,1231791602.52388
2002-10-17,82.83999633789062,51.09123611450195,13087900,0.0,0.0252474407064819,15257595.0,1263939113.9250183
2002-10-18,83.0999984741211,51.31663513183594,10921300,0.105,0.0031386063221197,15334960.0,1274335152.600708
2002-10-21,85.41999816894531,52.74930191040039,14045400,0.0,0.0279181677186999,15582120.0,1331024661.868286
2002-10-22,84.7300033569336,52.32319259643555,10740000,0.0,-0.0080776729899599,15359015.0,1301369392.5091934
2002-10-23,85.2300033569336,52.63193130493164,12054500,0.0,0.0059010973703577,15372740.0,1310218681.805267
2002-10-24,83.02999877929688,51.273414611816406,12298300,0.0,-0.0258125600256443,15423565.0,1280618583.122406
2002-10-25,84.62999725341797,52.26145935058594,12061600,0.0,0.0192701252275586,15490270.0,1310941507.5547028
2002-10-28,84.02999877929688,51.89093017578125,8822300,0.0,-0.0070896667091273,15070615.0,1266383760.0532532
2002-10-29,83.70999908447266,51.69329071044922,13946200,0.0,-0.0038081601746144,14979310.0,1253918026.386032
2002-10-30,84.3499984741211,52.08853149414063,9937800,0.0,0.0076454353918056,14791470.0,1247660471.930008
2002-10-31,83.75,51.71797943115234,10202300,0.0,-0.007113200770302,14614515.0,1223965631.25
2002-11-01,85.30000305175781,52.67522048950195,9539200,0.0,0.0185074991254663,14247405.0,1215303689.9796295
2002-11-04,85.69999694824219,52.922157287597656,12260600,0.0,0.0046892600489318,14189440.0,1216034964.6972656
2002-11-05,86.9000015258789,53.66324234008789,10785400,0.0,0.014002387635573,13671755.0,1188075530.3614426
2002-11-06,88.05000305175781,54.37339782714844,17454500,0.0,0.0132336191678481,13504410.0,1189063341.7121887
2002-11-07,86.05000305175781,53.138328552246094,9715600,0.0,-0.0227143660497587,12927755.0,1112433357.202377
2002-11-08,85.27999877929688,52.66278076171875,9416900,0.0,-0.0089483352138615,12222320.0,1042319434.6801758
2002-11-11,83.95999908447266,51.84769821166992,7270300,0.0,-0.0154784206580531,11958810.0,1004061676.6513824
2002-11-12,84.30000305175781,52.0576171875,9213000,0.0,0.0040495946997698,11564475.0,974885277.7919768
2002-11-13,84.5999984741211,52.24291610717773,16988200,0.0,0.0035586644306417,11538065.0,976120281.39431
2002-11-14,85.6500015258789,52.891334533691406,8668000,0.0,0.0124113838143744,11317070.0,969307062.7684784
2002-11-15,85.8499984741211,53.142677307128906,7217000,0.206,0.0023350489746547,11131855.0,955669734.7641371
2002-11-18,84.91000366210938,52.5607795715332,5612900,0.0,-0.0109492699909025,10710230.0,909405668.5220336
2002-11-19,85.05999755859375,52.65361785888672,6069700,0.0,0.0017665044166204,10476715.0,891149352.3220825
2002-11-20,86.93000030517578,53.81121444702149,8535000,0.0,0.0219845144633807,10300740.0,895443331.3435364
2002-11-21,88.73999786376953,54.93160629272461,9367500,0.0,0.0208213223540731,10154200.0,901083686.3082886
2002-11-22,88.19000244140625,54.59113311767578,7770100,0.0,-0.0061978300158133,9939625.0,876575553.0166626
2002-11-25,88.4800033569336,54.77065658569336,6356500,0.0,0.0032883649790125,9816335.0,868549353.7527847
2002-11-26,86.9000015258789,53.792625427246094,5853600,0.0,-0.0178571628742018,9411705.0,817877178.8611221
2002-11-27,89.52999877929688,55.42061233520508,8264700,0.0,0.030264639899169,9328050.0,835140305.1132202
2002-11-29,88.9000015258789,55.030609130859375,3058100,0.0,-0.0070367168771106,8970840.0,797507689.6884155
2002-12-02,88.87000274658203,55.0120964050293,8928700,0.0,-0.0003374440807871,8940315.0,794525818.6053085
2002-12-03,87.93000030517578,54.43023300170898,7011500,0.0,-0.0105772748098896,8677860.0,763044232.4482727
2002-12-04,87.75,54.318790435791016,9947600,0.0,-0.0020470863704202,8635970.0,757806367.5
2002-12-05,86.62000274658203,53.61931991577149,6918800,0.0,-0.0128774615774127,8109185.0,702417626.9725418
2002-12-06,86.83000183105469,53.74930191040039,9463600,0.0,0.0024243717133909,8096585.0,703026490.3752899
2002-12-09,84.76000213623047,52.46788787841797,5605500,0.0,-0.0238396827268507,7906015.0,670113848.2890701
2002-12-10,85.75,53.08077239990234,6091300,0.0,0.0116800122559972,7847065.0,672885823.75
2002-12-11,85.98999786376953,53.22933197021485,5671900,0.0,0.0027988089069332,7670010.0,659544143.515091
2002-12-12,85.6500015258789,53.01886749267578,5282100,0.0,-0.0039539056441106,7084705.0,606804994.0604019
2002-12-13,84.37000274658203,52.22650146484375,6491200,0.0,-0.0149445272211714,6975865.0,588553749.2097855
2002-12-16,86.69999694824219,53.6688232421875,5622800,0.0,0.0276163817211034,6896155.0,597896617.4546051
2002-12-17,85.56999969482422,52.96932220458984,4202300,0.0,-0.0130334174532041,6825625.0,584068729.1669846
2002-12-18,84.80000305175781,52.49267959594727,6711400,0.0,-0.0089984415778019,6857710.0,581533828.9280701
2002-12-19,84.01000213623047,52.00364685058594,7277200,0.0,-0.0093160481968987,6794820.0,570832842.7153015
2002-12-20,85.3499984741211,52.96551132202149,4713900,0.21,0.0159504380885229,6562140.0,560078638.986969
2002-12-23,85.13999938964844,52.83522415161133,4688300,0.0,-0.0024604462592501,6408050.0,545581373.0888367
2002-12-24,84.62999725341797,52.51871490478516,1449500,0.0,-0.0059901590308499,6162700.0,521549284.0736389
2002-12-26,84.55000305175781,52.46908187866211,2966200,0.0,-0.0009452227845478,6018330.0,508849819.8664856
2002-12-27,82.95999908447266,51.48238754272461,5971500,0.0,-0.0188054868112994,5903670.0,489768457.7950287
2002-12-30,83.3499984741211,51.724403381347656,5939300,0.0,0.0047010534468705,6047730.0,504078286.2718964
2002-12-31,83.51000213623047,51.82370376586914,5609400,0.0,0.0019196600484527,5881765.0,491186207.7148056
2003-01-02,86.18000030517578,53.4805908203125,7451400,0.0,0.0319721961519019,5903760.0,508786038.6016846
2003-01-03,86.36000061035156,53.59228897094727,4608500,0.0,0.0020886551930654,5636805.0,486794483.2404328
2003-01-06,87.66999816894531,54.405269622802734,5957000,0.0,0.0151690313725718,5588715.0,489962633.8167572
2003-01-07,87.72000122070312,54.43626403808594,6756000,0.0,0.0005703553416467,5453335.0,478366552.8569031
2003-01-08,86.16999816894531,53.47435760498047,9215000,0.0,-0.0176698931849991,5633810.0,485465397.3841858
2003-01-09,87.77999877929688,54.473514556884766,8806000,0.0,0.0186840042307414,5769545.0,506450653.0570984
2003-01-10,87.98999786376953,54.60384750366211,7426900,0.0,0.002392334101082,5857295.0,515383374.537468
2003-01-13,88.08999633789062,54.66590118408203,6227800,0.0,0.0011364754693585,5904580.0,520134430.5767822
2003-01-14,88.44000244140625,54.88310623168945,4361500,0.0,0.0039732786702941,5798095.0,512783535.9555054
2003-01-15,87.68000030517578,54.41147232055664,5521600,0.0,-0.0085934205704482,5793035.0,507933310.567894
2003-01-16,87.30000305175781,54.17567443847656,6486800,0.0,-0.0043339102656861,5907260.0,515703816.02752686
2003-01-17,86.11000061035156,53.47329711914063,6485200,0.059,-0.0136311844193262,5895950.0,507700258.0986023
2003-01-21,84.68000030517578,52.585227966308594,6430900,0.0,-0.0166066693187768,5853635.0,495685813.5863876
2003-01-22,83.36000061035156,51.7656364440918,8249100,0.0,-0.0155880927027292,6030395.0,502693730.880661
2003-01-23,83.44000244140625,51.81526565551758,9120000,0.0,0.0009597148568729,6251980.0,521665226.4636231
2003-01-24,81.4000015258789,50.5484733581543,10175000,0.0,-0.0244487159136875,6688255.0,544423967.2054672
2003-01-27,80.1500015258789,49.772220611572266,10515700,0.0,-0.0153562650684053,7065730.0,566318270.2814484
2003-01-28,80.76000213623047,50.15099334716797,7463000,0.0,0.0076107373516967,7140305.0,576651047.0533371
2003-01-29,81.08000183105469,50.34975051879883,12052000,0.0,0.0039623537191644,7445940.0,603716828.8339233
2003-01-30,79.30000305175781,49.24440383911133,10124300,0.0,-0.0219536104970228,7671685.0,608364643.9121246
2003-01-31,80.83999633789062,50.20069122314453,10294800,0.0,0.0194198389264586,7813855.0,631672009.5848083
2003-02-03,81.12000274658203,50.374610900878906,5464800,0.0,0.0034637112985638,7856670.0,637333091.9789886
2003-02-04,80.4800033569336,49.97715759277344,6720200,0.0,-0.007889538559901,7894830.0,635375944.90242
2003-02-05,80.12000274658203,49.75359725952149,9330800,0.0,-0.0044731684311062,8023570.0,642848450.4373932
2003-02-06,79.66999816894531,49.47415542602539,8836300,0.0,-0.0056166320795079,8004635.0,637729255.7930756
2003-02-07,78.8499984741211,48.96495056152344,7624500,0.0,-0.0102924527886313,7945560.0,626507393.8760376
2003-02-10,79.43000030517578,49.32511138916016,7264700,0.0,0.0073557621087976,7937450.0,630471655.9223175
2003-02-11,78.69999694824219,48.87180709838867,7894600,0.0,-0.0091905244130539,8020790.0,631236148.5224915
2003-02-12,77.7300033569336,48.26938629150391,6864700,0.0,-0.0123252049418314,8145950.0,633184720.8454132
2003-02-13,78.0199966430664,48.44955062866211,8574200,0.0,0.0037307767092351,8298580.0,647455183.742218
2003-02-14,79.5999984741211,49.4306755065918,10643900,0.0,0.0202512419768874,8506435.0,677112213.0202103
2003-02-18,80.8499984741211,50.20688629150391,8393400,0.0,0.0157035178889657,8601845.0,695459155.1246262
2003-02-19,80.54000091552734,50.014381408691406,5357700,0.0,-0.0038342308527435,8548185.0,688470827.7260971
2003-02-20,79.62000274658203,49.44307708740234,5209100,0.0,-0.011422872591102,8396185.0,668504272.7608109
2003-02-21,80.23999786376953,49.98442840576172,7826700,0.249,0.0077869265988452,8331520.0,668521147.0019531
2003-02-24,78.70999908447266,49.03132629394531,6710800,0.0,-0.0190677819046616,8158310.0,642140572.6308441
2003-02-25,79.33000183105469,49.41755676269531,8146000,0.0,0.0078770518840514,8039825.0,637799331.9713593
2003-02-26,78.26000213623047,48.7509765625,6351600,0.0,-0.0134879575208247,7984255.0,624847813.3562088
2003-02-27,79.04000091552734,49.23689270019531,9911300,0.0,0.0099667615385328,7877220.0,622615476.0118103
2003-02-28,79.30999755859375,49.40509796142578,9119400,0.0,0.003415949391941,7826975.0,620757368.1411743
2003-03-03,78.58999633789062,48.95654678344727,7116100,0.0,-0.0090783160114359,7668040.0,602631235.5187988
2003-03-04,77.26000213623047,48.128047943115234,5168800,0.0,-0.0169231996899702,7653240.0,591289338.7490845
2003-03-05,77.83999633789062,48.4893684387207,7606000,0.0,0.007507043562301,7697530.0,599175707.0108032
2003-03-06,76.87000274658203,47.88512420654297,8054100,0.0,-0.0124613776585755,7633695.0,586802155.6165695
2003-03-07,77.55000305175781,48.308719635009766,11889500,0.0,0.0088461074655812,7786355.0,603831854.0120697
2003-03-10,75.77999877929688,47.206146240234375,7240100,0.0,-0.0228240387209219,7767135.0,588593480.818634
2003-03-11,75.3499984741211,46.93824768066406,8543500,0.0,-0.0056743245196945,7831075.0,590071489.3007278
2003-03-12,75.75,47.18742752075195,10315700,0.0,0.0053085804111367,7952130.0,602373847.5
2003-03-13,78.44000244140625,48.86311721801758,12660000,0.0,0.0355115833849009,8241895.0,646494263.921814
2003-03-14,78.95999908447266,49.18706130981445,12985500,0.0,0.0066292277776869,8462460.0,668195833.8523865
2003-03-17,81.45999908447266,50.74443435668945,14688600,0.0,0.0316616011776476,8664695.0,705826046.7672348
2003-03-18,82.13999938964844,51.1679916381836,11246200,0.0,0.0083476591310862,8807335.0,723434491.5244293
2003-03-19,82.91999816894531,51.65386962890625,9366300,0.0,0.0094959676782657,9007765.0,746923857.3062897
2003-03-20,83.12000274658203,51.77848815917969,14858500,0.0,0.0024120185968796,9490235.0,788828359.2657089
2003-03-21,85.12999725341797,53.09703826904297,17259100,0.104,0.0241818387923307,9961855.0,848052688.788948
2003-03-24,82.23999786376953,51.29446792602539,16257600,0.0,-0.0339480733336028,10439195.0,858519374.4994736
2003-03-25,82.80999755859375,51.64999008178711,12104400,0.0,0.0069309303213798,10637115.0,880859467.180481
2003-03-26,82.37999725341797,51.38179397583008,9405800,0.0,-0.0051926134265555,10789825.0,888865753.8648605
2003-03-27,82.02999877929688,51.16353225708008,9004000,0.0,-0.0042485856493102,10744460.0,881368040.6842041
2003-03-28,81.56999969482422,50.87656784057617,6382700,0.0,-0.005607693420919,10607625.0,865263968.0128098
2003-03-31,79.81999969482422,49.78512954711914,13382600,0.0,-0.0214539659991078,10920950.0,871710225.6671906
2003-04-01,80.79000091552734,50.39006042480469,9551100,0.0,0.0121523581108962,11140065.0,900005861.5490341
2003-04-02,82.75,51.612606048583984,11873600,0.0,0.0242604166637154,11353445.0,939497573.75
2003-04-03,82.37000274658203,51.37553787231445,9865400,0.0,-0.004592111823782,11444010.0,942643135.1319122
2003-04-04,82.88999938964844,51.69990921020508,7441300,0.0,0.0063129370611558,11221600.0,930158417.1508788
2003-04-07,82.93000030517578,51.72483825683594,11794900,0.0,0.000482578306453,11449340.0,949493769.6940612
2003-04-08,83.19999694824219,51.89326477050781,7796500,0.0,0.0032557173769787,11411990.0,949477533.1733704
2003-04-09,83.5999984741211,52.14275360107422,11033600,0.0,0.0048077108239288,11447885.0,957043168.5319138
2003-04-10,82.45999908447266,51.43168640136719,6487000,0.0,-0.0136363565844003,11139235.0,918541307.9017258
2003-04-11,82.19999694824219,51.2695198059082,8296700,0.0,-0.0031530698413435,10904795.0,896374115.7212067
2003-04-14,83.83999633789062,52.29237747192383,6729600,0.0,0.0199513315150252,10506845.0,880893846.3227844
2003-04-15,84.4000015258789,52.64175796508789,6764500,0.0,0.0066794514843651,10282760.0,867864959.6902466
2003-04-16,82.69999694824219,51.58136749267578,9548800,0.0,-0.0201422339680344,10291885.0,851138858.0916595
2003-04-17,83.4800033569336,52.13594818115234,8768400,0.108,0.0094317586151735,9987380.0,833746515.9269714
2003-04-21,83.52999877929688,52.16719055175781,6019200,0.0,0.000598890996081,9425385.0,787302397.5444031
2003-04-22,84.91999816894531,53.03530883789063,9069700,0.0,0.0166407208184102,9065990.0,769883854.1996765
2003-04-23,85.22000122070312,53.222652435302734,6881800,0.0,0.0035327727063885,8804860.0,750350179.9481201
2003-04-24,84.44000244140625,52.735496520996094,8655300,0.0,-0.0091527665820706,8767335.0,740313788.8046265
2003-04-25,83.16000366210938,51.936153411865234,7864500,0.0,-0.0151586776680291,8710360.0,724353569.498291
2003-04-28,84.79000091552734,52.954132080078125,7362400,0.0,0.0196007357099319,8759345.0,742704870.5694199
2003-04-29,85.11000061035156,53.15394973754883,11257300,0.0,0.0037740263164169,8653080.0,736463644.0814209
2003-04-30,84.86000061035156,52.99779510498047,10009100,0.0,-0.0029373751404907,8675980.0,736243668.095398
2003-05-01,84.61000061035156,52.841705322265625,11239800,0.0,-0.0029460287320514,8644290.0,731393382.1760559
2003-05-02,85.80999755859375,53.59109115600586,10966000,0.0,0.0141826845477575,8699320.0,746488627.9614258
2003-05-05,85.5,53.39750671386719,8211300,0.0,-0.0036126042117886,8737820.0,747083610.0
2003-05-06,85.98999786376953,53.70352935791016,9820100,0.0,0.0057309691668951,8639080.0,742874470.7449341
2003-05-07,85.86000061035156,53.62236404418945,8495000,0.0,-0.0015117717949466,8674005.0,744750074.5941925
2003-05-08,85.12999725341797,53.16645050048828,8723100,0.0,-0.0085022519420479,8558480.0,728583378.8934326
2003-05-09,86.16999816894531,53.81602478027344,6890700,0.0,0.0122166210393668,8578665.0,739223547.3419952
2003-05-12,87.33999633789062,54.54663848876953,8109500,0.0,0.0135777903424276,8569305.0,748443067.3182678
2003-05-13,87.04000091552734,54.35929107666016,6891200,0.0,-0.0034348000336832,8577385.0,746575598.2528305
2003-05-14,86.83999633789062,54.2343978881836,7835600,0.0,-0.0022978466858109,8630940.0,749510797.9925537
2003-05-15,87.31999969482422,54.53421401977539,7470100,0.0,0.0055274456146441,8527005.0,744578073.9977646
2003-05-16,86.98999786376953,54.41098403930664,7413900,0.133,-0.0037792239144298,8459280.0,735872749.1290283
2003-05-19,85.16999816894531,53.27256393432617,9799700,0.0,-0.0209219420567686,8648305.0,736576121.0144806
2003-05-20,85.06999969482422,53.209991455078125,10805100,0.0,-0.0011741044531048,8735075.0,743092827.5842667
2003-05-21,85.19999694824219,53.291316986083984,8288500,0.0,0.0015281210048703,8805410.0,750220905.1280212
2003-05-22,86.04000091552734,53.81673049926758,6992800,0.0,0.0098592018471015,8722285.0,750465409.3854904
2003-05-23,86.2300033569336,53.93558883666992,4639700,0.0,0.0022083035725766,8561045.0,738218939.0888596
2003-05-27,87.87000274658203,54.961387634277344,10004400,0.0,0.019018895115427,8693145.0,763866675.0264359
