Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2014-08-08,57.88999938964844,49.887733459472656,200300,0.0,0.0115324104960898,26400.0,1528295.9838867188
2014-08-11,58.02999877929688,50.00838470458984,16100,0.0,0.0024183691678094,25995.0,1508489.8182678225
2014-08-12,57.97999954223633,49.96529769897461,10400,0.0,-0.0008616101690903,26045.0,1510089.0880775452
2014-08-13,58.34999847412109,50.28413772583008,44000,0.0,0.0063814924940666,27635.0,1612502.2078323364
2014-08-14,58.630001068115234,50.52544784545898,8700,0.0,0.0047986735444101,27380.0,1605289.4292449951
2014-08-15,58.68999862670898,50.5771484375,27700,0.0,0.0010233252174778,26840.0,1575239.5631408691
2014-08-18,59.27999877929688,51.08558654785156,49800,0.0,0.0100528227362981,29090.0,1724455.164489746
2014-08-19,59.720001220703125,51.46477890014648,25700,0.0,0.0074224434964043,29390.0,1755170.8358764648
2014-08-20,59.970001220703125,51.68021774291992,23400,0.0,0.0041862021917262,30215.0,1811993.586883545
2014-08-21,60.02999877929688,51.73191833496094,17600,0.0,0.0010004595193011,30275.0,1817408.213043213
2014-08-22,60.02000045776367,51.72330093383789,13600,0.0,-0.0001665554178996,30320.0,1819806.4138793943
2014-08-25,60.25,51.92151641845703,9100,0.0,0.0038320483252607,29335.0,1767433.75
2014-08-26,60.36000061035156,52.01629257202149,12600,0.0,0.0018257362713951,29450.0,1777602.0179748535
2014-08-27,60.209999084472656,51.88703918457031,22600,0.0,-0.0024851147177288,29625.0,1783721.2228775024
2014-08-28,60.15999984741211,51.84394836425781,4500,0.0,-0.0008304141807143,28315.0,1703430.395679474
2014-08-29,60.2599983215332,51.93012619018555,7100,0.0,0.0016622086830906,27535.0,1659259.0537834167
2014-09-02,60.400001525878906,52.0507698059082,61100,0.0,0.0023233190880405,29955.0,1809282.0457077024
2014-09-03,60.150001525878906,51.835330963134766,233900,0.0,-0.0041390727431172,41085.0,2471262.812690735
2014-09-04,60.0099983215332,51.71467971801758,21200,0.0,-0.0023275677605006,41490.0,2489814.8303604126
2014-09-05,60.27000045776367,51.93875503540039,10600,0.0,0.0043326469505526,41000.0,2471070.0187683105
2014-09-08,60.2400016784668,51.91289138793945,7600,0.0,-0.0004977398219516,31365.0,1889427.652645111
2014-09-09,59.88999938964844,51.611270904541016,6700,0.0,-0.0058101307945924,30895.0,1850301.5311431885
2014-09-10,60.2599983215332,51.93012619018555,6700,0.0,0.0061779752154866,30710.0,1850584.548454285
2014-09-11,60.08000183105469,51.77501678466797,9000,0.0,-0.0029869979338216,28960.0,1739916.8530273438
2014-09-12,59.84000015258789,51.56819152832031,521900,0.0,-0.0039947015837596,54620.0,3268460.8083343506
2014-09-15,59.68000030517578,51.4303092956543,81900,0.0,-0.0026737942346944,57330.0,3421454.4174957275
2014-09-16,60.16999816894531,51.85255432128906,21100,0.0,0.0082104199273442,55895.0,3363202.0476531982
2014-09-17,60.15999984741211,51.84394836425781,21000,0.0,-0.0001661678882742,55660.0,3348505.591506958
2014-09-18,60.58000183105469,52.20588684082031,543300,0.0,0.0069814159692129,81655.0,4946660.0495147705
2014-09-19,60.58000183105469,52.20588684082031,31600,0.0,0.0,82355.0,4989066.050796509
2014-09-22,60.13999938964844,51.82671737670898,9400,0.0,-0.0072631632239518,82145.0,4940200.249862671
2014-09-23,59.81999969482422,51.55096435546875,18500,0.0,-0.005320912837909,82615.0,4942029.274787903
2014-09-24,60.2400016784668,52.07392501831055,16100,0.185,0.0070210963855774,82790.0,4987269.738960266
2014-09-25,59.220001220703125,51.19221115112305,56600,0.0,-0.0169322780435492,84490.0,5003497.903137207
2014-09-26,59.83000183105469,51.719520568847656,140100,0.0,0.0103005842245458,91270.0,5460684.267120361
2014-09-29,59.7400016784668,51.6417121887207,42400,0.0,-0.0015042645802022,93035.0,5557911.056156158
2014-09-30,59.61000061035156,51.52933120727539,11500,0.0,-0.0021761142360678,90555.0,5397983.605270386
2014-10-01,58.77000045776367,50.8032112121582,233600,0.0,-0.0140915977853893,90540.0,5321035.841445923
2014-10-02,58.77999877929688,50.81186676025391,80700,0.0,0.0001701262796549,93515.0,5496811.585845947
2014-10-03,59.38999938964844,51.33915328979492,21000,0.0,0.0103776900819945,94035.0,5584738.592605591
2014-10-06,59.27000045776367,51.23542022705078,16100,0.0,-0.0020205242148172,94460.0,5598644.243240356
2014-10-07,58.40999984741211,50.49201202392578,125600,0.0,-0.014509880271798,100405.0,5864656.034679413
2014-10-08,59.47999954223633,51.416954040527344,38200,0.0,0.0183187758537826,101980.0,6065770.353317261
2014-10-09,58.41999816894531,50.50065994262695,221000,0.0,-0.0178211395670626,112580.0,6576923.393859863
2014-10-10,57.59999847412109,49.79180145263672,100700,0.0,-0.0140362841582578,91520.0,5271551.8603515625
2014-10-13,56.619998931884766,48.94465637207031,26600,0.0,-0.0170138813923168,88755.0,5025308.005199432
2014-10-14,56.70000076293945,49.01380920410156,72000,0.0,0.0014129606599062,91300.0,5176710.069656372
2014-10-15,56.40999984741211,48.76312255859375,97200,0.0,-0.0051146545260171,95110.0,5365155.085487366
2014-10-16,56.38999938964844,48.74584579467773,34600,0.0,-0.0003545551820204,69675.0,3928973.207473755
2014-10-17,57.0099983215332,49.28179168701172,185000,0.0,0.0109948384216258,77345.0,4409438.320178986
2014-10-20,57.29999923706055,49.5324821472168,33700,0.0,0.0050868430813093,78560.0,4501487.940063477
2014-10-21,58.41999816894531,50.50065994262695,249300,0.0,0.0195462294379993,90100.0,5263641.835021973
2014-10-22,58.11000061035156,50.232688903808594,185900,0.0,-0.0053063602928788,98590.0,5729064.960174561
2014-10-23,58.93000030517578,50.94150924682617,20900,0.0,0.0141111630736783,96805.0,5704718.6795425415
2014-10-24,59.34999847412109,51.30458068847656,10100,0.0,0.0071270688404938,90305.0,5359601.612205505
2014-10-27,59.470001220703125,51.40831756591797,51500,0.0,0.0020219502892548,90760.0,5397497.310791016
2014-10-28,60.060001373291016,51.9183464050293,62500,0.0,0.0099209709177288,93310.0,5604198.728141785
2014-10-29,59.95000076293945,51.82324981689453,39400,0.0,-0.0018315119519873,83600.0,5011820.063781738
2014-10-30,60.630001068115234,52.41106414794922,91100,0.0,0.011342790600866,84120.0,5100195.6898498535
2014-10-31,61.20000076293945,52.9037971496582,84700,0.0,0.0094012812928017,87305.0,5343066.066608429
2014-11-03,61.11000061035156,52.82600402832031,68900,0.0,-0.0014705907102274,89945.0,5496539.004898071
2014-11-04,60.95000076293945,52.687686920166016,16500,0.0,-0.0026182268992648,84490.0,5149665.564460754
2014-11-05,61.09000015258789,52.808712005615234,71600,0.0,0.0022969546824609,86160.0,5263514.413146973
2014-11-06,61.380001068115234,53.05940628051758,49000,0.0,0.0047471094254869,77560.0,4760632.882843018
2014-11-07,61.310001373291016,52.99888610839844,20400,0.0,-0.001140431632553,73545.0,4509044.050998688
2014-11-10,61.63999938964844,53.2841682434082,23300,0.0,0.005382449991286,73380.0,4523143.155212402
2014-11-11,61.709999084472656,53.34466552734375,28200,0.0,0.0011356212770496,71190.0,4393134.834823608
2014-11-12,61.790000915527344,53.413822174072266,10300,0.0,0.001296416014286,66845.0,4130352.611198425
2014-11-13,61.84999847412109,53.46568298339844,41400,0.0,0.0009709913854147,67185.0,4155392.1474838257
2014-11-14,61.77000045776367,53.39652633666992,470400,0.0,-0.0012934198598386,81455.0,5031475.38728714
2014-11-17,61.63999938964844,53.2841682434082,180500,0.0,-0.0021045987882762,88795.0,5473323.745803833
2014-11-18,61.93000030517578,53.53484344482422,143200,0.0,0.0047047520830449,83490.0,5170535.725479126
2014-11-19,61.790000915527344,53.413822174072266,21000,0.0,-0.0022606069588011,75245.0,4649388.618888855
2014-11-20,61.970001220703125,53.56941604614258,44600,0.0,0.0029130976292079,76430.0,4736367.19329834
2014-11-21,62.27999877929688,53.837398529052734,50800,0.0,0.0050023810309396,78465.0,4886800.104217529
2014-11-24,62.4900016784668,54.01893997192383,127500,0.0,0.0033719155954725,82265.0,5140739.988079071
2014-11-25,62.43999862670898,53.975704193115234,208300,0.0,-0.0008001768349295,89555.0,5591814.077014923
2014-11-26,62.58000183105469,54.09672927856445,35000,0.0,0.0022422038344795,89335.0,5590584.463577271
2014-11-28,62.59999847412109,54.114013671875,8100,0.0,0.0003195372719928,85185.0,5332580.870018005
2014-12-01,62.290000915527344,53.84604644775391,30800,0.0,-0.0049520377979226,82490.0,5138302.175521851
2014-12-02,62.61000061035156,54.122676849365234,64500,0.0,0.0051372562228435,82270.0,5150924.750213623
2014-12-03,62.90999984741211,54.381980895996094,105000,0.0,0.0047915546100625,86695.0,5453982.436771393
2014-12-04,62.900001525878906,54.37335586547852,159300,0.0,-0.0001589305604428,91080.0,5728932.138977051
2014-12-05,62.970001220703125,54.433860778808594,37200,0.0,0.0011128727047076,90490.0,5698155.410461426
2014-12-08,62.5,54.02757263183594,133900,0.0,-0.0074638909257095,96165.0,6010312.5
2014-12-09,62.59999847412109,54.114013671875,36500,0.0,0.0015999755859374,96825.0,6061244.852256775
2014-12-10,61.54999923706055,53.20635986328125,22400,0.0,-0.0167731511606125,96535.0,5941729.17634964
2014-12-11,61.880001068115234,53.49162292480469,24200,0.0,0.0053615245352591,97230.0,6016592.503852844
2014-12-12,61.0,52.73091506958008,14600,0.0,-0.0142210900602047,95890.0,5849290.0
2014-12-15,60.70000076293945,52.47158432006836,39600,0.0,-0.0049180202796811,74350.0,4513045.056724548
2014-12-16,59.97999954223633,51.84918594360352,54400,0.0,-0.0118616344588701,68045.0,4081339.068851471
2014-12-17,60.97999954223633,52.71361923217773,55700,0.0,0.016672224201933,63670.0,3882596.570854187
2014-12-18,62.709999084472656,54.209110260009766,21900,0.0,0.0283699500692531,63715.0,3995567.5916671753
2014-12-19,62.97999954223633,54.44249725341797,30200,0.0,0.0043055407702998,62995.0,3967425.0711631775
2014-12-22,62.97999954223633,54.44249725341797,28800,0.0,0.0,61895.0,3898147.0716667175
2014-12-23,63.0,54.45980072021485,16000,0.0,0.0003175684012233,56320.0,3548160.0
2014-12-24,62.880001068115234,54.35606384277344,4400,0.0,-0.0019047449505518,46125.0,2900340.049266815
2014-12-26,63.02999877929688,54.48571395874024,29200,0.0,0.0023854597429022,45835.0,2888979.9940490723
2014-12-29,63.04999923706055,54.50301361083984,18200,0.0,0.0003173164866099,46340.0,2921736.9646453857
2014-12-30,62.810001373291016,54.29555130004883,34200,0.0,-0.0038064689401052,46510.0,2921293.163871765
2014-12-31,62.25,53.81145858764648,30300,0.0,-0.0089157994116705,44800.0,2788800.0
2015-01-02,62.2400016784668,53.80280303955078,29700,0.0,-0.0001606156069591,41035.0,2554018.468875885
2015-01-05,61.29999923706055,52.99024963378906,21300,0.0,-0.015102866581886,34135.0,2092475.4739570613
2015-01-06,60.77000045776367,52.53209686279297,26800,0.0,-0.0086459834566596,33615.0,2042783.5653877256
2015-01-07,61.459999084472656,53.12855529785156,18500,0.0,0.011354263970897,27845.0,1711353.674507141
2015-01-08,62.61000061035156,54.122676849365234,511700,0.0,0.0187113820860671,51605.0,3230989.0814971924
2015-01-09,62.06999969482422,53.655860900878906,68400,0.0,-0.0086248348548659,53905.0,3345883.3335494995
2015-01-12,61.560001373291016,53.21499252319336,41900,0.0,-0.0082165027233878,54790.0,3372872.4752426147
2015-01-13,61.38999938964844,53.06804275512695,532900,0.0,-0.0027615656245962,80705.0,4954479.900741577
2015-01-14,61.150001525878906,52.86056137084961,51000,0.0,-0.0039093967446756,81275.0,4969966.374015808
2015-01-15,60.58000183105469,52.36785507202149,92400,0.0,-0.0093213357416351,83175.0,5038741.652297974
2015-01-16,61.400001525878906,53.076690673828125,32700,0.0,0.0135358149560811,82025.0,5036335.125160217
2015-01-20,61.68000030517578,53.3187255859375,272200,0.0,0.0045602405918323,94540.0,5831227.228851318
2015-01-21,61.79999923706055,53.422454833984375,36500,0.0,0.0019455079651595,94855.0,5862038.927631378
2015-01-22,62.790000915527344,54.27825164794922,250400,0.0,0.0160194448331498,105935.0,6651658.746986389
2015-01-23,62.650001525878906,54.1572494506836,34200,0.0,-0.0022296446505356,106845.0,6693839.413032532
2015-01-26,62.7599983215332,54.252323150634766,26400,0.0,0.0017557349237871,107945.0,6774628.018817902
2015-01-27,61.709999084472656,53.34466552734375,1670800,0.0,-0.0167303898206174,190025.0,11726442.576026917
2015-01-28,61.130001068115234,52.843292236328125,70700,0.0,-0.009398768837502,192650.0,11776694.7057724
2015-01-29,61.720001220703125,53.35331344604492,26100,0.0,0.0096515645718779,192245.0,11865361.634674072
2015-01-30,61.16999816894531,52.87786102294922,42900,0.0,-0.0089112611937752,192875.0,11798163.396835327
2015-02-02,61.720001220703125,53.35331344604492,107100,0.0,0.0089913857809633,196745.0,12143101.640167236
2015-02-03,62.650001525878906,54.1572494506836,40400,0.0,0.0150680539012015,197700.0,12385905.30166626
2015-02-04,62.20000076293945,53.76823425292969,99800,0.0,-0.0071827733755691,201350.0,12523970.15361786
2015-02-05,62.959999084472656,54.42522048950195,39000,0.0,0.0122186223828155,202375.0,12741529.814720154
2015-02-06,62.540000915527344,54.0621452331543,28600,0.0,-0.0066708731742801,178220.0,11145878.963165283
2015-02-09,62.34000015258789,53.8892822265625,31400,0.0,-0.0031979654622902,176370.0,10994905.826911926
2015-02-10,63.0,54.45980072021485,81500,0.0,0.0105871005100519,178350.0,11236050.0
2015-02-11,63.02999877929688,54.48571395874024,104200,0.0,0.0004761710999503,156915.0,9890352.25845337
2015-02-12,63.54999923706055,54.93523406982422,60200,0.0,0.0082500470860626,157375.0,10001181.129932404
2015-02-13,63.93999862670898,55.272369384765625,57600,0.0,0.0061368905480805,155635.0,9951301.686267853
2015-02-17,63.97999954223633,55.30694580078125,186600,0.0,0.0006256008193068,163330.0,10449853.32523346
2015-02-18,64.11000061035156,55.4193229675293,24900,0.0,0.0020319016731067,150965.0,9678366.242141724
2015-02-19,64.2300033569336,55.523067474365234,24200,0.0,0.0018718256970762,150350.0,9656981.004714966
2015-02-20,64.69999694824219,55.92934036254883,28100,0.0,0.0073173527439627,139235.0,9008504.0750885
2015-02-23,64.75,55.97255706787109,34300,0.0,0.0007728447313191,139240.0,9015790.0
2015-02-24,64.88999938964844,56.09358596801758,31300,0.0,0.0021621527358832,139485.0,9051181.564865112
2015-02-25,64.98999786376953,56.180023193359375,25300,0.0,0.0015410460018749,57210.0,3718077.777786255
2015-02-26,64.94999694824219,56.14545822143555,91300,0.0,-0.0006154934119431,58240.0,3782687.822265625
2015-02-27,64.8499984741211,56.05900573730469,40700,0.0,-0.0015396224606566,58970.0,3824204.410018921
2015-03-02,65.3499984741211,56.49123764038086,31900,0.0,0.0077101004127166,58420.0,3817746.910858154
2015-03-03,64.9800033569336,56.17139053344727,92100,0.0,-0.0056617463783724,57670.0,3747396.79359436
2015-03-04,64.70999908447266,55.9379768371582,51300,0.0,-0.0041551901894774,58215.0,3767092.596702576
2015-03-05,64.91000366210938,56.11088180541992,36300,0.0,0.0030907831937323,55040.0,3572646.6015625
2015-03-06,63.93000030517578,55.26372528076172,51200,0.0,-0.0150978786264598,55650.0,3557704.516983032
2015-03-09,64.29000091552734,55.57492065429688,290300,0.0,0.0056311686005485,68735.0,4418973.212928772
2015-03-10,63.220001220703125,54.64997863769531,39500,0.0,-0.016643329904912,69140.0,4371030.884399414
2015-03-11,62.900001525878906,54.37335586547852,28700,0.0,-0.0050616844138785,66500.0,4182850.1014709473
2015-03-12,63.560001373291016,54.943885803222656,26300,0.0,0.0104928431065389,62605.0,3979173.885974884
2015-03-13,63.130001068115234,54.57216644287109,24900,0.0,-0.0067652658257567,60840.0,3840829.264984131
2015-03-16,64.05999755859375,55.376102447509766,33100,0.0,0.0147314505741109,59615.0,3818936.7544555664
2015-03-17,63.77999877929688,55.13405227661133,43600,0.0,-0.0043708833900714,52465.0,3346217.6359558105
2015-03-18,64.55999755859375,55.80830764770508,35900,0.0,0.012229520135238,53015.0,3422648.270568848
2015-03-19,64.55000305175781,55.799686431884766,49400,0.0,-0.0001548095912932,54275.0,3503451.415634156
2015-03-20,65.16999816894531,56.33562850952149,32800,0.0,0.0096048812993916,54510.0,3552416.600189209
2015-03-23,65.16000366210938,56.32699203491211,17100,0.0,-0.0001533605511239,53650.0,3495834.196472168
2015-03-24,64.70999908447266,55.9379768371582,16300,0.0,-0.00690614721218,52900.0,3423158.9515686035
2015-03-25,63.560001373291016,55.13559341430664,25400,0.225,-0.0177715612339977,52905.0,3362641.872653961
2015-03-26,63.459999084472656,55.04884719848633,876800,0.0,-0.001573352527654,92180.0,5849742.715606689
2015-03-27,63.4900016784668,55.07486724853516,94500,0.0,0.0004727796159309,94870.0,6023296.459236145
2015-03-30,64.22000122070312,55.708106994628906,40000,0.0,0.0114978661669167,95275.0,6118560.61630249
2015-03-31,63.61000061035156,55.178958892822266,555200,0.0,-0.0094986078909464,118430.0,7533332.372283936
2015-04-01,63.22999954223633,54.84933471679688,84900,0.0,-0.0059739202085999,120110.0,7594555.245018005
2015-04-02,63.34999847412109,54.95341110229492,51000,0.0,0.0018978164281751,120845.0,7655530.565605164
2015-04-06,63.70000076293945,55.25703811645508,34700,0.0,0.0055248981412578,120020.0,7645274.091567993
2015-04-07,63.81999969482422,55.361122131347656,36600,0.0,0.0018838136647962,107335.0,6850119.6672439575
2015-04-08,63.900001525878906,55.43052291870117,29000,0.0,0.0012535542374998,106810.0,6825159.162979126
2015-04-09,64.22000122070312,55.708106994628906,41100,0.0,0.0050078198307181,107430.0,6899154.731140137
2015-04-10,64.37999725341797,55.846900939941406,18100,0.0,0.0024913738659859,107020.0,6889947.306060791
2015-04-13,64.16999816894531,55.664737701416016,26700,0.0,-0.0032618684907058,107110.0,6873248.503875732
2015-04-14,64.01000213623047,55.52594375610352,76900,0.0,-0.0024933152139666,109300.0,6996293.23348999
2015-04-15,64.41000366210938,55.8729362487793,27200,0.0,0.0062490472196454,108480.0,6987197.197265625
2015-04-16,64.25,55.734130859375,217100,0.0,-0.0024841430369845,117540.0,7551945.0
2015-04-17,63.43999862670898,55.03148651123047,72300,0.0,-0.0126070252652298,118685.0,7529376.237010956
2015-04-20,64.13999938964844,55.638710021972656,30000,0.0,0.0110340601843068,118545.0,7603476.227645874
2015-04-21,64.19999694824219,55.69075012207031,31600,0.0,0.0009354156402352,119270.0,7657133.636016846
