Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2000-01-07,0.8723959922790527,0.800288200378418,7118400.0,0.0,0.0166920485832389,21205680.0,18499750.245552063
2000-01-10,0.9010419845581056,0.8265666961669922,23985600.0,0.0,0.0328359971074807,21913440.0,19744929.46609497
2000-01-11,0.8645830154418945,0.7931209802627563,14812800.0,0.0,-0.0404631190788422,21734880.0,18791608.090667725
2000-01-12,0.8424479961395264,0.7728157639503479,12355200.0,0.0,-0.0256019594498451,20983200.0,17677254.79259491
2000-01-13,0.8776040077209473,0.8050658106803894,13219200.0,0.0,0.0417307795169807,20614320.0,18091209.84844208
2000-01-14,0.9153649806976318,0.8397055864334106,60456000.0,0.0,0.0430273479205571,22974240.0,21029814.75414276
2000-01-18,0.9544270038604736,0.8755390048027039,26164800.0,0.0,0.0426737137497561,22972080.0,21925173.48684311
2000-01-19,0.9453129768371582,0.8671783208847046,16468800.0,0.0,-0.009549213283416,21783360.0,20592092.88711548
2000-01-20,0.9427080154418944,0.864788830280304,17956800.0,0.0,-0.0027556602512528,20739360.0,19551160.90713501
2000-01-21,0.9322919845581056,0.8552336692810059,54427200.0,0.0,-0.0110490530611501,22204800.0,20701357.05871582
2000-01-24,0.890625,0.8170105814933777,25694400.0,0.0,-0.0446930631693193,22088400.0,19672481.25
2000-01-25,0.8828129768371582,0.8098441958427429,23712000.0,0.0,-0.0087713944284539,22261920.0,19653111.86531067
2000-01-26,0.8463540077209473,0.7763987183570862,23246400.0,0.0,-0.0412986329752785,22528320.0,19066933.91921997
2000-01-27,0.8020830154418945,0.7357869148254395,45820800.0,0.0,-0.0523078899316199,24158640.0,19377234.82017517
2000-01-28,0.7786459922790527,0.714287281036377,19444800.0,0.0,-0.0292201963034082,24432000.0,19023878.883361816
2000-01-31,0.7721350193023682,0.7083143591880798,18240000.0,0.0,-0.0083619167648025,24707280.0,19077356.11970901
2000-02-01,0.7903649806976318,0.7250374555587769,9297600.0,0.0,0.0236098103823014,23667600.0,18706042.21715927
2000-02-02,0.8125,0.7453429698944092,14904000.0,0.0,0.0280060729447175,22910400.0,18614700.0
2000-02-03,0.8255209922790527,0.7572877407073975,10824000.0,0.0,0.0160258366511418,22509840.0,18582345.452842712
2000-02-04,0.8450520038604736,0.7752044796943665,12369600.0,0.0,0.0236590126284987,22525920.0,19035573.83480072
2000-02-07,0.7929689884185791,0.7274264097213745,21748800.0,0.0,-0.061632911588828,23257440.0,18442428.6700058
2000-02-08,0.8307290077209473,0.7620652914047241,46881600.0,0.0,0.0476185321921265,24402240.0,20271648.62136841
2000-02-09,0.8515629768371582,0.7811771631240845,58905600.0,0.0,0.0250791400355305,26606880.0,22657433.937149048
2000-02-10,1.0260419845581057,0.941234827041626,97008000.0,0.0,0.204892664978215,30839520.0,31642642.303619385
2000-02-11,1.0416669845581057,0.9555683732032776,42379200.0,0.0,0.0152284216778217,32297520.0,33643260.2671051
2000-02-14,1.2083330154418943,1.108458399772644,65011200.0,0.0,0.1599993408205136,32525280.0,39301369.66049194
2000-02-15,1.1614580154418943,1.0654577016830444,45048000.0,0.0,-0.0387931136540679,33469440.0,38873349.36035156
2000-02-16,1.214843988418579,1.114431619644165,101956800.0,0.0,0.0459646171165069,37743840.0,45852877.1238327
2000-02-17,1.2578129768371582,1.153848648071289,53577600.0,0.0,0.0353699642326204,39524880.0,49714906.97193146
2000-02-18,1.4036459922790527,1.287627935409546,96086400.0,0.0,0.1159417322983897,41607840.0,58402677.86338806
2000-02-22,1.3645830154418943,1.2517939805984497,54249600.0,0.0,-0.0278296501055319,43035600.0,58725648.8193512
2000-02-23,1.3723959922790527,1.2589610815048218,51139200.0,0.0,0.0057255416114263,44406960.0,60943933.9332962
2000-02-24,1.359375,1.2470163106918335,24432000.0,0.0,-0.0094877807515523,44466240.0,60446295.0
2000-02-25,1.2747399806976318,1.1693766117095947,27873600.0,0.0,-0.0622602440845007,43568880.0,55538993.25021744
2000-02-28,1.265625,1.1610149145126345,51787200.0,0.0,-0.0071504627105548,45186000.0,57188531.25
2000-02-29,1.3333330154418943,1.2231265306472778,30604800.0,0.0,0.0534976912133486,45804240.0,61072305.43922424
2000-03-01,1.2942709922790527,1.1872934103012085,38356800.0,0.0,-0.029296524356967,47257200.0,61163623.13632965
2000-03-02,1.207031011581421,1.1072643995285034,19104000.0,0.0,-0.0674047252994621,47467200.0,57294382.43293762
2000-03-03,1.2265629768371582,1.1251819133758545,27369600.0,0.0,0.0161818255441068,48294480.0,59236221.1536026
2000-03-06,1.21875,1.118014216423035,43209600.0,0.0,-0.0063698130342274,49836480.0,60738210.0
2000-03-07,1.7356770038604736,1.5922147035598757,195220800.0,0.0,0.4241452339367988,58510080.0,101554600.35003662
2000-03-08,1.75,1.605354070663452,66873600.0,0.0,0.008252109181414,59509680.0,104141940.0
2000-03-09,2.089518070220948,1.91680920124054,95294400.0,0.0,0.1940103258405412,61329120.0,128148304.4707489
2000-03-10,2.4583330154418945,2.2551403045654297,216120000.0,0.0,0.1765071814774728,67284720.0,165408248.61076355
2000-03-13,3.109375,2.852369785308838,241516800.0,0.0,0.2648306720320714,77241600.0,240173100.0
2000-03-14,2.2942709922790527,2.1046383380889893,156777600.0,0.0,-0.2621440024831187,81829920.0,187740011.7565155
2000-03-15,2.2005209922790527,2.018637418746948,99561600.0,0.0,-0.0408626532417043,84555600.0,186066372.81475067
2000-03-16,1.9619139432907104,1.7997523546218872,75038400.0,0.0,-0.1084320712347396,83209680.0,163250231.40875816
2000-03-17,2.080729007720948,1.9087469577789309,55761600.0,0.0,0.0605607931155984,83318880.0,173364010.50682068
2000-03-20,2.0794270038604736,1.9075523614883425,36528000.0,0.0,-0.0006257440808689,80340960.0,167063161.74007416
2000-03-21,1.9765629768371584,1.813190579414368,53664000.0,0.0,-0.0494674863952172,80311680.0,158741093.29559326
2000-03-22,1.990885019302368,1.8263288736343384,23059200.0,0.0,0.0072459327798033,78907680.0,157096118.0199051
2000-03-23,2.026041984558105,1.858580112457276,30940800.0,0.0,0.0176589631821413,79233120.0,160529627.68753052
2000-03-24,1.941406011581421,1.7809394598007202,23160000.0,0.0,-0.0417740469455988,78997440.0,153366104.9155426
2000-03-27,1.8138020038604736,1.663882613182068,38894400.0,0.0,-0.0657276257309021,78352800.0,142116465.64807892
2000-03-28,1.6783850193023682,1.5396586656570437,39331200.0,0.0,-0.0746591878660877,78789120.0,132238478.6920166
2000-03-29,1.5677080154418943,1.4381296634674072,46944000.0,0.0,-0.0659425594173125,79218480.0,124191446.0671234
2000-03-30,1.558593988418579,1.429768681526184,36192000.0,0.0,-0.0058135998116629,80072880.0,124801109.40336227
2000-03-31,1.760090947151184,1.614611029624939,96297600.0,0.0,0.1292812369545022,83519280.0,147001528.64058495
2000-04-03,1.6223959922790527,1.4882968664169312,32995200.0,0.0,-0.0782317272269362,83008560.0,134672755.0688553
2000-04-04,1.5625,1.433351993560791,51379200.0,0.0,-0.0369182323946166,75816480.0,118463250.0
2000-04-05,1.910156011581421,1.7522728443145752,63960000.0,0.0,0.2224998474121093,75670800.0,144543033.52117538
2000-04-06,1.9986979961395264,1.8334959745407104,40459200.0,0.0,0.0463532737751621,72929040.0,145763126.10837936
2000-04-07,2.136718988418579,1.9601086378097528,31857600.0,0.0,0.0690554513716628,63715920.0,136143016.1285591
2000-04-10,1.9479169845581048,1.786912202835083,39528000.0,0.0,-0.0883607085834946,53616480.0,104440452.04421996
2000-04-11,1.832031011581421,1.6806046962738037,45758400.0,0.0,-0.0594922544930598,48065520.0,88057523.22778702
2000-04-12,1.6419270038604736,1.5062140226364136,31344000.0,0.0,-0.1037668066310997,44654640.0,73319659.26366806
2000-04-13,1.5716149806976318,1.4417133331298828,31329600.0,0.0,-0.0428228678848239,42469200.0,66745230.938243866
2000-04-14,1.4332679510116575,1.3148013353347778,42192000.0,0.0,-0.0880285765821362,41790720.0,59897299.625701904
2000-04-17,1.5065100193023682,1.3819894790649414,29409600.0,0.0,0.0511014484339884,41434800.0,62421941.34778976
2000-04-18,1.7734379768371582,1.6268547773361206,47750400.0,0.0,0.1771829952106116,41139120.0,72957677.74166107
2000-04-19,1.6888020038604736,1.549214005470276,27835200.0,0.0,-0.0477242362473983,41377920.0,69879114.21157837
2000-04-20,1.6796879768371582,1.5408536195755005,15393600.0,0.0,-0.0053967410048552,40600560.0,68196272.48485565
2000-04-24,1.5963540077209473,1.4644078016281128,20596800.0,0.0,-0.0496127675290789,40472400.0,64608277.94208527
2000-04-25,1.7708330154418943,1.6244659423828125,24969600.0,0.0,0.1092984431254344,39776160.0,70436937.35549927
2000-04-26,1.7526040077209473,1.6077425479888916,25411200.0,0.0,-0.0102940297374105,39080160.0,68492045.03837585
2000-04-27,1.8958330154418943,1.7391334772109983,28099200.0,0.0,0.0817235422776418,38137920.0,72303127.87628174
2000-04-28,1.8567709922790527,1.7032997608184814,17904000.0,0.0,-0.0206041475407774,37223520.0,69115552.16651917
2000-05-01,1.9166669845581048,1.7582452297210691,11942400.0,0.0,0.0322581473580296,33005760.0,63261050.492248535
2000-05-02,1.8424479961395264,1.6901607513427734,23400000.0,0.0,-0.0387229440568104,32526000.0,59927463.52243424
2000-05-03,1.8125,1.6626882553100586,32918400.0,0.0,-0.0162544593943906,31602960.0,57280365.0
2000-05-04,1.834635019302368,1.68299400806427,24120000.0,0.0,0.0122124244426857,29610960.0,54325304.17116165
2000-05-05,1.9192709922790527,1.760633945465088,17059200.0,0.0,0.0461323217349616,28440960.0,54585909.52056885
2000-05-08,1.8489580154418943,1.6961326599121094,18513600.0,0.0,-0.0366352521973275,27773760.0,51352516.17095947
2000-05-09,1.8229169845581048,1.6722441911697388,17683200.0,0.0,-0.0140841656037091,26681520.0,48638195.98182678
2000-05-10,1.6432290077209473,1.5074082612991333,27408000.0,0.0,-0.098571672961134,25764000.0,42336152.154922485
2000-05-11,1.7135419845581057,1.5719094276428225,24590400.0,0.0,0.0427895177767569,25426320.0,43569066.83280945
2000-05-12,1.6614580154418943,1.5241305828094482,18782400.0,0.0,-0.0303955021736117,24798960.0,41202430.866622925
2000-05-15,1.7760419845581057,1.6292438507080078,28209600.0,0.0,0.0689659131023754,24099840.0,42802327.66113281
2000-05-16,1.9583330154418943,1.7964671850204468,36643200.0,0.0,0.1026389198390176,24461520.0,47903802.22389221
2000-05-17,2.3020830154418945,2.111803770065308,129062400.0,0.0,0.1755319433872861,28527120.0,65671798.43147278
2000-05-18,2.1458330154418945,1.9684703350067136,50990400.0,0.0,-0.0678733125399507,29684880.0,63698795.56343079
2000-05-19,2.127604007720948,1.9517472982406616,52118400.0,0.0,-0.0084950728177669,31521120.0,67064461.239852905
2000-05-22,2.265625,2.078360319137573,51715200.0,0.0,0.0648715605809082,33077040.0,74940168.75
2000-05-23,2.2473959922790527,2.061638116836548,77856000.0,0.0,-0.0080459068561422,35721360.0,80280041.30275726
2000-05-24,2.21875,2.0353598594665527,73963200.0,0.0,-0.0127463038901316,38148960.0,84643005.0
2000-05-25,2.1875,2.0066936016082764,56918400.0,0.0,-0.0140845070422535,39589920.0,86602950.0
2000-05-26,2.198568105697632,2.016845464706421,18345600.0,0.0,0.0050597054617744,39612000.0,87089679.80289459
2000-05-30,2.289062976837158,2.0998613834381104,30364800.0,0.0,0.0411608223120343,40533120.0,92782864.32769775
2000-05-31,2.377604007720948,2.181083917617798,46953600.0,0.0,0.0386800327381677,41710800.0,99171765.24524689
2000-06-01,2.444010019302368,2.241999864578247,41899200.0,0.0,0.027929803014201,42159840.0,103039071.37218475
2000-06-02,2.740885019302368,2.5143370628356934,59217600.0,0.0,0.1214704512892062,43914720.0,120365198.1748581
2000-06-05,2.799804925918579,2.568387746810913,49190400.0,0.0,0.0214966721337357,45521280.0,127450703.9781189
2000-06-06,2.660156011581421,2.440282106399536,37588800.0,0.0,-0.0498780872354316,46475040.0,123630857.044487
2000-06-07,2.541666984558105,2.3315858840942383,33235200.0,0.0,-0.0445421345618279,47252640.0,120100475.02120972
2000-06-08,2.5611979961395264,2.3495028018951416,46070400.0,0.0,0.0076843314643819,48185760.0,123413271.95446014
2000-06-09,2.634114980697632,2.41639256477356,46728000.0,0.0,0.0284698741245357,49292640.0,129842481.46213531
2000-06-12,2.5638020038604736,2.3518919944763184,38001600.0,0.0,-0.0266932071501815,50253600.0,128840280.3812027
2000-06-13,2.644531011581421,2.425947427749634,44784000.0,0.0,0.0314880039875891,51082320.0,135088779.38352585
2000-06-14,2.6419270038604736,2.4235589504241943,27508800.0,0.0,-0.0009846765681866,50625600.0,133749139.7266388
2000-06-15,2.710937976837158,2.486866235733032,33859200.0,0.0,0.0261214533466833,45865440.0,124338363.12034608
2000-06-16,3.119791984558105,2.861926317214966,98784000.0,0.0,0.1508164374154941,48255120.0,150545936.58988953
2000-06-19,3.315104007720948,3.041095018386841,105216000.0,0.0,0.0626041813459259,50910000.0,168771945.03307343
2000-06-20,3.2708330154418945,3.0004823207855225,61027200.0,0.0,-0.0133543298116574,51375600.0,168041008.6681366
2000-06-21,3.602864980697632,3.305070877075196,61488000.0,0.0,0.1015129673964352,50557200.0,182150765.4021263
2000-06-22,3.40625,3.124707221984864,61435200.0,0.0,-0.0545718426171942,49930800.0,170076787.5
2000-06-23,3.084635019302368,2.8296751976013184,60739200.0,0.0,-0.094419076902057,50121840.0,154607582.8958702
2000-06-26,3.457031011581421,3.171290636062622,61828800.0,0.0,0.1207261118248197,52296000.0,180788893.781662
2000-06-27,2.96875,2.7233681678771973,60460800.0,0.0,-0.1412428786278248,53800800.0,159721125.0
2000-06-28,2.854166984558105,2.6182565689086914,58660800.0,0.0,-0.0385963841488486,54386160.0,155227182.28889465
2000-06-29,2.4427080154418945,2.2408063411712646,118488000.0,0.0,-0.1441607906413068,58215600.0,142203712.74375916
2000-06-30,2.648437976837158,2.429531574249268,120919200.0,0.0,0.0842220847087393,61300680.0,162351048.91794205
2000-07-03,2.546875,2.3363640308380127,23268000.0,0.0,-0.0383482557361783,60004560.0,152824113.75
2000-07-05,2.273437976837158,2.0855274200439453,77793600.0,0.0,-0.1073617759657783,62014800.0,140986801.445961
2000-07-06,2.4114580154418945,2.21213960647583,60393600.0,0.0,0.0607098324260211,63372720.0,152820653.60435486
2000-07-07,2.424479007720948,2.224085092544556,34656000.0,0.0,0.0053996346590619,62802000.0,152262130.64289093
2000-07-10,2.549479007720948,2.338752508163452,35126400.0,0.0,0.0515574684713406,62221920.0,158633478.86009216
2000-07-11,2.7552080154418945,2.52747654914856,75530400.0,0.0,0.0806945289990264,64098360.0,176604315.2486801
2000-07-12,2.8333330154418945,2.599144697189331,38815200.0,0.0,0.028355390795228,63799920.0,180766419.71855164
2000-07-13,3.0989580154418945,2.8428142070770264,45873600.0,0.0,0.0937500105184678,64718160.0,200558860.676651
2000-07-14,3.0755209922790527,2.8213136196136475,28020000.0,0.0,-0.0075628721157423,64426200.0,198144130.5527687
2000-07-17,3.041666984558105,2.7902579307556152,10555200.0,0.0,-0.0110075684106647,60014760.0,182544914.0781784
2000-07-18,2.9817709922790527,2.735313653945923,18367200.0,0.0,-0.019691831020007,55672320.0,166002108.84887695
2000-07-19,2.791666984558105,2.5609219074249268,18950400.0,0.0,-0.0637554018109369,53568480.0,149545357.02896118
2000-07-20,2.867187976837158,2.630200386047364,14299200.0,0.0,0.0270522926612635,51209040.0,146825943.7933731
2000-07-21,2.9036459922790527,2.6636452674865723,25192800.0,0.0,0.012715600001264,49396920.0,143431168.788929
2000-07-24,2.65625,2.436697483062744,28111200.0,0.0,-0.0852018437980702,47765520.0,126877162.5
2000-07-25,2.557291984558105,2.345919370651245,33530400.0,0.0,-0.0372547822840073,46350600.0,118532017.85945892
2000-07-26,2.367187976837158,2.171528577804565,38006400.0,0.0,-0.0743380141449889,45227880.0,107062893.75383376
2000-07-27,2.197916984558105,2.016249179840088,33156000.0,0.0,-0.0715072034563214,43952640.0,96604253.97216795
2000-07-28,2.25,2.0640268325805664,51266400.0,0.0,0.0236965344040807,40591560.0,91331010.0
2000-07-31,2.5,2.293362855911255,37123200.0,0.0,0.1111111111111111,36401760.0,91004400.0
2000-08-01,2.4505209922790527,2.2479734420776367,35061600.0,0.0,-0.0197916030883789,36991440.0,90648300.25463104
2000-08-02,2.5,2.293362855911255,34543200.0,0.0,0.0201912196944415,34828920.0,87072300.0
2000-08-03,2.609375,2.3936972618103027,36866400.0,0.0,0.0437499999999999,33652560.0,87812148.75
2000-08-04,2.65625,2.436697483062744,19478400.0,0.0,0.0179640718562874,32893680.0,87373837.5
2000-08-07,2.8645830154418945,2.6278111934661865,24693600.0,0.0,0.0784312528722426,32372040.0,92732395.95920564
2000-08-08,2.8020830154418945,2.570477247238159,12811200.0,0.0,-0.0218181842394113,29236080.0,81921923.20610046
2000-08-09,2.71875,2.494032621383667,13624800.0,0.0,-0.02973966687734,27976560.0,76061272.5
2000-08-10,2.75,2.5226993560791016,15643200.0,0.0,0.0114942528735633,26465040.0,72778860.0
2000-08-11,2.6848959922790527,2.462976694107056,13192800.0,0.0,-0.0236741846257989,25723680.0,69065405.33866882
2000-08-14,2.710937976837158,2.486866235733032,10857600.0,0.0,0.0096994388732354,25738800.0,69776290.39821625
2000-08-15,2.966797113418579,2.7215776443481445,44332800.0,0.0,0.0943802989103907,27037080.0,80213530.8992672
2000-08-16,3.041666984558105,2.7902579307556152,26623200.0,0.0,0.0252359255713496,27420720.0,83404698.71681213
2000-08-17,3.0989580154418945,2.8428142070770264,12981600.0,0.0,0.0188354054453177,27354840.0,84771500.67913055
2000-08-18,3.2083330154418945,2.943148612976074,20472000.0,0.0,0.035294121267533,27118800.0,87006141.37916565
2000-08-21,3.257812976837158,2.988539457321167,46447200.0,0.0,0.0154223271577838,28035600.0,91334741.49341585
2000-08-22,2.9505209922790527,2.706646203994751,65887200.0,0.0,-0.0943246241398545,29653440.0,87493097.21328735
2000-08-23,3.1223959922790527,2.8643152713775635,35280000.0,0.0,0.058252424046385,29517120.0,92164137.19161987
2000-08-24,3.205729007720948,2.9407601356506348,33261600.0,0.0,0.0266888042541553,29522400.0,94640814.0575409
2000-08-25,3.125,2.866703987121582,15304800.0,0.0,-0.0251827298959184,27724320.0,86638500.0
2000-08-28,3.25,2.9813718795776367,18926400.0,0.0,0.04,26814480.0,87147060.0
2000-08-29,3.242187976837158,2.974205493927002,14937600.0,0.0,-0.0024036994347205,25808280.0,83675295.1188469
2000-08-30,3.2708330154418945,3.0004823207855225,17808000.0,0.0,0.0088350949449513,24971520.0,81677672.06176758
2000-08-31,3.307291984558105,3.033928155899048,38889600.0,0.0,0.0111466922781091,25072680.0,82922673.59539032
2000-09-01,3.3125,3.0387063026428223,20414400.0,0.0,0.0015747068798916,25119480.0,83208277.5
2000-09-05,3.3177080154418945,3.0434839725494385,24614400.0,0.0,0.0015722310767982,25115520.0,83325962.01599121
2000-09-06,3.088541984558105,2.833259105682373,23013600.0,0.0,-0.0690735983447493,25625640.0,79145865.02117157
2000-09-07,3.2552080154418945,2.986149311065674,23976000.0,0.0,0.0539626890996058,26143200.0,85101554.18930054
2000-09-08,3.0625,2.8093700408935547,22264800.0,0.0,-0.0591999081249909,26474280.0,81077482.5
