Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-05-10,287.20001220703125,266.2211303710937,204744,0.0,-0.0244564600500118,238720.4,68560501.79406738
2018-05-11,283.3599853515625,262.6615905761719,157394,0.0,-0.0133705664772069,232618.85,65914873.928497314
2018-05-14,281.1199951171875,260.58526611328125,180556,0.0,-0.0079051042849112,228951.65,64362886.73007202
2018-05-15,287.8399963378906,266.8143310546875,243656,0.0,0.023904387227603,231685.7,66688411.03954163
2018-05-16,285.44000244140625,264.5896911621094,133713,0.0,-0.0083379444379475,230980.7,65931131.57191773
2018-05-17,286.7200012207031,265.77618408203125,153706,0.0,0.0044843006178141,228019.75,65377822.99834442
2018-05-18,286.7200012207031,265.77618408203125,100875,0.0,0.0,222579.75,63818066.1917038
2018-05-21,276.4800109863281,256.2841186523437,221631,0.0,-0.0357142515024362,222936.0,61637347.72924805
2018-05-22,282.3999938964844,261.771728515625,137081,0.0,0.0214119743739773,210619.4,59478917.2744812
2018-05-23,280.6400146484375,260.1403503417969,180819,0.0,-0.0062322212680075,205055.95,57546904.81174927
2018-05-24,283.67999267578125,262.95819091796875,198775,0.0,0.0108323042640656,206893.45,58691532.38066712
2018-05-25,285.44000244140625,264.5896911621094,113375,0.0,0.00620420830184,202666.55,57849140.52679138
2018-05-29,299.20001220703125,277.3445739746094,272238,0.0,0.0482063118271223,207223.15,62001169.009579465
2018-05-30,287.5199890136719,266.5177307128906,248306,0.0,-0.0390375090803051,206079.7,59252033.0799408
2018-05-31,295.8399963378906,274.2299499511719,255069,0.0,0.0289371439973973,209476.9,61971645.32887268
2018-06-01,288.4800109863281,267.4075622558594,185244,0.0,-0.024878263394637,196614.1,56719237.72806702
2018-06-04,281.760009765625,261.17852783203125,153700,0.0,-0.0232945124957777,190563.8,53693258.148974605
2018-06-05,282.3999938964844,261.771728515625,139706,0.0,0.0022713802834963,186174.1,52575564.70368347
2018-06-06,270.5599975585937,250.7965850830078,221675,0.0,-0.0419263335474102,185315.05,50138839.47557068
2018-06-07,267.8399963378906,248.2752685546875,234425,0.0,-0.0100532275474835,186834.4,50041725.01179199
2018-06-08,265.2799987792969,245.9022521972656,212238,0.0,-0.0095579360573325,187209.1,49662829.81947327
2018-06-11,264.9599914550781,245.60565185546875,139219,0.0,-0.0012063002325516,186300.35,49362139.14407807
2018-06-12,264.9599914550781,245.60565185546875,106269,0.0,0.0,182586.0,48377984.999816895
2018-06-13,269.1199951171875,249.4617156982422,141294,0.0,0.0157004974194931,177467.9,47760160.38145752
2018-06-14,269.44000244140625,249.75840759277344,130575,0.0,0.0011890878791054,177311.0,47774676.27288818
2018-06-15,272.6400146484375,252.72467041015625,289350,0.0,0.0118765297581495,184093.2,50191172.74467774
2018-06-18,275.67999267578125,255.54263305664065,144019,0.0,0.0111501535505114,186250.4,51345508.90786133
2018-06-19,285.6000061035156,264.73797607421875,250931,0.0,0.0359837989382167,187715.4,53611519.385723874
2018-06-20,285.760009765625,265.5557556152344,144594,0.72,0.0005602369001749,188091.05,53748900.28482666
2018-06-21,293.2799987792969,272.5440368652344,229100,0.0,0.0263157501283668,190505.1,55871335.49544983
2018-06-22,289.2799987792969,268.8268737792969,171950,0.0,-0.0136388434828457,189163.85,54721318.297087096
2018-06-25,300.6400146484375,279.3836669921875,380319,0.0,0.0392699665275082,202511.05,60882925.038470455
2018-06-26,299.67999267578125,278.4915771484375,282663,0.0,-0.0031932607965672,203032.3,60844718.17694702
2018-06-27,305.760009765625,284.1417236328125,340544,0.0,0.0202883650508547,207644.2,63489292.61977539
2018-06-28,301.760009765625,280.424560546875,291463,0.0,-0.0130821555214697,209463.9,63207828.5095459
2018-06-29,299.67999267578125,278.4915771484375,262094,0.0,-0.006892951426729,213306.4,63923660.38969726
2018-07-02,298.8800048828125,277.7481689453125,211425,0.0,-0.0026694734801139,216192.65,64615660.287628174
2018-07-03,303.0400085449219,281.6140441894531,103144,0.0,0.0139186415757068,214364.55,64961035.06372833
2018-07-05,296.79998779296875,275.815185546875,262725,0.0,-0.0205914089757165,216417.05,64232577.7981903
2018-07-06,293.1199951171875,272.3953857421875,175463,0.0,-0.0123988976655491,213468.95,62572017.58167115
2018-07-09,281.2799987792969,261.3924255371094,208988,0.0,-0.0403930012797559,213306.45,59998837.99561615
2018-07-10,276.6400146484375,257.0805969238281,173500,0.0,-0.016495961856499,215020.5,59483274.26971436
2018-07-11,283.8399963378906,263.77154541015625,225906,0.0,0.026026537406756,221002.35,62729306.21466523
2018-07-12,276.4800109863281,256.9319152832031,171638,0.0,-0.0259300501920841,222519.55,61522207.62867279
2018-07-13,273.6000061035156,254.2554931640625,135294,0.0,-0.0104166839133803,222755.5,60945906.15959168
2018-07-16,272.1600036621094,252.91734313964844,97281,0.0,-0.0052631667005936,213152.05,58011462.70858612
2018-07-17,270.239990234375,251.13308715820312,94763,0.0,-0.0070547229640623,210689.25,56936660.86248779
2018-07-18,267.67999267578125,248.7540435791016,102819,0.0,-0.0094730522909415,203283.65,54414965.94310608
2018-07-19,271.67999267578125,252.4712677001953,128706,0.0,0.0149432161889098,202489.25,55012277.95692444
2018-07-20,272.32000732421875,253.0660400390625,134781,0.0,0.0023557665845541,197773.3,53857626.50453491
2018-07-23,272.9599914550781,253.6607666015625,94556,0.0,0.0023501179261404,193903.6,52927924.99910889
2018-07-24,266.239990234375,247.41586303710932,219594,0.0,-0.0246189970364542,185867.35,49485321.44888916
2018-07-25,260.79998779296875,242.36050415039065,209875,0.0,-0.0204327022271046,182227.95,47525047.13553772
2018-07-26,257.44000244140625,239.2380828857422,189638,0.0,-0.0128833800185211,174682.65,44970301.84247131
2018-07-27,259.8399963378906,241.46841430664065,206819,0.0,0.0093225367997369,170450.45,44289844.30379181
2018-07-30,264.32000732421875,245.63165283203125,211088,0.0,0.0172414218344676,167900.15,44379368.87773743
2018-07-31,261.2799987792969,242.8065795898437,165775,0.0,-0.0115012426630003,165617.65,43272579.389830016
2018-08-01,264.0,245.33425903320312,145906,0.0,0.0104102925344879,167755.75,44287518.0
2018-08-02,264.1600036621094,245.4829559326172,163050,0.0,0.000606074477687,162772.0,42997852.11608887
2018-08-03,259.8399963378906,241.46841430664065,130200,0.0,-0.0163537525148754,160508.85,41706618.99619904
2018-08-06,258.5599975585937,240.2788848876953,113419,0.0,-0.0049261037459082,155730.4,40265651.84379882
2018-08-07,254.8800048828125,236.85910034179688,116806,0.0,-0.014232645074756,152895.7,38970056.76256104
2018-08-08,256.32000732421875,238.197265625,77869,0.0,0.0056497269845405,145493.85,37292984.69762879
2018-08-09,257.6000061035156,239.3867645263672,72419,0.0,0.004993752897634,140532.9,36201275.89774475
2018-08-10,263.20001220703125,244.5908660888672,241944,0.0,0.0217391536134718,145865.4,38391775.060583495
2018-08-13,267.3599853515625,248.45669555664065,209581,0.0,0.0158053683571224,151480.4,40499797.52504883
2018-08-14,264.32000732421875,245.63165283203125,112575,0.0,-0.0113703553033426,152371.0,40274703.835998535
2018-08-15,268.1600036621094,249.2001190185547,278250,0.0,0.0145278307789256,161142.55,43211986.79812164
2018-08-16,255.0399932861328,237.0077667236328,252556,0.0,-0.0489260523448836,167335.05,42677130.028534696
2018-08-17,252.0,234.1827545166016,214550,0.0,-0.0119196728597863,171323.5,43173522.0
2018-08-20,249.27999877929688,231.65499877929688,129394,0.0,-0.0107936556377108,173065.4,43141742.70073853
2018-08-21,247.3600006103516,229.87078857421875,131988,0.0,-0.0077021749773241,168685.1,41725946.438957214
2018-08-22,249.9199981689453,232.2497711181641,108738,0.0,0.0103492785910295,163628.25,40893971.940387726
2018-08-23,252.32000732421875,234.48008728027344,145419,0.0,0.0096031096865287,161417.3,40728814.31825561
2018-08-24,248.47999572753903,230.9115600585937,163894,0.0,-0.0152188153345503,159271.05,39575669.82352066
2018-08-27,240.47999572753903,223.4772186279297,211631,0.0,-0.0321957507145649,159298.2,38308030.45540467
2018-08-28,240.63999938964844,223.6259155273437,125613,0.0,0.0006653512348306,157290.1,37850289.56799775
2018-08-29,238.3999938964844,221.54429626464844,125025,0.0,-0.0093085334892184,156246.05,37249057.36634979
2018-08-30,242.0800018310547,224.9640655517578,183875,0.0,0.0154362752885313,157287.3,38076109.87200165
2018-08-31,242.8800048828125,225.70751953125,187813,0.0,0.0033047052449881,160167.95,38901592.47807007
2018-09-04,243.1999969482422,226.00489807128903,134369,0.0,0.0013174903614814,161215.45,39207596.94800949
2018-09-05,242.5599975585937,225.4101104736328,239056,0.0,-0.002631576470721,167327.95,40587067.1434845
2018-09-06,241.759994506836,224.66668701171875,190569,0.0,-0.0032981656489526,172962.95,41815521.84188614
2018-09-07,243.83999633789065,226.59963989257807,225119,0.0,0.0086035815615304,180597.95,44037003.46663056
2018-09-10,245.9199981689453,228.53260803222656,160775,0.0,0.0085301913643913,176539.5,43414593.51674652
2018-09-11,242.5599975585937,225.4101104736328,203438,0.0,-0.0136629824144812,176232.35,42746918.38574524
2018-09-12,242.2400054931641,225.11276245117188,297600,0.0,-0.0013192285152145,185483.6,44931548.28289185
2018-09-13,237.9199981689453,221.0982208251953,148344,0.0,-0.0178335833316378,178988.3,42584896.00826264
2018-09-14,238.0800018310547,221.24691772460932,138694,0.0,0.0006725103536515,173295.2,41258121.53331299
2018-09-17,240.63999938964844,223.6259155273437,135581,0.0,0.0107526778347823,169346.75,40751601.81663895
2018-09-18,235.0399932861328,218.4218139648437,229956,0.0,-0.0232713020184478,174374.85,40985063.57327042
2018-09-19,230.8800048828125,214.5559539794922,292650,0.0,-0.0176990662106428,182407.95,42114348.386663824
2018-09-20,224.47999572753903,208.6084747314453,290250,0.0,-0.0277200667876019,191483.55,42984226.48589401
2018-09-21,222.8800048828125,207.12159729003903,168600,0.0,-0.007127543100404,192642.6,42936183.628637694
2018-09-24,226.8800048828125,210.8387908935547,247244,0.0,0.0179468768501829,196810.1,44652276.44898682
2018-09-25,228.63999938964844,212.474349975586,153269,0.0,0.0077573804167758,193892.0,44331466.76165772
2018-09-26,230.72000122070312,215.2508087158203,189506,0.896,0.0090972788515011,197086.65,45471832.12858429
2018-09-27,229.27999877929688,213.9073486328125,194788,0.0,-0.0062413420327125,200574.8,45987789.89915771
2018-09-28,228.9600067138672,213.6088409423828,174181,0.0,-0.0013956388133868,200090.1,45812630.63937836
2018-10-01,223.67999267578125,208.682846069336,282213,0.0,-0.0230608572818763,204810.1,45811921.66792603
2018-10-02,220.9600067138672,206.1451873779297,272613,0.0,-0.0121601665369178,211722.3,46782160.8294754
2018-10-03,219.67999267578125,204.95101928710932,229556,0.0,-0.0057929670492067,211247.3,46406805.31677856
2018-10-04,224.63999938964844,209.57846069335932,412769,0.0,0.0225783270176429,222357.3,49950343.73628387
2018-10-05,229.44000244140625,214.05665588378903,318463,0.0,0.0213675350106816,227024.5,52088501.83425903
2018-10-08,228.0,212.71316528320312,293900,0.0,-0.0062761612015498,233680.75,53279211.0
2018-10-09,229.759994506836,214.35519409179688,197575,0.0,0.0077192741527891,233387.6,53623133.693963625
2018-10-10,250.8800048828125,234.0591583251953,716225,0.0,0.0919220529287929,254318.85,63803514.32979126
2018-10-11,267.8399963378906,249.8820037841797,1301369,0.0,0.067602005440809,311970.1,83558070.44153136
2018-10-12,258.7200012207031,241.3735198974609,945381,0.0,-0.0340501614466954,352304.45,91148207.73405914
2018-10-15,261.6000061035156,244.06039428710932,554550,0.0,0.0111317442378786,373252.9,97642960.91815493
2018-10-16,244.8000030517578,228.38677978515625,534906,0.0,-0.064220193653627,388500.4,95104899.10560912
2018-10-17,247.0399932861328,230.47657775878903,520225,0.0,0.0091502867910562,399879.15,98786142.5312645
2018-10-18,256.32000732421875,239.1343994140625,476813,0.0,0.0375648246854403,409207.3,104888018.13312376
2018-10-19,254.3999938964844,237.34310913085932,567244,0.0,-0.0074906888766812,429139.5,109173086.18074036
2018-10-22,258.239990234375,240.92567443847656,408181,0.0,0.0150943255896975,437186.35,112898998.75460204
2018-10-23,262.0799865722656,244.50819396972656,815238,0.0,0.014869874857126,470284.8,123252234.06914064
2018-10-24,281.44000244140625,262.5701904296875,715838,0.0,0.0738706382061047,496601.4,139763499.22840577
2018-10-25,267.5199890136719,249.5834503173828,666663,0.0,-0.0494599676910976,520195.15,139162600.8129654
2018-10-26,277.6000061035156,258.9876403808594,1258188,0.0,0.0376794912672062,574395.5,159452194.3058319
2018-10-29,285.6000061035156,266.4512634277344,1041025,0.0,0.0288184431704112,612336.1,174883193.89740294
2018-10-30,270.7200012207031,252.5689697265625,1094019,0.0,-0.0521008563193771,653406.4,176890181.40561524
2018-10-31,262.7200012207031,245.10531616210932,716606,0.0,-0.0295508272899203,677758.9,178060819.03534243
2018-11-01,254.72000122070312,237.6416778564453,445669,0.0,-0.030450669773252,679403.9,173057762.23735046
2018-11-02,258.7200012207031,241.3735198974609,691669,0.0,0.0157035175126831,698064.2,180603170.6761292
2018-11-05,252.16000366210932,235.2533264160156,256863,0.0,-0.0253555872280538,696212.35,175556908.72560576
2018-11-06,247.0399932861328,230.47657775878903,180394,0.0,-0.0203046093814199,695353.3,171780074.5634903
2018-11-07,231.3600006103516,215.8479156494141,406838,0.0,-0.0634714746677473,679883.95,157297951.0869682
2018-11-08,230.3999938964844,214.9522705078125,304013,0.0,-0.0041494066015499,630016.15,145155717.11468658
2018-11-09,235.5200042724609,219.72897338867188,280063,0.0,0.0222222678455317,596750.25,140546621.42959213
2018-11-12,252.16000366210932,235.2533264160156,481631,0.0,0.0706521700398683,593104.3,149557182.46001282
2018-11-13,255.1999969482422,238.0894775390625,494788,0.0,0.0120558107629407,591098.4,150848309.87611085
2018-11-14,261.2799987792969,243.76182556152344,615875,0.0,0.0238244588705374,595880.9,155691760.82460633
2018-11-15,254.3999938964844,237.34310913085932,662419,0.0,-0.0263319232813684,605161.2,153953005.58638915
2018-11-16,250.72000122070312,233.90982055664065,521094,0.0,-0.014465380361914,602853.7,151147480.39990538
2018-11-19,262.7200012207031,245.10531616210932,431850,0.0,0.047862156754844,604037.15,158692640.78535005
2018-11-20,280.1600036621094,261.3759765625,550356,0.0,0.0663824693984964,590793.05,165516583.05154878
2018-11-21,279.8399963378906,261.077392578125,301325,0.0,-0.0011422305826519,570067.4,159527659.12835082
2018-11-23,286.3999938964844,267.1976318359375,167581,0.0,0.0234419584206717,545113.3,156120445.79289246
2018-11-26,273.9200134277344,255.55435180664065,264744,0.0,-0.0435753517273492,495441.1,135711232.76465148
2018-11-27,270.0799865722656,251.9718017578125,253469,0.0,-0.0140187889428599,456063.3,123173569.94010314
2018-11-28,249.6000061035156,232.86495971679688,331350,0.0,-0.075829315339773,417929.85,104315293.11084136
2018-11-29,250.3999938964844,233.611328125,190531,0.0,0.0032050792203786,391626.1,98063173.04970396
2018-11-30,244.9600067138672,228.5360870361328,131706,0.0,-0.0217251889585352,375927.95,92087313.15593033
2018-12-03,236.0,220.17681884765625,279563,0.0,-0.0365774267974003,355322.65,83856145.4
2018-12-04,256.79998779296875,239.5821990966797,532150,0.0,0.0881355414956301,369087.0,94781537.09454346
2018-12-06,260.32000732421875,242.8662109375,786563,0.0,0.0137072418168797,399395.45,103970626.46925963
2018-12-07,277.6000061035156,258.9876403808594,734106,0.0,0.0663798336398142,415758.85,115414659.29759064
2018-12-10,276.79998779296875,258.2412109375,685469,0.0,-0.0028819102772229,434831.65,120361395.41199648
2018-12-11,278.3999938964844,259.7339782714844,419975,0.0,0.0057803691259998,441827.25,123004703.70330048
2018-12-12,272.9599914550781,254.6587371826172,422294,0.0,-0.0195402390828678,438860.4,119791331.03397216
2018-12-13,271.3599853515625,253.16598510742188,302000,0.0,-0.0058616872567529,429221.0,116473404.272583
2018-12-14,287.20001220703125,267.9440002441406,446275,0.0,0.0583727436266887,420741.0,120836820.33599854
2018-12-17,305.2799987792969,284.81170654296875,599825,0.0,0.0629525968098931,417611.3,127488377.15422058
2018-12-18,302.239990234375,281.9756164550781,519525,0.0,-0.0099580993090859,417532.85,126195124.50653076
2018-12-19,316.32000732421875,295.1116027832031,785069,0.0,0.0465855530200529,435193.8,137660506.0034546
2018-12-20,335.5199890136719,313.02423095703125,1169975,0.0,0.0606979680225339,466174.75,156410946.99845123
2018-12-21,354.0799865722656,330.33984375,1191894,0.0,0.0553171142296307,510703.2,180829782.1984131
2018-12-24,382.239990234375,356.6117553710937,529763,0.0,0.0795300630648947,528812.3,202133208.3878174
2018-12-26,325.760009765625,305.234619140625,1172288,1.648,-0.1477605219540703,574189.5,187047977.1273193
2018-12-27,315.0400085449219,295.1900939941406,479231,0.0,-0.0329076648432564,585477.6,184448868.1068604
2018-12-28,317.6000061035156,297.5887756347656,756731,0.0,0.008125944290116,606746.65,192702739.74328765
2018-12-31,307.20001220703125,287.8440856933594,375650,0.0,-0.0327455720926361,616002.6,189236006.239563
2019-01-02,306.8800048828125,287.544189453125,378200,0.0,-0.0010416904671315,628327.3,192821084.8920044
2019-01-03,332.1600036621094,311.2313842773437,498069,0.0,0.0823774712495539,639252.6,212334145.9570129
2019-01-04,299.8399963378906,280.9478454589844,619094,0.0,-0.0973025257944553,643599.8,192976961.6750672
2019-01-07,295.8399963378906,277.1998291015625,232588,0.0,-0.0133404484019949,615901.05,182208164.376503
2019-01-08,286.3999938964844,268.3546142578125,335556,0.0,-0.0319091487231646,595973.55,170686821.08246613
