Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
1999-01-27,124.59375,79.57093811035156,7399400,0.0,-0.01165096678235,7326875.0,912882832.03125
1999-01-28,126.6875,80.90814208984375,5961700,0.0,0.0168046149987459,7428170.0,941056286.875
1999-01-29,127.65625,81.52678680419922,6456800,0.0,0.0076467686235817,7410475.0,945993449.21875
1999-02-01,126.90625,81.04782104492188,9426800,0.0,-0.005875152998776,7542290.0,957163740.3125
1999-02-02,126.125,80.54888916015625,9194500,0.0,-0.0061561191824673,7529495.0,949657556.875
1999-02-03,127.40625,81.36715698242188,10290700,0.0,0.0101585728444004,7642480.0,973699717.5
1999-02-04,125.5,80.14972686767578,7761100,0.0,-0.0149619818493991,7643650.0,959278075.0
1999-02-05,124.0625,79.23165893554688,7516100,0.0,-0.0114541832669322,7744210.0,960766053.125
1999-02-08,124.3125,79.39132690429688,8528400,0.0,0.002015113350126,7859410.0,977022905.625
1999-02-09,121.53125,77.61508178710938,8985700,0.0,-0.0223730517848165,7929780.0,963716075.625
1999-02-10,122.3125,78.11406707763672,6936700,0.0,0.0064283877603497,7888175.0,964822404.6875
1999-02-11,125.125,79.91021728515625,9181800,0.0,0.0229943791517628,7806735.0,976817716.875
1999-02-12,123.625,78.9522476196289,10676600,0.0,-0.011988011988012,7770530.0,960631771.25
1999-02-16,122.875,78.4732666015625,6915500,0.0,-0.006066734074823,7725420.0,949260982.5
1999-02-17,122.75,78.3934326171875,7858100,0.0,-0.0010172939979654,7791570.0,956415217.5
1999-02-18,123.71875,79.01213073730469,9048900,0.0,0.0078920570264766,7917295.0,979517840.78125
1999-02-19,124.25,79.35142517089844,5312200,0.0,0.0042940136398079,7836030.0,973626727.5
1999-02-22,127.5625,81.46691131591797,10695800,0.0,0.0266599597585512,7994705.0,1019824556.5625
1999-02-23,127.5,81.42699432373047,7770700,0.0,-0.0004899559039686,8098225.0,1032523687.5
1999-02-24,125.25,79.99005889892578,7271000,0.0,-0.0176470588235294,8159425.0,1021967981.25
1999-02-25,124.0625,79.23165893554688,11633000,0.0,-0.0094810379241516,8371105.0,1038540214.0625
1999-02-26,123.5625,78.91234588623047,9621300,0.0,-0.0040302267002518,8554085.0,1056964127.8125
1999-03-01,123.90625,79.13188934326172,7607200,0.0,0.0027819929185635,8611605.0,1067031682.03125
1999-03-02,122.8125,78.4333724975586,9651500,0.0,-0.008827238335435,8622840.0,1058992537.5
1999-03-03,123.46875,78.85250854492188,7881400,0.0,0.0053435114503816,8557185.0,1056544935.46875
1999-03-04,125.03125,79.8503646850586,8256400,0.0,0.0126550240445457,8455470.0,1057197983.4375
1999-03-05,127.546875,81.45690155029297,10703100,0.0,0.0201199700074981,8602570.0,1097230920.46875
1999-03-08,128.375,81.98580169677734,4802200,0.0,0.0064927110131078,8466875.0,1086935078.125
1999-03-09,128.0625,81.7862319946289,7893400,0.0,-0.0024342745861732,8435125.0,1080223195.3125
1999-03-10,129.1875,82.50471496582031,3950000,0.0,0.0087847730600292,8183340.0,1057185236.25
1999-03-11,130.625,83.42276000976562,6583700,0.0,0.0111272375423319,8165690.0,1066643256.25
1999-03-12,129.375,82.62448120117188,5286500,0.0,-0.0095693779904306,7970925.0,1031238421.875
1999-03-15,131.21875,83.80194854736328,5394400,0.0,0.0142512077294685,7706815.0,1011278630.78125
1999-03-16,130.71875,83.48261260986328,4547500,0.0,-0.0038104310550131,7588415.0,991948123.28125
1999-03-17,130.15625,83.1233901977539,4524100,0.0,-0.0043031317236432,7421715.0,965982592.96875
1999-03-18,132.25,84.46057891845703,3506300,0.0,0.0160864345738296,7144585.0,944871366.25
1999-03-19,129.6875,83.02494049072266,5526700,0.32,-0.0193761814744801,7155310.0,927954265.625
1999-03-22,129.9375,83.18497467041016,4603800,0.0,0.0019277108433735,6850710.0,890164130.625
1999-03-23,126.1875,80.78425598144531,9713800,0.0,-0.0288600288600288,6947865.0,876733714.6875
1999-03-24,126.90625,81.244384765625,6280900,0.0,0.0056958890539871,6898360.0,875444998.75
1999-03-25,129.5,82.9049072265625,6639600,0.0,0.0204383156857916,6648690.0,861005355.0
1999-03-26,128.5625,82.3047103881836,6159700,0.0,-0.0072393822393822,6475610.0,832520610.625
1999-03-29,131.15625,83.96525573730469,5863900,0.0,0.0201750121536217,6388445.0,837884489.53125
1999-03-30,130.46875,83.52505493164062,5401400,0.0,-0.0052418394091017,6175940.0,805767171.875
1999-03-31,128.375,82.1846694946289,7413600,0.0,-0.0160479041916167,6152550.0,789833606.25
1999-04-01,129.34375,82.80486297607422,7683600,0.0,0.0075462512171373,6123910.0,792089484.0625
1999-04-05,132.40625,84.76542663574219,5791100,0.0,0.0236772167190142,5878310.0,778324983.4375
1999-04-06,132.09375,84.56539154052734,5381300,0.0,-0.0023601604909133,5907265.0,780312786.09375
1999-04-07,133.15625,85.2455825805664,6248600,0.0,0.0080435296900875,5825025.0,775638485.15625
1999-04-08,134.84375,86.32595825195312,5909100,0.0,0.0126730814362825,5922980.0,798676834.375
1999-04-09,134.875,86.34593200683594,4365800,0.0,0.0002317497103128,5812085.0,783904964.375
1999-04-12,136.3125,87.26622772216797,8213200,0.0,0.010658016682113,5958420.0,812207126.25
1999-04-13,135.4375,86.70606994628906,10071400,0.0,-0.0064190738193489,6192270.0,838665568.125
1999-04-14,133.15625,85.2455825805664,11551700,0.0,-0.0168435625288416,6542480.0,871172102.5
1999-04-15,132.65625,84.92548370361328,11150000,0.0,-0.0037549870922318,6873775.0,911849214.84375
1999-04-16,131.53125,84.20526123046875,6476200,0.0,-0.0084805653710247,7022270.0,923647950.9375
1999-04-19,129.5,82.9049072265625,12487200,0.0,-0.0154430981230696,7370295.0,954453202.5
1999-04-20,131.125,83.94518280029297,9049600,0.0,0.0125482625482624,7592585.0,995577708.125
1999-04-21,134.875,86.34593200683594,5772200,0.0,0.0285986653956149,7395505.0,997468736.875
1999-04-22,136.15625,87.16617584228516,6897400,0.0,0.0094995366079704,7426330.0,1011141244.0625
1999-04-23,135.8125,86.94612121582031,4593100,0.0,-0.0025246729400963,7324005.0,994691429.0625
1999-04-26,136.59375,87.44624328613281,3606500,0.0,0.0057524160147262,7196345.0,982975749.84375
1999-04-27,137.25,87.86639404296875,5147200,0.0,0.0048043925875085,7160510.0,982779997.5
1999-04-28,135.375,86.66602325439453,5544300,0.0,-0.0136612021857923,7167655.0,970321295.625
1999-04-29,134.34375,86.00581359863281,9824300,0.0,-0.0076177285318559,7288190.0,979122775.3125
1999-04-30,133.25,85.30561065673828,10991900,0.0,-0.0081414282391253,7453605.0,993192866.25
1999-05-03,135.6875,86.86608123779297,10709700,0.0,0.0182926829268292,7699535.0,1044730655.3125
1999-05-04,133.75,85.62568664550781,10509300,0.0,-0.0142791340396131,7955935.0,1064106306.25
1999-05-05,134.8125,86.305908203125,10032300,0.0,0.0079439252336448,8145120.0,1098063990.0
1999-05-06,133.984375,85.77577209472656,13507200,0.0,-0.0061427909133054,8525025.0,1142220146.484375
1999-05-07,135.0,86.42593383789062,8680700,0.0,0.0075801749271136,8740770.0,1180003950.0
1999-05-10,134.328125,85.99579620361328,5580100,0.0,-0.0049768518518518,8609115.0,1156446275.859375
1999-05-11,135.6875,86.86608123779297,7000600,0.0,0.0101198092357799,8455575.0,1147315832.8125
1999-05-12,136.75,87.5462646484375,13865800,0.0,0.0078304928604329,8571280.0,1172122540.0
1999-05-13,137.34375,87.92637634277344,4485700,0.0,0.0043418647166362,8238065.0,1131446739.84375
1999-05-14,133.78125,85.64570617675781,8370100,0.0,-0.025938566552901,8332760.0,1114767048.75
1999-05-17,134.1875,85.9057846069336,6268100,0.0,0.0030366736743752,8021805.0,1076425958.4375
1999-05-18,133.9375,85.7457504272461,8218600,0.0,-0.0018630647414997,7980255.0,1068855404.0625
1999-05-19,134.90625,86.36595916748047,5052400,0.0,0.0072328511432571,7944265.0,1071731000.15625
1999-05-20,134.09375,85.8458023071289,4670400,0.0,-0.0060227009497335,7832915.0,1050344945.78125
1999-05-21,133.34375,85.3656234741211,6418200,0.0,-0.0055931018410626,7924170.0,1056638543.4375
1999-05-24,131.125,83.94518280029297,7952000,0.0,-0.0166393250527302,8141445.0,1067546975.625
1999-05-25,129.0,82.58478546142578,15406400,0.0,-0.0162059103908484,8654405.0,1116418245.0
1999-05-26,130.4375,83.50511169433594,12575900,0.0,0.011143410852713,9005985.0,1174718168.4375
1999-05-27,128.5625,82.3047103881836,14515400,0.0,-0.0143747005270723,9240540.0,1187986923.75
1999-05-28,130.203125,83.35504150390625,8748000,0.0,0.0127613028682547,9128345.0,1188539045.078125
1999-06-01,129.75,83.06494140625,6705300,0.0,-0.0034801392055682,8928125.0,1158424218.75
1999-06-02,129.875,83.14498138427734,6981900,0.0,0.0009633911368014,8751755.0,1136634180.625
1999-06-03,130.59375,83.60513305664062,6076600,0.0,0.0055341674687199,8553970.0,1117095019.6875
1999-06-04,133.21875,85.28560638427734,9787200,0.0,0.0201005025125629,8367970.0,1114770503.4375
1999-06-07,133.5625,85.50567626953125,5299100,0.0,0.0025803424818202,8198890.0,1095064245.625
1999-06-08,132.25,84.66541290283203,4895700,0.0,-0.0098268600842302,8164670.0,1079777607.5
1999-06-09,132.125,84.58541870117188,7409700,0.0,-0.0009451795841209,8185125.0,1081459640.625
1999-06-10,130.90625,83.80514526367188,7040700,0.0,-0.0092242194891201,7843870.0,1026811607.1875
1999-06-11,129.8125,83.10496520996094,12824800,0.0,-0.0083552160420148,8260825.0,1072358345.3125
1999-06-14,129.9375,83.18497467041016,6823500,0.0,0.0009629272989888,8183495.0,1063342881.5625
1999-06-15,130.8125,83.74514770507812,5700900,0.0,0.0067340067340067,8155135.0,1066793597.1875
1999-06-16,133.3125,85.34563446044922,7865800,0.0,0.0191113234591495,8137495.0,1084829802.1875
1999-06-17,134.5625,86.14584350585938,8162800,0.0,0.0093764650726675,8293015.0,1115928830.9375
1999-06-18,134.3125,86.24543762207031,2875100,0.405,-0.0018578727357175,8203250.0,1101799015.625
1999-06-21,134.625,86.44602966308594,4646400,0.0,0.0023266635644485,8114660.0,1092436102.5
1999-06-22,133.6875,85.84407806396484,5862400,0.0,-0.0069637883008356,8010180.0,1070860938.75
1999-06-23,133.03125,85.42266082763672,9629200,0.0,-0.0049088359046283,7721320.0,1027176851.25
1999-06-24,132.03125,84.78053283691406,9176900,0.0,-0.0075170307728447,7551370.0,997016820.3125
1999-06-25,131.703125,84.56985473632812,4087000,0.0,-0.0024852071005917,7029950.0,925866383.59375
1999-06-28,133.3125,85.60327911376953,5028900,0.0,0.0122197176414757,6843995.0,912390083.4375
1999-06-29,134.5625,86.40591430664062,6956200,0.0,0.0093764650726675,6856540.0,922633163.75
1999-06-30,137.0,87.97115325927734,16856100,0.0,0.0181142591732466,7350250.0,1006984250.0
1999-07-01,138.03125,88.63329315185547,9939500,0.0,0.0075273722627737,7543395.0,1041224241.09375
1999-07-02,139.40625,89.51620483398438,3772800,0.0,0.0099615123386913,7242675.0,1009674161.71875
1999-07-06,139.375,89.49613952636719,11221100,0.0,-0.0002241649854293,7538775.0,1050716765.625
1999-07-07,139.5625,89.61656188964844,3230700,0.0,0.0013452914798206,7455525.0,1040511707.8125
1999-07-08,139.671875,89.6867904663086,7101500,0.0,0.0007836990595611,7440115.0,1039174812.265625
1999-07-09,140.5,90.21855926513672,2976800,0.0,0.0059290748405862,7236920.0,1016787260.0
1999-07-12,139.875,89.81723022460938,4436300,0.0,-0.0044483985765124,6817495.0,953597113.125
1999-07-13,139.375,89.49613952636719,6477600,0.0,-0.0035746201966041,6800200.0,947777875.0
1999-07-14,140.15625,89.99781799316406,4382500,0.0,0.0056053811659193,6734280.0,943851431.25
1999-07-15,141.046875,90.56971740722656,3348600,0.0,0.0063545150501671,6508420.0,917992302.1875
1999-07-16,141.8125,91.0613250732422,2281500,0.0,0.0054281599645507,6214355.0,881273218.4375
1999-07-19,140.875,90.45932006835938,4287000,0.0,-0.00661084178052,6284950.0,885392331.25
1999-07-20,137.984375,88.60320281982422,7060100,0.0,-0.0205190771960958,6405635.0,883877541.953125
1999-07-21,137.828125,88.50287628173828,4793700,0.0,-0.0011323745895142,6352200.0,875511815.625
1999-07-22,136.015625,87.33902740478516,7804100,0.0,-0.0131504364584513,6260945.0,851586347.265625
1999-07-23,135.75,87.16846466064453,4603000,0.0,-0.0019529006318207,6032250.0,818877937.5
1999-07-26,134.75,86.52632904052734,4333400,0.0,-0.007366482504604,6044570.0,814505807.5
1999-07-27,135.875,87.24871826171875,5908500,0.0,0.0083487940630797,6088550.0,827281731.25
1999-07-28,136.3125,87.52965545654297,3955500,0.0,0.0032198712051518,5938515.0,809493825.9375
1999-07-29,134.40625,86.30559539794922,7760600,0.0,-0.0139844108207244,5483740.0,737048929.375
1999-07-30,132.75,85.24210357666016,5994300,0.0,-0.0123227156475238,5286480.0,701780220.0
1999-08-02,133.0625,85.4427490234375,6065500,0.0,0.0023540489642184,5401115.0,718685864.6875
1999-08-03,132.4375,85.04142761230469,5445400,0.0,-0.0046970408642554,5112330.0,677064204.375
1999-08-04,130.625,83.87755584716797,6497900,0.0,-0.0136857008022651,5275690.0,689137006.25
1999-08-05,131.8125,84.64004516601562,10322000,0.0,0.009090909090909,5436715.0,716626995.9375
1999-08-06,130.375,83.71703338623047,7537700,0.0,-0.0109056424845898,5664760.0,738543085.0
1999-08-09,130.09375,83.5363998413086,5565900,0.0,-0.0021572387344199,5721240.0,744297566.25
1999-08-10,128.65625,82.61338806152344,9793300,0.0,-0.011049723756906,5887025.0,757402560.15625
1999-08-11,130.21875,83.6167221069336,8003400,0.0,0.0121447656060238,6068070.0,790176490.3125
1999-08-12,130.140625,83.56652069091797,7036800,0.0,-0.0005999520038396,6252480.0,813701655.0
1999-08-13,133.15625,85.50292205810547,5857700,0.0,0.0231720494657221,6431290.0,856366459.0625
1999-08-16,133.75,85.8841781616211,3927000,0.0,0.0044590471720253,6413290.0,857777537.5
1999-08-17,134.625,86.44602966308594,4808000,0.0,0.0065420560747664,6300685.0,848229718.125
1999-08-18,133.65625,85.82402038574219,4355500,0.0,-0.0071959145775302,6278775.0,839197521.09375
1999-08-19,132.5625,85.12166595458984,6448100,0.0,-0.0081833060556464,6210975.0,823342373.4375
1999-08-20,133.90625,85.98454284667969,3663700,0.0,0.01013672795851,6164010.0,825399464.0625
1999-08-23,136.46875,87.62995147705078,5637800,0.0,0.0191365227537922,6229230.0,850095231.5625
1999-08-24,136.96875,87.95104217529297,9279500,0.0,0.0036638424547743,6397780.0,876295929.375
1999-08-25,138.375,88.85401916503906,6005300,0.0,0.0102669404517454,6500270.0,899474861.25
1999-08-26,136.71875,87.79053497314453,4322300,0.0,-0.0119692863595302,6328355.0,865204785.15625
1999-08-27,135.0625,86.72698974609375,6247400,0.0,-0.0121142857142857,6341010.0,856432663.125
1999-08-30,132.5625,85.12166595458984,4652000,0.0,-0.01850994909764,6270335.0,831211283.4375
1999-08-31,132.0625,84.80062866210938,11453700,0.0,-0.0037718057520037,6570750.0,867749671.875
1999-09-01,133.6875,85.84407806396484,6863900,0.0,0.0123047799337434,6589050.0,880873621.875
1999-09-02,132.109375,84.83074951171875,10896300,0.0,-0.0118045815801776,6617765.0,874268798.046875
1999-09-03,135.96875,87.30891418457031,9160800,0.0,0.0292134831460673,6698920.0,910843778.75
1999-09-07,135.46875,86.98790740966797,4560800,0.0,-0.0036773155596414,6648665.0,900686336.71875
1999-09-08,134.8125,86.56646728515625,6159600,0.0,-0.0048442906574394,6466980.0,871829741.25
1999-09-09,134.75,86.52632904052734,6177800,0.0,-0.0004636068613815,6375700.0,859125575.0
1999-09-10,135.875,87.24871826171875,2934500,0.0,0.0083487940630797,6170585.0,838428236.875
1999-09-13,134.953125,86.65674591064453,2320500,0.0,-0.0067847286108555,5993725.0,808871919.140625
1999-09-14,134.0625,86.08486938476562,3736000,0.0,-0.0065995137200416,5984175.0,802253460.9375
1999-09-15,131.9375,84.7203598022461,6984500,0.0,-0.0158508158508158,6093000.0,803895187.5
1999-09-16,132.453125,85.05140686035156,15377600,0.0,0.0039081004263381,6644105.0,880032470.078125
1999-09-17,133.75,86.12605285644531,8542300,0.372,0.0097911997168809,6748815.0,902654006.25
1999-09-20,133.5625,86.00536346435547,2803900,0.0,-0.0014018691588785,6705825.0,895646751.5625
1999-09-21,130.75,84.19427490234375,9335200,0.0,-0.0210575573233504,6890695.0,900958371.25
1999-09-22,130.609375,84.1037368774414,13009100,0.0,-0.0010755258126194,7077175.0,924345403.515625
1999-09-23,127.875,82.34298706054688,12204100,0.0,-0.0209355186027037,7387115.0,944627330.625
1999-09-24,127.75,82.26248168945312,13792900,0.0,-0.0009775171065493,7860645.0,1004197398.75
1999-09-27,128.59375,82.80580139160156,6970300,0.0,0.0066046966731898,7896790.0,1015477839.0625
1999-09-28,128.34375,82.64480590820312,11063400,0.0,-0.0019441069258808,8217360.0,1054646797.5
1999-09-29,126.8125,81.65877532958984,7580300,0.0,-0.0119308497686876,8023690.0,1017504188.125
1999-09-30,128.75,82.90644073486328,7498900,0.0,0.0152784622966979,8055440.0,1037137900.0
1999-10-01,128.46875,82.7253189086914,11127100,0.0,-0.0021844660194174,8066980.0,1036354836.875
1999-10-04,130.75,84.19427490234375,6341600,0.0,0.0177572366820724,7926020.0,1036327115.0
1999-10-05,130.625,84.1137924194336,11976000,0.0,-0.0009560229445506,8296780.0,1083766887.5
1999-10-06,132.625,85.40162658691406,10308200,0.0,0.0153110047846889,8504210.0,1127870851.25
1999-10-07,131.875,84.91870880126953,6535600,0.0,-0.0056550424128181,8522100.0,1123851937.5
1999-10-08,133.875,86.20657348632812,9674300,0.0,0.0151658767772511,8859090.0,1186010673.75
1999-10-11,133.65625,86.06571197509766,4282000,0.0,-0.0016339869281045,8957165.0,1197181084.53125
1999-10-12,131.59375,84.73758697509766,8686100,0.0,-0.0154313771335048,9204670.0,1211277042.8125
1999-10-13,128.1875,82.54420471191406,10469300,0.0,-0.0258845879838518,9378910.0,1202259025.625
1999-10-14,128.15625,82.52407836914062,10562200,0.0,-0.000243783520234,9138140.0,1171109754.375
1999-10-15,124.875,80.41118621826172,14238700,0.0,-0.0256035113386978,9422960.0,1176692130.0
1999-10-18,125.78125,80.99474334716797,9758800,0.0,0.0072572572572573,9770705.0,1228971488.28125
1999-10-19,127.0,81.77954864501953,14392900,0.0,0.0096894409937888,10023590.0,1272995930.0
1999-10-20,128.25,82.58443450927734,9759400,0.0,0.0098425196850393,9861105.0,1264686716.25
1999-10-21,129.0,83.06739807128906,9105400,0.0,0.0058479532163742,9706170.0,1252095930.0
1999-10-22,130.09375,83.77169799804688,8309600,0.0,0.0084786821705427,9432005.0,1227044900.46875
1999-10-25,129.4375,83.34915161132812,8114300,0.0,-0.0050444391064136,9489205.0,1228258972.1875
1999-10-26,127.8125,82.30274200439453,6256300,0.0,-0.012554321583776,9248850.0,1182118640.625
1999-10-27,130.125,83.79182434082031,5433300,0.0,0.0180929095354522,9141500.0,1189537687.5
1999-10-28,134.5625,86.64923858642578,10509700,0.0,0.0341018251681075,9292040.0,1250360132.5
1999-10-29,137.0,88.21892547607422,10988600,0.0,0.0181142591732466,9285115.0,1272060755.0
1999-11-01,135.5625,87.29322052001953,4006500,0.0,-0.010492700729927,9168360.0,1242885802.5
1999-11-02,134.59375,86.66939544677734,6516900,0.0,-0.0071461502996772,8895405.0,1197265916.71875
1999-11-03,135.5,87.2529525756836,7222300,0.0,0.0067332249825864,8741110.0,1184420405.0
1999-11-04,136.53125,87.91705322265625,7907500,0.0,0.007610701107011,8809705.0,1202800035.78125
1999-11-05,137.875,88.78227233886719,7431500,0.0,0.0098420691233691,8697565.0,1199176774.375
1999-11-08,138.0,88.86280822753906,4649200,0.0,0.0009066183136898,8715925.0,1202797650.0
1999-11-09,136.703125,88.02769470214844,4533700,0.0,-0.0093976449275362,8508305.0,1163111881.953125
1999-11-10,137.71875,88.68169403076172,6405600,0.0,0.0074294205052005,8305120.0,1143770745.0
