Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-05-13,5.853332996368408,5.853332996368408,336253500,0,0.1438249319197806,107974500.0,632010703.6163807
2013-05-14,5.549333095550537,5.549333095550537,557458500,0,-0.0519362047241259,133462125.0,740625787.2650027
2013-05-15,5.656000137329102,5.656000137329102,253180500,0,0.0192215965309578,144532275.0,817474567.2484875
2013-05-16,6.150000095367432,6.150000095367432,324210000,0,0.0873408674052134,158216850.0,973033642.5887346
2013-05-17,6.099999904632568,6.099999904632568,285033000,0,-0.008130112188539,170209725.0,1038279306.2675356
2013-05-20,5.995999813079834,5.995999813079834,125226000,0,-0.017049195603061,173516475.0,1040404751.6662716
2013-05-21,5.8393330574035645,5.8393330574035645,134973000,0,-0.026128545790564,177464775.0,1036275927.1821856
2013-05-22,5.815999984741211,5.815999984741211,128520000,0,-0.0039958454900547,181918275.0,1058036684.6241474
2013-05-23,6.182000160217285,6.182000160217285,180333000,0,0.0629298790296264,188838000.0,1167396546.2551117
2013-05-24,6.4720001220703125,6.4720001220703125,241863000,0,0.0469103776022603,198214575.0,1282844753.596115
2013-05-28,7.355332851409912,7.355332851409912,295378500,0,0.1364852769899256,210253725.0,1546486130.6238055
2013-05-29,6.975333213806152,6.975333213806152,376492500,0,-0.0516631463565812,224936400.0,1569006341.9139862
2013-05-30,6.99666690826416,6.99666690826416,242005500,0,0.0030584480775459,234979575.0,1644073816.5204763
2013-05-31,6.517333030700684,6.517333030700684,227580000,0,-0.0685088891393854,244070775.0,1590690523.7362146
2013-06-03,6.172667026519775,6.172667026519775,287094000,0,-0.0528845161904903,255891450.0,1579532715.7833338
2013-06-04,6.322667121887207,6.322667121887207,132841500,0,0.0243006944523302,259258500.0,1639205194.0197945
2013-06-05,6.357999801635742,6.357999801635742,183372000,0,0.005588255568006,260933850.0,1659017366.5400505
2013-06-06,6.489999771118164,6.489999771118164,142663500,0,0.020761241522603,262989600.0,1706802443.8064575
2013-06-07,6.802667140960693,6.802667140960693,160674000,0,0.0481767921216211,249569550.0,1697738577.1693468
2013-06-10,6.670000076293945,6.670000076293945,138429000,0,-0.0195022131639991,237679050.0,1585319281.6334724
2013-06-11,6.297999858856201,6.297999858856201,110910000,0,-0.0557721459044477,226411875.0,1425941956.793368
2013-06-12,6.51533317565918,6.51533317565918,137890500,0,0.0345083076649115,205433475.0,1338467535.0584507
2013-06-13,6.545332908630371,6.545332908630371,89424000,0,0.0046044817912409,197245650.0,1291038444.0291882
2013-06-14,6.686666965484619,6.686666965484619,98470500,0,0.0215931044038861,185958675.0,1243443729.0677905
2013-06-17,6.813333034515381,6.813333034515381,105993000,0,0.0189430802647401,177006675.0,1206005426.1072278
2013-06-18,6.892666816711426,6.892666816711426,131929500,0,0.0116439020071601,177341850.0,1222358284.7092152
2013-06-19,6.97866678237915,6.97866678237915,128683500,0,0.0124770234735873,177027375.0,1235415061.4842772
2013-06-20,6.710000038146973,6.710000038146973,151597500,0,-0.0384982909501496,178181250.0,1195596194.2970753
2013-06-21,6.636666774749756,6.636666774749756,175779000,0,-0.0109289512638316,177953550.0,1181018412.7337694
2013-06-24,6.765999794006348,6.765999794006348,106797000,0,0.0194876469839739,171200250.0,1158340856.2338352
2013-06-25,6.826666831970215,6.826666831970215,87730500,0,0.0089664557805055,160817850.0,1097849882.5837612
2013-06-26,7.047999858856201,7.047999858856201,99039000,0,0.0324218293251772,146945175.0,1035669572.6595998
2013-06-27,7.283332824707031,7.283332824707031,131173500,0,0.0333900355510252,141403575.0,1029889299.3284224
2013-06-28,7.157332897186279,7.157332897186279,86229000,0,-0.0172997624237802,134336025.0,961487651.0097384
2013-07-01,7.811999797821045,7.811999797821045,163554000,0,0.0914679965343139,128159025.0,1001178277.3889422
2013-07-02,7.854667186737059,7.854667186737059,180961500,0,0.0054617754762251,130565025.0,1025544817.603004
2013-07-03,7.682666778564453,7.682666778564453,72100500,0,-0.0218978607347026,125001450.0,960344487.1873856
2013-07-05,8.005999565124512,8.005999565124512,102280500,0,0.0420860094390915,122982300.0,984596240.3180122
2013-07-08,8.107333183288574,8.107333183288574,117213000,0,0.0126572100510082,120809250.0,979440841.3732052
2013-07-09,8.229999542236328,8.229999542236328,129049500,0,0.0151302970008193,120340275.0,990400408.1625938
2013-07-10,8.15133285522461,8.15133285522461,84001500,0,-0.0095585287226325,118994850.0,969966630.407524
2013-07-11,8.37399959564209,8.37399959564209,112254000,0,0.0273166050721094,117713025.0,985728823.7518072
2013-07-12,8.65999984741211,8.65999984741211,170160000,0,0.0341533634559592,121749825.0,1054353465.922451
2013-07-15,8.484000205993652,8.484000205993652,148836000,0,-0.0203232845865524,124268100.0,1054290585.9984398
2013-07-16,7.269999980926514,7.269999980926514,485578500,0,-0.1430929037707341,143247375.0,1041408413.5177732
2013-07-17,8.016667366027832,8.016667366027832,390435000,0,0.1027052802008618,156172650.0,1251984186.7210865
2013-07-18,7.935332775115967,7.935332775115967,170971500,0,-0.0101456861309396,158287050.0,1256060415.7414198
2013-07-19,7.97866678237915,7.97866678237915,88354500,0,0.0054608935114948,155124900.0,1237689886.7498877
2013-07-22,8.161999702453613,8.161999702453613,146967000,0,0.0229778890477483,153684300.0,1254371210.8717918
2013-07-23,8.182666778564453,8.182666778564453,116046000,0,0.0025321093928276,154146750.0,1261331490.24868
2013-07-24,8.113332748413086,8.113332748413086,103035000,0,-0.0084732804142771,154911975.0,1256852399.8888493
2013-07-25,8.271332740783691,8.271332740783691,79264500,0,0.01947411714397,153923250.0,1273150417.292833
2013-07-26,8.62600040435791,8.62600040435791,144496500,0,0.04287914350555,154589400.0,1333488226.9094467
2013-07-29,8.974666595458984,8.974666595458984,145183500,0,0.0404203773193572,157537125.0,1413843173.2821465
2013-07-30,8.78266716003418,8.78266716003418,196905000,0,-0.0213934894831583,159204675.0,1398241670.8464146
2013-07-31,8.95199966430664,8.95199966430664,95275500,0,0.0192803053089629,154920375.0,1386847144.9942589
2013-08-01,9.036666870117188,9.036666870117188,79854000,0,0.0094579098509277,155308050.0,1403467110.0975037
2013-08-02,9.199999809265137,9.199999809265137,94048500,0,0.0180744672228723,154896450.0,1425047310.4558468
2013-08-05,9.645333290100098,9.645333290100098,153010500,0,0.0484058141377865,156686325.0,1511291826.6259432
2013-08-06,9.476667404174805,9.476667404174805,138817500,0,-0.0174867867032039,157174725.0,1489492593.1676388
2013-08-07,8.9486665725708,8.9486665725708,273183000,0,-0.05571587659301,166633800.0,1491150315.9204483
2013-08-08,10.232000350952148,10.232000350952148,408702000,0,0.1434106151988035,181456200.0,1856659902.0824432
2013-08-09,10.199999809265137,10.199999809265137,133915500,0,-0.0031274961483004,179643975.0,1832368510.735631
2013-08-12,9.825332641601562,9.825332641601562,223683000,0,-0.036732075948006,183386325.0,1801831645.045853
2013-08-13,9.695332527160645,9.695332527160645,131233500,0,-0.0132311158495014,165669075.0,1606216771.5921164
2013-08-14,9.290666580200195,9.290666580200195,175407000,0,-0.0417382225753281,154917675.0,1439288465.8048153
2013-08-15,9.31133270263672,9.31133270263672,152688000,0,0.0022243960923713,154003500.0,1433977825.870514
2013-08-16,9.466667175292969,9.466667175292969,106621500,0,0.0166823029116189,154916850.0,1466546258.7947843
2013-08-19,9.65999984741211,9.65999984741211,120565500,0,0.0204224642674371,153596775.0,1483744823.062992
2013-08-20,9.972000122070312,9.972000122070312,96273000,0,0.0322981655886658,152608125.0,1521808241.1289215
2013-08-21,9.857333183288574,9.857333183288574,93994500,0,-0.0114988906315749,152156100.0,1499853373.5697746
2013-08-22,10.473333358764648,10.473333358764648,158886000,0,0.0624915648098816,156137175.0,1635276683.4707737
2013-08-23,10.78933334350586,10.78933334350586,193978500,0,0.0301718635239243,158611275.0,1711309918.013477
2013-08-26,10.947999954223633,10.947999954223633,362566500,0,0.0147058771535013,169480425.0,1855471685.1418016
2013-08-27,11.133999824523926,11.133999824523926,263503500,0,0.0169893926815862,172810350.0,1924070406.5759184
2013-08-28,11.096667289733888,11.096667289733888,221101500,0,-0.0033530209608778,179101650.0,1987431421.0923672
2013-08-29,11.070667266845703,11.070667266845703,141540000,0,-0.0023430478908057,182185950.0,2016920033.144188
2013-08-30,11.266667366027832,11.266667366027832,165426000,0,0.0177044521759865,185754825.0,2092837824.909711
2013-09-03,11.262666702270508,11.262666702270508,180916500,0,-0.0003550884771291,187150125.0,2107809481.163264
2013-09-04,11.374667167663574,11.374667167663574,172135500,0,0.0099444002343145,188816025.0,2147719440.2962446
2013-09-05,11.32866668701172,11.32866668701172,100279500,0,-0.0040441166298585,180170850.0,2041095506.365585
2013-09-06,11.131333351135254,11.131333351135254,129295500,0,-0.0174189374026431,166200525.0,1850033446.9086883
2013-09-09,10.713333129882812,10.713333129882812,215167500,0,-0.0375516758025947,170263125.0,1824085577.8598783
2013-09-10,11.091333389282228,11.091333389282228,134517000,0,0.035283161161586,165804825.0,1838996591.6265965
2013-09-11,10.90133285522461,10.90133285522461,87487500,0,-0.0171305403407329,163617525.0,1783649100.973034
2013-09-12,10.995332717895508,10.995332717895508,92400000,0,0.0086227862151597,159467175.0,1753394646.7078686
2013-09-13,11.03600025177002,11.03600025177002,81018000,0,0.0036986178515838,155883675.0,1720332276.546836
2013-09-16,11.10533332824707,11.10533332824707,113623500,0,0.0062824460760528,156233775.0,1735028148.505354
2013-09-17,11.08199977874756,11.08199977874756,82453500,0,-0.0021011120341756,154328175.0,1710264801.2045145
2013-09-18,11.08133316040039,11.08133316040039,81595500,0,-6.015325396835358e-05,153594300.0,1702029609.8384857
2013-09-19,11.861332893371582,11.861332893371582,233919000,0,0.0703886185606759,160590525.0,1904817676.546312
2013-09-20,12.22599983215332,12.22599983215332,201025500,0,0.0307441787579811,162697500.0,1989139607.6917648
2013-09-23,12.074000358581545,12.074000358581545,122601000,0,-0.0124324779697797,159128625.0,1921319075.310588
2013-09-24,12.155332565307615,12.155332565307615,94101000,0,0.0067361441370397,145705350.0,1771096985.7945442
2013-09-25,12.349332809448242,12.349332809448242,123790500,0,0.0159600934896935,138719700.0,1713095742.526817
2013-09-26,12.576000213623049,12.576000213623049,99216000,0,0.0183546275472781,132625425.0,1667897373.1318474
2013-09-27,12.726667404174805,12.726667404174805,88746000,0,0.0119805333963454,129985725.0,1654285089.36553
2013-09-30,12.891332626342772,12.891332626342772,133870500,0,0.0129385971156874,128407950.0,1655349595.3167915
2013-10-01,12.866666793823242,12.866666793823242,116338500,0,-0.0019133656104045,125179050.0,1610637125.917339
2013-10-02,12.063332557678224,12.063332557678224,311631000,0,-0.0624353027103078,132153825.0,1594215539.7442102
2013-10-03,11.553999900817873,11.553999900817873,357247500,0,-0.042221554817053,145002225.0,1675355693.2683706
2013-10-04,12.065333366394045,12.065333366394045,216210000,0,0.0442559693582804,149347950.0,1801932804.3375487
2013-10-07,12.204667091369627,12.204667091369627,172284000,0,0.0115482698027786,147203775.0,1796573068.4678793
2013-10-08,11.648667335510254,11.648667335510254,206358000,0,-0.0455563229784893,150795825.0,1756570401.0088203
2013-10-09,11.251999855041504,11.251999855041504,229747500,0,-0.034052606108815,157908825.0,1776790076.0097742
2013-10-10,11.528667449951172,11.528667449951172,133258500,0,0.0245883041658327,159951750.0,1844030533.787728
2013-10-11,11.91333293914795,11.91333293914795,124666500,0,0.0333659974898838,162134175.0,1931558407.589078
2013-10-14,11.981332778930664,11.981332778930664,116544000,0,0.0057078770592622,162280200.0,1944333079.631424
2013-10-15,12.262666702270508,12.262666702270508,164677500,0,0.0234810207287268,166391400.0,2040402280.324173
2013-10-16,12.237333297729492,12.237333297729492,123081000,0,-0.0020658968522992,168465675.0,2061570614.2019749
2013-10-17,12.186667442321776,12.186667442321776,100575000,0,-0.0041402693033714,161798475.0,1971784207.499814
2013-10-18,12.226667404174805,12.226667404174805,88962000,0,0.003282272372028,156195300.0,1909747983.1953049
2013-10-21,11.506667137145996,11.506667137145996,172981500,0,-0.058887695496073,158714325.0,1826272907.6718087
2013-10-22,11.435999870300291,11.435999870300291,170800500,0,-0.0061414192314275,162549300.0,1858913773.717404
2013-10-23,10.966667175292969,10.966667175292969,199806000,0,-0.0410399353209331,166350075.0,1824305907.1100235
2013-10-24,11.543333053588867,11.543333053588867,162385500,0,0.0525835122994413,169508550.0,1956693648.0809207
2013-10-25,11.310667037963867,11.310667037963867,113932500,0,-0.0201558782497974,170767875.0,1931498574.905634
2013-10-28,10.857333183288574,10.857333183288574,117625500,0,-0.0400802050978685,169955625.0,1845264846.9990487
2013-10-29,10.964667320251465,10.964667320251465,211675500,0,0.0098858656311751,174722475.0,1915773811.7459536
2013-10-30,10.614666938781738,10.614666938781738,126027000,0,-0.0319207479120944,165442275.0,1756114646.7193365
2013-10-31,10.662667274475098,10.662667274475098,140007000,0,0.0045220764787243,154580250.0,1648237772.9551792
2013-11-01,10.81133270263672,10.81133270263672,107709000,0,0.013942611575014,149155200.0,1612566491.5283203
2013-11-04,11.68000030517578,11.68000030517578,196806000,0,0.0803478744417149,150381300.0,1756453629.8927307
2013-11-05,11.78733253479004,11.78733253479004,337006500,0,0.0091894029802974,156913725.0,1849594255.847597
2013-11-06,10.077333450317385,10.077333450317385,466075500,0,-0.1450709123057004,168730125.0,1700349732.7387333
2013-11-07,9.317999839782717,9.317999839782717,334270500,0,-0.0753506484903259,178780725.0,1665878766.9062376
2013-11-08,9.196666717529297,9.196666717529297,337168500,0,-0.0130213698583029,189405825.0,1741902246.8836784
2013-11-11,9.646666526794434,9.646666526794434,209964000,0,0.0489307510086687,194076825.0,1872194411.354041
2013-11-12,9.186667442321776,9.186667442321776,224778000,0,-0.047684771023749,197081850.0,1810525414.867544
2013-11-13,9.24666690826416,9.24666690826416,189874500,0,0.0065311459589767,200421525.0,1853231082.921338
2013-11-14,9.173333168029783,9.173333168029783,183055500,0,-0.0079308296667238,204545550.0,1876364478.1878948
2013-11-15,9.029999732971191,9.029999732971191,148503000,0,-0.015625011370799,207522600.0,1873929022.585488
2013-11-18,8.10533332824707,8.10533332824707,347073000,0,-0.1023993833962022,216227175.0,1752593328.0002117
2013-11-19,8.406000137329102,8.406000137329102,297243000,0,0.0370949345209787,222549300.0,1870749446.362496
2013-11-20,8.074000358581543,8.074000358581543,207744000,0,-0.0394955714160917,222946200.0,1800067698.7443924
2013-11-21,8.140000343322754,8.140000343322754,178557000,0,0.0081743846680737,223754775.0,1821363945.3201056
2013-11-22,8.092000007629395,8.092000007629395,166450500,0,-0.0058968468880635,226380675.0,1831872423.8271475
2013-11-25,8.055999755859375,8.055999755859375,154009500,0,-0.0044488694681261,228199875.0,1838378137.28714
2013-11-26,8.033332824707031,8.033332824707031,208282500,0,-0.0028136707844184,228030225.0,1831842691.51783
2013-11-27,8.462667465209961,8.462667465209961,185514000,0,0.053444149504485,231004575.0,1954914901.1671543
2013-11-29,8.485333442687988,8.485333442687988,145743000,0,0.0026783490632482,231291375.0,1962584439.2927885
2013-12-02,8.277999877929688,8.277999877929688,116268000,0,-0.0244343449975987,231719325.0,1918172544.0639496
2013-12-03,9.646666526794434,9.646666526794434,385236000,0,0.1653378435669954,241140825.0,2326205124.7710943
2013-12-04,9.263333320617676,9.263333320617676,197215500,0,-0.0397373750934602,234151275.0,2169021307.7726126
2013-12-05,9.36533260345459,9.36533260345459,139326000,0,0.0110110776873257,217813800.0,2039898682.622337
2013-12-06,9.157333374023438,9.157333374023438,118644000,0,-0.0222094866502048,207032475.0,1895865392.824173
2013-12-09,9.4399995803833,9.4399995803833,135922500,0,0.0308677422579919,196970175.0,1859398369.348025
2013-12-10,9.47933292388916,9.47933292388916,161223000,0,0.0041666679294769,194533125.0,1844044256.5995448
2013-12-11,9.3100004196167,9.3100004196167,107067000,0,-0.0178633354933362,188647575.0,1756309002.4096727
2013-12-12,9.83133316040039,9.83133316040039,161517000,0,0.0559970695259275,187229700.0,1840717558.221817
2013-12-13,9.84333324432373,9.84333324432373,158878500,0,0.0012205957958657,186020850.0,1831065216.942358
2013-12-16,9.862667083740234,9.862667083740234,100129500,0,0.0019641557322722,183602175.0,1810807127.8756144
2013-12-17,10.163999557495115,10.163999557495115,157425000,0,0.0305528384154489,174119775.0,1769753316.0511494
2013-12-18,9.86533260345459,9.86533260345459,173728500,0,-0.0293847862104917,167944050.0,1656823912.0212078
2013-12-19,9.381333351135254,9.381333351135254,191100000,0,-0.0490606117172219,167111850.0,1567731971.774912
2013-12-20,9.54933261871338,9.54933261871338,111189000,0,0.0179078241109293,163743450.0,1563640668.1856632
