Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-12-19,996960.0,927860.25,2,0.0,0.0176384125428712,2.25,2243160.0
2013-12-20,972000.0,904630.25,5,0.0,-0.025036109773712,2.4,2332800.0
2013-12-23,947040.0,881400.25,2,0.0,-0.025679012345679,2.4,2272896.0
2013-12-24,938160.0,873135.625,1,0.0,-0.0093765838824125,2.4,2251584.0
2013-12-26,929040.0,864647.75,1,0.0,-0.0097211563059605,2.3,2136792.0
2013-12-27,928080.0,863754.3125,3,0.0,-0.001033324722294,2.4,2227392.0
2013-12-30,921360.0,857500.0625,1,0.0,-0.0072407551073183,2.4,2211264.0
2013-12-31,900480.0,838067.25,3,0.0,-0.0226621516019797,2.45,2206176.0
2014-01-02,939360.0,874252.5625,3,0.0,0.0431769722814499,2.45,2301432.0
2014-01-03,944400.0,878943.25,2,0.0,0.0053653551354113,2.4,2266560.0
2014-01-06,961200.0,894578.8125,2,0.0,0.0177890724269378,2.4,2306880.0
2014-01-07,941760.0,876486.125,1,0.0,-0.0202247191011235,2.35,2213136.0
2014-01-08,896160.0,834046.6875,2,0.0,-0.0484199796126402,2.35,2105976.0
2014-01-09,916560.0,853032.75,2,0.0,0.0227637921799679,2.4,2199744.0
2014-01-10,905520.0,842758.0,2,0.0,-0.0120450379680544,2.35,2127972.0
2014-01-13,937200.0,872242.375,2,0.0,0.0349854227405248,2.35,2202420.0
2014-01-14,873120.0,812603.8125,4,0.0,-0.0683738796414852,2.45,2139144.0
2014-01-15,852000.0,792947.375,2,0.0,-0.0241891148982957,2.45,2087400.0
2014-01-16,864480.0,804562.375,1,0.0,0.0146478873239437,2.3,1988304.0
2014-01-17,880560.0,819528.0,2,0.0,0.0186007773459189,2.15,1893204.0
2014-01-21,862800.0,802998.875,2,0.0,-0.0201689833742163,2.15,1855020.0
2014-01-22,834960.0,777088.4375,4,0.0,-0.0322670375521557,2.1,1753416.0
2014-01-23,861600.0,801882.125,3,0.0,0.0319057200344927,2.15,1852440.0
2014-01-24,921600.0,857723.4375,4,0.0,0.0696378830083566,2.3,2119680.0
2014-01-27,939120.0,874029.125,4,0.0,0.0190104166666666,2.45,2300844.0
2014-01-28,929040.0,864647.75,2,0.0,-0.0107334525939176,2.4,2229696.0
2014-01-29,938880.0,873805.75,5,0.0,0.0105915784035133,2.6,2441088.0
2014-01-30,903360.0,840747.75,4,0.0,-0.0378323108384458,2.65,2393904.0
2014-01-31,917280.0,853702.875,3,0.0,0.0154091392136026,2.65,2430792.0
2014-02-03,977280.0,909544.25,5,0.0,0.065410779696494,2.8,2736384.0
2014-02-04,972480.0,905076.875,5,0.0,-0.0049115913555992,2.95,2868816.0
2014-02-05,967920.0,900833.0,3,0.0,-0.0046890424481736,3.05,2952156.0
2014-02-06,923280.0,859287.0,3,0.0,-0.0461195140094222,3.1,2862168.0
2014-02-07,877440.0,816624.25,4,0.0,-0.0496490772030153,3.2,2807808.0
2014-02-10,863280.0,803445.6875,4,0.0,-0.0161378555798686,3.3,2848824.0
2014-02-11,830160.0,772621.125,6,0.0,-0.0383653044203502,3.5,2905560.0
2014-02-12,808320.0,752294.9375,4,0.0,-0.0263081815553628,3.5,2829120.0
2014-02-13,779760.0,725714.5625,7,0.0,-0.0353325415676959,3.75,2924100.0
2014-02-14,765600.0,712535.875,4,0.0,-0.018159433671899,3.9,2985840.0
2014-02-18,759840.0,707175.125,2,0.0,-0.0075235109717868,3.9,2963376.0
2014-02-19,760560.0,707845.1875,4,0.0,0.0009475679090333,4.0,3042240.0
2014-02-20,745680.0,693996.6875,3,0.0,-0.0195645313979173,3.95,2945436.0
2014-02-21,754080.0,701814.375,2,0.0,0.0112648857418731,3.9,2940912.0
2014-02-24,745920.0,694220.0,4,0.0,-0.0108211330362826,3.9,2909088.0
2014-02-25,756000.0,703601.25,3,0.0,0.0135135135135135,3.85,2910600.0
2014-02-26,741360.0,689976.0,3,0.0,-0.0193650793650793,3.9,2891304.0
2014-02-27,740640.0,689305.875,1,0.0,-0.0009711880867594,3.7,2740368.0
2014-02-28,742320.0,690869.4375,2,0.0,0.0022683084899546,3.6,2672352.0
2014-03-03,757440.0,704941.5,3,0.0,0.020368574199806,3.6,2726784.0
2014-03-04,716160.0,666522.625,5,0.0,-0.0544993662864384,3.6,2578176.0
2014-03-05,713040.0,663618.8125,2,0.0,-0.0043565683646112,3.45,2459988.0
2014-03-06,697440.0,649100.0625,2,0.0,-0.0218781555031976,3.4,2371296.0
2014-03-07,699840.0,651333.6875,5,0.0,0.0034411562284928,3.5,2449440.0
2014-03-10,703920.0,655131.0625,2,0.0,0.005829903978052,3.4,2393328.0
2014-03-11,715200.0,665629.125,2,0.0,0.0160245482441185,3.3,2360160.0
2014-03-12,696720.0,648430.0,3,0.0,-0.0258389261744966,3.15,2194668.0
2014-03-13,731760.0,681041.3125,5,0.0,0.050292800551154,3.2,2341632.0
2014-03-14,742560.0,691092.75,4,0.0,0.0147589373565102,3.05,2264808.0
2014-03-17,714720.0,665182.5,4,0.0,-0.037491919844861,3.05,2179896.0
2014-03-18,684960.0,637485.125,3,0.0,-0.0416386836803224,3.1,2123376.0
2014-03-19,686640.0,639048.625,3,0.0,0.0024526979677645,3.05,2094252.0
2014-03-20,647520.0,602640.0625,5,0.0,-0.0569730863334498,3.15,2039688.0
2014-03-21,665760.0,619615.9375,5,0.0,0.028169014084507,3.3,2197008.0
2014-03-24,673440.0,626763.5625,9,0.0,0.0115356885364095,3.55,2390712.0
2014-03-25,659280.0,613584.9375,6,0.0,-0.0210263720598716,3.7,2439336.0
2014-03-26,680640.0,633464.5625,6,0.0,0.032398980706225,3.85,2620464.0
2014-03-27,695760.0,647536.5625,8,0.0,0.0222143864598025,4.2,2922192.0
2014-03-28,680880.0,633687.8125,3,0.0,-0.0213866850638151,4.25,2893740.0
2014-03-31,647520.0,602640.0625,4,0.0,-0.048995417694748,4.3,2784336.0
2014-04-01,617760.0,574942.6875,6,0.0,-0.0459599703484062,4.35,2687256.0
2014-04-02,620400.0,577399.75,6,0.0,0.0042735042735042,4.55,2822820.0
2014-04-03,617040.0,574272.5,6,0.0,-0.0054158607350096,4.75,2930940.0
2014-04-04,669120.0,622743.125,8,0.0,0.0844029560482302,4.9,3278688.0000000005
2014-04-07,687840.0,640165.4375,10,0.0,0.0279770444763272,5.3,3645552.0
2014-04-08,660480.0,614701.6875,3,0.0,-0.0397766922540125,5.35,3533567.9999999995
2014-04-09,639120.0,594822.25,3,0.0,-0.0323401162790697,5.35,3419292.0
2014-04-10,698880.0,650440.25,7,0.0,0.093503567405182,5.45,3808896.0
2014-04-11,731520.0,680818.0,9,0.0,0.0467032967032967,5.7,4169664.0
2014-04-14,713520.0,664065.5625,5,0.0,-0.0246062992125983,5.75,4102740.0
2014-04-15,699840.0,651333.6875,9,0.0,-0.0191725529767911,6.05,4234032.0
2014-04-16,703440.0,654684.25,7,0.0,0.0051440329218106,6.25,4396500.0
2014-04-17,663840.0,617828.9375,7,0.0,-0.0562947799385875,6.35,4215384.0
2014-04-21,645600.0,600853.125,4,0.0,-0.0274765003615329,6.3,4067280.0
2014-04-22,625440.0,582090.375,9,0.0,-0.0312267657992565,6.3,3940272.0
2014-04-23,629760.0,586111.125,3,0.0,0.0069071373752878,6.15,3873024.0
2014-04-24,614400.0,571815.6875,5,0.0,-0.024390243902439,6.1,3747840.0
2014-04-25,680160.0,633017.8125,9,0.0,0.1070312499999999,6.15,4182984.000000001
2014-04-28,691440.0,643515.9375,11,0.0,0.0165843330980945,6.55,4528932.0
2014-04-29,676080.0,629220.5625,6,0.0,-0.0222145088510933,6.65,4495932.0
2014-04-30,666000.0,619839.125,5,0.0,-0.0149094781682641,6.6,4395600.0
2014-05-01,672480.0,625870.25,5,0.0,0.0097297297297296,6.55,4404744.0
2014-05-02,666480.0,620285.9375,4,0.0,-0.0089221984296931,6.45,4298796.0
2014-05-05,662400.0,616488.75,6,0.0,-0.0061217140799423,6.35,4206240.0
2014-05-06,670800.0,624306.5625,3,0.0,0.0126811594202898,6.0,4024800.0
2014-05-07,669840.0,623413.0,3,0.0,-0.0014311270125223,6.0,4019040.0
2014-05-08,657360.0,611798.1875,6,0.0,-0.0186313149408814,6.15,4042764.000000001
2014-05-09,661920.0,616042.125,4,0.0,0.0069368382621395,6.0,3971520.0
2014-05-12,625680.0,582313.875,4,0.0,-0.0547498187092095,5.75,3597660.0
2014-05-13,640080.0,595715.8125,3,0.0,0.0230149597238205,5.65,3616452.0
2014-05-14,655920.0,610457.875,2,0.0,0.0247469066366703,5.3,3476376.0
2014-05-15,679200.0,632124.375,6,0.0,0.0354921331869739,5.25,3565800.0
2014-05-16,658320.0,612691.5,3,0.0,-0.0307420494699646,5.05,3324516.0
2014-05-19,637680.0,593482.0625,4,0.0,-0.0313525337222019,5.05,3220284.0
2014-05-20,646320.0,601523.25,4,0.0,0.0135491155438465,4.8,3102336.0
2014-05-21,636240.0,592141.875,2,0.0,-0.0155959896026736,4.75,3022140.0
2014-05-22,627600.0,584100.6875,3,0.0,-0.0135797812146359,4.65,2918340.0
2014-05-23,609840.0,567571.8125,5,0.0,-0.0282982791586997,4.45,2713788.0
2014-05-27,586080.0,545458.5,6,0.0,-0.0389610389610389,4.2,2461536.0
2014-05-28,584640.0,544118.25,5,0.0,-0.0024570024570024,4.15,2426256.0
2014-05-29,581760.0,541438.0,3,0.0,-0.0049261083743842,4.05,2356128.0
2014-05-30,574560.0,534736.9375,2,0.0,-0.0123762376237623,3.9,2240784.0
2014-06-02,569520.0,530046.25,3,0.0,-0.0087719298245614,3.85,2192652.0
2014-06-03,552240.0,513963.9375,5,0.0,-0.0303413400758533,3.8,2098512.0
2014-06-04,546000.0,508156.53125,3,0.0,-0.0112994350282485,3.8,2074800.0
2014-06-05,532800.0,495871.3125,6,0.0,-0.0241758241758242,3.95,2104560.0
2014-06-06,528960.0,492297.5625,5,0.0,-0.0072072072072072,3.9,2062944.0
2014-06-09,526080.0,489617.15625,3,0.0,-0.0054446460980036,3.85,2025408.0
2014-06-10,522240.0,486043.25,3,0.0,-0.0072992700729926,3.8,1984512.0
2014-06-11,509760.0,474428.3125,7,0.0,-0.0238970588235294,4.0,2039040.0
2014-06-12,518160.0,482246.0625,5,0.0,0.0164783427495291,4.15,2150364.0
2014-06-13,503280.0,468397.40625,8,0.0,-0.0287169986104678,4.25,2138940.0
2014-06-16,494640.0,460356.3125,6,0.0,-0.0171673819742489,4.4,2176416.0
2014-06-17,482880.0,449411.34375,6,0.0,-0.0237748665696263,4.5,2172960.0
2014-06-18,484080.0,450528.15625,10,0.0,0.0024850894632206,4.8,2323584.0
2014-06-19,484080.0,450528.15625,6,0.0,0.0,5.0,2420400.0
2014-06-20,483840.0,450304.8125,3,0.0,-0.0004957858205255,5.0,2419200.0
2014-06-23,489120.0,455218.90625,2,0.0,0.0109126984126983,4.85,2372232.0
2014-06-24,499680.0,465046.9375,9,0.0,0.0215897939156035,5.0,2498400.0
2014-06-25,493920.0,459686.15625,10,0.0,-0.0115273775216138,5.25,2593080.0
2014-06-26,500400.0,465717.0625,7,0.0,0.0131195335276967,5.45,2727180.0
2014-06-27,497040.0,462589.875,4,0.0,-0.0067146282973621,5.55,2758572.0
2014-06-30,481920.0,448517.90625,5,0.0,-0.030420086914534,5.65,2722848.0
2014-07-01,461760.0,429755.1875,13,0.0,-0.0418326693227091,6.05,2793648.0
2014-07-02,459360.0,427521.59375,2,0.0,-0.0051975051975051,6.0,2756160.0
2014-07-03,450720.0,419480.375,3,0.0,-0.018808777429467,5.85,2636712.0
2014-07-07,458640.0,426851.4375,3,0.0,0.0175718849840256,5.75,2637180.0
2014-07-08,465120.0,432882.34375,8,0.0,0.0141287284144426,6.0,2790720.0
2014-07-09,457920.0,426181.375,5,0.0,-0.0154798761609906,6.1,2793312.0
2014-07-10,463200.0,431095.375,9,0.0,0.0115303983228511,6.2,2871840.0
2014-07-11,458880.0,427074.84375,2,0.0,-0.0093264248704663,6.05,2776224.0
2014-07-14,456000.0,424394.40625,3,0.0,-0.0062761506276151,5.8,2644800.0
2014-07-15,459600.0,427744.90625,4,0.0,0.0078947368421051,5.7,2619720.0
2014-07-16,444000.0,413226.15625,6,0.0,-0.0339425587467362,5.7,2530800.0
2014-07-17,478080.0,444944.0625,12,0.0,0.0767567567567568,5.8,2772864.0
2014-07-18,459840.0,427968.25,5,0.0,-0.0381526104417671,5.75,2644080.0
2014-07-21,456000.0,424394.40625,3,0.0,-0.0083507306889353,5.75,2622000.0
2014-07-22,446640.0,415683.1875,4,0.0,-0.0205263157894737,5.85,2612844.0
2014-07-23,478080.0,444944.0625,7,0.0,0.0703922622246104,5.75,2748960.0
2014-07-24,489120.0,455218.90625,8,0.0,0.0230923694779117,5.65,2763528.0
2014-07-25,518640.0,482692.8125,9,0.0,0.0603532875368006,5.75,2982180.0
2014-07-28,520080.0,484032.96875,10,0.0,0.002776492364646,6.05,3146484.0
2014-07-29,523440.0,487160.125,4,0.0,0.0064605445316106,6.0,3140640.0
2014-07-30,507360.0,472194.625,4,0.0,-0.0307198532783127,5.55,2815848.0
2014-07-31,538560.0,501232.125,12,0.0,0.0614947965941343,6.05,3258288.0
2014-08-01,532800.0,495871.3125,7,0.0,-0.0106951871657754,6.25,3330000.0
2014-08-04,526320.0,489840.5,3,0.0,-0.0121621621621621,6.25,3289500.0
2014-08-05,543600.0,505922.84375,6,0.0,0.0328317373461013,6.15,3343140.0
2014-08-06,537120.0,499891.90625,4,0.0,-0.0119205298013245,6.1,3276432.0
2014-08-07,558480.0,519771.4375,5,0.0,0.0397676496872207,5.9,3295032.0
2014-08-08,539040.0,501678.8125,4,0.0,-0.0348087666523421,6.0,3234240.0
2014-08-11,523200.0,486936.78125,6,0.0,-0.0293855743544078,6.15,3217680.0
2014-08-12,525120.0,488723.6875,2,0.0,0.003669724770642,6.05,3176976.0
2014-08-13,510720.0,475321.75,1,0.0,-0.0274223034734917,5.8,2962176.0
2014-08-14,507600.0,472417.96875,1,0.0,-0.006109022556391,5.25,2664900.0
2014-08-15,491280.0,457229.1875,4,0.0,-0.0321513002364066,5.2,2554656.0
2014-08-18,485040.0,451421.6875,3,0.0,-0.0127015144113337,5.2,2522208.0
2014-08-19,474480.0,441593.59375,3,0.0,-0.0217714002968827,5.15,2443572.0
2014-08-20,462720.0,430648.65625,3,0.0,-0.0247850278199291,4.95,2290464.0
2014-08-21,457920.0,426181.375,3,0.0,-0.0103734439834024,4.7,2152224.0
2014-08-22,456480.0,424841.125,6,0.0,-0.0031446540880503,4.55,2076984.0
2014-08-25,461280.0,429308.4375,7,0.0,0.0105152471083069,4.4,2029632.0
2014-08-26,461040.0,429085.15625,4,0.0,-0.0005202913631633,4.4,2028576.0
2014-08-27,458640.0,426851.4375,5,0.0,-0.0052056220718376,4.45,2040948.0
2014-08-28,454320.0,422830.875,5,0.0,-0.009419152276295,4.1,1862712.0
2014-08-29,443520.0,412779.375,5,0.0,-0.0237717908082408,4.0,1774080.0
2014-09-02,449040.0,417916.8125,4,0.0,0.0124458874458874,4.05,1818612.0
2014-09-03,445200.0,414342.9375,4,0.0,-0.0085515766969535,3.95,1758540.0
2014-09-04,442320.0,411662.59375,5,0.0,-0.0064690026954178,4.0,1769280.0
2014-09-05,431040.0,401164.46875,11,0.0,-0.0255018990775909,4.3,1853472.0
2014-09-08,427680.0,398037.3125,6,0.0,-0.0077951002227171,4.4,1881792.0
2014-09-09,440160.0,409652.28125,5,0.0,0.0291806958473626,4.35,1914696.0
2014-09-10,438960.0,408535.46875,8,0.0,-0.0027262813522355,4.65,2041164.0
2014-09-11,436560.0,406301.90625,4,0.0,-0.0054674685620558,4.8,2095488.0
2014-09-12,452880.0,421490.71875,5,0.0,0.0373831775700934,5.0,2264400.0
2014-09-15,469440.0,436902.875,12,0.0,0.0365659777424483,5.4,2534976.0
2014-09-16,444960.0,414119.5625,13,0.0,-0.0521472392638037,5.9,2625264.0
2014-09-17,434640.0,404514.90625,7,0.0,-0.0231930960086299,6.1,2651304.0
2014-09-18,415920.0,387092.40625,11,0.0,-0.0430701270016565,6.5,2703480.0
2014-09-19,430800.0,400941.0625,9,0.0,0.0357761107905365,6.8,2929440.0
2014-09-22,446880.0,415906.59375,12,0.0,0.037325905292479,7.1,3172848.0
2014-09-23,450000.0,418810.3125,7,0.0,0.0069817400644467,7.1,3195000.0
2014-09-24,433200.0,403174.6875,6,0.0,-0.0373333333333333,7.2,3119040.0
2014-09-25,456720.0,425064.53125,11,0.0,0.0542936288088642,7.5,3425400.0
2014-09-26,439920.0,409428.9375,8,0.0,-0.0367840252233315,7.65,3365388.0
2014-09-29,438480.0,408088.75,6,0.0,-0.0032733224222586,7.7,3376296.0
2014-09-30,450000.0,418810.3125,7,0.0,0.0262725779967158,7.85,3532500.0
2014-10-01,482160.0,448741.25,14,0.0,0.0714666666666665,8.35,4026036.0
2014-10-02,490560.0,456559.125,18,0.0,0.0174216027874565,9.0,4415040.0
2014-10-03,482400.0,448964.59375,9,0.0,-0.0166340508806261,8.9,4293360.0
2014-10-06,494640.0,460356.3125,7,0.0,0.0253731343283583,8.95,4427028.0
2014-10-07,522240.0,486043.25,11,0.0,0.0557981562348375,9.25,4830720.0
2014-10-08,487200.0,453431.90625,14,0.0,-0.0670955882352941,9.55,4652760.0
2014-10-09,526560.0,490063.9375,26,0.0,0.0807881773399015,10.65,5607864.0
2014-10-10,635280.0,591248.4375,28,0.0,0.206472196900638,11.8,7496304.0
2014-10-13,675600.0,628773.8125,29,0.0,0.0634680770683793,12.65,8546340.0
2014-10-14,640320.0,595939.0625,19,0.0,-0.0522202486678508,12.95,8292144.0
2014-10-15,629760.0,586111.125,23,0.0,-0.0164917541229385,13.75,8659200.0
2014-10-16,599760.0,558190.3125,19,0.0,-0.0476371951219511,14.15,8486604.0
2014-10-17,586080.0,545458.5,16,0.0,-0.0228091236494597,14.5,8498160.0
2014-10-20,558960.0,520218.125,9,0.0,-0.0462735462735462,14.35,8021076.0
2014-10-21,499680.0,465046.9375,15,0.0,-0.1060541004723056,14.75,7370280.0
2014-10-22,520560.0,484479.6875,12,0.0,0.0417867435158501,15.05,7834428.0
2014-10-23,496800.0,462366.5625,11,0.0,-0.0456431535269709,15.05,7476840.0
2014-10-24,481440.0,448071.15625,9,0.0,-0.0309178743961352,15.1,7269744.0
2014-10-27,475200.0,442263.65625,8,0.0,-0.0129611166500498,15.2,7223040.0
2014-10-28,454080.0,422607.46875,9,0.0,-0.0444444444444444,15.3,6947424.0
2014-10-29,451680.0,420373.875,8,0.0,-0.0052854122621563,15.0,6775200.0
2014-10-30,467040.0,434669.21875,10,0.0,0.0340063761955367,14.6,6818784.0
2014-10-31,412800.0,384188.65625,19,0.0,-0.1161356628982528,15.1,6233280.0
2014-11-03,403920.0,375924.125,7,0.0,-0.0215116279069766,15.1,6099192.0
2014-11-04,408240.0,379944.6875,8,0.0,0.0106951871657754,14.95,6103188.0
2014-11-05,396720.0,369223.1875,9,0.0,-0.0282186948853615,14.7,5831784.0
2014-11-06,406080.0,377934.40625,11,0.0,0.0235934664246824,13.95,5664816.0
2014-11-07,417840.0,388879.3125,11,0.0,0.0289598108747044,13.1,5473704.0
2014-11-10,408480.0,380168.0625,4,0.0,-0.0224009190120619,11.85,4840488.0
2014-11-11,411840.0,383295.25,4,0.0,0.0082256169212691,11.1,4571424.0
2014-11-12,412560.0,383965.21875,4,0.0,0.0017482517482516,10.15,4187484.0
2014-11-13,412320.0,383741.90625,6,0.0,-0.0005817335660267,9.5,3917040.0
2014-11-14,399600.0,371903.5625,8,0.0,-0.0308498253783469,9.1,3636360.0
2014-11-17,406080.0,377934.40625,8,0.0,0.0162162162162162,9.05,3675024.000000001
2014-11-18,383280.0,356714.71875,12,0.0,-0.0561465721040189,8.9,3411192.0
2014-11-19,390480.0,363415.6875,12,0.0,0.018785222291797,8.9,3475272.0
2014-11-20,378000.0,351800.625,13,0.0,-0.031960663798402,9.0,3402000.0
2014-11-21,367440.0,341972.5625,10,0.0,-0.0279365079365079,9.05,3325332.0000000005
2014-11-24,356880.0,332144.53125,9,0.0,-0.0287393860222077,9.1,3247608.0
2014-11-25,355440.0,330804.28125,11,0.0,-0.0040349697377269,9.2,3270047.9999999995
2014-11-26,333840.0,310701.375,15,0.0,-0.0607697501688048,9.55,3188172.0000000005
2014-11-28,330720.0,307797.625,6,0.0,-0.0093457943925233,9.35,3092232.0
2014-12-01,343680.0,319859.3125,13,0.0,0.0391872278664731,9.05,3110304.0000000005
2014-12-02,336000.0,312711.65625,10,0.0,-0.0223463687150837,9.2,3091199.9999999995
2014-12-03,314880.0,293055.5625,14,0.0,-0.0628571428571428,9.5,2991360.0
2014-12-04,313680.0,291938.65625,14,0.0,-0.003810975609756,9.75,3058380.0
2014-12-05,305040.0,283897.53125,7,0.0,-0.0275439938791124,9.55,2913132.0
2014-12-08,317760.0,295735.8125,11,0.0,0.041699449252557,9.55,3034608.0
2014-12-09,317040.0,295065.8125,16,0.0,-0.0022658610271902,10.15,3217956.0
2014-12-10,335040.0,311818.1875,12,0.0,0.056775170325511,10.55,3534672.0000000005
2014-12-11,330240.0,307350.84375,8,0.0,-0.0143266475644698,10.75,3550080.0
2014-12-12,347280.0,323209.875,14,0.0,0.0515988372093023,11.15,3872172.0
2014-12-15,356640.0,331921.0625,26,0.0,0.0269523151347614,12.05,4297512.0
2014-12-16,363600.0,338398.78125,28,0.0,0.0195154777927322,13.05,4744980.0
2014-12-17,339360.0,315838.8125,20,0.0,-0.0666666666666666,13.45,4564392.0
2014-12-18,320880.0,298639.625,15,0.0,-0.0544554455445545,13.6,4363968.0
2014-12-19,322800.0,300426.5625,11,0.0,0.0059835452505609,13.5,4357800.0
2014-12-22,307920.0,286577.90625,12,0.0,-0.0460966542750929,13.6,4187712.0
2014-12-23,310080.0,288588.21875,7,0.0,0.0070148090413093,13.5,4186080.0
2014-12-24,308880.0,287471.34375,2,0.0,-0.0038699690402477,13.05,4030884.0
2014-12-26,308160.0,286801.28125,3,0.0,-0.0023310023310023,12.45,3836592.0
2014-12-29,310560.0,289034.96875,4,0.0,0.0077881619937694,12.35,3835416.0
2014-12-30,316080.0,294172.34375,7,0.0,0.017774343122102,12.05,3808764.0
2014-12-31,321360.0,299086.34375,7,0.0,0.0167046317388002,11.9,3824184.0
2015-01-02,322080.0,299756.5625,8,0.0,0.0022404779686333,11.6,3736128.0
2015-01-05,340080.0,316508.90625,13,0.0,0.0558867362146051,11.55,3927924.000000001
2015-01-06,363360.0,338175.34375,24,0.0,0.0684544812985179,12.4,4505664.0
2015-01-07,352320.0,327900.59375,9,0.0,-0.0303830911492734,12.3,4333536.0
2015-01-08,320640.0,298416.28125,17,0.0,-0.0899182561307901,12.35,3959904.0
2015-01-09,319680.0,297522.84375,8,0.0,-0.0029940119760478,12.15,3884112.0
2015-01-12,339120.0,315615.4375,15,0.0,0.0608108108108107,12.5,4239000.0
2015-01-13,348960.0,324773.375,13,0.0,0.0290162774239206,12.45,4344552.0
2015-01-14,354960.0,330357.5625,15,0.0,0.0171939477303988,11.9,4224024.0
2015-01-15,363360.0,338175.34375,8,0.0,0.0236646382691008,10.9,3960624.0
2015-01-16,350640.0,326337.0,12,0.0,-0.035006605019815,10.5,3681720.0
2015-01-20,339600.0,316062.1875,12,0.0,-0.0314852840520191,10.35,3514860.0
2015-01-21,329040.0,306234.125,13,0.0,-0.031095406360424,10.45,3438467.9999999995
2015-01-22,322800.0,300426.5625,14,0.0,-0.0189642596644784,10.55,3405540.0
2015-01-23,325680.0,303106.9375,7,0.0,0.0089219330855019,10.55,3435924.0
2015-01-26,323280.0,300873.25,8,0.0,-0.0073691967575534,10.85,3507588.0
2015-01-27,340800.0,317179.0,17,0.0,0.0541945063103193,11.55,3936240.000000001
2015-01-28,345840.0,321869.6875,17,0.0,0.0147887323943662,12.2,4219248.0
2015-01-29,344880.0,320976.1875,21,0.0,-0.0027758501040944,12.9,4448952.0
2015-01-30,363840.0,338622.09375,11,0.0,0.0549756437021573,13.1,4766304.0
2015-02-02,362640.0,337505.28125,19,0.0,-0.0032981530343008,13.65,4950036.0
2015-02-03,342240.0,318519.15625,10,0.0,-0.0562541363335539,13.5,4620240.0
2015-02-04,338880.0,315392.09375,9,0.0,-0.0098176718092566,12.75,4320720.0
2015-02-05,329040.0,306234.125,7,0.0,-0.0290368271954674,12.65,4162356.0
2015-02-06,334560.0,311371.5625,12,0.0,0.0167760758570385,12.4,4148544.0
2015-02-09,344400.0,320529.5,10,0.0,0.0294117647058822,12.5,4305000.0
2015-02-10,310320.0,288811.625,19,0.0,-0.0989547038327526,12.7,3941064.0
2015-02-11,306240.0,285014.375,10,0.0,-0.0131477184841454,12.55,3843312.0
2015-02-12,292320.0,272059.125,11,0.0,-0.0454545454545454,12.35,3610152.0
2015-02-13,285120.0,265358.21875,11,0.0,-0.0246305418719211,12.5,3564000.0
2015-02-17,282960.0,263347.96875,4,0.0,-0.0075757575757575,12.1,3423816.0
2015-02-18,285360.0,265581.59375,8,0.0,0.008481764206955,11.9,3395784.0
2015-02-19,282960.0,263347.96875,3,0.0,-0.0084104289318754,11.4,3225744.0
2015-02-20,276000.0,256870.296875,8,0.0,-0.0245971162001696,11.1,3063600.0
2015-02-23,282960.0,263347.96875,5,0.0,0.0252173913043478,11.0,3112560.0
2015-02-24,271440.0,252626.359375,10,0.0,-0.0407124681933842,11.1,3012984.0
2015-02-25,276000.0,256870.296875,7,0.0,0.0167992926613615,10.6,2925600.0
2015-02-26,270720.0,251956.234375,12,0.0,-0.0191304347826086,10.35,2801952.0
2015-02-27,272640.0,253743.21875,6,0.0,0.0070921985815601,9.6,2617344.0
2015-03-02,249600.0,232300.09375,22,0.0,-0.0845070422535211,10.15,2533440.0
2015-03-03,263760.0,245478.671875,19,0.0,0.0567307692307692,10.15,2677164.0
2015-03-04,262560.0,244361.84375,9,0.0,-0.0045495905368516,10.1,2651856.0
2015-03-05,263760.0,245478.671875,4,0.0,0.0045703839122486,9.85,2598036.0
2015-03-06,272640.0,253743.21875,13,0.0,0.0336669699727023,10.15,2767296.0
2015-03-09,269040.0,250392.6875,5,0.0,-0.0132042253521126,9.8,2636592.0
2015-03-10,284160.0,264464.71875,17,0.0,0.056199821587868,10.15,2884224.0
2015-03-11,282000.0,262454.4375,11,0.0,-0.0076013513513513,9.75,2749500.0
2015-03-12,282720.0,263124.5625,10,0.0,0.0025531914893617,9.75,2756520.0
