Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-03-01,87.37999725341797,79.24336242675781,883100,0.0,0.0062183433705618,487970.0,42638817.259750366
2019-03-04,87.12999725341797,79.01664733886719,787700,0.0,-0.0028610666955614,488655.0,42576508.80786896
2019-03-05,86.91000366210938,78.81714630126953,625500,0.0,-0.0025248892257937,489375.0,42531583.042144775
2019-03-06,86.08000183105469,78.06442260742188,488800,0.0,-0.0095501299744685,487810.0,41990685.69320679
2019-03-07,85.47000122070312,77.51122283935547,606600,0.0,-0.0070864381665416,490765.0,41945685.14907837
2019-03-08,85.19999694824219,77.266357421875,550600,0.0,-0.0031590531017277,492440.0,41955886.49719238
2019-03-11,86.27999877929688,78.24579620361328,340600,0.0,0.0126760782833217,479340.0,41357454.61486816
2019-03-12,86.5999984741211,78.53600311279297,352800,0.0,0.0037088514064862,472775.0,40942314.2786026
2019-03-13,87.05000305175781,78.94408416748047,416700,0.0,0.0051963578009899,476185.0,41451905.703201294
2019-03-14,86.94000244140625,78.84434509277344,220900,0.0,-0.001263648552501,473655.0,41179566.85638428
2019-03-15,87.04000091552734,78.93502807617188,488500,0.0,0.0011502009582813,481720.0,41928909.24102783
2019-03-18,87.47000122070312,79.32498168945312,259000,0.0,0.0049402608071327,482865.0,42236202.139434814
2019-03-19,87.04000091552734,78.93502807617188,343900,0.0,-0.004915974610436,480885.0,41856230.84026337
2019-03-20,86.04000091552734,78.38114929199219,263700,0.392,-0.0114889704673889,473125.0,40707675.43315888
2019-03-21,87.12999725341797,79.37413024902344,213300,0.0,0.0126684835691803,473855.0,41286984.84851837
2019-03-22,85.48999786376953,77.88008880615234,340400,0.0,-0.0188224428020867,470260.0,40202526.39541626
2019-03-25,85.5199966430664,77.90743255615234,373400,0.0,0.0003509039659197,464205.0,39698810.04169464
2019-03-26,86.29000091552734,78.60890197753906,344500,0.0,0.0090037921268248,430330.0,37133176.09397888
2019-03-27,86.0999984741211,78.43580627441406,289800,0.0,-0.0022019056598718,428895.0,36927858.84555817
2019-03-28,86.52999877929688,78.8275375366211,260200,0.0,0.004994196432013,422500.0,36558924.48425293
2019-03-29,86.86000061035156,79.12814331054688,376400,0.0,0.0038137274437781,397165.0,34497752.14241028
2019-04-01,87.86000061035156,80.03913879394531,728600,0.0,0.0115127791039968,394210.0,34635290.84060669
2019-04-02,87.77999877929688,79.96625518798828,210600,0.0,-0.0009105603289201,373465.0,32782757.244110107
2019-04-03,87.95999908447266,80.13023376464844,338000,0.0,0.0020505845030638,365925.0,32186762.664985657
2019-04-04,88.27999877929688,80.4217529296875,202100,0.0,0.0036380138489644,345700.0,30518395.57800293
2019-04-05,88.88999938964844,80.97745513916016,388300,0.0,0.0069098393609698,337585.0,30007930.443954468
2019-04-08,88.83000183105469,80.92279815673828,334400,0.0,-0.000674964101763,337275.0,29960138.86756897
2019-04-09,88.01000213623047,80.17578125,231500,0.0,-0.0092311119883096,331210.0,29149792.807540894
2019-04-10,88.62000274658203,80.73149871826172,298700,0.0,0.0069310373314994,325310.0,28828973.0934906
2019-04-11,88.80999755859375,80.90457916259766,436700,0.0,0.0021439269479039,336100.0,29849040.17944336
2019-04-12,89.61000061035156,81.63335418701172,200600,0.0,0.0090080292056082,321705.0,28827985.24635315
2019-04-15,89.29000091552734,81.34185028076172,329500,0.0,-0.0035710265890485,325230.0,29039786.99775696
2019-04-16,89.0999984741211,81.16873931884766,241000,0.0,-0.0021279251815217,320085.0,28519573.01158905
2019-04-17,88.58000183105469,80.6950454711914,194700,0.0,-0.005836101593396,316635.0,28047528.879776
2019-04-18,88.73999786376953,80.84080505371094,1148800,0.0,0.0018062319869895,363410.0,32249002.623672485
2019-04-22,88.37999725341797,80.51284790039062,7930600,0.0,-0.0040568021074806,742920.0,65659267.55950928
2019-04-23,89.23999786376953,81.29629516601562,399600,0.0,0.0097307155134394,744230.0,66415083.6101532
2019-04-24,89.36000061035156,81.40560913085938,497400,0.0,0.0013447192901687,751875.0,67187550.45890808
2019-04-25,88.80000305175781,80.89546203613281,389200,0.0,-0.0062667586701972,756845.0,67207838.30970764
2019-04-26,89.33999633789062,81.38739776611328,255100,0.0,0.0060810052654849,756590.0,67593747.82928467
2019-04-29,89.31999969482422,81.36917114257812,222300,0.0,-0.0002238263251184,748885.0,66890407.97145844
2019-04-30,89.69999694824219,81.71533966064453,241700,0.0,0.0042543355879567,724540.0,64991235.7888794
2019-05-01,88.83999633789062,80.931884765625,642900,0.0,-0.0095875210658902,746155.0,66288407.46749878
2019-05-02,88.8499984741211,80.94102478027344,323500,0.0,0.0001125859595088,745430.0,66231454.36256409
2019-05-03,89.73999786376953,81.75177001953125,442800,0.0,0.0100168756886096,757465.0,67974907.48188019
2019-05-06,89.3499984741211,81.39649963378906,257800,0.0,-0.004345881423359,750940.0,67096487.854156494
2019-05-07,88.05000305175781,80.21223449707031,226400,0.0,-0.014549473358299,745540.0,65644799.27520752
2019-05-08,87.70999908447266,79.90247344970703,301500,0.0,-0.0038614872856426,749040.0,65698297.7142334
2019-05-09,87.72000122070312,79.91159057617188,502000,0.0,0.0001140364420804,759205.0,66597463.52676392
2019-05-10,88.19999694824219,80.348876953125,201600,0.0,0.0054719074425386,747450.0,65925087.71896362
2019-05-13,86.36000061035156,78.67266082763672,623200,0.0,-0.0208616372058423,768580.0,66374569.269104
2019-05-14,87.05000305175781,79.30126190185547,372000,0.0,0.0079898383109036,770705.0,67089872.602005005
2019-05-15,87.18000030517578,79.41966247558594,195500,0.0,0.0014933629966753,768430.0,66991727.63450623
2019-05-16,87.75,79.93892669677734,307700,0.0,0.006538193310724,774080.0,67925520.0
2019-05-17,87.08999633789062,79.33769226074219,259100,0.0,-0.0075214092548077,729595.0,63540425.87814331
2019-05-20,86.55999755859375,78.85487365722656,286600,0.0,-0.0060856447535098,347395.0,30070510.35186768
2019-05-21,87.47000122070312,79.6838607788086,505900,0.0,0.0105129816055433,352710.0,30851544.1305542
2019-05-22,87.01000213623047,79.26480865478516,194500,0.0,-0.0052589353841666,337565.0,29371531.37111664
2019-05-23,86.0,78.34471893310547,646400,0.0,-0.0116078854319429,350425.0,30136550.0
2019-05-24,86.16999816894531,78.49955749511719,401300,0.0,0.0019767228947129,357735.0,30826024.29496765
2019-05-28,85.16999816894531,77.58858489990234,3058800,0.0,-0.011604967172442,499560.0,42547524.28527832
2019-05-29,84.58999633789062,77.0602035522461,807100,0.0,-0.0068099312378072,527830.0,44649137.76702881
2019-05-30,84.56999969482422,77.04197692871094,380300,0.0,-0.0002363948922108,514700.0,43528178.842926025
2019-05-31,83.93000030517578,76.45895385742188,413900,0.0,-0.0075676882104518,519220.0,43578134.75845337
2019-06-03,84.55000305175781,77.02378845214844,865100,0.0,0.0073871410023549,540335.0,45685325.89897156
2019-06-04,86.12000274658203,78.45403289794922,433000,0.0,0.0185688898658362,549095.0,47288062.90813446
2019-06-05,86.76000213623047,79.03704071044922,356200,0.0,0.0074314836186397,555585.0,48202555.786857605
2019-06-06,87.12999725341797,79.37413024902344,410600,0.0,0.0042645816975261,561040.0,48883413.65905762
2019-06-07,87.33999633789062,79.5654296875,446600,0.0,0.0024101812359969,558270.0,48759299.7555542
2019-06-10,87.51000213623047,79.72030639648438,288000,0.0,0.0019464827738502,562590.0,49232252.1018219
2019-06-11,87.54000091552734,79.74760437011719,332000,0.0,0.0003428040059942,548030.0,47974546.70173645
2019-06-12,87.4000015258789,79.6200942993164,326900,0.0,-0.0015992619166582,545775.0,47700735.83278656
2019-06-13,87.98999786376953,80.15755462646484,216000,0.0,0.0067505300639603,546800.0,48112930.83190918
2019-06-14,87.83999633789062,80.02092742919922,487100,0.0,-0.0017047565577981,555770.0,48818834.76470947
2019-06-17,87.31999969482422,79.94584655761719,322000,0.438,-0.005919816310854,558915.0,48804457.62943268
2019-06-18,88.05999755859375,80.62333679199219,359800,0.0,0.0084745518364151,562575.0,49540353.12652588
2019-06-19,88.44999694824219,80.98040771484375,289400,0.0,0.0044287917381435,551750.0,48802285.81619263
2019-06-20,89.16000366210938,81.6304702758789,264000,0.0,0.0080272101567471,555225.0,49503863.03329468
2019-06-21,88.83999633789062,81.33745574951172,459000,0.0,-0.0035891353866638,545855.0,48493756.20101929
2019-06-24,88.43000030517578,80.96210479736328,246700,0.0,-0.0046149938047664,538125.0,47586393.91422272
2019-06-25,87.8499984741211,80.43108367919922,342500,0.0,-0.0065588807989718,402310.0,35342932.88612366
2019-06-26,87.5,80.11064147949219,368100,0.0,-0.0039840464450798,380360.0,33281500.0
2019-06-27,88.13999938964844,80.69658660888672,474600,0.0,0.0073142787388393,385075.0,33940510.26496887
2019-06-28,89.12999725341797,81.60298919677734,486600,0.0,0.0112321065421496,388710.0,34645721.2323761
2019-07-01,89.62999725341797,82.06074523925781,715800,0.0,0.0056097836352264,381245.0,34170988.30287933
2019-07-02,89.5199966430664,81.96004486083984,315800,0.0,-0.0012272745032062,375385.0,33604463.93985748
2019-07-03,90.3000030517578,82.67417907714844,168400,0.0,0.0087132086454542,365995.0,33049349.6169281
2019-07-05,90.33999633789062,82.7107925415039,374500,0.0,0.0004428935191718,364190.0,32900923.266296387
2019-07-08,89.81999969482422,82.23471069335938,384400,0.0,-0.0057559958395559,361080.0,32432205.48980713
2019-07-09,89.83000183105469,82.24388885498047,559400,0.0,0.0001113575625077,374650.0,33654810.18600464
2019-07-10,89.91000366210938,82.31713104248047,218900,0.0,0.000890591444105,368995.0,33176341.80130005
2019-07-11,89.83000183105469,82.24388885498047,440300,0.0,-0.0008897989967316,374665.0,33656157.636032104
2019-07-12,90.37999725341795,82.7474136352539,809600,0.0,0.0061226250824046,404345.0,36544699.98943329
2019-07-15,90.11000061035156,82.50023651123047,656300,0.0,-0.0029873495382983,412805.0,37197858.80195618
2019-07-16,89.94999694824219,82.35374450683594,230900,0.0,-0.0017756482191277,408250.0,36722086.25411987
2019-07-17,89.16999816894531,81.63959503173828,308300,0.0,-0.0086714708811573,405675.0,36174039.00718689
2019-07-18,89.56999969482422,82.0058364868164,638800,0.0,0.0044858308185791,423145.0,37901097.5208664
2019-07-19,89.19999694824219,81.66708374023438,216900,0.0,-0.0041308780600946,420790.0,37534466.71585083
2019-07-22,89.12999725341797,81.60298919677734,225900,0.0,-0.0007847499688238,409135.0,36466201.42627716
2019-07-23,89.95999908447266,82.36287689208984,315800,0.0,0.0093122613781171,412590.0,37116596.02226257
2019-07-24,90.8000030517578,83.1319580078125,218200,0.0,0.0093375275214975,406375.0,36898851.24015808
2019-07-25,90.13999938964844,82.52769470214844,372700,0.0,-0.0072687625542606,406605.0,36651374.451828
2019-07-26,90.63999938964844,82.98545837402344,264500,0.0,0.0055469270399997,396100.0,35902503.758239746
2019-07-29,90.37000274658205,82.73829650878906,230400,0.0,-0.0029787802833683,383290.0,34637918.35273743
2019-07-30,90.63999938964844,82.98545837402344,209300,0.0,0.0029876799254231,357965.0,32445947.381515503
2019-07-31,89.87000274658203,82.28050994873047,374400,0.0,-0.0084951086523765,360895.0,32433634.64122772
2019-08-01,88.56999969482422,81.09027862548828,309400,0.0,-0.014465372338127,367945.0,32588888.537712097
2019-08-02,87.91000366210938,80.48601531982422,295100,0.0,-0.007451688325493,363975.0,31997043.58291626
2019-08-05,85.5999984741211,78.37110137939453,446000,0.0,-0.0262769319958967,367055.0,31419907.43991852
2019-08-06,86.33000183105469,79.0394515991211,435200,0.0,0.0085280767517104,360845.0,31151749.51072693
2019-08-07,86.5999984741211,79.28662872314453,750200,0.0,0.003127494930381,387410.0,33549705.408859253
2019-08-08,88.08999633789062,80.65081024169922,237400,0.0,0.0172055183605435,377265.0,33233272.468414307
2019-08-09,87.18000030517578,79.81766510009766,319500,0.0,-0.0103302993591273,352760.0,30753616.90765381
2019-08-12,86.05999755859375,78.79224395751953,204500,0.0,-0.0128470147127945,330170.0,28414429.3939209
2019-08-13,86.9000015258789,79.56131744384766,904700,0.0,0.0097606784930854,363860.0,31619434.5552063
2019-08-14,84.38999938964844,77.2632827758789,1477800,0.0,-0.0288837985288525,422335.0,35640850.39222717
2019-08-15,84.5,77.3639907836914,780700,0.0,0.0013034792172905,429430.0,36286835.0
2019-08-16,85.88999938964844,78.6366195678711,497700,0.0,0.0164496969189165,443470.0,38089638.02932739
2019-08-19,86.8499984741211,79.51553344726562,170300,0.0,0.0111770763918337,440690.0,38273925.827560425
2019-08-20,86.05999755859375,78.79224395751953,260700,0.0,-0.0090961534761885,437935.0,37688685.030822754
2019-08-21,86.63999938964844,79.3232650756836,387800,0.0,0.0067395055485539,446415.0,38677395.32752991
2019-08-22,86.7300033569336,79.40567016601562,454500,0.0,0.0010388269612096,450505.0,39072300.16231537
2019-08-23,84.51000213623047,77.37316131591797,308700,0.0,-0.0255966924337222,452715.0,38258945.61710358
2019-08-26,85.19000244140625,77.99573516845703,326900,0.0,0.0080463884509152,457540.0,38977833.717041016
2019-08-27,84.5,77.3639907836914,342500,0.0,-0.0080995706260348,464200.0,39224900.0
2019-08-28,85.23999786376953,78.04148864746094,270400,0.0,0.0087573711688702,459000.0,39125159.019470215
2019-08-29,86.44999694824219,79.14929962158203,331000,0.0,0.0141952031299492,460080.0,39773914.59594727
2019-08-30,86.62000274658203,79.30497741699219,185900,0.0,0.0019665217390536,454620.0,39379185.64865112
2019-09-03,86.19999694824219,78.92044067382812,260300,0.0,-0.0048488315056814,445335.0,38387875.64094544
2019-09-04,87.12999725341797,79.77189636230469,235900,0.0,0.0107888670313316,435370.0,37933786.90422058
2019-09-05,88.20999908447266,80.76068878173828,312900,0.0,0.0123952928394281,413505.0,36475275.67142487
2019-09-06,88.36000061035156,80.89801788330078,244000,0.0,0.0017005047889782,413835.0,36566460.85258484
2019-09-09,89.26000213623047,81.72201538085938,262400,0.0,0.0101856215443876,410980.0,36684075.677948
2019-09-10,89.87999725341797,82.28966522216797,249400,0.0,0.0069459455786393,413225.0,37140661.86504364
2019-09-11,90.77999877929688,83.1136474609375,205000,0.0,0.0100133684176839,378240.0,34336626.73828125
2019-09-12,90.79000091552734,83.122802734375,253600,0.0,0.0001101799555514,317030.0,28783153.99024964
2019-09-13,90.8000030517578,83.1319580078125,559500,0.0,0.0001101678172663,305970.0,27782076.93374633
2019-09-16,91.12999725341795,83.4341049194336,336300,0.0,0.0036342972529643,297900.0,27147626.181793213
2019-09-17,90.95999908447266,83.27845764160156,284700,0.0,-0.0018654468788424,303620.0,27617274.922027588
2019-09-18,90.79000091552734,83.122802734375,336700,0.0,-0.0018689332745863,307420.0,27910662.081451416
2019-09-19,90.5500030517578,82.903076171875,245700,0.0,-0.0026434393804316,300315.0,27193524.166488647
2019-09-20,90.30999755859376,82.68334197998047,267200,0.0,-0.0026505299290479,290950.0,26275693.78967285
2019-09-23,90.41999816894533,82.78404998779297,272800,0.0,0.0012180335879223,289155.0,26145394.57054138
2019-09-24,89.33999633789062,82.2308578491211,586000,0.479,-0.0119442806118703,302110.0,26990506.293640137
2019-09-25,89.9000015258789,82.74632263183594,325200,0.0,0.0062682472682258,301245.0,27081925.95966339
2019-09-26,89.66999816894531,82.53459930419922,358200,0.0,-0.002558435517572,305635.0,27406289.8903656
2019-09-27,89.4000015258789,82.28609466552734,455100,0.0,-0.0030110031067215,311840.0,27878496.47583008
2019-09-30,89.69999694824219,82.56221771240234,343500,0.0,0.003355653436722,319720.0,28678883.024291992
2019-10-01,88.20999908447266,81.1907958984375,447900,0.0,-0.0166109020564323,329100.0,29029910.69869995
2019-10-02,86.76000213623047,79.85617065429688,402800,0.0,-0.0164380111471673,337445.0,29276728.92086029
2019-10-03,87.29000091552734,80.34400939941406,427100,0.0,0.0061087916810407,343155.0,29954000.264167786
2019-10-04,88.11000061035156,81.09874725341797,178500,0.0,0.0093939705146497,339880.0,29946827.00744629
2019-10-07,87.72000122070312,80.73979187011719,4522000,0.0,-0.0044262783673459,552860.0,48496879.87487793
2019-10-08,86.25,79.38673400878906,3379400,0.0,-0.0167578796197757,709360.0,61182300.0
2019-10-09,86.83000183105469,79.92061614990234,828700,0.0,0.006724658910779,740545.0,64301523.70597839
2019-10-10,87.3499984741211,80.39921569824219,3458200,0.0,0.0059886747909803,900775.0,78682694.87552643
2019-10-11,88.4800033569336,81.43932342529297,682600,0.0,0.0129365186325365,906930.0,80245169.44450378
2019-10-14,88.25,81.22760772705078,431200,0.0,-0.0025994953459229,911675.0,80455318.75
2019-10-15,88.87000274658203,81.79828643798828,281600,0.0,0.0070255268734507,911520.0,81006784.90356445
2019-10-16,88.80000305175781,81.73385620117188,1196500,0.0,-0.0007876639210175,954510.0,84760490.91293335
2019-10-17,89.11000061035156,82.01918029785156,254200,0.0,0.0034909633777047,954935.0,85094258.43284607
2019-10-18,89.29000091552734,82.18486785888672,289500,0.0,0.0020199787222856,956050.0,85365705.37528992
2019-10-21,89.94999694824219,82.79232788085938,501500,0.0,0.0073916006937801,967485.0,87025272.7974701
2019-10-22,90.12000274658205,82.94881439208984,456300,0.0,0.0018900033808524,961000.0,86605322.63946533
2019-10-23,90.33000183105467,83.14209747314453,529800,0.0,0.0023302161348481,971230.0,87731207.67837524
2019-10-24,90.2300033569336,83.05005645751953,466400,0.0,-0.0011070350060229,976640.0,88122230.47851562
2019-10-25,90.33999633789062,83.15128326416016,214600,0.0,0.0012190288913314,964615.0,87143315.56747437
2019-10-28,90.54000091552734,83.33538055419922,308100,0.0,0.0022139095167621,962845.0,87175987.18151093
2019-10-29,90.73999786376952,83.51946258544922,282800,0.0,0.0022089346832321,954590.0,86619494.56077576
2019-10-30,90.72000122070312,83.50106048583984,201200,0.0,-0.0002203729726379,944510.0,85685948.35296631
2019-10-31,90.1999969482422,83.0224380493164,356700,0.0,-0.0057319694164892,940990.0,84877295.12832642
2019-11-01,91.3499984741211,84.0809326171875,348200,0.0,0.0127494630242481,949475.0,86734539.80121613
2019-11-04,91.91999816894533,84.60557556152344,351400,0.0,0.0062397340377153,740945.0,68107663.04328918
2019-11-05,91.91999816894533,84.60557556152344,313100,0.0,0.0,587630.0,54014948.52401733
2019-11-06,91.7300033569336,84.4306869506836,333400,0.0,-0.0020669583963928,562865.0,51631608.33950043
2019-11-07,91.81999969482422,84.51353454589844,1086100,0.0,0.0009811003444579,444260.0,40791953.06442261
2019-11-08,91.9800033569336,84.66078186035156,874000,0.0,0.0017425796410495,453830.0,41743284.92347717
2019-11-11,91.73999786376952,84.43991088867188,694300,0.0,-0.0026093225092926,466985.0,42841202.902412415
2019-11-12,91.6500015258789,84.3570556640625,668700,0.0,-0.0009809934596277,486340.0,44573061.74209595
2019-11-13,91.63999938964844,84.34784698486328,892200,0.0,-0.0001091340541619,471125.0,43173894.71244812
2019-11-14,91.80999755859376,84.50431823730469,291500,0.0,0.0018550651470705,472990.0,43425210.74523926
2019-11-15,92.30999755859376,84.96453857421875,310300,0.0,0.0054460299890639,474030.0,43757708.1427002
2019-11-18,92.16000366210938,84.82648468017578,243000,0.0,-0.0016248932992243,461105.0,42495438.48861694
2019-11-19,92.16999816894533,84.83567810058594,254100,0.0,0.0001084473354904,450995.0,41568208.32420349
2019-11-20,91.88999938964844,84.57795715332031,294700,0.0,-0.0030378516313263,439240.0,40361763.33190918
2019-11-21,91.5500030517578,84.26502227783203,588400,0.0,-0.003700036349428,445340.0,40770878.359069824
2019-11-22,91.8000030517578,84.49510955810547,397000,0.0,0.0027307481339859,454460.0,41719429.386901855
2019-11-25,92.55999755859376,85.19463348388672,299500,0.0,0.0082788069887911,454030.0,42025015.69152832
2019-11-26,92.72000122070312,85.34191131591797,430600,0.0,0.0017286480804852,461420.0,42782862.96325684
2019-11-27,93.1500015258789,85.73770141601562,366700,0.0,0.0046376218670687,469695.0,43752089.96669769
2019-11-29,92.55999755859376,85.19463348388672,149500,0.0,-0.0063339125885171,459335.0,42516046.47857666
2019-12-02,91.88999938964844,84.57795715332031,558300,0.0,-0.0072385283774578,469840.0,43173597.31323242
2019-12-03,91.23999786376952,83.97969055175781,709000,0.0,-0.0070736916987305,487720.0,44499571.75811768
2019-12-04,91.86000061035156,84.55035400390625,616700,0.0,0.0067952954964747,502900.0,46196394.3069458
2019-12-05,92.1500015258789,84.81727600097656,471000,0.0,0.0031569879555897,509780.0,46976227.77786255
2019-12-06,92.87999725341795,85.48917388916016,470100,0.0,0.0079218200266013,478980.0,44487661.08444214
2019-12-09,92.7300033569336,85.35113525390625,450000,0.0,-0.0016149214138662,457780.0,42449940.93673706
2019-12-10,92.72000122070312,85.34191131591797,774800,0.0,-0.0001078629986884,461805.0,42818560.16372681
2019-12-11,92.83000183105467,85.44315338134766,322200,0.0,0.0011863741253597,444480.0,41261079.21386719
2019-12-12,93.68000030517578,86.22550201416016,1495700,0.0,0.0091565060579019,474655.0,44465680.54485321
2019-12-13,93.29000091552734,85.8665542602539,306600,0.0,-0.0041631019254692,475410.0,44350999.33525085
2019-12-16,93.33999633789062,86.42488098144531,453100,0.553,0.0005359140515879,482550.0,45041215.23284912
2019-12-17,93.44000244140624,86.5174789428711,448300,0.0,0.001071417478458,492815.0,46048634.80316162
2019-12-18,93.68000030517578,86.73967742919922,400400,0.0,0.0025684702215202,500130.0,46852178.55262756
2019-12-19,93.98999786376952,87.0267333984375,415900,0.0,0.0033091114174197,506190.0,47576797.0186615
2019-12-20,94.5199966430664,87.51744842529297,381200,0.0,0.0056388848956572,495830.0,46865849.935531616
2019-12-23,94.41999816894533,87.42488098144531,629600,0.0,-0.0010579610418175,507460.0,47914372.27081299
2019-12-24,94.4800033569336,87.48043060302734,192900,0.0,0.000635513547468,502130.0,47441244.085617065
2019-12-26,94.6999969482422,87.68412780761719,321600,0.0,0.0023284672257841,496680.0,47035594.48425293
2019-12-27,94.5999984741211,87.5915298461914,404900,0.0,-0.0010559501303442,498590.0,47166613.23921204
2019-12-30,94.38999938964844,87.39710235595703,1099900,0.0,-0.0022198635080327,546110.0,51547322.56668091
2019-12-31,94.7699966430664,87.74893951416016,265100,0.0,0.0040258211237962,531450.0,50365514.71595764
2020-01-02,94.56999969482422,87.56375885009766,557000,0.0,-0.0021103403537665,523850.0,49540494.34013367
2020-01-03,94.2300033569336,87.24893188476562,443700,0.0,-0.003595181759414,515200.0,48547297.72949219
2020-01-06,94.26000213623048,87.2767105102539,664600,0.0,0.0003183569800293,524880.0,49475189.92126465
2020-01-07,94.08000183105467,87.11006164550781,358100,0.0,-0.001909614906603,519280.0,48853863.35083008
2020-01-08,94.12000274658205,87.14710235595703,386400,0.0,0.0004251797911225,516100.0,48575333.41751099
2020-01-09,94.36000061035156,87.36930084228516,337300,0.0,0.0025499134803015,494225.0,46635071.301651
2020-01-10,94.2300033569336,87.24893188476562,310100,0.0,-0.0013776732998844,493620.0,46513814.25704956
2020-01-13,94.93000030517578,87.89708709716797,603400,0.0,0.007428599419557,449005.0,42624044.78702545
2020-01-14,95.1999969482422,88.14708709716797,336800,0.0,0.0028441656188606,450515.0,42889026.62513733
2020-01-15,95.33000183105467,88.26746368408203,367000,0.0,0.0013655975523105,446210.0,42537200.11703491
2020-01-16,96.31999969482422,89.18409729003906,390200,0.0,0.0103849558874866,443305.0,42699137.46471405
2020-01-17,96.51000213623048,89.36001586914062,397100,0.0,0.0019726167152018,443140.0,42767442.34664917
2020-01-21,96.12000274658205,88.9989242553711,541100,0.0,-0.0040410256037288,449400.0,43196329.234313965
2020-01-22,95.91000366210938,88.80447387695312,479700,0.0,-0.002184759451436,454325.0,43574312.41378784
2020-01-23,96.1999969482422,89.072998046875,282900,0.0,0.0030235979049115,436990.0,42038436.66641235
2020-01-24,95.19000244140624,88.1378402709961,734200,0.0,-0.0104989037305203,464055.0,44173396.58294678
2020-01-27,93.77999877929688,86.832275390625,501000,0.0,-0.014812518394222,473025.0,44360283.9225769
2020-01-28,94.55999755859376,87.55448913574219,386400,0.0,0.0083173255432913,472100.0,44641774.84741211
2020-01-29,94.22000122070312,87.23968505859375,258500,0.0,-0.0035955620417602,430030.0,40517427.124938965
2020-01-30,94.47000122070312,87.4711685180664,714100,0.0,0.0026533644317663,452480.0,42745786.15234375
2020-01-31,92.93000030517578,86.0452651977539,537000,0.0,-0.0163014808471269,451480.0,41956036.53778076
2020-02-03,93.56999969482422,86.63782501220703,941500,0.0,0.0068868975309019,476370.0,44573940.75462341
2020-02-04,94.54000091552734,87.5359878540039,288900,0.0,0.0103665835616837,457585.0,43260086.31893158
2020-02-05,96.0,88.88782501220703,335200,0.0,0.0154431888125026,456440.0,43818240.0
2020-02-06,95.66999816894533,88.5822525024414,356200,0.0,-0.0034375190734863,454930.0,43523152.26699829
2020-02-07,94.94000244140624,87.90634155273438,304200,0.0,-0.0076303516411692,453275.0,43033929.60662842
2020-02-10,95.33999633789062,88.27672576904297,1120700,0.0,0.0042131228796968,493805.0,47079366.89163208
2020-02-11,95.97000122070312,88.86004638671875,427700,0.0,0.0066079809839694,485020.0,46547369.99206543
2020-02-12,96.5199966430664,89.36927795410156,403700,0.0,0.0057309098193971,488365.0,47136988.160591125
2020-02-13,96.54000091552734,89.38780975341797,218500,0.0,0.0002072552129783,480940.0,46429948.04031372
2020-02-14,96.5999984741211,89.44335174560547,230600,0.0,0.0006214787448184,472960.0,45687935.27832031
2020-02-18,96.36000061035156,89.22114562988281,198900,0.0,-0.0024844499747463,463050.0,44619498.28262329
2020-02-19,96.43000030517578,89.28596496582031,305400,0.0,0.0007264393356252,451265.0,43515484.08771515
2020-02-20,96.80999755859376,89.63780975341797,311700,0.0,0.0039406538651391,442865.0,42873759.56878662
2020-02-21,96.08999633789062,88.97113037109375,240000,0.0,-0.0074372610149829,440720.0,42348783.18603516
2020-02-24,93.41999816894533,86.49893188476562,1128000,0.0,-0.0277864322062885,460410.0,43011501.35696411
2020-02-25,90.19000244140624,83.50824737548828,959700,0.0,-0.034574992408989,483345.0,43592886.730041504
2020-02-26,88.9000015258789,82.31382751464844,908600,0.0,-0.014303147584073,509455.0,45290550.27736664
2020-02-27,85.16000366210938,78.85090637207031,1238100,0.0,-0.0420697165306663,558435.0,47556326.64505005
2020-02-28,83.83000183105469,77.61943817138672,2432500,0.0,-0.0156176817033939,644355.0,54016280.82984924
2020-03-02,86.83000183105469,80.39718627929688,2561100,0.0,0.0357867104195703,745560.0,64736976.16516113
2020-03-03,85.0,78.70275115966797,1551800,0.0,-0.0210756857360814,776075.0,65966375.0
2020-03-04,87.8499984741211,81.34160614013672,2215800,0.0,0.0335293938131893,872420.0,76642095.66879272
2020-03-05,84.68000030517578,78.40646362304688,2793900,0.0,-0.0360842142743933,995355.0,84286661.70375824
2020-03-06,82.66999816894531,76.54536437988281,1622600,0.0,-0.0237364446030547,1058675.0,87520660.31150818
2020-03-09,74.80999755859375,69.26769256591797,1801100,0.0,-0.0950768209077346,1133520.0,84798628.43261719
2020-03-10,78.1500015258789,72.3602294921875,2547400,0.0,0.0446464921305358,1204855.0,94159420.08846284
2020-03-11,73.54000091552734,68.09176635742188,2430000,0.0,-0.0589891301387242,1304970.0,95967494.99473572
2020-03-12,65.68000030517578,60.81407165527344,2028500,0.0,-0.1068806161612651,1386210.0,91046273.22303772
2020-03-13,70.72000122070312,65.4806900024414,2941700,0.0,0.0767357017678054,1522370.0,107662008.25836182
2020-03-16,61.29999923706055,56.758567810058594,1532700,0.0,-0.133201383216109,1587475.0,97312216.28885268
2020-03-17,64.62000274658203,59.83260726928711,2293800,0.0,0.0541599274199384,1692220.0,109351261.04782104
2020-03-18,58.790000915527344,54.43452835083008,5029100,0.0,-0.090219770709667,1928405.0,113370931.7155075
2020-03-19,59.43999862670898,55.03636932373047,2024100,0.0,0.0110562629879116,2014025.0,119713643.23415756
2020-03-20,56.83000183105469,52.61973190307617,1667500,0.0,-0.0439097721392192,2085400.0,118513285.81848145
