Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2006-02-13,70.70999908447266,55.40071487426758,29784500,0.0,-0.0066029954859236,34161885.0,2415586857.07386
2006-02-14,71.52999877929688,56.04317092895508,46124800,0.0,0.0115966582582558,35119130.0,2512071326.0299683
2006-02-15,72.16000366210938,56.53678512573242,40853100,0.0,0.0088075617721783,35634520.0,2571387093.69751
2006-02-16,72.80000305175781,57.038230895996094,30261700,0.0,0.008869170692469,35807530.0,2606788293.2759094
2006-02-17,72.6500015258789,56.92070007324219,17558400,0.0,-0.0020604604339407,34520390.0,2507906386.173935
2006-02-21,72.33000183105469,56.66996765136719,21177400,0.0,-0.0044046756793285,34055125.0,2463207253.6067963
2006-02-22,72.81999969482422,57.05389404296875,28699200,0.0,0.0067744760315926,33651555.0,2450506224.8303604
2006-02-23,72.7699966430664,57.01469802856445,38795900,0.0,-0.0006866664648086,33962020.0,2471416081.391754
2006-02-24,73.3499984741211,57.46913528442383,22995700,0.0,0.0079703429684017,33162290.0,2432453920.898361
2006-02-27,73.55000305175781,57.62586212158203,20584000,0.0,0.0027267154982597,32739280.0,2407974143.912353
2006-02-28,72.58000183105469,56.865840911865234,36395700,0.0,-0.0131883233236649,33150550.0,2406066979.70047
2006-03-01,73.9000015258789,57.90008544921875,26244900,0.0,0.0181868236638627,32556565.0,2405930203.177376
2006-03-02,73.58999633789062,57.65719223022461,36546000,0.0,-0.0041949280323048,32633295.0,2401484059.5433044
2006-03-03,73.22000122070312,57.367279052734375,38377600,0.0,-0.0050277909444194,32214625.0,2358754881.8244934
2006-03-06,72.6500015258789,56.92070007324219,29340300,0.0,-0.0077847539650552,31541960.0,2291523442.1292114
2006-03-07,71.5999984741211,56.0980339050293,38899700,0.0,-0.0144528978624148,32249880.0,2309091358.7905884
2006-03-08,71.8499984741211,56.29389190673828,51662600,0.0,0.0034916201861423,32739945.0,2352364998.2928085
2006-03-09,71.22000122070312,55.80032730102539,31106800,0.0,-0.0087682291829815,32495155.0,2314304978.7669373
2006-03-10,72.31999969482422,56.66212463378906,40266300,0.0,0.0154450780015056,32850850.0,2375773461.974716
2006-03-13,72.47000122070312,56.7796745300293,35127000,0.0,0.0020741361519895,33040080.0,2394414637.932129
2006-03-14,73.2699966430664,57.40645599365234,37978800,0.0,0.0110389872897469,33449795.0,2450866367.3612595
2006-03-15,73.94000244140625,57.93138885498047,31951400,0.0,0.0091443405082132,32741125.0,2420878862.434387
2006-03-16,73.7699966430664,57.7982177734375,32559900,0.0,-0.0022992398258921,32326465.0,2384723214.532204
2006-03-17,74.06999969482422,58.03326034545898,31551600,0.0,0.0040667353315653,32390960.0,2399198397.3150635
2006-03-20,74.02999877929688,58.001895904541016,25640700,0.0,-0.0005400420641575,32795075.0,2427819362.216949
2006-03-21,73.0,57.194942474365234,44425900,0.0,-0.013913262140765,33957500.0,2478897500.0
2006-03-22,74.12999725341797,58.08025741577149,36219500,0.0,0.0154794144303831,34333515.0,2545143372.6501846
2006-03-23,74.44999694824219,58.33097839355469,25409600,0.0,0.0043167369038241,33664200.0,2506299587.265014
2006-03-24,74.9000015258789,58.817081451416016,27560100,0.169,0.006044386784187,33892420.0,2538542309.7157288
2006-03-27,74.91000366210938,58.82493209838867,23334000,0.0,0.0001335398668451,34029920.0,2549181431.821289
2006-03-28,74.5199966430664,58.51866149902344,27179200,0.0,-0.0052063409421543,33569095.0,2501568846.7107773
2006-03-29,75.9000015258789,59.60232925415039,33875700,0.0,0.0185185848762501,33950635.0,2576853248.304558
2006-03-30,75.69999694824219,59.44526672363281,29733500,0.0,-0.0026351063717505,33610010.0,2544277654.4303894
2006-03-31,75.97000122070312,59.65730285644531,24722400,0.0,0.0035667672833004,32927250.0,2501483222.694397
2006-04-03,75.33999633789062,59.16256713867188,35542000,0.0,-0.0082928112766808,33237335.0,2504100697.181244
2006-04-04,75.68000030517578,59.42958068847656,30181200,0.0,0.0045129278445976,32801410.0,2482410718.810196
2006-04-05,76.06999969482422,59.735816955566406,27471100,0.0,0.0051532688699231,31591835.0,2403190878.808937
2006-04-06,76.2300033569336,59.861473083496094,25663700,0.0,0.0021033740338014,31319680.0,2387499311.538086
2006-04-07,75.01000213623047,58.9034538269043,51457700,0.0,-0.016004213131025,31879250.0,2391262610.601425
2006-04-10,74.93000030517578,58.840633392333984,39109200,0.0,-0.001066548843838,32078360.0,2403631524.5895386
2006-04-11,73.5999984741211,57.796199798583984,49801100,0.0,-0.0177499242711576,32669475.0,2404473310.150337
2006-04-12,74.37000274658203,58.40087890625,40981200,0.0,0.0104620147883791,33120965.0,2463206258.019448
2006-04-13,74.55999755859375,58.550071716308594,35415700,0.0,0.0025547237460663,33263755.0,2480145491.5896606
2006-04-17,74.61000061035156,58.589332580566406,38356100,0.0,0.0006706418105568,33603980.0,2507192968.3102417
2006-04-18,76.69999694824219,60.23052978515625,58648200,0.0,0.0280122814742431,35254355.0,2704008920.9122467
2006-04-19,77.26000213623047,60.67033004760742,44101500,0.0,0.0073012413333755,35238135.0,2722498385.3767776
2006-04-20,76.8499984741211,60.34836196899414,44622400,0.0,-0.0053068036600157,35658280.0,2740338763.5897827
2006-04-21,76.68000030517578,60.21487808227539,40075800,0.0,-0.0022120777139971,36391590.0,2790507132.305832
2006-04-24,76.06999969482422,59.735816955566406,39232800,0.0,-0.007955146164891,36975225.0,2812705354.466057
2006-04-25,76.12000274658203,59.77509689331055,42940300,0.0,0.0006573294591614,37955540.0,2889175809.048004
2006-04-26,76.05999755859375,59.72797775268555,31348600,0.0,-0.0007882972388748,38164010.0,2902754507.4261475
2006-04-27,75.43000030517578,59.2332649230957,91908800,0.0,-0.0082828986805139,41065665.0,3097583123.4822464
2006-04-28,76.19999694824219,59.83790588378906,37918800,0.0,0.01020809545209,41474930.0,3160389539.4285583
2006-05-01,75.26000213623047,59.09976196289063,44216700,0.0,-0.0123358904154575,42449645.0,3194760373.382225
2006-05-02,76.29000091552734,59.90857696533203,36131800,0.0,0.013685872310134,42479135.0,3240733248.0408096
2006-05-03,76.16000366210938,59.80650329589844,35151900,0.0,-0.0017039880961845,42727670.0,3254139503.673401
2006-05-04,77.08999633789062,60.536842346191406,30351900,0.0,0.0122110376977822,42871710.0,3304979966.899109
2006-05-05,77.5199966430664,60.8745002746582,37838800,0.0,0.0055779001894236,43480465.0,3370605500.8389664
2006-05-08,77.62999725341797,60.96086120605469,24715000,0.0,0.0014189965830113,42143330.0,3271586592.149887
2006-05-09,77.5199966430664,60.8745002746582,21579600,0.0,-0.0014169858848824,41266850.0,3199006073.469925
2006-05-10,77.05000305175781,60.50542068481445,26824100,0.0,-0.0060628690874773,40118000.0,3091092022.43042
2006-05-11,75.30999755859375,59.13901519775391,46910800,0.0,-0.0225828088805554,40414480.0,3043614390.131836
2006-05-12,73.5,57.71767807006836,62645500,0.0,-0.024033961190684,41775970.0,3070533795.0
2006-05-15,73.16999816894531,57.45855712890625,61905600,0.0,-0.004489820830676,42953445.0,3142903491.999893
2006-05-16,73.29000091552734,57.55278015136719,35594500,0.0,0.0016400539782022,41800760.0,3063577738.669739
2006-05-17,71.94999694824219,56.5005111694336,76491400,0.0,-0.018283585080448,43420255.0,3124087214.7418976
2006-05-18,71.2699966430664,55.96649932861328,54127300,0.0,-0.0094510122865598,43895500.0,3128432137.6457214
2006-05-19,71.9000015258789,56.46125793457031,79031200,0.0,0.0088396928930372,45843270.0,3296131182.9512787
2006-05-22,71.0999984741211,55.83304214477539,89895900,0.0,-0.0111266068815014,48376425.0,3439563743.683433
2006-05-23,70.18000030517578,55.11056518554688,73644800,0.0,-0.0129394963247456,49911650.0,3502799612.231827
2006-05-24,70.72000122070312,55.53462219238281,124700200,0.0,0.0076945128694665,54579230.0,3859843212.2250366
2006-05-25,72.20999908447266,56.70466995239258,63332000,0.0,0.021068973954335,53150390.0,3837989613.2393646
2006-05-26,72.63999938964844,57.04233169555664,37483000,0.0,0.0059548582000776,53128600.0,3859261471.572876
2006-05-30,70.63999938964844,55.4718017578125,46837100,0.0,-0.0275330398789211,53259620.0,3762259524.292908
2006-05-31,71.87000274658203,56.43767547607422,58723800,0.0,0.017412278702735,54389220.0,3908953390.7844543
2006-06-01,73.2699966430664,57.53706741333008,49499200,0.0,0.0194795303044699,55106585.0,4037659297.9608536
2006-06-02,73.22000122070312,57.497806549072266,49690000,0.0,-0.0006823450887657,56073490.0,4105701006.249085
2006-06-05,71.08999633789062,55.82514190673828,66165900,0.0,-0.0290904786574933,57489845.0,4086952870.5159
2006-06-06,70.79000091552734,55.58956909179688,94747900,0.0,-0.0042199386385871,60991490.0,4317587632.939377
2006-06-07,70.0999984741211,55.04773712158203,81935900,0.0,-0.0097471737884227,64009305.0,4487052182.829552
2006-06-08,70.16000366210938,55.0948486328125,140237700,0.0,0.0008559941411472,69679985.0,4888748002.775726
2006-06-09,69.54000091552734,54.60797500610352,63028400,0.0,-0.0088369828138544,70485865.0,4901587116.631737
2006-06-12,67.94000244140625,53.35157775878906,108263800,0.0,-0.0230083182780608,72766780.0,4943775210.853272
2006-06-13,66.6500015258789,52.33855438232422,139584200,0.0,-0.0189873545653738,76650710.0,5108769938.459702
2006-06-14,67.44999694824219,52.96678161621094,106669400,0.0,0.0120029317936722,80204455.0,5409790244.985428
2006-06-15,69.76000213623047,54.78076171875,96971100,0.0,0.0342476692735933,81228440.0,5666496147.922668
2006-06-16,68.8499984741211,54.066162109375,66852400,0.0,-0.0130447768670115,81864695.0,5636384125.834389
2006-06-19,67.5,53.00603485107422,71705700,0.0,-0.0196078214094445,81498420.0,5501143350.0
2006-06-20,67.41999816894531,52.94322204589844,61105000,0.0,-0.0011852123119212,80058875.0,5397569205.907822
2006-06-21,68.5999984741211,53.86984252929688,81035400,0.0,0.0175022298609213,80428405.0,5517388460.275993
2006-06-22,68.23999786376953,53.66927719116211,50947100,0.105,-0.0052478224250598,76740750.0,5236788616.064072
2006-06-23,68.6500015258789,53.991737365722656,42901800,0.0,0.0060082601838276,75719240.0,5198125941.538391
2006-06-26,69.5,54.66024398803711,39933200,0.0,0.0123816235284521,75841750.0,5271001625.0
2006-06-27,68.30000305175781,53.71647644042969,61567100,0.0,-0.0172661431401753,76578250.0,5230294708.698273
2006-06-28,68.5999984741211,53.95242691040039,46405900,0.0,0.0043923193112589,75962355.0,5211017437.090645
2006-06-29,71.25,56.03657913208008,96533200,0.0,0.0386297607117089,78314055.0,5579876418.75
2006-06-30,71.7300033569336,56.41410446166992,61004300,0.0,0.0067368892201207,78879770.0,5658046166.89415
2006-07-03,72.62999725341797,57.12192153930664,22967800,0.0,0.0125469657655798,76719865.0,5572163584.232597
2006-07-05,71.56999969482422,56.288230895996094,38621400,0.0,-0.0145944871083396,73913540.0,5289992035.243378
2006-07-06,71.55000305175781,56.27252960205078,33830700,0.0,-0.0002793997925342,71508280.0,5116417652.225952
2006-07-07,70.48999786376953,55.43886184692383,45330300,0.0,-0.0148148866915001,66762910.0,4706117383.279037
2006-07-10,70.5,55.44672393798828,40166800,0.0,0.0001418944039379,65619830.0,4626198015.0
2006-07-11,71.12000274658203,55.9343376159668,63444700,0.0,0.008794365199745,63378875.0,4507505764.075279
2006-07-12,69.6500015258789,54.77824401855469,50664800,0.0,-0.0206693077043472,58932905.0,4104676923.1744766
2006-07-13,68.06999969482422,53.53557205200195,80467000,0.0,-0.0226848786280016,57622785.0,3922382957.3649216
2006-07-14,67.52999877929688,53.11089324951172,79083700,0.0,-0.0079330236219818,56728415.0,3830869795.701447
2006-07-17,67.44000244140625,53.04010009765625,67427500,0.0,-0.0013326867987182,56757170.0,3827703683.3673096
2006-07-18,67.9000015258789,53.4018669128418,74235300,0.0,0.0068208639949607,56883650.0,3862399921.7975616
2006-07-19,69.5,54.66024398803711,97816700,0.0,0.0235640417991931,58719235.0,4080986832.5
2006-07-20,67.72000122070312,53.26032257080078,73657100,0.0,-0.0256114932272931,58350320.0,3951483741.628418
2006-07-21,66.75,52.49742126464844,103313800,0.0,-0.0143237035324591,60968655.0,4069657721.25
2006-07-24,68.87999725341797,54.17262268066406,72230300,0.0,0.0319100712122542,62435080.0,4300528138.916931
2006-07-25,69.05000305175781,54.30632781982422,87433100,0.0,0.0024681446736178,64810075.0,4475135876.534653
2006-07-26,68.9000015258789,54.18834686279297,59831300,0.0,-0.0021723608870295,64723285.0,4459434435.259895
2006-07-27,68.23999786376953,53.66927719116211,59015800,0.0,-0.0095791530840747,65353780.0,4459741807.589264
2006-07-28,69.66999816894531,54.79396057128906,62209800,0.0,0.0209554564762817,63637610.0,4433632172.176056
2006-07-31,69.68000030517578,54.80181503295898,37902900,0.0,0.0001435644681118,62482540.0,4353783406.268158
2006-08-01,68.58999633789062,53.94453811645508,45003700,0.0,-0.0156429960176707,63584335.0,4361249304.797211
2006-08-02,69.5,54.66024398803711,50137500,0.0,0.0132672942221265,64160140.0,4459129730.0
2006-08-03,70.33999633789062,55.32088851928711,49316900,0.0,0.0120862782430306,64934450.0,4567488975.202942
2006-08-04,69.62000274658203,54.75463104248047,76609200,0.0,-0.0102359060107136,66498395.0,4629618442.543297
2006-08-07,69.3499984741211,54.54225540161133,45882400,0.0,-0.0038782571360095,66784175.0,4631482434.345436
2006-08-08,68.38999938964844,53.78725051879883,76243800,0.0,-0.0138428133467212,67424130.0,4611136209.547577
2006-08-09,67.69999694824219,53.244590759277344,58126400,0.0,-0.0100892301149908,67797210.0,4589870910.099335
2006-08-10,68.30000305175781,53.71647644042969,54415200,0.0,0.008862719801514,66494620.0,4541582748.925476
2006-08-11,67.5999984741211,53.16593933105469,42757200,0.0,-0.010248968467926,64678295.0,4372252643.308754
2006-08-14,68.0,53.48053359985352,45029900,0.0,0.0059171824690504,63558415.0,4321972220.0
2006-08-15,69.41999816894531,54.59732055664063,48780200,0.0,0.0208823260139017,62285660.0,4323870403.15155
2006-08-16,70.41999816894531,55.38380813598633,46160700,0.0,0.0144050709648009,59702860.0,4204275291.8807983
2006-08-17,70.52999877929688,55.47032928466797,44642200,0.0,0.0015620649419452,58252115.0,4108521599.841461
2006-08-18,70.94000244140625,55.79276657104492,36413600,0.0,0.0058131811882253,54907105.0,3895110162.750549
2006-08-21,70.18000030517578,55.1950569152832,25383500,0.0,-0.0107133085716792,52564765.0,3688995223.741493
2006-08-22,70.41000366210938,55.3759651184082,22657900,0.0,0.0032773347952896,49326005.0,3473044192.6872253
2006-08-23,69.5999984741211,54.73889923095703,37109000,0.0,-0.0115041208047,48189890.0,3354016270.468064
2006-08-24,69.4800033569336,54.6445198059082,32255600,0.0,-0.0017240678134801,46851880.0,3255268779.67865
2006-08-25,69.5999984741211,54.73889923095703,22449400,0.0,0.0017270453567921,44863860.0,3122524587.5431824
2006-08-28,70.33999633789062,55.32088851928711,26650300,0.0,0.0106321534481739,44301230.0,3116148355.9640503
2006-08-29,71.25,56.03657913208008,53031100,0.0,0.0129372150908,44702600.0,3185060250.0
2006-08-30,71.80000305175781,56.46914291381836,43890900,0.0,0.0077193410773026,44390270.0,3187221521.4683533
2006-08-31,71.7699966430664,56.44554901123047,33830000,0.0,-0.0004179165378276,43615925.0,3130314790.834236
2006-09-01,71.81999969482422,56.48487854003906,24118200,0.0,0.0006967124717378,40991375.0,2944000539.990425
2006-09-05,72.47000122070312,56.996089935302734,38075100,0.0,0.0090504250715799,40601010.0,2942355244.26178
2006-09-06,70.93000030517578,55.78490829467773,39718500,0.0,-0.0212501847604136,38774745.0,2750292674.683113
2006-09-07,70.30000305175781,55.28940963745117,44611800,0.0,-0.0088819575737686,38099015.0,2678360870.7689667
2006-09-08,70.56999969482422,55.50178527832031,27806500,0.0,0.0038406348697825,36768580.0,2594758679.37912
2006-09-11,70.4800033569336,55.43102645874024,49544600,0.0,-0.0012752775723368,37107950.0,2615368440.568924
2006-09-12,72.13999938964844,56.7365608215332,43200800,0.0,0.0235527235194368,37016495.0,2670369926.7069244
2006-09-13,72.75,57.21632766723633,35612000,0.0,0.0084557889591427,36358085.0,2645050683.75
2006-09-14,72.48999786376953,57.0118408203125,33680200,0.0,-0.0035739125255047,35734060.0,2590361933.0638123
2006-09-15,72.66000366210938,57.14553451538086,40826200,0.0,0.0023452311125644,35543260.0,2582573401.7633057
2006-09-18,72.63999938964844,57.12977600097656,37907200,0.0,-0.0002753133973673,35617940.0,2587287139.8605347
2006-09-19,72.31999969482422,56.87810134887695,64200600,0.0,-0.0044052821794189,37558795.0,2716252042.9379654
2006-09-20,73.29000091552734,57.6410026550293,54786800,0.0,0.013412627555259,39165240.0,2870420475.456848
2006-09-21,72.5,57.01968383789063,68561500,0.0,-0.0107791090961765,40737865.0,2953495212.5
2006-09-22,71.54000091552734,56.26466369628906,59289900,0.0,-0.0132413666823815,42089580.0,3011088591.7341614
2006-09-25,72.38999938964844,56.93317031860352,61688400,0.0,0.0118814434336498,44051530.0,3188890229.81308
2006-09-26,72.38999938964844,57.11542510986328,42739700,0.231,0.0,44856000.0,3247125812.6220703
2006-09-27,72.91999816894531,57.53361892700195,49884200,0.0,0.0073214364382583,44698655.0,3259425840.754318
2006-09-28,72.62999725341797,57.30479049682617,35641100,0.0,-0.0039769737083023,44286165.0,3216504042.314415
2006-09-29,72.0,56.807743072509766,33558300,0.0,-0.0086740641228417,44272580.0,3187625760.0
2006-10-02,71.31999969482422,56.27119827270508,42184900,0.0,-0.0094444486829969,45175915.0,3221946244.013405
2006-10-03,71.22000122070312,56.19234085083008,45911000,0.0,-0.0014021098506588,45567710.0,3245332361.824646
2006-10-04,72.94999694824219,57.55726623535156,51122100,0.0,0.0242908691082157,46137890.0,3365758934.6983337
2006-10-05,73.87999725341797,58.29103088378906,48038000,0.0,0.01274846256451,46309200.0,3421323568.8079834
