Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-09-26,11.579999923706056,8.346027374267578,26000,0.0,0.0087108349701419,90500.0,1047989.993095398
2002-09-27,11.487500190734863,8.279359817504883,32000,0.0,-0.0079878871831277,87300.0,1002858.7666511536
2002-09-30,11.359999656677246,8.187468528747559,49600,0.0,-0.0110990669806866,84460.0,959465.5710029602
2002-10-01,11.515000343322754,8.299180030822754,23200,0.0,0.0136444270536928,78280.0,901394.2268753052
2002-10-02,11.297499656677246,8.142423629760742,695200,0.0,-0.0188884654937618,103900.0,1173810.214328766
2002-10-03,11.175000190734863,8.054128646850586,95600,0.0,-0.0108430599393717,102240.0,1142532.0195007324
2002-10-04,10.887499809265137,7.846923351287842,383200,0.0,-0.0257271030481137,116420.0,1267522.7277946472
2002-10-07,10.582500457763672,7.627100944519043,113200,0.0,-0.0280137181946872,120540.0,1275614.605178833
2002-10-08,10.529999732971191,7.589261531829834,10000,0.0,-0.004961088827921,118260.0,1245277.768421173
2002-10-09,10.364999771118164,7.470341682434082,67600,0.0,-0.0156695124441822,120580.0,1249811.6724014282
2002-10-10,10.787500381469728,7.774850368499756,86800,0.0,0.0407622402008007,123020.0,1327078.2969284058
2002-10-11,11.109999656677246,8.007282257080078,32000,0.0,0.0298956443850044,122940.0,1365863.3577919006
2002-10-14,11.255000114440918,8.111790657043457,49600,0.0,0.0130513467366784,124580.0,1402147.9142570496
2002-10-15,11.68000030517578,8.418098449707031,345600,0.0,0.0377610116760069,139980.0,1634966.442718506
2002-10-16,11.335000038146973,8.169445991516113,128400,0.0,-0.0295376933231694,142280.0,1612743.8054275513
2002-10-17,11.729999542236328,8.45413589477539,142800,0.0,0.034847772629909,147980.0,1735805.3322601318
2002-10-18,11.755000114440918,8.472155570983887,147600,0.0,0.0021313361619981,151840.0,1784879.217376709
2002-10-21,11.97249984741211,8.628913879394531,39200,0.0,0.018502741884621,150780.0,1805213.5269927976
2002-10-22,11.772500038146973,8.484768867492676,318400,0.0,-0.0167049331229156,160720.0,1892076.2061309807
2002-10-23,11.93000030517578,8.598278999328613,75600,0.0,0.0133786592922873,143080.0,1706944.4436645508
2002-10-24,11.807499885559082,8.509992599487305,139200,0.0,-0.0102682662601066,148740.0,1756247.532978058
2002-10-25,11.994999885559082,8.645127296447754,122400,0.0,0.0158797376089172,153260.0,1838353.682460785
2002-10-28,11.862500190734863,8.549630165100098,70000,0.0,-0.0110462439423394,154280.0,1830146.5294265747
2002-10-29,11.75,8.468546867370605,1804800,0.0,-0.0094836829442355,243360.0,2859480.0
2002-10-30,11.890000343322754,8.569448471069336,1829200,0.0,0.0119149228359789,300060.0,3567713.503017425
2002-10-31,11.8774995803833,8.560441017150879,164400,0.0,-0.0010513677526068,303500.0,3604821.122646332
2002-11-01,12.1274995803833,8.740623474121094,562400,0.0,0.0210482011224732,312460.0,3789358.518886566
2002-11-04,12.204999923706056,8.796481132507324,107200,0.0,0.0063904634924178,312160.0,3809912.776184082
2002-11-05,12.19499969482422,8.789275169372559,314400,0.0,-0.0008193550958088,327380.0,3992399.0000915527
2002-11-06,12.392499923706056,8.931614875793457,76400,0.0,0.0161951811253966,327820.0,4062509.324989319
2002-11-07,12.082500457763672,8.7081880569458,65600,0.0,-0.0250150871777996,326760.0,3948077.8495788574
2002-11-08,11.887499809265137,8.56765079498291,341600,0.0,-0.0161390971330969,342240.0,4068377.934722901
2002-11-11,11.677499771118164,8.416298866271973,111200,0.0,-0.0176656186343993,345320.0,4032474.220962525
2002-11-12,11.760000228881836,8.475759506225586,65600,0.0,0.0070649076755042,331320.0,3896323.27583313
2002-11-13,11.787500381469728,8.495577812194824,39200,0.0,0.0023384483037978,326860.0,3852862.374687195
2002-11-14,12.079999923706056,8.706387519836426,51600,0.0,0.0248143824195454,322300.0,3893383.975410461
2002-11-15,12.167499542236328,8.769452095031738,47200,0.0,0.0072433459505709,317280.0,3860504.254760742
2002-11-18,12.130000114440918,8.74242877960205,62000,0.0,-0.0030819337749091,318420.0,3862434.636440277
2002-11-19,12.00749969482422,8.654133796691895,34400,0.0,-0.0100989627750176,304220.0,3652921.557159424
2002-11-20,12.19499969482422,8.789275169372559,68400,0.0,0.0156152408715712,303860.0,3705572.607269287
2002-11-21,12.585000038146973,9.070358276367188,115200,0.0,0.0319803487562428,302660.0,3808976.111545562
2002-11-22,12.600000381469728,9.08116626739502,104800,0.0,0.0011919223899312,301780.0,3802428.115119934
2002-11-25,12.63249969482422,9.104591369628906,45600,0.0,0.0025793105056002,300560.0,3796824.108276367
2002-11-26,12.354999542236328,8.904589653015137,85600,0.0,-0.0219671608384512,214600.0,2651382.901763916
2002-11-27,12.725000381469728,9.171258926391602,136800,0.0,0.0299474587569612,129980.0,1653995.549583435
2002-11-29,12.712499618530272,9.16224765777588,20000,0.0,-0.0009823781976192,122760.0,1560586.4531707764
2002-12-02,12.699999809265137,9.153238296508787,118000,0.0,-0.0009832691949045,100540.0,1276857.9808235168
2002-12-03,12.524999618530272,9.027111053466797,167200,0.0,-0.0137795427844962,103540.0,1296838.4605026245
2002-12-04,12.414999961853027,8.947829246520996,332400,0.0,-0.008782407986225,104440.0,1296622.5960159302
2002-12-05,12.369999885559082,8.915399551391602,88000,0.0,-0.0036246537601462,105020.0,1299097.3879814148
2002-12-06,12.3725004196167,8.917204856872559,96400,0.0,0.0002021450348221,106560.0,1318413.6447143557
2002-12-09,12.1225004196167,8.737022399902344,361200,0.0,-0.0202061015575819,107540.0,1303653.6951255798
2002-12-10,12.300000190734863,8.864947319030762,128000,0.0,0.0146421748792793,108380.0,1333074.0206718445
2002-12-11,12.342499732971191,8.89557933807373,104800,0.0,0.0034552472827067,110340.0,1361871.4205360413
2002-12-12,12.345000267028809,8.897381782531738,2235600,0.0,0.0002025954313724,220160.0,2717875.2587890625
2002-12-13,12.137499809265137,8.780197143554688,199200,0.0455,-0.0168084611806665,227540.0,2761766.706600189
2002-12-16,12.359999656677246,8.941145896911621,114000,0.0,0.0183316046062687,230880.0,2853676.7207336426
2002-12-17,12.337499618530272,8.9248685836792,716800,0.0,-0.0018203914864041,263620.0,3252411.6494369507
2002-12-18,12.162500381469728,8.7982759475708,134800,0.0,-0.0141843357626295,268640.0,3267334.102478028
2002-12-19,12.074999809265137,8.734977722167969,390400,0.0,-0.0071942914252979,284740.0,3438235.445690155
2002-12-20,12.25,8.861574172973633,108400,0.0,0.0144927696479619,284400.0,3483900.0
2002-12-23,12.267499923706056,8.874231338500977,364000,0.0,0.0014285652004941,297360.0,3647863.777313232
2002-12-24,12.25,8.861574172973633,112800,0.0,-0.001426527313217,300720.0,3683820.0
2002-12-26,12.2475004196167,8.85976505279541,61600,0.0,-0.0002040473782286,299520.0,3668371.3256835938
2002-12-27,12.09749984741211,8.751255989074707,327200,0.0,-0.0122474437285452,309040.0,3738611.3528442383
2002-12-30,12.100000381469728,8.753067970275879,320400,0.0,0.0002066984161319,324060.0,3921126.12361908
2002-12-31,12.157500267028809,8.794657707214355,338800,0.0,0.0047520565079599,335100.0,4073978.3394813538
2003-01-02,12.512499809265137,9.051468849182127,212400,0.0,0.0292000439596196,337360.0,4221216.935653687
2003-01-03,12.475000381469728,9.02433967590332,198400,0.0,-0.0029969573120507,330660.0,4124983.62613678
2003-01-06,12.6850004196167,9.176250457763672,84800,0.0,0.0168336698777904,330500.0,4192392.638683319
2003-01-07,12.619999885559082,9.129226684570312,47200,0.0,-0.005124204328531,328040.0,4139864.762458801
2003-01-08,12.4399995803833,8.999019622802734,36400,0.0,-0.0142630987962015,311800.0,3878791.869163513
2003-01-09,12.662500381469728,9.159972190856934,124000,0.0,0.0178859170893612,311600.0,3945635.118865967
2003-01-10,12.704999923706056,9.190719604492188,141600,0.0,0.0033563309738195,313440.0,3982255.176086426
2003-01-13,12.65250015258789,9.152739524841309,146400,0.0,-0.0041322134146735,208980.0,2644119.4818878174
2003-01-14,12.672499656677246,9.167205810546877,152400,0.0,0.0015806760599219,206640.0,2618645.329055786
2003-01-15,12.542499542236328,9.073164939880373,52000,0.0,-0.0102584429246695,203540.0,2552900.356826782
2003-01-16,12.557499885559082,9.084012031555176,195600,0.0,0.0011959612413969,177480.0,2228705.079689026
2003-01-17,12.3149995803833,8.908597946166992,258000,0.0,-0.0193111931025898,183640.0,2261526.5229415894
2003-01-21,12.210000038146973,8.832637786865234,171200,0.0,-0.0085261506954156,172680.0,2108422.8065872192
2003-01-22,12.100000381469728,8.753067970275879,71600,0.0,-0.009008980862701,170840.0,2067164.065170288
2003-01-23,12.207500457763672,8.830830574035645,491200,0.0,0.0088843035458556,177200.0,2163169.0811157227
2003-01-24,11.925000190734863,8.626473426818848,563200,0.0,-0.0231415323723493,199720.0,2381661.038093567
2003-01-27,11.737500190734863,8.490839004516602,299200,0.0,-0.0157232701887651,211600.0,2483655.040359497
2003-01-28,11.907500267028809,8.613809585571289,255600,0.0,0.0144834993424014,208020.0,2476998.2055473328
2003-01-29,11.962499618530272,8.653595924377441,171600,0.0,0.0046188830794113,200580.0,2399438.1734848022
2003-01-30,11.787500381469728,8.527003288269043,57200,0.0,-0.0146289858007157,186500.0,2198368.821144104
2003-01-31,11.875,8.590299606323242,164000,0.0,0.0074230851069854,184080.0,2185950.0
2003-02-03,11.925000190734863,8.626473426818848,97600,0.0,0.0042105423776725,179040.0,2135052.03414917
2003-02-04,11.75,8.499871253967285,80000,0.0,-0.0146750681707182,178800.0,2100900.0
2003-02-05,11.774999618530272,8.517963409423828,16400,0.0,0.0021276271089594,177260.0,2087236.4323806765
2003-02-06,11.699999809265137,8.463706970214844,21200,0.0,-0.0063694107596495,176500.0,2065049.9663352969
2003-02-07,11.520000457763672,8.33349609375,18000,0.0,-0.0153845602081912,171200.0,1972224.0783691409
2003-02-10,11.625,8.409455299377441,259600,0.0,0.0091145432347241,177100.0,2058787.5
2003-02-11,11.574999809265137,8.373283386230469,26800,0.0,-0.0043010916761172,171120.0,1980713.9673614504
2003-02-12,11.425000190734863,8.264778137207031,85600,0.0,-0.0129589305401289,167780.0,1916886.532001496
2003-02-13,11.3725004196167,8.22679615020752,27200,0.0,-0.0045951658854884,166540.0,1893976.219882965
2003-02-14,11.505000114440918,8.32264518737793,137200,0.0,0.0116508850239889,163620.0,1882448.118724823
2003-02-18,11.75749969482422,8.505303382873535,53600,0.0,0.0219469428832397,153400.0,1803600.4531860352
2003-02-19,11.6274995803833,8.411258697509766,62400,0.0,-0.011056782293445,147960.0,1720404.8379135132
2003-02-20,11.647500038146973,8.425731658935547,93600,0.0,0.0017200996332362,149060.0,1736176.3556861875
2003-02-21,11.75,8.499871253967285,222800,0.0,0.0088001684067249,135640.0,1593770.0
2003-02-24,11.614999771118164,8.4022216796875,121200,0.0,-0.0114893811814328,113540.0,1318767.0740127563
2003-02-25,11.667499542236328,8.440195083618164,99200,0.0,0.0045199976024716,103540.0,1208052.9026031494
2003-02-26,11.5625,8.364241600036621,32400,0.0,-0.0089993183077685,92380.0,1068143.75
2003-02-27,11.619999885559082,8.405840873718262,7600,0.0,0.00497296307538,84180.0,978171.5903663636
2003-02-28,11.720000267028809,8.47817611694336,105200,0.0,0.0086058848928221,86580.0,1014717.6231193542
2003-03-03,11.670000076293944,8.44200611114502,86400,0.0,-0.0042662277811994,82700.0,965109.0063095092
2003-03-04,11.454999923706056,8.28647232055664,165600,0.0,-0.0184233205811742,86100.0,986275.4934310912
2003-03-05,11.5,8.319028854370117,120000,0.0,0.0039284222255486,88100.0,1013150.0
2003-03-06,11.487500190734863,8.309988021850586,90800,0.0,-0.0010869399360988,91820.0,1054782.2675132751
2003-03-07,11.542499542236328,8.371450424194336,70800,0.02975,0.0047877563080107,94300.0,1088457.7068328855
2003-03-10,11.279999732971191,8.18106746673584,14400,0.0,-0.022742024663254,94120.0,1061673.5748672483
2003-03-11,11.145000457763672,8.08315658569336,104400,0.0,-0.0119680211350465,86360.0,962482.2395324708
2003-03-12,11.147500038146973,8.084967613220215,55600,0.0,0.0002242781768178,87800.0,978750.5033493042
2003-03-13,11.412500381469728,8.277167320251465,54800,0.0,0.0237721769379606,86260.0,984442.2829055786
2003-03-14,11.510000228881836,8.347884178161621,49600,0.0,0.0085432503091451,87380.0,1005743.8199996948
2003-03-17,11.827500343322754,8.578155517578125,544800,0.0,0.0275847183429431,107760.0,1274531.43699646
2003-03-18,11.932499885559082,8.65431022644043,140000,0.0,0.0088775767650353,112080.0,1337394.587173462
2003-03-19,11.975000381469728,8.685131072998047,348800,0.0,0.0035617428299394,126400.0,1513640.0482177734
2003-03-20,12.074999809265137,8.757658004760742,148000,0.0,0.0083506826396557,129120.0,1559123.9753723145
2003-03-21,12.282500267028809,8.908154487609863,322000,0.0,0.0171843031918275,134080.0,1646837.635803223
2003-03-24,11.887499809265137,8.621672630310059,611200,0.0,-0.032159613203837,158580.0,1885119.719753265
2003-03-25,12.045000076293944,8.735902786254883,702400,0.0,0.013249234032042,188740.0,2273373.3143997192
2003-03-26,11.975000381469728,8.685131072998047,84400,0.0,-0.0058115146850008,191340.0,2291296.572990417
2003-03-27,12.024999618530272,8.721397399902344,132800,0.0,0.0041753015004422,197600.0,2376139.924621582
2003-03-28,11.970000267028809,8.681509971618652,112800,0.0,-0.0045737507897057,197980.0,2369820.6528663635
2003-03-31,11.859999656677246,8.601727485656738,69600,0.0,-0.0091896915536884,197140.0,2338080.3323173523
2003-04-01,11.920000076293944,8.645245552062988,86400,0.0,0.0050590574497124,193180.0,2302705.6147384644
2003-04-02,12.192500114440918,8.842881202697754,92400,0.0,0.0228607413089627,191800.0,2338521.521949768
2003-04-03,12.112500190734863,8.784859657287598,54000,0.0,-0.0065614043842658,189960.0,2300890.5362319946
2003-04-04,12.074999809265137,8.757658004760742,62000,0.0,-0.0030960066773341,189520.0,2288453.9638519287
2003-04-07,12.162500381469728,8.821125030517578,38400,0.0,0.0072464243136012,190720.0,2319632.0727539062
2003-04-08,12.072500228881836,8.755847930908203,211600,0.0,-0.0073998067638304,196080.0,2367175.8448791504
2003-04-09,11.932499885559082,8.65431022644043,201600,0.0,-0.0115966320702832,203380.0,2426831.826725006
2003-04-10,11.984999656677246,8.692384719848633,31200,0.0,0.00439972944661,202200.0,2423366.930580139
2003-04-11,11.96500015258789,8.677882194519043,44400,0.0,-0.0016687112776188,201940.0,2416212.1308135986
2003-04-14,12.162500381469728,8.821125030517578,407600,0.0,0.0165064961440153,195080.0,2372660.5744171143
2003-04-15,12.262499809265137,8.89365005493164,148800,0.0,0.0082219465290018,195520.0,2397563.9627075195
2003-04-16,12.100000381469728,8.775793075561523,37600,0.0,-0.013251737437144,179960.0,2177516.068649292
2003-04-17,12.307499885559082,8.926284790039062,93200,0.0,0.0171487188055898,177220.0,2181135.1297187805
2003-04-21,12.3125,8.929913520812988,216800,0.0,0.000406265650003,171960.0,2117257.5
2003-04-22,12.542499542236328,9.096723556518556,55600,0.0,0.0186801658669097,144180.0,1808377.5839996336
2003-04-23,12.630000114440918,9.160186767578123,100000,0.0,0.0069763265216742,114060.0,1440577.813053131
2003-04-24,12.574999809265137,9.120295524597168,135600,0.0,-0.0043547351288536,116620.0,1466496.4777565002
2003-04-25,12.399999618530272,8.993376731872559,37600,0.0,-0.0139165163729008,111860.0,1387063.9573287964
2003-04-28,12.56999969482422,9.116669654846191,40000,0.0,0.0137096839938528,108220.0,1360325.366973877
2003-04-29,12.640000343322754,9.167438507080078,71600,0.0,0.0055688663642019,108320.0,1369164.8371887207
2003-04-30,12.675000190734863,9.192822456359863,61200,0.0,0.0027689751947355,107060.0,1356985.5204200745
2003-05-01,12.677499771118164,9.194634437561035,63600,0.0,0.0001972055499555,105620.0,1338997.5258255005
2003-05-02,12.892499923706056,9.350568771362305,64000,0.0,0.016959191991287,106120.0,1368152.0919036863
2003-05-05,12.949999809265137,9.392277717590332,170000,0.0,0.0044599484893812,111520.0,1444183.978729248
2003-05-06,13.024999618530272,9.44666862487793,101600,0.0,0.0057914911482452,114680.0,1493706.9562530518
2003-05-07,12.975000381469728,9.410404205322266,28800,0.0,-0.0038387131305105,105540.0,1369381.540260315
2003-05-08,12.8149995803833,9.29435920715332,134800,0.0,-0.012331467929275,102200.0,1309692.957115173
2003-05-09,12.99250030517578,9.423100471496582,52000,0.0,0.0138510129227154,103240.0,1341345.7315063477
2003-05-12,13.212499618530272,9.582655906677246,50800,0.0,0.0169327926255158,103560.0,1368286.4604949951
2003-05-13,13.207500457763672,9.579034805297852,84400,0.0,-0.0003783660102885,87400.0,1154335.540008545
2003-05-14,13.234999656677246,9.598976135253906,64400,0.0,0.0020820895673268,83180.0,1100887.271442413
2003-05-15,13.287500381469728,9.63705348968506,86800,0.0,0.0039668096829903,85640.0,1137941.5326690674
2003-05-16,13.30500030517578,9.64974880218506,30400,0.0,0.0013170215016857,82500.0,1097662.525177002
2003-05-19,13.029999732971191,9.450298309326172,61600,0.0,-0.0206689639907495,74740.0,973862.1800422668
2003-05-20,12.99250030517578,9.423100471496582,50800,0.0,-0.0028779300509517,74500.0,967941.2727355956
2003-05-21,13.085000038146973,9.490185737609863,26800,0.0,0.0071194712948625,70840.0,926941.4027023315
2003-05-22,13.225000381469728,9.59172248840332,78400,0.0,0.0106993001845325,67980.0,899035.525932312
2003-05-23,13.324999809265137,9.664249420166016,70800,0.0,0.0075613931879747,69640.0,927952.986717224
2003-05-27,13.600000381469728,9.863698959350586,90000,0.0,0.020637941924275,72140.0,981104.027519226
2003-05-28,13.5625,9.836503028869627,76000,0.0,-0.0027573809130786,72360.0,981382.5
2003-05-29,13.5600004196167,9.834689140319824,162400,0.0,-0.0001843008577548,77420.0,1049815.2324867249
2003-05-30,13.832500457763672,10.032329559326172,97600,0.0,0.0200958723978177,79120.0,1094427.4362182615
2003-06-02,13.895000457763672,10.07765769958496,134000,0.0,0.0045183443290559,82620.0,1148004.9378204346
2003-06-03,13.862500190734863,10.054083824157717,83200,0.0,-0.0023389899933864,78280.0,1085156.514930725
2003-06-04,14.13249969482422,10.249910354614258,127600,0.0,0.019476970270472,79580.0,1124664.325714111
