Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-10-22,28528.0,25775.529296875,2292,0.0,-0.0050223214285713,2020.6,57643676.8
2013-10-23,29024.0,26223.673828125,1447,0.0,0.0173864273696018,2017.65,58560273.6
2013-10-24,28640.0,25876.724609375,1166,0.0,-0.0132304299889746,2006.15,57456136.0
2013-10-25,28064.0,25356.296875,1272,0.0,-0.0201117318435753,2003.6,56229030.4
2013-10-28,28016.0,25312.927734375,1147,0.0,-0.0017103762827822,1976.3,55368020.8
2013-10-29,27888.0,25197.279296875,1033,0.0,-0.0045688178183894,1943.6,54203116.8
2013-10-30,27984.0,25284.01171875,1831,0.0,0.0034423407917383,1955.0,54708720.0
2013-10-31,28112.0,25399.666015625,1940,0.0,0.0045740423098914,1930.95,54282866.4
2013-11-01,28128.0,25414.12109375,1293,0.0,0.0005691519635742,1925.55,54161870.4
2013-11-04,28000.0,25298.47265625,742,0.0,-0.0045506257110352,1870.25,52367000.0
2013-11-05,27872.0,25182.81640625,1302,0.0,-0.0045714285714285,1764.15,49170388.8
2013-11-06,27920.0,25226.185546875,1074,0.0,0.0017221584385762,1625.65,45388148.0
2013-11-07,29488.0,26642.904296875,2466,0.0,0.0561604584527219,1584.65,46728159.2
2013-11-08,28304.0,25573.138671875,1962,0.0,-0.0401519262072707,1583.9,44830705.6
2013-11-11,28416.0,25674.33203125,882,0.0,0.0039570378745052,1537.55,43691020.8
2013-11-12,28288.0,25558.685546875,1167,0.0,-0.0045045045045044,1493.25,42241056.0
2013-11-13,27200.0,24575.658203125,1861,0.0,-0.0384615384615384,1472.55,40053360.0
2013-11-14,27056.0,24445.552734375,1412,0.0,-0.0052941176470587,1470.25,39779084.0
2013-11-15,26848.0,24257.62109375,1025,0.0,-0.0076877587226493,1430.7,38411433.6
2013-11-18,27616.0,24951.521484375,1217,0.0,0.0286054827175208,1426.55,39395604.8
2013-11-19,27856.0,25168.36328125,2030,0.0,0.0086906141367322,1413.45,39373063.2
2013-11-20,28064.0,25356.296875,1618,0.0,0.0074669730040206,1422.0,39907008.0
2013-11-21,27216.0,24590.12109375,1480,0.0,-0.0302166476624857,1437.7,39128443.2
2013-11-22,26768.0,24185.34375,1032,0.0,-0.0164609053497942,1425.7,38163137.6
2013-11-25,26592.0,24026.318359375,902,0.0,-0.0065750149432157,1413.45,37586462.4
2013-11-26,26176.0,23650.45703125,1258,0.0,-0.0156438026474127,1424.7,37292947.2
2013-11-27,25600.0,23130.033203125,1173,0.0,-0.0220048899755501,1391.8,35630080.0
2013-11-29,25216.0,22783.080078125,726,0.0,-0.015,1331.1,33565017.599999994
2013-12-02,25392.0,22942.1015625,1407,0.0,0.006979695431472,1336.8,33944025.6
2013-12-03,25392.0,22942.1015625,1608,0.0,0.0,1380.1,35043499.2
2013-12-04,25344.0,22898.73046875,1571,0.0,-0.0018903591682419,1393.55,35318131.2
2013-12-05,25440.0,22985.46875,1443,0.0,0.0037878787878788,1412.0,35921280.0
2013-12-06,24896.0,22493.95703125,1260,0.0,-0.0213836477987421,1351.7,33651923.2
2013-12-09,24624.0,22248.19921875,646,0.0,-0.0109254498714652,1285.9,31664001.6
2013-12-10,24640.0,22262.654296875,713,0.0,0.000649772579597,1277.45,31476368.0
2013-12-11,25600.0,23130.033203125,1646,0.0,0.0389610389610388,1301.4,33315840.000000004
2013-12-12,25760.0,23274.59375,1195,0.0,0.00625,1268.1,32666256.0
2013-12-13,25888.0,23390.2421875,887,0.0,0.0049689440993789,1241.85,32149012.8
2013-12-16,25440.0,22985.46875,1105,0.0,-0.0173053152039555,1245.85,31694424.0
2013-12-17,25568.0,23101.1171875,968,0.0,0.0050314465408805,1233.4,31535571.200000003
2013-12-18,24688.0,22306.02734375,2533,0.0,-0.0344180225281601,1258.55,31071082.4
2013-12-19,24912.0,22508.416015625,963,0.0,0.0090732339598185,1225.8,30537129.6
2013-12-20,24160.0,21828.96875,1420,0.0,-0.0301862556197816,1222.8,29542848.0
2013-12-23,23408.0,21149.5234375,1289,0.0,-0.0311258278145695,1235.65,28924095.200000003
2013-12-24,23344.0,21091.69921875,506,0.0,-0.0027341079972659,1215.85,28382802.4
2013-12-26,23152.0,20918.21875,519,0.0,-0.008224811514736,1178.9,27293892.8
2013-12-27,23312.0,21062.783203125,1154,0.0,0.0069108500345542,1177.95,27460370.4
2013-12-30,23392.0,21135.06640625,626,0.0,0.0034317089910775,1172.95,27437646.4
2013-12-31,22960.0,20744.751953125,818,0.0,-0.0184678522571819,1143.5,26254760.0
2014-01-02,23488.0,21221.802734375,1449,0.0,0.0229965156794424,1135.55,26671798.4
2014-01-03,24000.0,21684.404296875,970,0.0,0.0217983651226159,1105.5,26532000.0
2014-01-06,24256.0,21915.705078125,865,0.0,0.0106666666666666,1076.6,26114009.6
2014-01-07,23584.0,21308.544921875,1327,0.0,-0.0277044854881266,1079.95,25469540.8
2014-01-08,23408.0,21149.5234375,1484,0.0,-0.0074626865671642,1121.85,26260264.8
2014-01-09,23696.0,21409.734375,1460,0.0,0.0123034859876964,1159.2,27468403.2
2014-01-10,23424.0,21163.98046875,1144,0.0,-0.0114787305874408,1134.1,26565158.4
2014-01-13,24464.0,22103.63671875,1490,0.0,0.0443989071038251,1148.85,28105466.4
2014-01-14,23104.0,20874.853515625,2314,0.0,-0.0555918901242642,1220.2,28191500.8
2014-01-15,22512.0,20339.970703125,1788,0.0,-0.0256232686980609,1254.35,28237927.2
2014-01-16,22464.0,20296.603515625,1149,0.0,-0.0021321961620469,1263.4,28381017.6
2014-01-17,22896.0,20686.923828125,1247,0.0,0.0192307692307691,1199.1,27454593.6
2014-01-21,22352.0,20195.40625,1352,0.0,-0.023759608665269,1218.55,27237029.6
2014-01-22,22160.0,20021.935546875,1213,0.0,-0.0085898353614889,1208.2,26773712.0
2014-01-23,22432.0,20267.6875,1902,0.0,0.0122743682310468,1238.85,27789883.2
2014-01-24,23760.0,21467.55859375,6296,0.0,0.0592011412268187,1528.35,36313596.0
2014-01-27,24404.0,22049.41796875,7210,0.0,0.027104377104377,1862.9,45462211.6
2014-01-28,24436.0,22078.33984375,3675,0.0,0.0013112604491067,1988.95,48601982.2
2014-01-29,25256.0,22819.21875,5417,0.0,0.0335570469798658,2228.5,56282996.0
2014-01-30,23908.0,21601.28125,4052,0.0,-0.0533734558124802,2390.2,57144901.6
2014-01-31,24040.0,21720.546875,4570,0.0,0.0055211644637778,2546.25,61211850.0
2014-02-03,25696.0,23216.76953125,9158,0.0,0.0688851913477537,2955.65,75948382.4
2014-02-04,25056.0,22638.521484375,4222,0.0,-0.0249066002490659,3123.5,78262416.0
2014-02-05,25324.0,22880.662109375,5485,0.0,0.0106960408684546,3331.4,84364373.60000001
2014-02-06,24336.0,21987.982421875,3515,0.0,-0.0390143737166324,3432.95,83544271.2
2014-02-07,23036.0,20813.412109375,8877,0.0,-0.0534188034188034,3803.8,87624336.8
2014-02-10,22636.0,20452.005859375,4371,0.0,-0.0173641257162702,3965.15,89755135.4
2014-02-11,21868.0,19758.107421875,6958,0.0,-0.0339282558755964,4238.55,92688611.4
2014-02-12,21744.0,19646.0703125,9128,0.0,-0.0056703859520761,4579.25,99571212.0
2014-02-13,21248.0,19197.923828125,11385,0.0,-0.0228108903605592,5059.1,107495756.8
2014-02-14,21128.0,19089.50390625,6979,0.0,-0.0056475903614457,5350.6,113047476.8
2014-02-18,20828.0,18818.4453125,7537,0.0,-0.0141991669822036,5665.1,117992702.8
2014-02-19,21232.0,19183.47265625,13351,0.0,0.0193969656231995,6265.05,133019541.6
2014-02-20,20936.0,18916.02734375,11460,0.0,-0.0139412207987942,6777.4,141891646.4
2014-02-21,21056.0,19024.451171875,7275,0.0,0.0057317539166985,7046.05,148361628.8
2014-02-24,20648.0,18655.814453125,11732,0.0,-0.0193768996960486,7317.85,151098966.8
2014-02-25,20756.0,18753.39453125,14778,0.0,0.0052305308020146,7696.25,159743365.0
2014-02-26,20808.0,18800.37890625,16473,0.0,0.0025052996723839,8336.15,173458609.2
2014-02-27,20404.0,18435.357421875,10404,0.0,-0.0194156093810072,8585.5,175178542.0
2014-02-28,20464.0,18489.56640625,20212,0.0,0.0029405998823759,9393.5,192228584.0
2014-03-03,20908.0,18890.732421875,18246,0.0,0.0216966379984362,10077.3,210696188.4
2014-03-04,20124.0,18182.375,13238,0.0,-0.0374976085708819,10281.3,206900881.2
2014-03-05,19940.0,18016.130859375,10159,0.0,-0.0091433114688929,10578.15,210928311.0
2014-03-06,20004.0,18073.951171875,12775,0.0,0.0032096288866598,10942.65,218896770.6
2014-03-07,20296.0,18337.779296875,15177,0.0,0.0145970805838833,11525.75,233926622.0
2014-03-10,20244.0,18290.79296875,9207,0.0,-0.0025620811982656,11542.25,233661309.0
2014-03-11,20500.0,18522.091796875,14863,0.0,0.0126457221892906,12066.85,247370425.0
2014-03-12,20264.0,18308.865234375,10791,0.0,-0.0115121951219512,12258.5,248406244.0
2014-03-13,21136.0,19096.728515625,17399,0.0,0.0430319778918277,12672.05,267836448.8
2014-03-14,21568.0,19487.05078125,11763,0.0,0.0204390613171838,12690.95,273718409.6
2014-03-17,20984.0,18959.3984375,7407,0.0,-0.0270771513353115,12712.35,266755952.4
2014-03-18,20216.0,18265.494140625,11524,0.0,-0.0365993137628669,12911.7,261022927.2
2014-03-19,20552.0,18569.078125,11806,0.0,0.0166204986149585,12834.45,263773616.4
2014-03-20,20380.0,18413.671875,8199,0.0,-0.0083690151810043,12671.4,258243132.0
2014-03-21,21124.0,19085.88671875,12957,0.0,0.0365063788027477,12955.5,273671982.0
2014-03-24,21652.0,19562.947265625,8375,0.0,0.0249952660480969,12787.65,276878197.8
2014-03-25,21456.0,19385.857421875,15462,0.0,-0.00905228154443,12821.85,275105613.6
2014-03-26,22288.0,20137.5859375,16187,0.0,0.0387770320656226,12807.55,285454674.4
2014-03-27,22668.0,20480.91796875,16755,0.0,0.0170495333811917,13125.1,297519766.8
2014-03-28,22512.0,20339.970703125,16506,0.0,-0.0068819481206987,12939.8,291300777.6
2014-03-31,22044.0,19917.125,13642,0.0,-0.0207889125799574,12709.6,280170422.40000004
2014-04-01,20876.0,18861.81640625,16065,0.0,-0.0529849392124841,12850.95,268276432.2
2014-04-02,20712.0,18713.63671875,11490,0.0,-0.0078559110940793,12917.5,267547260.0
2014-04-03,21204.0,19158.171875,7943,0.0,0.0237543453070683,12675.9,268779783.6
2014-04-04,22936.0,20723.064453125,19072,0.0,0.0816827013770986,12870.65,295201228.4
2014-04-07,23532.0,21261.556640625,16582,0.0,0.0259853505406348,13239.4,311549560.8
2014-04-08,22904.0,20694.1484375,12463,0.0,-0.0266870644229134,13119.4,300486737.6
2014-04-09,21724.0,19627.998046875,14084,0.0,-0.0515193852602166,13284.05,288582702.2
2014-04-10,23724.0,21435.033203125,21210,0.0,0.0920640765973117,13474.6,319671410.40000004
2014-04-11,24580.0,22208.4453125,26985,0.0,0.0360816051256112,14235.7,349913506.0
2014-04-14,23984.0,21669.943359375,23187,0.0,-0.0242473555736371,15024.7,360352404.8
2014-04-15,23764.0,21471.171875,28561,0.0,-0.0091727818545697,15876.55,377290334.2
2014-04-16,22828.0,20625.484375,11592,0.0,-0.0393873085339168,15865.85,362185623.8
2014-04-17,22784.0,20585.72265625,12853,0.0,-0.0019274575083231,16098.55,366789363.2
2014-04-21,22292.0,20141.197265625,9990,0.0,-0.0215941011235955,15950.2,355561858.40000004
2014-04-22,21740.0,19642.45703125,9842,0.0,-0.024762246545846,16023.55,348351977.0
2014-04-23,22320.0,20166.494140625,13682,0.0,0.0266789328426861,15934.55,355659156.0
2014-04-24,21680.0,19588.248046875,17116,0.0,-0.028673835125448,15981.0,346468080.0
2014-04-25,22712.0,20520.67578125,18079,0.0,0.04760147601476,16047.2,364464006.4
2014-04-28,22476.0,20307.443359375,30675,0.0,-0.0103909827404015,16755.65,376599989.4
2014-04-29,21960.0,19841.224609375,16147,0.0,-0.0229578216764548,16880.9,370704564.00000006
2014-04-30,21768.0,19667.755859375,16641,0.0,-0.008743169398907,16909.7,368090349.6
2014-05-01,21576.0,19494.279296875,14854,0.0,-0.0088202866593164,17077.9,368472770.4
2014-05-02,21696.0,19602.703125,13693,0.0,0.0055617352614014,17365.4,376759718.4
2014-05-05,21372.0,19309.958984375,10597,0.0,-0.014933628318584,16941.65,362076943.8
2014-05-06,22180.0,20040.005859375,12701,0.0,0.0378064757626801,16747.6,371461768.0
2014-05-07,22388.0,20227.935546875,19169,0.0,0.0093778178539225,17082.9,382451965.2000001
2014-05-08,22460.0,20292.98828125,16888,0.0,0.0032160085760228,17223.1,386830826.0
2014-05-09,22192.0,20050.84375,14032,0.0,-0.0119323241317897,16864.2,374250326.4
2014-05-12,21108.0,19071.435546875,12083,0.0,-0.048846431146359,16119.1,340241962.8
2014-05-13,21060.0,19028.064453125,8793,0.0,-0.0022740193291642,15399.4,324311364.0
2014-05-14,21384.0,19320.802734375,8050,0.0,0.0153846153846153,14373.85,307370408.40000004
2014-05-15,21872.0,19761.720703125,14434,0.0,0.0228208005985783,14515.95,317492858.40000004
2014-05-16,21460.0,19389.474609375,8139,0.0,-0.0188368690563277,14280.25,306454165.0
2014-05-19,21000.0,18973.8515625,7100,0.0,-0.02143522833178,14135.75,296850750.0
2014-05-20,21232.0,19183.47265625,9750,0.0,0.0110476190476189,14131.15,300032576.8
2014-05-21,20636.0,18644.970703125,9493,0.0,-0.0280708364732479,13921.7,287288201.2
2014-05-22,20360.0,18395.60546875,6587,0.0,-0.013374685016476,13395.25,272727290.0
2014-05-23,19900.0,17979.984375,5889,0.0,-0.0225933202357563,12785.75,254436425.0
2014-05-27,19132.0,17286.083984375,7410,0.0,-0.0385929648241205,11622.5,222361670.0
2014-05-28,19328.0,17463.171875,7125,0.0,0.0102446163495713,11171.4,215920819.2
2014-05-29,18968.0,17137.90625,6124,0.0,-0.0186258278145695,10645.55,201924792.4
2014-05-30,18956.0,17127.06640625,7324,0.0,-0.0006326444538169,10269.05,194660111.8
2014-06-02,19004.0,17170.43359375,4642,0.0,0.0025321797847646,9816.5,186552766.0
2014-06-03,19028.0,17192.115234375,4366,0.0,0.0012628920227319,9504.95,180860188.6
2014-06-04,18816.0,17000.572265625,6969,0.0,-0.0111414757199915,9218.35,173452473.6
2014-06-05,18344.0,16574.11328125,9920,0.0,-0.0250850340136054,8755.9,160618229.6
2014-06-06,18028.0,16288.603515625,6307,0.0,-0.0172263410379415,8226.85,148313651.8
2014-06-09,18076.0,16331.9736328125,5094,0.0,0.0026625249611715,7779.95,140630376.2
2014-06-10,17988.0,16252.4609375,3959,0.0,-0.0048683337021464,7373.75,132639015.0
2014-06-11,17992.0,16256.07421875,7064,0.0,0.0002223704692017,7287.3,131113101.6
2014-06-12,18460.0,16678.92578125,9900,0.0,0.0260115606936415,7379.8,136231108.0
2014-06-13,18312.0,16545.201171875,8084,0.0,-0.0080173347778981,7062.3,129324837.6
2014-06-16,18260.0,16498.21875,8169,0.0,-0.0028396679772826,7063.8,128984988.0
2014-06-17,18224.0,16465.69140625,8063,0.0,-0.0019715224534501,7111.95,129608176.8
2014-06-18,17904.0,16176.5673828125,9751,0.0,-0.0175592625109745,7112.0,127333248.0
2014-06-19,17948.0,16216.3173828125,6096,0.0,0.0024575513851652,6942.15,124597708.2
2014-06-20,17900.0,16172.9501953125,4669,0.0,-0.0026743926899933,6846.25,122547875.0
2014-06-23,17872.0,16147.65234375,4786,0.0,-0.0015642458100558,6791.1,121370539.2
2014-06-24,17956.0,16223.5458984375,12946,0.0,0.0047000895255147,7067.9,126911212.4
2014-06-25,17580.0,15883.8291015625,10905,0.0,-0.0209400757406994,7256.9,127576302.0
2014-06-26,17560.0,15865.75390625,8753,0.0,-0.0011376564277588,7388.35,129739426.0
2014-06-27,17320.0,15648.912109375,5279,0.0,-0.0136674259681093,7286.1,126195252.0
2014-06-30,17244.0,15580.24609375,4686,0.0,-0.0043879907621247,7288.3,125679445.2
2014-07-01,16656.0,15048.9765625,7279,0.0,-0.034098816979819,7433.95,123819871.2
2014-07-02,16588.0,14987.5380859375,4644,0.0,-0.0040826128722382,7317.7,121386007.6
2014-07-03,16280.0,14709.25390625,3484,0.0,-0.0185676392572944,6995.9,113893252.0
2014-07-07,16424.0,14839.3603515625,5962,0.0,0.0088452088452088,6978.65,114617347.6
2014-07-08,16996.0,15356.1728515625,11708,0.0,0.0348270823185581,7309.35,124229712.6
2014-07-09,16628.0,15023.67578125,9486,0.0,-0.02165215344787,7585.7,126135019.6
2014-07-10,16784.0,15164.6259765625,9412,0.0,0.0093817656964156,7703.1,129288830.4
2014-07-11,16472.0,14882.7294921875,6504,0.0,-0.0185891325071496,7533.3,124088517.6
2014-07-14,16152.0,14593.60546875,7253,0.0,-0.0194269062651772,7491.75,121006746.0
2014-07-15,16328.0,14752.625,8083,0.0,0.0108964834076275,7487.45,122255083.6
2014-07-16,16132.0,14575.5341796875,6184,0.0,-0.0120039196472317,7393.5,119271942.0
2014-07-17,16780.0,15161.0126953125,9047,0.0,0.0401686089759483,7358.3,123472274.0
2014-07-18,15984.0,14441.8134765625,12297,0.0,-0.0474374255065553,7668.35,122570906.4
2014-07-21,16040.0,14492.4091796875,9843,0.0,0.0035035035035035,7927.05,127149882.0
2014-07-22,15712.0,14196.056640625,9332,0.0,-0.0204488778054863,8154.35,128121147.2
2014-07-23,15424.0,13935.84375,9555,0.0,-0.0183299389002036,7984.8,123157555.2
2014-07-24,15468.0,13975.599609375,6035,0.0,0.0028526970954356,7741.3,119742428.4
2014-07-25,15660.0,14149.0732421875,6552,0.0,0.012412723041117,7631.25,119505375.0
2014-07-28,15636.0,14127.3896484375,5918,0.0,-0.0015325670498084,7663.2,119821795.2
2014-07-29,15716.0,14199.669921875,7344,0.0,0.0051163980557686,7796.1,122523507.6
2014-07-30,15528.0,14029.80859375,7927,0.0,-0.011962331382031,7828.5,121560948.0
2014-07-31,16472.0,14882.7294921875,11695,0.0,0.0607934054611025,8181.05,134758255.6
2014-08-01,16656.0,15048.9765625,12948,0.0,0.0111704711024769,8654.25,144145188.0
2014-08-04,16312.0,14738.1650390625,13981,0.0,-0.0206532180595581,9055.2,147708422.4
2014-08-05,16680.0,15070.662109375,13102,0.0,0.022560078469838,9124.9,152203332.0
2014-08-06,16712.0,15099.57421875,11961,0.0,0.0019184652278176,9248.65,154563438.79999998
2014-08-07,16884.0,15254.978515625,8481,0.0,0.0102920057443753,9202.1,155368256.4
2014-08-08,16516.0,14922.4853515625,9119,0.0,-0.0217957829898128,9332.85,154141350.6
2014-08-11,16208.0,14644.19921875,8107,0.0,-0.0186485831920562,9375.55,151958914.39999998
2014-08-12,16240.0,14673.11328125,7534,0.0,0.0019743336623889,9348.1,151813144.0
2014-08-13,15720.0,14203.2841796875,11721,0.0,-0.0320197044334975,9624.95,151304214.0
2014-08-14,15476.0,13982.826171875,8295,0.0,-0.0155216284987277,9587.35,148373828.6
2014-08-15,15256.0,13784.052734375,15003,0.0,-0.0142155595761178,9722.65,148328748.4
2014-08-18,14900.0,13462.3994140625,5720,0.0,-0.0233350812794965,9516.5,141795850.0
2014-08-19,14632.0,13220.259765625,6821,0.0,-0.0179865771812081,9390.95,137408380.4
2014-08-20,14636.0,13223.8720703125,6379,0.0,0.0002733734281028,9232.15,135121747.4
2014-08-21,14568.0,13162.4326171875,4463,0.0,-0.0046460781634326,9153.55,133348916.4
2014-08-22,14496.0,13097.3779296875,9017,0.0,-0.0049423393739703,9276.8,134476492.79999998
2014-08-25,14340.0,12956.431640625,5029,0.0,-0.0107615894039735,9232.35,132391899.0
2014-08-26,14280.0,12902.220703125,3776,0.0,-0.0041841004184099,9053.95,129290406.0
2014-08-27,14280.0,12902.220703125,4462,0.0,0.0,8880.7,126816396.0
2014-08-28,14336.0,12952.81640625,4300,0.0,0.0039215686274509,8510.95,122012979.20000002
2014-08-29,14164.0,12797.4111328125,3820,0.0,-0.0119977678571429,8054.55,114084646.2
2014-09-02,14044.0,12688.9912109375,5738,0.0,-0.0084721829991527,7642.4,107329865.6
2014-09-03,14284.0,12905.8349609375,6384,0.0,0.0170891483907718,7306.5,104366046.0
2014-09-04,14328.0,12945.58984375,9816,0.0,0.0030803696443573,7199.25,103150854.0
2014-09-05,14104.0,12743.201171875,8176,0.0,-0.0156337241764377,7184.0,101323136.0
2014-09-08,14024.0,12670.9208984375,7160,0.0,-0.0056721497447532,7086.05,99374765.2
2014-09-09,14372.0,12985.341796875,9625,0.0,0.0248146035367939,7161.95,102931545.4
2014-09-10,14020.0,12667.306640625,10423,0.0,-0.0244920679098246,7306.4,102435728.0
2014-09-11,14048.0,12692.6044921875,8063,0.0,0.0019971469329529,7123.5,100070928.0
2014-09-12,14264.0,12887.7646484375,7548,0.0,0.0153758542141229,7086.15,101076843.6
2014-09-15,14684.0,13267.240234375,11061,0.0,0.0294447560291644,6889.05,101158810.2
2014-09-16,14304.0,12923.9033203125,10617,0.0,-0.0258785072187415,7133.9,102043305.6
2014-09-17,14232.0,12858.8505859375,8530,0.0,-0.0050335570469798,7219.35,102745789.2
2014-09-18,13916.0,12573.3408203125,5794,0.0,-0.022203485103991,7190.1,100057431.6
2014-09-19,13944.0,12598.6396484375,7616,0.0,0.0020120724346075,7347.75,102457026.0
2014-09-22,14320.0,12938.3623046875,9689,0.0,0.0269650028686172,7381.35,105700932.0
2014-09-23,14436.0,13043.1708984375,9456,0.0,0.0081005586592177,7602.7,109752577.2
2014-09-24,13996.0,12645.6240234375,12543,0.0,-0.0304793571626489,8041.05,112542535.8
2014-09-25,14852.0,13419.033203125,17515,0.0,0.0611603315232924,8693.7,129118832.4
2014-09-26,14368.0,12981.73046875,10729,0.0,-0.0325882036089415,9015.15,129529675.2
2014-09-29,14424.0,13032.3271484375,11175,0.0,0.0038975501113585,9382.9,135338949.6
2014-09-30,14364.0,12978.1171875,12073,0.0,-0.0041597337770382,9699.65,139325772.6
2014-10-01,15060.0,13606.9619140625,17336,0.0,0.0484544695071011,10247.25,154323585.0
2014-10-02,15072.0,13617.8046875,18320,0.0,0.0007968127490038,10672.45,160855166.4
2014-10-03,14620.0,13209.416015625,13746,0.0,-0.0299893842887473,10950.95,160102889.0
2014-10-06,14700.0,13281.69921875,12202,0.0,0.0054719562243501,11203.05,164684835.0
2014-10-07,15328.0,13849.10546875,13764,0.0,0.0427210884353741,11410.0,174892480.0
2014-10-08,14440.0,13046.7841796875,19452,0.0,-0.0579331941544885,11861.45,171279338.0
2014-10-09,15132.0,13672.015625,20007,0.0,0.0479224376731302,12458.65,188524291.8
2014-10-10,16264.0,14694.7978515625,22760,0.0,0.0748083531588685,13219.25,214997882.0
2014-10-13,17008.0,15367.013671875,18509,0.0,0.0457452041318249,13591.65,231166783.2
2014-10-14,17024.0,15381.47265625,23428,0.0,0.0009407337723423,14232.2,242288972.8
2014-10-15,17352.0,15677.82421875,24184,0.0,0.0192669172932331,15014.9,260538544.8
2014-10-16,17676.0,15970.5654296875,18500,0.0,0.0186721991701244,15650.2,276632935.2
