Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2003-08-26,107.4499969482422,46.18059921264648,47200,0.0,0.0019582160449072,119460.0,12835976.635437012
2003-08-27,107.43000030517578,46.171993255615234,23700,0.0,-0.0001861018486211,92380.0,9924383.42819214
2003-08-28,108.22000122070312,46.511531829833984,105300,0.0,0.0073536341178739,89375.0,9672162.609100342
2003-08-29,108.18000030517578,46.49431991577149,42600,0.0,-0.0003696259016461,82535.0,8928636.325187683
2003-09-02,107.16000366210938,46.383544921875,135100,0.764,-0.0094286988370215,85580.0,9170753.11340332
2003-09-03,107.47000122070312,46.5177116394043,69500,0.0,0.0028928475923835,84930.0,9127427.203674316
2003-09-04,107.83999633789062,46.677860260009766,364600,0.0,0.0034427757791466,97985.0,10566702.041168213
2003-09-05,108.66000366210938,47.03278732299805,738700,0.0,0.007603925742444,131780.0,14319215.282592772
2003-09-08,108.26000213623048,46.85968017578125,264900,0.0,-0.0036812213546647,143000.0,15481180.305480955
2003-09-09,108.5999984741211,47.00683975219727,193200,0.0,0.0031405535856428,148835.0,16163480.772895811
2003-09-10,109.47000122070312,47.38337326049805,50600,0.0,0.0080110751271267,148585.0,16265600.131378174
2003-09-11,108.9000015258789,47.13668441772461,137900,0.0,-0.0052069031558247,151075.0,16452067.730522156
2003-09-12,109.6999969482422,47.48298645019531,33300,0.0,0.007346147026207,129930.0,14253320.603485107
2003-09-15,109.73999786376952,47.50027084350586,345300,0.0,0.0003646391671845,146795.0,16109282.986412048
2003-09-16,109.9800033569336,47.6041374206543,44300,0.0,0.0021870375235655,146970.0,16163761.09336853
2003-09-17,110.6500015258789,47.89412689208984,87700,0.0,0.006091999895389,146300.0,16188095.223236084
2003-09-18,110.5,47.82925415039063,83300,0.0,-0.0013556396187108,148860.0,16449030.0
2003-09-19,110.61000061035156,47.87684631347656,33700,0.0,0.0009954806366656,146140.0,16164545.489196775
2003-09-22,110.1999969482422,47.699363708496094,161300,0.0,-0.0037067503828492,150880.0,16626975.53955078
2003-09-23,110.36000061035156,47.76863861083984,551000,0.0,0.0014519388978251,175660.0,19385837.707214355
2003-09-24,110.77999877929688,47.950443267822266,58900,0.0,0.0038057100998776,176245.0,19524420.884857178
2003-09-25,111.16000366210938,48.11488342285156,50600,0.0,0.0034302661762035,177590.0,19740905.050354004
2003-09-26,111.8499984741211,48.4135627746582,36700,0.0,0.0062072219258744,174160.0,19479795.73425293
2003-09-29,111.5500030517578,48.28370666503906,79800,0.0,-0.0026821227220015,176020.0,19635031.53717041
2003-09-30,112.29000091552734,48.60401916503906,57500,0.0,0.0066337771718947,172140.0,19329600.75759888
2003-10-01,111.87999725341795,48.74384689331055,420900,0.731,-0.0036512927132115,189710.0,21224754.278945923
2003-10-02,111.4499969482422,48.55649566650391,105300,0.0,-0.0038434064688238,176745.0,19698229.710617065
2003-10-03,109.9000015258789,47.881229400634766,584500,0.0,-0.0139075411826444,169035.0,18576946.75792694
2003-10-06,110.01000213623048,47.92917251586914,111800,0.0,0.0010009154579098,161380.0,17753414.144744873
2003-10-07,109.63999938964844,47.76797103881836,33200,0.0,-0.0033633555076549,153380.0,16816583.106384277
2003-10-08,110.04000091552734,47.94223785400391,524800,0.0,0.0036483174763377,177090.0,19486983.762130737
2003-10-09,109.66000366210938,47.77669906616211,71700,0.0,-0.0034532647242494,173780.0,19056715.436401367
2003-10-10,110.1999969482422,48.01194381713867,286000,0.0,0.004924250119457,186415.0,20542932.431106567
2003-10-13,110.12999725341795,47.98143768310547,26800,0.0,-0.0006352059597342,170490.0,18776063.23173523
2003-10-14,109.68000030517578,47.78535842895508,47700,0.0,-0.0040860524785695,170660.0,18717988.8520813
2003-10-15,109.69000244140624,47.78975677490234,53600,0.0,9.119380199340554e-05,168955.0,18532674.3624878
2003-10-16,109.33999633789062,47.63726425170898,752200,0.0,-0.0031908660381568,202400.0,22130415.258789062
2003-10-17,109.94000244140624,47.89863967895508,35600,0.0,0.00548752628143,202495.0,22262300.79437256
2003-10-20,110.04000091552734,47.94223785400391,26500,0.0,0.0009095731480848,195755.0,21540880.37921905
2003-10-21,110.08000183105467,47.959659576416016,233000,0.0,0.0003635124972241,179855.0,19798438.72932434
2003-10-22,110.4000015258789,48.09906768798828,57900,0.0,0.0029069739235227,179805.0,19850472.274360657
2003-10-23,109.8000030517578,47.83768081665039,54000,0.0,-0.0054347687122128,179975.0,19761255.549240112
2003-10-24,110.5999984741211,48.18618774414063,190300,0.0,0.0072859326059051,187655.0,20754642.7136612
2003-10-27,110.3499984741211,48.07728576660156,35000,0.0,-0.0022603978612033,185415.0,20460544.967079163
2003-10-28,111.08000183105467,48.39533996582031,68100,0.0,0.0066153454193729,185945.0,20654770.940475464
2003-10-29,110.3000030517578,48.05550384521485,72500,0.0,-0.0070219550453662,168525.0,18588308.014297485
2003-10-30,110.1500015258789,47.99016189575195,64700,0.0,-0.0013599412668059,166495.0,18339424.50405121
2003-10-31,110.1500015258789,47.99016189575195,45100,0.0,0.0,139525.0,15368678.962898254
2003-11-03,109.77999877929688,48.01507186889648,150800,0.427,-0.0033590807213479,141475.0,15531125.327301024
2003-11-04,109.9499969482422,48.08942031860352,89800,0.0,0.0015485349866606,144305.0,15866334.309616089
2003-11-05,109.18000030517578,47.75265884399414,50900,0.0,-0.007003152928043,120610.0,13168199.836807253
2003-11-06,108.58000183105467,47.4902229309082,50200,0.0,-0.005495498007364,119535.0,12979110.518875122
2003-11-07,108.79000091552734,47.58207702636719,71500,0.0,0.001934049373101,108810.0,11837439.99961853
2003-11-10,108.47000122070312,47.44210433959961,78200,0.0,-0.0029414439942204,111380.0,12081388.735961914
2003-11-11,108.94000244140624,47.647682189941406,32200,0.0,0.0043330065033078,110605.0,12049308.970031738
2003-11-12,109.0,47.673927307128906,76100,0.0,0.0005507394643764,111730.0,12178570.0
2003-11-13,110.02999877929688,48.12437438964844,62000,0.0,0.0094495300852923,77220.0,8496516.505737305
2003-11-14,110.62999725341795,48.38684844970703,322000,0.0,0.0054530444494922,91540.0,10127069.94857788
2003-11-17,110.83999633789062,48.47870635986328,165700,0.0,0.0018982110610705,98500.0,10917739.639282228
2003-11-18,111.33000183105467,48.69301986694336,30500,0.0,0.0044208364250599,88375.0,9838788.911819458
2003-11-19,110.3499984741211,48.26438522338867,436800,0.0,-0.0088026887704606,107320.0,11842761.836242676
2003-11-20,110.87999725341795,48.4962043762207,40500,0.0,0.0048028888683779,106645.0,11824797.30709076
2003-11-21,111.25,48.658016204833984,33200,0.0,0.0033369656903614,98790.0,10990387.5
2003-11-24,110.5,48.32994842529297,29500,0.0,-0.0067415730337078,98515.0,10885907.5
2003-11-25,110.8499984741211,48.48304748535156,32600,0.0,0.0031674070056206,96740.0,10723628.852386476
2003-11-26,110.61000061035156,48.37806701660156,18900,0.0,-0.0021650687151391,94060.0,10403976.657409668
2003-11-28,110.05999755859376,48.13753890991211,32900,0.0,-0.0049724532024488,92470.0,10177247.974243164
2003-12-01,109.38999938964844,48.03740692138672,183000,0.442,-0.0060875720862034,99365.0,10869537.289352415
2003-12-02,109.69000244140624,48.16920471191406,227300,0.0,0.0027425089444346,103190.0,11318911.351928713
2003-12-03,109.5,48.085723876953125,181500,0.0,-0.0017321764716683,107775.0,11801362.5
2003-12-04,109.58999633789062,48.1252326965332,672300,0.0,0.0008218843642979,138845.0,15216023.041534424
2003-12-05,110.7300033569336,48.6258544921875,81900,0.0,0.0104024733747418,140430.0,15549814.371414185
2003-12-08,109.9000015258789,48.26137924194336,275000,0.0,-0.0074957265952499,150605.0,16551489.729804993
2003-12-09,109.5500030517578,48.10770797729492,38100,0.0,-0.0031846994473305,148600.0,16279130.453491213
2003-12-10,109.8000030517578,48.217472076416016,34200,0.0,0.0022820629213664,148700.0,16327260.453796389
2003-12-11,110.3000030517578,48.43705749511719,65000,0.0,0.0045537339353651,148145.0,16340393.95210266
2003-12-12,110.5999984741211,48.56877899169922,78200,0.0,0.0027198133641257,148955.0,16474422.772712708
2003-12-15,110.3499984741211,48.4590072631836,275500,0.0,-0.0022603978612033,146630.0,16180620.276260376
2003-12-16,110.5999984741211,49.18611907958984,40600,1.385,0.0022655188351328,140375.0,15525474.785804749
2003-12-17,110.8499984741211,49.29727935791016,41900,0.0,0.0022603978612034,140945.0,15623753.034934998
2003-12-18,111.48999786376952,49.581878662109375,45700,0.0,0.0057735624578998,121390.0,13533770.840682983
2003-12-19,111.55999755859376,49.613014221191406,152700,0.0,0.0006278562755894,127000.0,14168119.689941406
2003-12-22,111.3499984741211,49.5196533203125,299400,0.0,-0.0018823869583034,140310.0,15623518.28590393
2003-12-23,110.70999908447266,49.234989166259766,39900,0.0,-0.0057476371658611,140830.0,15591289.171066284
2003-12-24,111.37000274658205,49.52853775024414,29700,0.0,0.005961554218836,140685.0,15668088.836402891
2003-12-26,111.4000015258789,49.54191207885742,17600,0.0,0.0002693613949631,140620.0,15665068.214569092
2003-12-29,111.18000030517578,49.44403076171875,82400,0.0,-0.001974876280877,143095.0,15909302.143669128
2003-12-30,110.75,49.2528190612793,55700,0.0,-0.0038676048209703,136730.0,15142847.5
2003-12-31,110.56999969482422,49.37564086914063,53600,0.455,-0.0016252849225804,128045.0,14157935.610923767
2004-01-02,109.77999877929688,49.02286148071289,209600,0.0,-0.007144803452182,129450.0,14211020.84197998
2004-01-05,109.9000015258789,49.0764274597168,69900,0.0,0.0010931203125925,99330.0,10916367.151565552
2004-01-06,110.88999938964844,49.51851272583008,304400,0.0,0.0090081696999468,110455.0,12248354.882583618
2004-01-07,110.9800033569336,49.558685302734375,60600,0.0,0.0008116508953066,99735.0,11068590.634803772
2004-01-08,111.16000366210938,49.63908767700195,63400,0.0,0.0016219165591198,101000.0,11227160.369873049
2004-01-09,112.05999755859376,50.040958404541016,86600,0.0,0.0080963823932578,103620.0,11611656.947021484
2004-01-12,112.25,50.125823974609375,114500,0.0,0.001695542080544,106095.0,11909163.75
2004-01-13,112.5500030517578,50.25977325439453,72500,0.0,0.0026726329777979,105810.0,11908915.822906494
2004-01-14,112.79000091552734,50.36701202392578,272300,0.0,0.002132366568299,105650.0,11916263.596725464
2004-01-15,113.3000030517578,50.59469985961914,165700,0.0,0.0045216963568643,111905.0,12678836.841506958
2004-01-16,112.8000030517578,50.3714485168457,45600,0.0,-0.0044130625466231,112090.0,12643752.342071531
2004-01-20,112.56999969482422,50.26873397827149,76100,0.0,-0.0020390367970828,113610.0,12789077.66532898
2004-01-21,112.83000183105467,50.38482666015625,43800,0.0,0.0023096929638033,108165.0,12204257.14805603
2004-01-22,113.4000015258789,50.63932800292969,77800,0.0,0.0050518451260659,97085.0,11009439.148139954
2004-01-23,112.5,50.237449645996094,112900,0.0,-0.0079365212854385,100735.0,11332687.5
2004-01-26,111.87999725341795,49.96060562133789,239100,0.0,-0.0055111355251735,111205.0,12441615.094566343
2004-01-27,112.55999755859376,50.26426315307617,571700,0.0,0.006077943527613,138910.0,15635709.260864258
2004-01-28,111.66999816894533,49.86682891845703,70100,0.0,-0.0079068888499677,138295.0,15443402.396774292
2004-01-29,111.6500015258789,49.85789108276367,133100,0.0,-0.0001790690731108,142165.0,15872722.466926577
2004-01-30,111.91999816894533,49.97846984863281,80000,0.0,0.00241824128416,143485.0,16058840.937271118
2004-02-02,111.4499969482422,49.96499633789063,320600,0.44,-0.0041994391386037,149035.0,16609950.295181274
2004-02-03,111.68000030517578,50.06816482543945,152200,0.0,0.0020637358746669,153150.0,17103792.04673767
2004-02-04,111.58999633789062,50.02781295776367,55000,0.0,-0.0008059094469843,140680.0,15698480.684814451
2004-02-05,111.4000015258789,49.94260787963867,47100,0.0,-0.0017026150931703,140005.0,15596557.213630676
2004-02-06,111.7300033569336,50.09056091308594,122500,0.0,0.0029623144213155,142960.0,15972921.279907228
2004-02-09,112.1999969482422,50.30121994018555,130400,0.0,0.0042065119232759,145150.0,16285829.557037354
2004-02-10,111.87000274658205,50.1533317565918,52400,0.0,-0.0029411248719763,142045.0,15890574.540138245
2004-02-11,112.5500030517578,50.4581413269043,41700,0.0,0.0060784865333041,140505.0,15813838.178787231
2004-02-12,112.3499984741211,50.36849594116211,106100,0.0,-0.001777028629175,132195.0,14852108.048286438
2004-02-13,112.98999786376952,50.65538787841797,92300,0.0,0.005696478845933,128525.0,14522039.47544098
2004-02-17,112.66000366210938,50.50747680664063,64800,0.0,-0.0029205611815129,129485.0,14587780.574188232
2004-02-18,112.4000015258789,50.390899658203125,52400,0.0,-0.0023078477523422,128300.0,14420920.195770264
2004-02-19,112.8000030517578,50.57024002075195,51900,0.0,0.0035587323883337,128705.0,14517924.39277649
2004-02-20,112.25,50.32366180419922,119300,0.0,-0.0048759134474973,130780.0,14680055.0
2004-02-23,112.55999755859376,50.46265411376953,33600,0.0,0.0027616709006124,126815.0,14274296.090393066
2004-02-24,112.66999816894533,50.51193618774414,63100,0.0,0.0009772620179233,118015.0,13296749.83390808
2004-02-25,112.75,50.547828674316406,49500,0.0,0.0007100544275746,91905.0,10362288.75
2004-02-26,112.83000183105467,50.58371353149414,37700,0.0,0.0007095506080239,90285.0,10186856.715316772
2004-02-27,113.16000366210938,50.73164367675781,39700,0.0,0.0029247702357464,85615.0,9688193.713531494
2004-03-01,112.69000244140624,50.71589660644531,291000,0.435,-0.0041534217523226,96165.0,10836834.084777832
2004-03-02,112.47000122070312,50.61690139770508,51800,0.0,-0.0019522691981261,82725.0,9304080.850982666
2004-03-03,112.41999816894533,50.59439468383789,58800,0.0,-0.0004445901237227,78055.0,8774942.957077026
2004-03-04,112.5999984741211,50.67537689208984,128000,0.0,0.0016011413281227,81705.0,9199982.875328064
2004-03-05,113.8000030517578,51.21546173095703,158600,0.0,0.0106572344040707,87280.0,9932464.266357422
2004-03-08,114.12000274658205,51.35944747924805,61000,0.0,0.0028119480337682,84205.0,9609474.83127594
2004-03-09,114.3499984741211,51.46295547485352,71000,0.0,0.0020153848756014,81235.0,9289222.126045229
2004-03-10,114.72000122070312,51.62947082519531,60300,0.0,0.0032357039922983,81630.0,9364593.699645996
2004-03-11,114.2300033569336,51.40895080566406,145800,0.0,-0.0042712505104218,86835.0,9919162.341499329
2004-03-12,114.0999984741211,51.350433349609375,69700,0.0,-0.0011380975137177,85015.0,9700211.370277405
2004-03-15,114.2300033569336,51.40895080566406,67900,0.0,0.0011393942554871,83795.0,9571903.13129425
2004-03-16,114.75,51.64298248291016,98400,0.0,0.0045521896855904,85475.0,9808256.25
2004-03-17,114.80999755859376,51.66997528076172,34700,0.0,0.0005228545411219,84590.0,9711777.693481443
2004-03-18,114.33000183105467,51.45394134521485,173700,0.0,-0.0041807833616065,90680.0,10367444.56604004
2004-03-19,114.1500015258789,51.37296676635742,139700,0.0,-0.0015743925679435,91700.0,10467555.139923096
2004-03-22,114.58999633789062,51.57099914550781,48400,0.0,0.0038545318101634,92440.0,10592699.26147461
2004-03-23,114.8000030517578,51.66548156738281,65600,0.0,0.0018326792964364,92565.0,10626462.282485962
2004-03-24,114.69000244140624,51.615997314453125,38200,0.0,-0.0009581934444894,92000.0,10551480.224609377
2004-03-25,114.37999725341795,51.47648239135742,50500,0.0,-0.0027029835329078,92640.0,10596162.94555664
2004-03-26,113.52999877929688,51.09395599365234,139200,0.0,-0.0074313559584885,97615.0,11082230.830841064
2004-03-29,113.70999908447266,51.174949645996094,153900,0.0,0.0015854867181466,90760.0,10320319.516906738
2004-03-30,113.43000030517578,51.04890823364258,60900,0.0,-0.0024623936465681,91215.0,10346517.477836609
2004-03-31,113.83999633789062,51.23344802856445,246500,0.0,0.0036145290629618,100600.0,11452303.631591797
2004-04-01,113.36000061035156,51.211273193359375,393100,0.431,-0.0042164067373506,113855.0,12906602.869491575
2004-04-02,111.58999633789062,50.411720275878906,226800,0.0,-0.0156140107880283,117265.0,13085600.920562744
2004-04-05,111.02999877929688,50.1587142944336,127600,0.0,-0.0050183491080876,120595.0,13389662.702789309
2004-04-06,111.5500030517578,50.39366149902344,48800,0.0,0.0046834574275245,119485.0,13328552.114639282
2004-04-07,111.58000183105467,50.40719604492188,29900,0.0,0.0002689267456403,117965.0,13162534.916000366
2004-04-08,111.69000244140624,50.45687484741211,36000,0.0,0.000985845210131,112475.0,12562333.024597168
2004-04-12,111.01000213623048,50.14970016479492,79900,0.0,-0.0060882826601469,112985.0,12542465.091362
2004-04-13,110.30999755859376,49.83347702026367,91300,0.0,-0.0063057793366915,114155.0,12592437.77130127
2004-04-14,110.16000366210938,49.76565933227539,134200,0.0,-0.001359748887717,115945.0,12772501.624603271
2004-04-15,109.6999969482422,49.55785369873047,144000,0.0,-0.0041758051795109,121410.0,13318676.629486084
2004-04-16,110.33000183105467,49.84247970581055,32200,0.0,0.0057429799483927,114335.0,12614580.759353638
2004-04-19,110.12999725341795,49.75212478637695,47300,0.0,-0.0018127850477422,109715.0,12082912.648658752
2004-04-20,109.41000366210938,49.42687225341797,35000,0.0,-0.0065376701104589,109045.0,11930613.849334717
2004-04-21,109.5,49.467533111572266,245500,0.0,0.0008225604138407,118040.0,12925380.0
2004-04-22,110.0999984741211,49.73857498168945,37000,0.0,0.0054794381198273,117980.0,12989597.819976809
2004-04-23,109.62999725341795,49.526248931884766,67100,0.0,-0.0042688576495629,118810.0,13025139.973678589
2004-04-26,109.63999938964844,49.53078079223633,61000,0.0,9.12353961604051e-05,114900.0,12597635.929870604
2004-04-27,110.16000366210938,49.76565933227539,105000,0.0,0.0047428335949994,112455.0,12388043.21182251
