Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2000-04-17,89.625,76.53553771972656,55398500,0.0,0.1150855365474339,33774195.0,3027012226.875
2000-04-18,92.0,78.56366729736328,36260900,0.0,0.0264993026499302,33915485.0,3120224620.0
2000-04-19,89.1875,76.16192626953125,28082500,0.0,-0.030570652173913,34101100.0,3041391856.25
2000-04-20,87.25,74.50740814208984,21255600,0.0,-0.0217238962859145,34202510.0,2984168997.5
2000-04-24,84.75,72.37255096435547,31190900,0.0,-0.0286532951289398,34658905.0,2937342198.75
2000-04-25,90.46875,77.25606536865234,28663200,0.0,0.0674778761061947,35504435.0,3212041853.90625
2000-04-26,87.375,74.6141586303711,25688300,0.0,-0.0341968911917098,35872035.0,3134319058.125
2000-04-27,91.25,77.92320251464844,37010400,0.0,0.0443490701001429,36363080.0,3318131050.0
2000-04-28,94.75,80.91207122802734,24828400,0.0,0.0383561643835617,35488065.0,3362494158.75
2000-05-01,95.625,81.65926361083984,23205700,0.0,0.0092348284960421,35080855.0,3354606759.375
2000-05-02,90.125,76.96250915527344,20307900,0.0,-0.057516339869281,34518685.0,3110996485.625
2000-05-03,89.125,76.10858154296875,26589700,0.0,-0.0110957004160887,32537520.0,2899906470.0
2000-05-04,89.3125,76.26869201660156,17750700,0.0,0.0021037868162692,31543480.0,2817227057.5
2000-05-05,91.4375,78.08336639404297,20571200,0.0,0.0237928621413576,31047045.0,2838864177.1875
2000-05-08,87.875,75.04114532470703,13903000,0.0,-0.0389610389610389,30709920.0,2698634220.0
2000-05-09,86.0,73.43998718261719,19825800,0.0,-0.0213371266002845,30351800.0,2610254800.0
2000-05-10,79.75,68.10277557373047,34847500,0.0,-0.0726744186046511,30369320.0,2421953270.0
2000-05-11,84.625,72.26579284667969,24709700,0.0,0.0611285266457679,29863585.0,2527205880.625
2000-05-12,84.625,72.26579284667969,17832000,0.0,0.0,28438660.0,2406621602.5
2000-05-15,88.3125,75.41472625732422,17950800,0.0,0.0435745937961595,26293635.0,2322056640.9375
2000-05-16,90.8125,77.54961395263672,23758800,0.0,0.0283085633404105,24711650.0,2244126715.625
2000-05-17,88.9375,75.94844818115234,20339400,0.0,-0.0206469373709566,23915575.0,2126991451.5625
2000-05-18,85.75,73.22647094726562,19063000,0.0,-0.0358397751229796,23464600.0,2012089450.0
2000-05-19,81.6875,69.75727081298828,28178100,0.0,-0.0473760932944606,23810725.0,1945038598.4375
2000-05-22,81.625,69.70391082763672,43879800,0.0,-0.0007651109410864,24445170.0,1995337001.25
2000-05-23,74.8125,63.88639068603516,31898500,0.0,-0.0834609494640122,24606935.0,1840906324.6875
2000-05-24,79.5,67.88929748535156,49476000,0.0,0.0626566416040099,25796320.0,2050807440.0
2000-05-25,77.75,66.39485931396484,29632700,0.0,-0.0220125786163521,25427435.0,1976983071.25
2000-05-26,77.75,66.39485931396484,18203200,0.0,0.0,25096175.0,1951227606.25
2000-05-30,85.5625,73.06639099121094,31590400,0.0,0.1004823151125402,25515410.0,2183162268.125
2000-05-31,83.125,70.98485565185547,29675400,0.0,-0.0284879474068663,25983785.0,2159902128.125
2000-06-01,87.375,74.6141586303711,28993500,0.0,0.0511278195488722,26103975.0,2280834815.625
2000-06-02,93.625,79.95137786865234,31677200,0.0,0.0715307582260371,26800300.0,2509178087.5
2000-06-05,93.859375,80.1514892578125,23784300,0.0,0.0025033377837115,26960955.0,2530538385.703125
2000-06-06,91.25,77.92320251464844,23200500,0.0,-0.0278008989512236,27425830.0,2502606987.5
2000-06-07,93.6875,80.00474548339844,22524400,0.0,0.0267123287671233,27560760.0,2582098702.5
2000-06-08,93.25,79.63111877441406,19313800,0.0,-0.0046697798532354,26784075.0,2497614993.75
2000-06-09,93.75,80.05814361572266,17014600,0.0,0.0053619302949061,26399320.0,2474936250.0
2000-06-12,90.75,77.49626159667969,16484700,0.0,-0.032,26331955.0,2389624916.25
2000-06-13,94.25,80.48509979248047,25187900,0.0,0.0385674931129476,26693810.0,2515891592.5
2000-06-14,92.125,78.67044830322266,20274500,0.0,-0.0225464190981432,26519595.0,2443117689.375
2000-06-15,93.75,80.05814361572266,18807800,0.0,0.0176390773405699,26443015.0,2479032656.25
2000-06-16,94.25,80.48509979248047,21203400,0.0,0.0053333333333334,26550035.0,2502340798.75
2000-06-19,98.0,83.68739318847656,20042500,0.0,0.039787798408488,26143255.0,2562038990.0
2000-06-20,97.625,83.36719512939453,20988300,0.0,-0.0038265306122449,24998680.0,2440496135.0
2000-06-21,98.875,84.4345932006836,20880600,0.0,0.0128040973111396,24447785.0,2417274741.875
2000-06-22,95.25,81.33904266357422,21526700,0.0,-0.0366624525916561,23050320.0,2195542980.0
2000-06-23,91.5,78.13670349121094,24888100,0.0,-0.0393700787401575,22813090.0,2087397735.0
2000-06-26,94.0,80.27154541015625,22169200,0.0,0.0273224043715847,23011390.0,2163070660.0
2000-06-27,92.875,79.3109130859375,14786000,0.0,-0.011968085106383,22171170.0,2059147413.75
2000-06-28,94.0,80.27154541015625,19259800,0.0,0.0121130551816959,21650390.0,2035136660.0
2000-06-29,91.640625,78.25682830810547,21355800,0.0,-0.0250997340425531,21268505.0,1949059091.015625
2000-06-30,93.4375,79.79120635986328,15153100,0.0,0.0196078431372548,20442300.0,1910077406.25
2000-07-03,95.25,81.33904266357422,5212000,0.0,0.0193979933110368,19513685.0,1858678496.25
2000-07-05,91.5625,78.19009399414062,16489000,0.0,-0.0387139107611548,19178110.0,1755995696.875
2000-07-06,94.0,80.27154541015625,23594700,0.0,0.0266211604095563,19231625.0,1807772750.0
2000-07-07,95.9375,81.9261245727539,16603200,0.0,0.0206117021276595,19096095.0,1832031614.0625
2000-07-10,94.484375,80.6852035522461,12659400,0.0,-0.0151465798045602,18878335.0,1783707683.515625
2000-07-11,95.0,81.12554931640625,14374600,0.0,0.0054572515296842,18772830.0,1783418850.0
2000-07-12,97.25,83.04695892333984,18252600,0.0,0.0236842105263157,18426065.0,1791934821.25
2000-07-13,98.5,84.1144027709961,19566700,0.0,0.012853470437018,18390675.0,1811481487.5
2000-07-14,100.625,85.92900848388672,17219400,0.0,0.0215736040609137,18311255.0,1842570034.375
2000-07-17,101.75,86.88971710205078,13140500,0.0,0.0111801242236024,17908110.0,1822150192.5
2000-07-18,99.5,84.96833801269531,20684000,0.0,-0.0221130221130221,17940185.0,1785048407.5
2000-07-19,97.25,83.04695892333984,21828500,0.0,-0.0226130653266332,17982195.0,1748768463.75
2000-07-20,100.375,85.71556091308594,19521200,0.0,0.032133676092545,17914225.0,1798140334.375
2000-07-21,97.0,82.83345031738281,14411400,0.0,-0.0336239103362391,17558460.0,1703170620.0
2000-07-24,95.0,81.12554931640625,18579200,0.0,-0.0206185567010309,17243015.0,1638086425.0
2000-07-25,95.75,81.76600646972656,19065700,0.0,0.0078947368421051,17087840.0,1636160680.0
2000-07-26,95.625,81.65926361083984,20318700,0.0,-0.0013054830287205,17364475.0,1660477921.875
2000-07-27,91.875,78.45696258544922,26141800,0.0,-0.0392156862745097,17708575.0,1626975328.125
2000-07-28,86.875,74.18717956542969,36485600,0.0,-0.0544217687074829,18465065.0,1604152521.875
2000-07-31,89.4375,76.37543487548828,27609900,0.0,0.0294964028776978,19087905.0,1707174503.4375
2000-08-01,88.25,75.36138916015625,15751800,0.0,-0.013277428371768,19614895.0,1731014483.75
2000-08-02,86.6875,74.02708435058594,23578200,0.0,-0.0177053824362606,19969355.0,1731093461.5625
2000-08-03,90.4375,77.22940063476562,35874700,0.0,0.0432588320115356,20583355.0,1861507167.8125
2000-08-04,90.125,76.96250915527344,22283400,0.0,-0.0034554250172771,20867365.0,1880671270.625
2000-08-07,92.25,78.7772216796875,15103300,0.0,0.0235783633841886,20989560.0,1936286910.0
2000-08-08,94.125,80.37837219238281,14832300,0.0,0.0203252032520324,21012445.0,1977796385.625
2000-08-09,91.625,78.24345397949219,18649800,0.0,-0.0265604249667994,21032305.0,1927084945.625
2000-08-10,89.8125,76.69567108154297,15336200,0.0,-0.019781718963165,20820780.0,1869966303.75
2000-08-11,91.0625,77.76311492919922,21050600,0.0,0.0139178844815588,21012340.0,1913436211.25
2000-08-14,93.0,79.41761779785156,12539300,0.0,0.0212765957446807,20982280.0,1951352040.0
2000-08-15,93.0,79.41761779785156,14090300,0.0,0.0,20652595.0,1920691335.0
2000-08-16,93.9375,80.21822357177734,15245300,0.0,0.0100806451612902,20323435.0,1909132675.3125
2000-08-17,95.75,81.76600646972656,14492400,0.0,0.0192947438456421,20071995.0,1921893521.25
2000-08-18,95.25,81.33904266357422,14706700,0.0,-0.0052219321148825,20086760.0,1913263890.0
2000-08-21,95.5,81.55249786376953,13560100,0.0,0.0026246719160105,19835805.0,1894319377.5
2000-08-22,95.5,81.55249786376953,14878200,0.0,0.0,19626430.0,1874324065.0
2000-08-23,97.0625,82.88684844970703,21396400,0.0,0.0163612565445026,19680315.0,1910220574.6875
2000-08-24,98.5625,84.16775512695312,13567700,0.0,0.0154539600772698,19051610.0,1877774310.625
2000-08-25,98.03125,83.71408081054688,11764700,0.0,-0.0053899809765377,17815565.0,1746482106.40625
2000-08-28,98.5,84.1144027709961,12314200,0.0,0.0047816385081287,17050780.0,1679501830.0
2000-08-29,99.0,84.5413818359375,11162800,0.0,0.0050761421319796,16821330.0,1665311670.0
2000-08-30,98.875,84.4345932006836,10545300,0.0,-0.0012626262626262,16169685.0,1598777604.375
2000-08-31,101.625,86.78296661376953,15588700,0.0,0.0278128950695322,15155385.0,1540166000.625
2000-09-01,102.625,87.63695526123047,14071900,0.0,0.009840098400984,14744810.0,1513186126.25
2000-09-05,99.5,84.96833801269531,16348300,0.0,-0.0304506699147381,14807060.0,1473302470.0
2000-09-06,96.0,81.97950744628906,20964900,0.0,-0.0351758793969849,15113690.0,1450914240.0
2000-09-07,98.125,83.79415130615234,16669700,0.0,0.0221354166666667,15014685.0,1473315965.625
2000-09-08,95.125,81.23228454589844,23475200,0.0,-0.0305732484076433,15421635.0,1466983029.375
2000-09-11,92.8125,79.25751495361328,27262100,0.0,-0.0243101182654401,15732210.0,1460145740.625
2000-09-12,91.375,78.03002166748047,24256000,0.0,-0.0154882154882154,16318045.0,1491061361.875
2000-09-13,93.5,79.84461975097656,34093100,0.0,0.0232558139534884,17318185.0,1619250297.5
2000-09-14,93.0,79.41761779785156,28615300,0.0,-0.0053475935828877,17986685.0,1672761705.0
2000-09-15,91.3125,77.97660827636719,24994600,0.0,-0.0181451612903226,18511795.0,1690358280.9375
2000-09-18,89.875,76.74905395507812,29218500,0.0,-0.0157426420260096,19237385.0,1728959976.875
2000-09-19,93.1875,79.5777587890625,27568700,0.0,0.0368567454798332,19937815.0,1857955135.3125
2000-09-20,94.625,80.80530548095703,33123200,0.0,0.0154258886653253,20850065.0,1972937400.625
2000-09-21,87.75,74.93437957763672,25031400,0.0,-0.0726552179656538,21031815.0,1845541766.25
2000-09-22,92.9375,79.36428833007812,33710100,0.0,0.059116809116809,22038935.0,2048243521.5625
2000-09-25,90.46875,77.25606536865234,20560800,0.0,-0.0265635507733692,22478740.0,2033623509.375
2000-09-26,89.4375,76.37543487548828,26011200,0.0,-0.0113989637305699,23163590.0,2071693580.625
2000-09-27,89.5625,76.48217010498047,28482900,0.0,0.0013976240391335,24029595.0,2152150602.1875
2000-09-28,91.5625,78.19009399414062,29050000,0.0,0.0223307745987439,24954830.0,2284926621.875
2000-09-29,88.75,75.7883529663086,27198800,0.0,-0.030716723549488,25535335.0,2266260981.25
2000-10-02,86.75,74.0804443359375,24968200,0.0,-0.0225352112676056,26080150.0,2262453012.5
2000-10-03,84.0,71.73206329345703,35731200,0.0,-0.031700288184438,27049295.0,2272140780.0
2000-10-04,85.625,73.11973571777344,37672100,0.0,0.0193452380952381,27884655.0,2387623584.375
2000-10-05,85.875,73.3332290649414,23443100,0.0,0.0029197080291971,28223325.0,2423678034.375
2000-10-06,83.0,70.87809753417969,36335800,0.0,-0.0334788937409025,28866355.0,2395907465.0
2000-10-09,82.625,70.557861328125,28834600,0.0,-0.0045180722891565,28944980.0,2391578972.5
2000-10-10,78.3125,66.87521362304688,35283200,0.0,-0.0521936459909228,29496340.0,2309932126.25
2000-10-11,77.0625,65.80772399902344,48462600,0.0,-0.0159616919393456,30214815.0,2328429180.9375
2000-10-12,75.125,64.15320587158203,53223600,0.0,-0.0251419302514193,31445230.0,2362322903.75
2000-10-13,81.25,69.38368225097656,42410200,0.0,0.08153078202995,32316010.0,2625675812.5
2000-10-16,82.0,70.0241470336914,27644900,0.0,0.0092307692307691,32237330.0,2643461060.0
2000-10-17,78.25,66.82183074951172,52101400,0.0,-0.0457317073170732,33463965.0,2618555261.25
2000-10-18,78.0,66.60832977294922,64354400,0.0,-0.0031948881789137,35025525.0,2731990950.0
2000-10-19,85.0625,72.639404296875,44278900,0.0,0.0905448717948718,35987900.0,3061220743.75
2000-10-20,86.3125,73.70681762695312,40692200,0.0,0.0146950771491549,36337005.0,3136337744.0625
2000-10-23,86.1875,73.60008239746094,28989200,0.0,-0.001448225923244,36758425.0,3168116754.6875
2000-10-24,82.5,70.45111846923828,31466200,0.0,-0.0427846265409717,37031175.0,3055071937.5
2000-10-25,77.875,66.50160217285156,48635400,0.0,-0.056060606060606,38038800.0,2962271550.0
2000-10-26,79.875,68.20953369140625,69991300,0.0,0.0256821829855538,40085865.0,3201858466.875
2000-10-27,79.71875,68.07605743408203,51046400,0.0,-0.0019561815336462,41278245.0,3290650093.59375
2000-10-30,76.765625,65.5542221069336,35496700,0.0,-0.0370442963543707,41804670.0,3209161620.46875
2000-10-31,81.703125,69.77062225341797,43863800,0.0,0.064319153266843,42211300.0,3448795120.3125
2000-11-01,81.0,69.17021179199219,45186400,0.0,-0.0086058519793459,42587015.0,3449548215.0
2000-11-02,82.0,70.0241470336914,26594300,0.0,0.0123456790123457,42744575.0,3505055150.0
2000-11-03,83.0625,70.93145751953125,29837100,0.0,0.0129573170731707,42419640.0,3523481347.5
2000-11-06,82.4375,70.39775085449219,23485800,0.0,-0.0075244544770504,42152200.0,3474921987.5
2000-11-07,82.125,70.13088989257812,24334400,0.0,-0.0037907505686125,41604760.0,3416790915.0
2000-11-08,75.703125,64.64693450927734,40338200,0.0,-0.0781963470319634,41198540.0,3118858223.4375
2000-11-09,75.6875,64.63358306884766,64955900,0.0,-0.0002063983488131,41785155.0,3162613919.0625
2000-11-10,71.75,61.27116775512695,49235500,0.0,-0.0520231213872832,42126420.0,3022570635.0
2000-11-13,71.859375,61.36452865600586,75023400,0.0,0.0015243902439023,44495345.0,3197407682.109375
2000-11-14,75.84375,64.76700592041016,44829500,0.0,0.0554468362687541,44131750.0,3347117414.0625
2000-11-15,77.375,66.07460021972656,37760900,0.0,0.0201895344046147,42802075.0,3311810553.125
2000-11-16,72.875,62.231842041015625,33898700,0.0,-0.0581583198707592,42283065.0,3081378361.875
2000-11-17,72.828125,62.19181442260742,49913800,0.0,-0.0006432246998284,42744145.0,3112975935.078125
2000-11-20,69.859375,59.65666198730469,46862300,0.0,-0.0407637845955803,43637800.0,3048509434.375
2000-11-21,69.75,59.56322860717773,42128600,0.0,-0.0015656452695146,44170920.0,3080921670.0
2000-11-22,66.625,56.894622802734375,56623700,0.0,-0.0448028673835125,44570335.0,2969498569.375
2000-11-24,70.4375,60.15033721923828,19987900,0.0,0.0572232645403376,42070165.0,2963317247.1875
2000-11-27,69.5625,59.40312194824219,35416600,0.0,-0.0124223602484472,41288675.0,2872143454.6875
2000-11-28,65.453125,55.89390182495117,48812700,0.0,-0.0590745732255165,41954475.0,2746051496.484375
2000-11-29,62.9375,53.74568176269531,66189300,0.0,-0.038433993793268,43070750.0,2710765328.125
2000-11-30,62.984375,53.78569412231445,74792600,0.0,0.0007447864945382,44551060.0,2806020669.6875
2000-12-01,64.0,54.65300750732422,57112500,0.0,0.0161250310096749,46076970.0,2948926080.0
2000-12-04,65.0,55.50694274902344,49106300,0.0,0.015625,47040430.0,3057627950.0
2000-12-05,70.6875,60.36381912231445,76531800,0.0,0.0874999999999999,49692730.0,3512654851.875
2000-12-06,68.0,58.06882858276367,63352100,0.0,-0.0380194518125552,51643615.0,3511765820.0
2000-12-07,66.5,56.787872314453125,41481100,0.0,-0.0220588235294117,51700760.0,3438100540.0
2000-12-08,68.0,58.06882858276367,65856900,0.0,0.0225563909774435,51745810.0,3518715080.0
2000-12-11,74.375,63.512733459472656,51829800,0.0,0.09375,51875525.0,3858242171.875
2000-12-12,71.65625,61.191104888916016,31054500,0.0,-0.0365546218487394,49677080.0,3559673263.75
2000-12-13,68.734375,58.69594192504883,51661600,0.0,-0.0407762756214565,50018685.0,3438003051.796875
2000-12-14,65.375,55.82718276977539,41562700,0.0,-0.0488747442600591,50208775.0,3282398665.625
2000-12-15,63.875,54.54625701904297,59026100,0.0,-0.022944550669216,51465145.0,3287336136.875
2000-12-18,64.0,54.65300750732422,42950000,0.0,0.0019569471624265,51116955.0,3271485120.0
2000-12-19,59.125,50.48998260498047,80489200,0.0,-0.076171875,52798300.0,3121699487.5
2000-12-20,55.734375,47.594539642333984,81432100,0.0,-0.0573467230443974,54763475.0,3052208051.953125
2000-12-21,56.0625,47.87474060058594,85875600,0.0,0.0058873002523127,56226070.0,3152174049.375
2000-12-22,60.5,51.6641731262207,57240000,0.0,0.0791527313266444,58088675.0,3514364837.5
2000-12-26,60.875,51.98440170288086,37082800,0.0,0.006198347107438,58171985.0,3541219586.875
2000-12-27,61.5625,52.57149124145508,33955500,0.0,0.0112936344969198,57429125.0,3535480507.8125
2000-12-28,61.4375,52.46475601196289,30996900,0.0,-0.0020304568527919,55669505.0,3420195213.4375
2000-12-29,58.375,49.8494987487793,49191000,0.0,-0.0498474059003052,54389425.0,3174982684.375
2001-01-02,53.4375,45.633113861083984,62514100,0.0,-0.0845824411134903,54659505.0,2920867298.4375
2001-01-03,62.4375,53.31869125366211,118175700,0.0,0.168421052631579,58112975.0,3628428876.5625
2001-01-04,61.3125,52.35799789428711,58465400,0.0,-0.018018018018018,57209655.0,3507666972.1875
2001-01-05,56.625,48.355106353759766,68782000,0.0,-0.0764525993883792,57481150.0,3254870118.75
2001-01-08,57.25,48.8888053894043,55576500,0.0,0.011037527593819,58185920.0,3331143920.0
2001-01-09,57.25,48.8888053894043,53318900,0.0,0.0,57559020.0,3295253895.0
2001-01-10,60.1875,51.39730072021485,74258300,0.0,0.0513100436681221,58680445.0,3531829283.4375
2001-01-11,61.9375,52.89171600341797,65451700,0.0,0.0290758047767394,60400305.0,3741043890.9375
2001-01-12,62.734375,53.57222366333008,60793900,0.0,0.0128657921291623,60856920.0,3817820840.625
2001-01-16,61.984375,52.931739807128906,32203300,0.0,-0.0119551681195516,60388950.0,3743171322.65625
2001-01-17,63.875,54.54625701904297,61388800,0.0,0.0305016385177716,60507085.0,3864890054.375
2001-01-18,66.5625,56.84124374389648,54934700,0.0,0.0420743639921721,61106320.0,4067389425.0
2001-01-19,66.3125,56.62776565551758,56292500,0.0,-0.0037558685446009,59896485.0,3971885661.5625
2001-01-22,66.375,56.68115234375,35777100,0.0,0.0009425070688029,57613735.0,3824111660.625
2001-01-23,67.765625,57.8686637878418,49859500,0.0,0.0209510357815443,55812930.0,3782198084.53125
2001-01-24,67.125,57.32160949707031,53905400,0.0,-0.009453539312889,55646200.0,3735251175.0
2001-01-25,64.5,55.07998275756836,57151900,0.0,-0.0391061452513966,56649655.0,3653902747.5
2001-01-26,65.546875,55.97397232055664,45681400,0.0,0.0162306201550388,57235950.0,3751637660.15625
2001-01-29,67.0,57.214874267578125,31514100,0.0,0.0221692491060787,57261810.0,3836541270.0
2001-01-30,66.75,57.0013542175293,42439300,0.0,-0.003731343283582,56924225.0,3799692018.75
2001-01-31,64.30000305175781,54.90919494628906,59322200,0.0,-0.0367040741309691,56764630.0,3649965882.231903
2001-02-01,65.1500015258789,55.63505172729492,45142600,0.0,0.0132192602453984,53112975.0,3460310402.293968
