Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2015-11-30,21.200000762939453,19.13150405883789,600,0.0,-0.0032910057977298,815.0,17278.000621795654
2015-12-01,21.309999465942383,19.23076820373535,600,0.0,0.0051886178794493,670.0,14277.699642181396
2015-12-02,21.36000061035156,19.2758903503418,2300,0.0,0.002346370045156,760.0,16233.600463867188
2015-12-03,20.850000381469727,18.815650939941406,500,0.0,-0.0238764145275669,680.0,14178.000259399414
2015-12-04,21.05500030517578,19.00065040588379,400,0.0,0.009832130453496,695.0,14633.225212097168
2015-12-07,20.790000915527344,18.76150894165039,1400,0.0,-0.0125860548946795,740.0,15384.600677490234
2015-12-08,20.989999771118164,18.941993713378903,1000,0.0,0.0096199541502399,765.0,16057.349824905396
2015-12-09,20.71500015258789,18.693824768066406,2000,0.0,-0.0131014588627422,855.0,17711.325130462646
2015-12-10,21.06999969482422,19.0141830444336,100,0.0,0.0171373178673126,825.0,17382.74974822998
2015-12-11,20.920000076293945,18.87882423400879,400,0.0,-0.0071191087186925,740.0,15480.80005645752
2015-12-14,20.209999084472656,18.238096237182617,900,0.0,-0.0339388618179713,735.0,14854.349327087402
2015-12-15,20.552000045776367,18.54672622680664,1200,0.0,0.0169223640176445,785.0,16133.320035934448
2015-12-16,20.780000686645508,18.75248146057129,1100,0.0,0.0110938419794328,830.0,17247.40056991577
2015-12-17,20.99300003051757,18.944698333740234,600,0.0,0.0102502087023008,810.0,17004.33002471924
2015-12-18,20.93000030517578,18.887845993041992,1500,0.0,-0.0030009872457588,820.0,17162.60025024414
2015-12-21,20.8700008392334,18.83370018005371,500,0.0,-0.0028666729607044,830.0,17322.10069656372
2015-12-22,20.959999084472656,18.9149169921875,100,0.0,0.0043123259041786,830.0,17396.799240112305
2015-12-23,21.26700019836425,19.19196510314941,200,0.0,0.0146470003483458,790.0,16800.930156707764
2015-12-24,20.878999710083008,19.26300430297852,100,0.465,-0.0182442509362976,785.0,16390.01477241516
2015-12-28,20.90999984741211,19.29160499572754,200,0.0,0.0014847520359957,785.0,16414.349880218506
2015-12-29,20.780000686645508,19.171667098999023,300,0.0,-0.0062170809046031,770.0,16000.60052871704
2015-12-30,20.84000015258789,19.22702407836914,3000,0.0,0.0028873659268424,890.0,18547.600135803223
2015-12-31,20.459999084472656,18.876434326171875,700,0.0,-0.0182342161868001,810.0,16572.59925842285
2016-01-04,20.01000022888184,18.46126365661621,1600,0.0,-0.0219940799475563,865.0,17308.650197982788
2016-01-05,20.170000076293945,18.60887908935547,300,0.0,0.0079959942819576,860.0,17346.200065612793
2016-01-06,19.82999992370605,18.295196533203125,200,0.0,-0.016856725399198,800.0,15863.999938964844
2016-01-07,19.049999237060547,17.575563430786133,900,0.0,-0.0393343766841393,795.0,15144.749393463137
2016-01-08,18.82999992370605,17.37259292602539,600,0.0,-0.0115485208485729,725.0,13651.74994468689
2016-01-11,18.170000076293945,16.7636775970459,2200,0.0,-0.0350504434458972,830.0,15081.100063323976
2016-01-12,18.434999465942383,17.00816535949707,1700,0.0,0.0145844462595339,895.0,16499.324522018433
2016-01-13,17.8700008392334,16.486894607543945,2100,0.0,-0.0306481498821189,955.0,17065.850801467896
2016-01-14,18.030000686645508,16.634511947631836,1200,0.0,0.0089535444822606,955.0,17218.65065574646
2016-01-15,17.31999969482422,15.979467391967772,3600,0.0,-0.0393788665991107,1080.0,18705.59967041016
2016-01-19,17.5,16.14553451538086,800,0.0,0.0103926275027343,1090.0,19075.0
2016-01-20,17.049999237060547,15.73036289215088,4200,0.0,-0.0257143293108258,1225.0,20886.24906539917
2016-01-21,17.200000762939453,15.86875343322754,400,0.0,0.0087977438469826,1220.0,20984.000930786133
2016-01-22,17.530000686645508,16.173213958740234,400,0.0,0.0191860412248991,1235.0,21649.5508480072
2016-01-25,17.31999969482422,15.979467391967772,200,0.0,-0.0119795198856591,1235.0,21390.19962310791
2016-01-26,17.049999237060547,15.73036289215088,100,0.0,-0.0155889412541015,1235.0,21056.74905776977
2016-01-27,16.87700080871582,15.57075309753418,2700,0.0,-0.0101465358408163,1360.0,22952.72109985352
2016-01-28,16.479999542236328,15.204480171203612,200,0.0,-0.0235232119130116,1355.0,22330.399379730225
2016-01-29,16.739999771118164,15.44435691833496,1000,0.0,0.0157767133558157,1255.0,21008.699712753296
2016-02-01,16.875,15.568906784057615,100,0.0,0.0080645299120465,1225.0,20671.875
2016-02-02,16.459999084472656,15.186025619506836,100,0.0,-0.0245926468460647,1150.0,18928.998947143555
2016-02-03,16.367000579833984,15.100225448608398,300,0.0,-0.005649970219403,1150.0,18822.05066680908
2016-02-04,16.520000457763672,15.24138355255127,2300,0.0,0.0093480706610471,1255.0,20732.60057449341
2016-02-05,15.5,14.300329208374023,3000,0.0,-0.0617433674031356,1360.0,21080.0
2016-02-08,14.800000190734863,13.654508590698242,3200,0.0,-0.0451612780171055,1490.0,22052.000284194943
2016-02-09,14.859999656677246,13.709863662719728,800,0.0,0.0040540179168337,1420.0,21101.19951248169
2016-02-10,15.05500030517578,13.889772415161133,100,0.0,0.0131225203905649,1340.0,20173.700408935547
2016-02-11,14.779999732971191,13.636055946350098,2200,0.0,-0.0182663943294671,1345.0,19879.09964084625
2016-02-12,14.949999809265137,13.792899131774902,4200,0.0,0.0115020351397374,1495.0,22350.24971485138
2016-02-16,15.550000190734863,14.346460342407228,200,0.0,0.0401338052926181,1325.0,20603.75025272369
2016-02-17,16.1299991607666,14.881568908691406,500,0.0,0.037298968676368,1310.0,21130.298900604248
2016-02-18,16.06999969482422,14.826211929321287,2300,0.0,-0.0037197438973413,1215.0,19525.049629211426
2016-02-19,16.100000381469727,14.853891372680664,200,0.0,0.001866875371203,1205.0,19400.50045967102
2016-02-22,16.469999313354492,15.195253372192385,2400,0.0,0.0229812995725524,1305.0,21493.34910392761
2016-02-23,16.299999237060547,15.038411140441896,200,0.0,-0.0103218022696639,1305.0,21271.499004364014
2016-02-24,16.440000534057617,15.167576789855955,900,0.0,0.0085890370276064,1345.0,22111.80071830749
2016-02-25,16.530000686645508,15.2506103515625,200,0.0,0.005474461658407,1220.0,20166.60083770752
2016-02-26,17.020000457763672,15.702685356140137,100,0.0,0.0296430581224373,1215.0,20679.30055618286
2016-02-29,17.100000381469727,15.776491165161133,100,0.0,0.0047003479174152,1170.0,20007.00044631958
2016-03-01,17.485000610351562,16.131696701049805,500,0.0,0.0225146327656833,1190.0,20807.15072631836
2016-03-02,17.729999542236328,16.357730865478516,100,0.0,0.014011948717904,1190.0,21098.69945526123
2016-03-03,18.145000457763672,16.740612030029297,2300,0.0,0.0234067076278672,1290.0,23407.050590515137
2016-03-04,18.540000915527344,17.10504150390625,1300,0.0,0.0217691070707393,1240.0,22989.601135253903
2016-03-07,18.51000022888184,17.077362060546875,1400,0.0,-0.0016181599333353,1160.0,21471.60026550293
2016-03-08,18.209999084472656,16.800579071044922,200,0.0,-0.0162075170556225,1010.0,18392.099075317383
2016-03-09,17.979999542236328,16.588380813598633,1100,0.0,-0.0126303983415597,1025.0,18429.49953079224
2016-03-10,17.812999725341797,16.434307098388672,400,0.0,-0.0092880879391702,1040.0,18525.51971435547
2016-03-11,17.93000030517578,16.542253494262695,1000,0.0,0.0065682693335211,980.0,17571.400299072266
2016-03-14,18.39999961853028,16.975873947143555,200,0.0,0.026213012010871,780.0,14351.999702453611
2016-03-15,17.84000015258789,16.459217071533203,400,0.0,-0.0304347542148,790.0,14093.600120544434
2016-03-16,17.989999771118164,16.59760856628418,2200,0.0,0.0084080502941314,875.0,15741.249799728394
2016-03-17,18.100000381469727,16.699094772338867,100,0.0,0.0061145420650956,765.0,13846.50029182434
2016-03-18,18.507999420166016,17.075517654418945,3900,0.0,0.0225413828783112,950.0,17582.599449157715
2016-03-21,18.684999465942383,17.238815307617188,100,0.0,0.0095634348023325,835.0,15601.97455406189
2016-03-22,18.8700008392334,17.40949821472168,500,0.0,0.0099010638789807,850.0,16039.500713348389
2016-03-23,18.8700008392334,17.40949821472168,0,0.0,0.0,805.0,15190.350675582886
2016-03-24,18.270000457763672,16.855937957763672,1400,0.0,-0.0317965211862757,865.0,15803.550395965576
2016-03-28,18.270000457763672,16.855937957763672,0,0.0,0.0,860.0,15712.200393676758
2016-03-29,18.834999084472656,17.377206802368164,300,0.0,0.0309249377423466,870.0,16386.44920349121
2016-03-30,18.89999961853028,17.43717384338379,1400,0.0,0.0034510505557285,915.0,17293.4996509552
2016-03-31,19.1299991607666,17.64937400817871,3000,0.0,0.0121692881946318,1060.0,20277.7991104126
2016-04-01,19.1299991607666,17.64937400817871,0,0.0,0.0,945.0,18077.84920692444
2016-04-04,19.530000686645508,18.018415451049805,1000,0.0,0.020909646807474,930.0,18162.90063858032
2016-04-05,19.39999961853028,17.898475646972656,600,0.0,-0.006656480468233,890.0,17265.999660491943
2016-04-06,19.482999801635746,17.975053787231445,400,0.0,0.0042783600380171,900.0,17534.699821472168
2016-04-07,19.5,17.99073600769043,1900,0.0,0.0008725657515447,940.0,18330.0
2016-04-08,19.38999938964844,17.889251708984375,200,0.0,-0.0056410569411057,930.0,18032.699432373047
2016-04-11,19.38999938964844,17.889251708984375,0,0.0,0.0,880.0,17063.199462890625
2016-04-12,19.489999771118164,17.98151206970215,3100,0.0,0.0051573174119392,1025.0,19977.24976539612
2016-04-13,19.809999465942383,18.276742935180664,100,0.0,0.0164186607789713,1010.0,20008.099460601807
2016-04-14,20.020000457763672,18.47049140930176,300,0.0,0.0106007570662647,915.0,18318.30041885376
2016-04-15,19.770000457763672,18.23984146118164,3000,0.0,-0.0124875122019815,1060.0,20956.20048522949
2016-04-18,19.81599998474121,18.28227996826172,5000,0.0,0.0023267337335581,1115.0,22094.83998298645
2016-04-19,19.393999099731445,17.892940521240234,1100,0.0,-0.0212959671646506,1165.0,22594.008951187134
2016-04-20,19.565000534057617,18.05070686340332,700,0.0,0.0088172343128829,1175.0,22988.8756275177
2016-04-21,19.756999969482425,18.227846145629883,500,0.0,0.0098134132473231,1200.0,23708.399963378903
2016-04-22,19.709999084472656,18.18448257446289,1100,0.0,-0.0023789484781274,1185.0,23356.348915100098
2016-04-25,19.6200008392334,18.101449966430664,700,0.0,-0.0045661212288009,1220.0,23936.401023864742
2016-04-26,19.57099914550781,18.056241989135746,3300,0.0,-0.0024975377996722,1370.0,26812.268829345703
2016-04-27,19.46999931335449,17.963058471679688,300,0.0,-0.0051606885985943,1315.0,25603.04909706116
2016-04-28,19.59499931335449,18.07838249206543,200,0.0,0.0064201337651954,1175.0,23024.12419319153
2016-04-29,18.8799991607666,17.41872215270996,7200,0.0,-0.036488909295373,1535.0,28980.798711776733
2016-05-02,19.0,17.529438018798828,300,0.0,0.0063559769368404,1500.0,28500.0
2016-05-03,18.71999931335449,17.271108627319336,200,0.0,-0.0147368782445004,1480.0,27705.59898376465
2016-05-04,18.209999084472656,16.800579071044922,500,0.0,-0.0272436029694729,1485.0,27041.84864044189
2016-05-05,18.15999984741211,16.754451751708984,100,0.0,-0.0027457023379633,1395.0,25333.199787139893
2016-05-06,17.940000534057617,16.551477432250977,3000,0.0,-0.0121144997358489,1535.0,27537.90081977844
2016-05-09,18.299999237060547,16.88361358642578,800,0.0,0.0200668167383553,1575.0,28822.49879837036
2016-05-10,18.441999435424805,17.01462173461914,100,0.0,0.0077595740046088,1425.0,26279.849195480347
2016-05-11,18.308000564575195,16.8909969329834,100,0.0,-0.0072659622032204,1425.0,26088.900804519653
2016-05-12,17.948999404907227,16.559782028198242,1800,0.0,-0.0196089768733463,1500.0,26923.49910736084
2016-05-13,18.11000061035156,16.70832061767578,700,0.0,0.0089699265018816,1385.0,25082.35084533692
2016-05-16,18.280000686645508,16.865163803100586,100,0.0,0.0093870828583393,1140.0,20839.20078277588
2016-05-17,18.14999961853028,16.745222091674805,100,0.0,-0.0071116555378581,1090.0,19783.499584198
2016-05-18,18.280000686645508,16.865163803100586,100,0.0,0.0071625934351264,1060.0,19376.80072784424
2016-05-19,17.9689998626709,16.57823371887207,700,0.0,-0.0170131735389819,1070.0,19226.82985305786
2016-05-20,18.200000762939453,16.791357040405273,3000,0.0,0.0128555235146079,1165.0,21203.000888824463
2016-05-23,18.3759994506836,16.953731536865234,100,0.0,0.0096702571629845,1135.0,20856.75937652588
2016-05-24,18.920000076293945,17.45562744140625,200,0.0,0.0296038660139443,980.0,18541.600074768063
2016-05-25,19.09000015258789,17.612470626831055,5000,0.0,0.008985204841883,1215.0,23194.350185394287
2016-05-26,19.21999931335449,17.73240852355957,1100,0.0,0.0068098040716346,1260.0,24217.19913482666
2016-05-27,19.290000915527344,17.7969913482666,6100,0.0,0.0036421230319301,1205.0,23244.45110321045
2016-05-31,19.489999771118164,17.98151206970215,3100,0.0,0.0103680065369946,1345.0,26214.04969215393
2016-06-01,19.520000457763672,18.00918960571289,200,0.0,0.0015392861466301,1345.0,26254.40061569214
2016-06-02,19.742000579833984,18.214008331298828,2000,0.0,0.0113729568065668,1420.0,28033.640823364258
2016-06-03,19.56999969482422,18.055320739746094,3400,0.0,-0.0087124344016816,1585.0,31018.449516296387
2016-06-06,19.920000076293945,18.37822914123535,2900,0.0,0.017884536889507,1580.0,31473.60012054444
2016-06-07,19.93000030517578,18.387454986572266,7000,0.0,0.0005020195202578,1890.0,37667.70057678223
2016-06-08,19.920000076293945,18.37822914123535,300,0.0,-0.0005017676231163,1900.0,37848.000144958496
2016-06-09,19.6299991607666,18.110673904418945,5300,0.0,-0.0145582788361764,2160.0,42400.79818725586
2016-06-10,19.600000381469727,18.082996368408203,200,0.0,-0.0015282109311971,2080.0,40768.00079345703
2016-06-13,19.309999465942383,17.815441131591797,7100,0.0,-0.0147959647899557,2400.0,46343.99871826172
2016-06-14,19.239999771118164,17.75086212158203,6700,0.0,-0.0036250490295289,2730.0,52525.19937515259
2016-06-15,19.39999961853028,17.898475646972656,300,0.0,0.0083160004841731,2740.0,53155.99895477295
2016-06-16,19.420000076293945,17.916929244995117,100,0.0,0.001030951451389,2740.0,53210.80020904541
2016-06-17,19.56999969482422,18.055320739746094,1500,0.0,0.0077239762070535,2780.0,54404.59915161133
2016-06-20,19.670000076293945,18.147579193115234,9800,0.0,0.0051098816059855,3120.0,61370.40023803711
2016-06-21,19.57999992370605,18.064542770385746,2800,0.0,-0.004575503418343,3255.0,63732.89975166321
2016-06-22,19.4379997253418,17.933536529541016,100,0.0,-0.0072523084227561,3250.0,63173.49910736084
2016-06-23,19.6200008392334,18.101449966430664,6800,0.0,0.0093631606370649,3340.0,65530.80280303955
2016-06-24,18.959999084472656,17.492530822753906,13700,0.0,-0.0336392317293361,3970.0,75271.19636535645
2016-06-27,18.26000022888184,16.846710205078125,10400,0.0,-0.0369197726472511,4185.0,76418.10095787048
2016-06-28,18.69799995422364,17.250808715820312,600,0.0,0.0239868411747887,4060.0,75913.87981414795
2016-06-29,19.160999298095703,17.677974700927734,100,0.0,0.0247619716015394,4055.0,77697.85215377808
2016-06-30,19.290000915527344,17.7969913482666,500,0.0,0.0067325098980857,3980.0,76774.20364379883
2016-07-01,19.451000213623047,17.945531845092773,100,0.0,0.0083462566332024,3815.0,74205.56581497192
2016-07-05,19.24799919128418,17.75823974609375,700,0.0,-0.010436533859924,3705.0,71313.83700370789
2016-07-06,19.190000534057617,17.704730987548828,1400,0.0,-0.0030132304480158,3425.0,65725.75182914734
2016-07-07,19.6200008392334,18.101449966430664,100,0.0,0.022407519187539,3415.0,67002.30286598206
2016-07-08,20.030000686645508,18.47971534729004,200,0.0,0.0208970351618051,3160.0,63294.802169799805
2016-07-11,20.11000061035156,18.553525924682617,2200,0.0,0.0039940050406184,3260.0,65558.6019897461
2016-07-12,20.459999084472656,18.876434326171875,700,0.0,0.0174042000745109,2940.0,60152.39730834961
2016-07-13,20.479999542236328,18.894886016845703,500,0.0,0.0009775395238824,2630.0,53862.39879608154
2016-07-14,20.28499984741211,18.71497917175293,100,0.0,-0.0095214696866602,2620.0,53146.69960021973
2016-07-15,20.295000076293945,18.724205017089844,1000,0.0,0.0004929863917702,2665.0,54086.17520332336
2016-07-18,20.472000122070312,18.88750648498535,300,0.0,0.0087213621636352,2605.0,53329.56031799317
2016-07-19,20.09000015258789,18.53507232666016,100,0.0,-0.0186596310670493,2120.0,42590.80032348633
2016-07-20,20.416000366210938,18.835840225219727,200,0.0,0.0162269891063715,1990.0,40627.840728759766
2016-07-21,20.3799991607666,18.80262565612793,600,0.0,-0.0017633818964815,2015.0,41065.6983089447
2016-07-22,20.13500022888184,18.57659149169922,100,0.0,-0.0120215378789814,1680.0,33826.800384521484
2016-07-25,20.125,18.567363739013672,800,0.0,-0.0004966589902239,1035.0,20829.375
2016-07-26,20.34000015258789,18.76572227478028,100,0.0,0.0106832373956715,520.0,10576.800079345703
2016-07-27,20.51700019836425,18.92902374267578,500,0.0,0.0087020670820323,515.0,10566.255102157593
2016-07-28,20.700000762939453,19.09786033630371,200,0.0,0.0089194600967925,520.0,10764.000396728516
2016-07-29,20.59000015258789,18.996374130249023,500,0.0,-0.005314038951559,520.0,10706.800079345703
2016-08-01,20.631000518798828,19.03420066833496,1200,0.0,0.0019912756632876,575.0,11862.825298309326
2016-08-02,20.21299934387207,18.64855194091797,700,0.0,-0.0202608290638099,575.0,11622.47462272644
2016-08-03,20.43000030517578,18.848756790161133,100,0.0,0.0107357130731564,510.0,10419.300155639648
2016-08-04,20.68000030517578,19.079408645629883,200,0.0,0.0122369063272438,515.0,10650.200157165527
2016-08-05,20.832000732421875,19.21964454650879,100,0.0,0.007350117263202,510.0,10624.320373535156
2016-08-08,20.89999961853028,19.282379150390625,700,0.0,0.0032641553243883,435.0,9091.499834060667
2016-08-09,20.89999961853028,19.282379150390625,100,0.0,0.0,405.0,8464.49984550476
2016-08-10,20.93099975585937,19.31097984313965,15300,0.0,0.0014832601863599,1145.0,23965.994720458984
2016-08-11,21.104999542236328,19.471513748168945,100,0.0,0.0083130184131909,1145.0,24165.2244758606
2016-08-12,21.18000030517578,19.54070854187012,400,0.0,0.0035536964968587,1115.0,23615.700340271
2016-08-15,21.18000030517578,19.54070854187012,0,0.0,0.0,1100.0,23298.00033569336
2016-08-16,21.32999992370605,19.679100036621094,2400,0.0,0.0070821348616136,1215.0,25915.949907302856
2016-08-17,21.16399955749512,19.52594757080078,100,0.0,-0.007782483206971,1210.0,25608.43946456909
