Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2014-08-25,40.0099983215332,34.52727127075195,86200,0.0,0.0050237865195446,104905.0,4197248.873920441
2014-08-26,40.2599983215332,34.743003845214844,48000,0.0,0.0062484381526566,94365.0,3799134.7416114807
2014-08-27,39.56999969482422,34.147560119628906,51100,0.0,-0.0171385657097739,93325.0,3692870.22151947
2014-08-28,38.90999984741211,33.578006744384766,69300,0.0,-0.0166792987743802,88980.0,3462211.786422729
2014-08-29,38.81999969482422,33.50033950805664,37200,0.0,-0.0023130340000213,85370.0,3314063.373947144
2014-09-02,39.369998931884766,33.97496795654297,59200,0.0,0.014167935120666,84395.0,3322631.059856415
2014-09-03,39.43000030517578,34.02674865722656,79000,0.0,0.001524037971015,82310.0,3245483.3251190186
2014-09-04,39.5099983215332,34.095787048339844,73400,0.0,0.0020288616722865,83275.0,3290195.110225677
2014-09-05,39.4900016784668,34.07852554321289,68000,0.0,-0.0005061160191319,84985.0,3356057.7926445007
2014-09-08,39.52000045776367,34.10441970825195,100000,0.0,0.0007596550524644,86300.0,3410576.039505005
2014-09-09,38.38999938964844,33.1292610168457,123000,0.0,-0.0285931441049173,85750.0,3291942.447662353
2014-09-10,37.66999816894531,32.50792694091797,145700,0.0,-0.0187549161800004,87925.0,3312134.5890045166
2014-09-11,37.59999847412109,32.4475212097168,44000,0.0,-0.0018582346224249,80675.0,3033379.8768997192
2014-09-12,37.72999954223633,32.55970001220703,64800,0.0,0.0034574753561416,79105.0,2984631.6137886047
2014-09-15,36.54999923706055,31.541404724121094,233600,0.0,-0.0312748560692359,83960.0,3068737.9359436035
2014-09-16,36.86000061035156,31.80892562866211,168300,0.0,0.0084815698977274,88080.0,3246628.8537597656
2014-09-17,36.900001525878906,31.84345245361328,160900,0.0,0.0010852120147852,92715.0,3421183.641471863
2014-09-18,37.29999923706055,32.188629150390625,287400,0.0,0.0108400459252315,103280.0,3852343.921203613
2014-09-19,36.8650016784668,31.8132438659668,338400,0.0,-0.0116621331767091,115945.0,4274312.619609833
2014-09-22,35.709999084472656,30.81651496887207,116700,0.0,-0.031330599251506,117710.0,4203423.992233276
2014-09-23,35.86000061035156,30.945959091186523,53600,0.0,0.0042005468979171,116080.0,4162628.8708496094
2014-09-24,36.290000915527344,31.317035675048828,51800,0.0,0.0119910847143616,116270.0,4219438.406448364
2014-09-25,35.41999816894531,30.566251754760746,159900,0.0,-0.0239736215109817,121710.0,4310967.977142334
2014-09-26,35.47999954223633,30.618032455444336,71700,0.0,0.0016939970748959,121830.0,4322528.344230652
2014-09-29,35.04999923706055,30.246959686279297,88200,0.0,-0.0121195127035979,124380.0,4359518.905105591
2014-09-30,34.59000015258789,29.849994659423828,92200,0.0,-0.013124082581613,126030.0,4359377.719230652
2014-10-01,33.5099983215332,28.917987823486328,143200,0.0,-0.0312229495892004,129240.0,4330832.183074951
2014-10-02,33.900001525878906,29.25454902648925,77800,0.0,0.0116384131268394,129460.0,4388694.197540283
2014-10-03,34.459999084472656,29.73780632019043,69600,0.0,0.0165191012798702,129540.0,4463948.281402588
2014-10-06,34.45000076293945,29.72917938232422,22800,0.0,-0.0002901428264316,125680.0,4329676.095886231
2014-10-07,34.16999816894531,29.487546920776367,28200,0.0,-0.0081277964526306,120940.0,4132519.578552246
2014-10-08,34.7599983215332,29.99669647216797,24500,0.0,0.0172666135266024,114880.0,3993228.6071777344
2014-10-09,34.099998474121094,29.427133560180664,32200,0.0,-0.0189873382992441,114290.0,3897288.8256073
2014-10-10,32.81999969482422,28.32254409790039,122700,0.0,-0.037536622773408,117185.0,3846011.664237976
2014-10-13,32.279998779296875,27.85654258728028,94300,0.0,-0.0164534101324962,110220.0,3557901.4654541016
2014-10-14,32.439998626708984,27.994617462158203,104600,0.0,0.0049566249523753,107035.0,3472215.253009796
2014-10-15,33.18000030517578,28.63321113586425,64600,0.0,0.022811396726063,102220.0,3391659.6311950684
2014-10-16,33.75,29.12510299682617,24600,0.0,0.0171790141525496,89080.0,3006450.0
2014-10-17,33.77000045776367,29.1423568725586,118700,0.0,0.0005926061559606,78095.0,2637268.185749054
2014-10-20,34.349998474121094,29.642879486083984,18800,0.0,0.017174948430422,73200.0,2514419.888305664
2014-10-21,35.16999816894531,30.350515365600582,74200,0.0,0.0238718990174626,74230.0,2610668.9640808105
2014-10-22,34.97999954223633,30.18655204772949,33600,0.0,-0.0054022927665873,73320.0,2564733.566436768
2014-10-23,35.2599983215332,30.428178787231445,28000,0.0,0.0080045392498875,66725.0,2352723.388004303
2014-10-24,35.27000045776367,30.436813354492188,28400,0.0,0.0002836680858364,64560.0,2277031.2295532227
2014-10-27,34.79999923706055,30.03121566772461,45800,0.0,-0.0133258070485697,62440.0,2172911.9523620605
2014-10-28,35.7599983215332,30.85966110229492,74500,0.0,0.0275861811930817,61555.0,2201206.6966819763
2014-10-29,35.2400016784668,30.410924911499023,63600,0.0,-0.0145412938331511,57575.0,2028943.0966377256
2014-10-30,35.86000061035156,30.945959091186523,592200,0.0,0.0175936124391167,83295.0,2986958.7508392334
2014-10-31,36.54999923706055,31.541404724121094,249500,0.0,0.019241456078219,92290.0,3373199.429588318
2014-11-03,36.65999984741211,31.636335372924805,76300,0.0,0.0030095926852995,94965.0,3481416.885509491
2014-11-04,37.0,31.929744720458984,69900,0.0,0.0092744177305796,97050.0,3590850.0
2014-11-05,36.290000915527344,31.317035675048828,187300,0.0,-0.0191891644452069,105190.0,3817345.196304321
2014-11-06,36.45000076293945,31.45511054992676,77500,0.0,0.0044089237634505,107455.0,3916734.831981659
2014-11-07,36.650001525878906,31.627700805664062,534400,0.0,0.0054869892662061,128040.0,4692666.195373535
2014-11-10,37.810001373291016,32.62874221801758,310400,0.0,0.0316507448599427,138845.0,5249729.640674591
2014-11-11,37.52999877929688,32.387107849121094,92400,0.0,-0.0074055166311614,138235.0,5187959.381256104
2014-11-12,37.90999984741211,32.71504592895508,92000,0.0,0.0101252619364553,139605.0,5292425.528697968
2014-11-13,37.58000183105469,32.43026351928711,79700,0.0,-0.0087047749323573,142360.0,5349889.060668945
2014-11-14,38.52999877929688,33.25007629394531,92500,0.0,0.0252793214995841,141050.0,5434656.327819824
2014-11-17,37.66999816894531,32.50792694091797,59400,0.0,-0.0223202864676357,143080.0,5389823.338012695
2014-11-18,37.040000915527344,31.96426010131836,71500,0.0,-0.0167241116018245,142945.0,5294682.930870056
2014-11-19,36.34999847412109,31.36881256103516,475400,0.0,-0.0186285751714708,165035.0,5999021.998176575
2014-11-20,36.40999984741211,31.420589447021484,43900,0.0,0.001650656831079,165830.0,6037870.27469635
2014-11-21,36.91999816894531,31.86070442199707,58000,0.0,0.014007094854999,167310.0,6177084.89364624
2014-11-24,36.97999954223633,31.912477493286133,29600,0.0,0.0016251727049512,166500.0,6157169.923782349
2014-11-25,36.77000045776367,31.731258392333984,104000,0.0,-0.0056787205806427,167975.0,6176440.826892853
2014-11-26,36.959999084472656,31.89522171020508,804500,0.0,0.005167218502682,205020.0,7577539.012298584
2014-11-28,36.560001373291016,31.550033569335938,34100,0.0,-0.0108224491636874,177115.0,6475324.643230438
2014-12-01,35.029998779296875,30.229700088500977,92300,0.0,-0.0418490846970232,169255.0,5929002.443389893
2014-12-02,35.060001373291016,30.255590438842773,62800,0.0,0.000856482872956,168580.0,5910415.031509399
2014-12-03,35.02000045776367,30.221067428588867,220200,0.0,-0.0011409273805054,176095.0,6166846.980609894
2014-12-04,34.709999084472656,29.953548431396484,71300,0.0,-0.008852123621897,170295.0,5910939.294090271
2014-12-05,34.560001373291016,29.82410430908203,90700,0.0,-0.0043214553482584,170955.0,5908205.034770966
2014-12-08,33.29999923706055,28.736766815185547,255800,0.0,-0.0364583936968311,157025.0,5228932.380199432
2014-12-09,33.68000030517578,29.0646915435791,249700,0.0,0.0114114437483925,153990.0,5186383.246994019
2014-12-10,32.83000183105469,28.3311710357666,59600,0.0,-0.0252374841573403,152350.0,5001650.778961182
2014-12-11,33.310001373291016,28.745397567749023,676700,0.0,0.0146207589236952,181585.0,6048596.599369049
2014-12-12,33.15999984741211,28.61595344543457,30200,0.0,-0.0045031978293216,179110.0,5939287.572669983
2014-12-15,32.959999084472656,28.443357467651367,721300,0.0,-0.0060313861236359,210550.0,6939727.807235718
2014-12-16,32.099998474121094,27.701208114624023,266700,0.0,-0.026092252252419,220915.0,7091371.162910461
2014-12-17,32.33000183105469,27.899694442749023,137200,0.0,0.007165213952238,224200.0,7248386.410522461
2014-12-18,33.310001373291016,28.745397567749023,69000,0.0,0.0303123874646671,203880.0,6791243.079986572
2014-12-19,33.70000076293945,29.08195304870605,364000,0.0,0.0117081769309428,219885.0,7410124.667758942
2014-12-22,33.560001373291016,28.961137771606445,56500,0.0,-0.0041542844652513,219810.0,7376823.901863098
2014-12-23,33.130001068115234,28.590065002441406,43300,0.0,-0.0128128810363518,220495.0,7304999.585514069
2014-12-24,33.2760009765625,28.7160587310791,13600,0.0,0.004406879074561,215975.0,7186784.310913086
2014-12-26,33.65999984741211,29.04743194580078,25900,0.0,0.0115398142679485,177045.0,5959334.672985077
2014-12-29,32.939998626708984,28.42609977722168,133200,0.0,-0.0213904106942079,182000.0,5995079.750061035
2014-12-30,32.79999923706055,28.30528259277344,60600,0.0,-0.004250133439135,180415.0,5917611.862354279
2014-12-31,32.599998474121094,28.132688522338867,54900,0.0,-0.0060975843777908,180020.0,5868651.725311279
2015-01-02,33.2400016784668,28.684988021850582,221100,0.0,0.0196320010522013,180065.0,5985360.902233124
2015-01-05,33.34000015258789,28.771284103393555,57000,0.0,0.0030083775292308,179350.0,5979529.027366638
2015-01-06,33.5099983215332,28.917987823486328,43900,0.0,0.0050989252599662,177010.0,5931604.802894592
2015-01-07,33.84000015258789,29.202768325805664,43900,0.0,0.0098478617601909,166415.0,5631483.625392914
2015-01-08,34.400001525878906,29.68603134155273,62800,0.0,0.016548503864241,157070.0,5403208.2396698
2015-01-09,34.099998474121094,29.427133560180664,21800,0.0,-0.0087210185596102,155180.0,5291637.763214111
2015-01-12,33.290000915527344,28.728137969970703,156800,0.0,-0.0237535951565648,129185.0,4300568.7682724
2015-01-13,33.06999969482422,28.53828430175781,26900,0.0,-0.0066086276555346,129020.0,4266691.360626221
2015-01-14,32.88999938964844,28.382951736450195,42400,0.0,-0.0054430089760162,95075.0,3127016.691970825
2015-01-15,32.310001373291016,27.88243293762207,709800,0.0,-0.0176344793894999,117230.0,3787701.4609909058
2015-01-16,32.68000030517578,28.20172882080078,678300,0.0,0.0114515294385169,144285.0,4715233.844032288
2015-01-20,33.16999816894531,28.62457847595215,50000,0.0,0.0149938145408135,143335.0,4754421.687545776
2015-01-21,33.84000015258789,29.202768325805664,57400,0.0,0.0201990358947277,128005.0,4331689.219532013
2015-01-22,34.06999969482422,29.40125274658203,61200,0.0,0.0067966767493865,128240.0,4369136.760864258
2015-01-23,34.15999984741211,29.478918075561523,56600,0.0,0.002641624696039,128905.0,4403394.780330658
2015-01-26,34.42300033569336,29.70587921142578,33900,0.0,0.0076990775601883,129920.0,4472236.203613281
2015-01-27,34.29999923706055,29.5997314453125,74600,0.0,-0.0035732242231445,132355.0,4539776.399021149
2015-01-28,33.86000061035156,29.22002601623535,25000,0.0,-0.0128279485858872,126945.0,4298357.777481079
2015-01-29,33.41999816894531,28.84031867980957,77200,0.0,-0.0129947558616325,127775.0,4270240.266036987
2015-01-30,32.880001068115234,28.37432098388672,41300,0.0,-0.0161579033637367,127095.0,4178883.7357521057
2015-02-02,33.09000015258789,28.5555477142334,34600,0.0,0.006386833261885,117770.0,3897009.317970276
2015-02-03,33.650001525878906,29.03880500793457,24000,0.0,0.0169235832791985,116120.0,3907438.1771850586
2015-02-04,33.95000076293945,29.297700881958008,31900,0.0,0.0089152815291799,115520.0,3921904.0881347656
2015-02-05,33.81999969482422,29.18550682067871,17300,0.0,-0.0038291919055608,114190.0,3861905.7651519775
2015-02-06,33.41999816894531,28.84031867980957,41000,0.0,-0.0118273663361422,113100.0,3779801.792907715
2015-02-09,33.0099983215332,28.48650550842285,8300,0.0,-0.0122680990387692,112425.0,3711149.0612983694
2015-02-10,33.220001220703125,28.667728424072266,20600,0.0,0.0063617967236591,105615.0,3508530.4289245605
2015-02-11,33.13999938964844,28.598690032958984,33000,0.0,-0.0024082428692033,105920.0,3510188.7353515625
2015-02-12,32.95000076293945,28.43472671508789,85400,0.0,-0.0057332115331399,108070.0,3560906.5824508667
2015-02-13,33.34000015258789,28.771284103393555,287600,0.0,0.0118360965286254,86960.0,2899246.413269043
2015-02-17,33.720001220703125,29.099210739135746,31700,0.0,0.0113977524407939,54630.0,1842123.666687012
2015-02-18,33.75,29.12510299682617,11500,0.0,0.000889643481936,52705.0,1778793.75
2015-02-19,33.529998779296875,28.93525123596192,27500,0.0,-0.0065185546874999,51210.0,1717071.237487793
2015-02-20,33.58000183105469,28.9783992767334,418900,0.0,0.0014912929787724,69095.0,2320210.226516724
2015-02-23,33.380001068115234,28.80580139160156,551700,0.0,-0.0059559485418042,93850.0,3132713.1002426147
2015-02-24,33.290000915527344,28.728137969970703,16600,0.0,-0.0026962297695628,92985.0,3095470.73513031
2015-02-25,32.814998626708984,28.318227767944336,247700,0.0,-0.0142686174753694,101640.0,3335316.460418701
2015-02-26,32.95000076293945,28.43472671508789,49800,0.0,0.0041140375401567,102880.0,3389896.078491211
2015-02-27,32.43000030517578,27.985986709594727,27400,0.0,-0.015781500628933,100390.0,3255647.7306365967
2015-03-02,32.31999969482422,27.891063690185547,750500,0.0,-0.0033919398494117,135850.0,4390671.95854187
2015-03-03,32.0099983215332,27.623538970947266,766000,0.0,-0.0095916267394229,172420.0,5519163.910598755
2015-03-04,32.31999969482422,27.891063690185547,51600,0.0,0.0096845170117512,173800.0,5617215.946960449
2015-03-05,33.060001373291016,28.529659271240234,21100,0.0,0.0228960917529124,173260.0,5727975.837936401
2015-03-06,33.04999923706055,28.52102279663086,624500,0.0,-0.000302544942982,203620.0,6729640.844650269
2015-03-09,32.61000061035156,28.141321182250977,16100,0.0,-0.0133131206313491,202375.0,6599448.873519897
2015-03-10,32.209999084472656,27.79613304138184,23400,0.0,-0.0122662225817907,203130.0,6542817.114028931
2015-03-11,32.060001373291016,27.666688919067383,170800,0.0,-0.0046568679119879,210640.0,6753118.68927002
2015-03-12,31.75,27.399168014526367,582300,0.0,-0.0096694123522176,238105.0,7559833.75
2015-03-13,31.61000061035156,27.27835464477539,37400,0.0,-0.0044094295952263,235705.0,7450635.193862915
2015-03-16,31.739999771118164,27.39054298400879,166500,0.0,0.0041125959587622,229650.0,7289090.947437286
2015-03-17,31.940000534057617,27.563133239746094,12000,0.0,0.0063012213100721,228665.0,7303560.222120285
2015-03-18,32.349998474121094,27.916948318481445,29300,0.0,0.0128365038574842,229555.0,7426103.899726868
2015-03-19,32.689998626708984,28.210355758666992,62000,0.0,0.0105100515803695,231280.0,7560542.882385254
2015-03-20,33.310001373291016,28.745397567749023,34800,0.0,0.0189661294777621,212075.0,7064218.541240692
2015-03-23,33.95000076293945,29.297700881958008,102000,0.0,0.0192134302990936,189590.0,6436580.644645691
2015-03-24,34.02000045776367,29.35810279846192,13900,0.0,0.002061846634791,189455.0,6445259.186725616
2015-03-25,33.689998626708984,29.07332229614257,17100,0.0,-0.0097002300592085,177925.0,5994293.005657196
2015-03-26,33.57600021362305,28.974946975708008,16600,0.0,-0.0033837464450224,176265.0,5918273.677654266
2015-03-27,34.0099983215332,29.34946823120117,1046800,0.0,0.0129258430173009,227235.0,7728261.968593597
2015-03-30,34.220001220703125,29.53069305419922,27100,0.0,0.0061747400627467,191065.0,6538244.533233643
2015-03-31,34.27000045776367,29.57384490966797,9000,0.0,0.0014611114926055,153215.0,5250678.120136261
2015-04-01,34.31999969482422,29.616992950439453,33900,0.0,0.00145897976051,152330.0,5227965.553512573
2015-04-02,35.0,30.203807830810547,28800,0.0,0.0198135288817713,152715.0,5345025.0
2015-04-06,35.279998779296875,30.44543838500977,744000,0.0,0.0079999651227677,158690.0,5598583.006286621
2015-04-07,35.619998931884766,30.73884963989257,26600,0.0,0.0096371928671212,159215.0,5671238.129940033
2015-04-08,38.25,33.00844955444336,154100,0.0,0.0738349564003222,165750.0,6339937.5
2015-04-09,38.5099983215332,33.232818603515625,148800,0.0,0.0067973417394302,164650.0,6340671.223640442
2015-04-10,38.2599983215332,33.0170783996582,66400,0.0,-0.0064918205893613,138855.0,5312592.066936493
2015-04-13,38.400001525878906,33.13789367675781,45000,0.0,0.0036592579845176,139235.0,5346624.2124557495
2015-04-14,38.52000045776367,33.24144744873047,167200,0.0,0.0031249720603239,139270.0,5364680.463752747
2015-04-15,38.4900016784668,33.21556091308594,220700,0.0,-0.0007787845000097,149705.0,5762145.701274872
2015-04-16,38.70000076293945,33.39677810668945,57800,0.0,0.0054559385636541,151130.0,5848731.11530304
2015-04-17,37.93999862670898,32.74093246459961,62200,0.0,-0.0196382977066572,151140.0,5734251.392440796
2015-04-20,37.720001220703125,32.55107879638672,101500,0.0,-0.0057985612537947,154475.0,5826797.188568115
2015-04-21,38.5099983215332,33.232818603515625,22700,0.0,0.0209437188564161,150510.0,5796139.847373962
2015-04-22,39.150001525878906,33.785118103027344,62200,0.0,0.0166191439169147,152925.0,5987013.983345032
2015-04-23,39.52899932861328,34.1121826171875,42100,0.0,0.0096806586963693,154175.0,6094383.471488953
2015-04-24,39.84000015258789,34.380558013916016,46900,0.0,0.0078676624568507,155690.0,6202689.623756409
2015-04-27,40.5099983215332,34.9587516784668,33900,0.0,0.0168172230516869,105045.0,4255372.773685455
2015-04-28,40.15999984741211,34.656707763671875,38900,0.0,-0.0086398047055719,105635.0,4242301.583881378
2015-04-29,39.93999862670898,34.46686172485352,52900,0.0,-0.0054781180662106,107830.0,4306730.05191803
2015-04-30,39.650001525878906,34.21659851074219,48600,0.0,-0.0072608189985301,108565.0,4304602.415657043
