Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2008-07-16,33.5,14.419334411621094,8400,0.0,0.0176185256171073,18185.0,609197.5
2008-07-17,34.849998474121094,15.000415802001951,11200,0.0,0.0402984619140625,17755.0,618761.72290802
2008-07-18,35.33000183105469,15.207021713256836,4200,0.0,0.0137734111319987,17435.0,615978.5819244385
2008-07-21,36.150001525878906,15.559976577758787,15000,0.0,0.0232097269268594,17835.0,644735.2772140503
2008-07-22,35.79999923706055,15.409319877624512,6700,0.0,-0.0096819439569816,17850.0,639029.9863815308
2008-07-23,36.79999923706055,15.839756965637209,16300,0.0,0.0279329614891385,18085.0,665527.98620224
2008-07-24,36.15999984741211,15.56427001953125,9700,0.0,-0.0173912881227428,18055.0,652868.7972450256
2008-07-25,36.0,15.49540901184082,15200,0.0,-0.0044247745599357,18500.0,666000.0
2008-07-28,35.20000076293945,15.151063919067385,7000,0.0,-0.0222222010294596,18390.0,647328.0140304565
2008-07-29,35.540000915527344,15.29741382598877,4800,0.0,0.0096590950346189,15570.0,553357.8142547607
2008-07-30,35.470001220703125,15.26728630065918,5100,0.0,-0.0019696030675574,14990.0,531695.3182983398
2008-07-31,35.29999923706055,15.194106101989746,7100,0.0,-0.0047928383927811,14490.0,511496.9889450073
2008-08-01,34.959999084472656,15.047762870788574,7900,0.0,-0.0096317325760997,13270.0,463919.18785095215
2008-08-04,34.70000076293945,14.935846328735352,5100,0.0,-0.0074370231219107,11670.0,404949.0089035034
2008-08-05,35.79999923706055,15.409319877624512,2400,0.0,0.0317002435139979,10005.0,358178.9923667908
2008-08-06,35.97999954223633,15.486797332763672,5300,0.0,0.0050279415925083,9990.0,359440.1954269409
2008-08-07,35.47999954223633,15.271581649780272,10700,0.0,-0.0138966094041512,9930.0,352316.39545440674
2008-08-08,35.31999969482422,15.202713012695312,6000,0.0,-0.0045095786210944,9740.0,344016.7970275879
2008-08-11,35.7599983215332,15.39210319519043,5600,0.0,0.0124574923700653,9410.0,336501.58420562744
2008-08-12,35.279998779296875,15.185498237609863,3700,0.0,-0.0134228066209749,7870.0,277653.5903930664
2008-08-13,34.40999984741211,14.81102180480957,20000,0.0,-0.024659834523444,8450.0,290764.4987106323
2008-08-14,34.25,14.742162704467772,8000,0.0,-0.0046498066876377,8290.0,283932.5
2008-08-15,34.16999816894531,14.707725524902344,7800,0.0,-0.0023358198848083,8470.0,289419.8844909668
2008-08-18,34.150001525878906,14.699113845825195,12200,0.0,-0.0005852105395949,8330.0,284469.5127105713
2008-08-19,33.790000915527344,14.54415798187256,71700,0.0,-0.0105417450736789,11580.0,391288.2106018066
2008-08-20,33.59000015258789,14.458073616027832,3800,0.0,-0.0059189333388727,10955.0,367978.45167160034
2008-08-21,33.540000915527344,14.43655776977539,2600,0.0,-0.00148851553538,10600.0,355524.00970458984
2008-08-22,33.83000183105469,14.561375617980955,12400,0.0,0.0086464194278863,10460.0,353861.81915283203
2008-08-25,33.38999938964844,14.371987342834473,20100,0.0,-0.0130062789710624,11115.0,371129.8432159424
2008-08-26,33.459999084472656,14.40212059020996,5000,0.0,0.0020964269572858,11125.0,372242.4898147583
2008-08-27,33.599998474121094,14.462377548217772,6500,0.0,0.0041840822916641,11195.0,376151.9829177856
2008-08-28,34.25,14.742162704467772,4200,0.0,0.0193452843868293,11050.0,378462.5
2008-08-29,34.2400016784668,14.73785400390625,10400,0.0,-0.0002919217965898,11175.0,382632.01875686646
2008-09-02,34.0,14.634552001953123,6600,0.0,-0.0070093944714298,11250.0,382500.0
2008-09-03,33.560001373291016,14.445165634155272,2400,0.0,-0.012941136079676,11250.0,377550.0154495239
2008-09-04,32.40999984741211,13.950167655944824,17400,0.0,-0.0342670285703308,11855.0,384220.54819107056
2008-09-05,32.08000183105469,13.808131217956545,18000,0.0,-0.010181981422742,12220.0,392017.6223754883
2008-09-08,32.90999984741211,14.165385246276855,5600,0.0,0.0258727546441082,12200.0,401501.9981384277
2008-09-09,32.25,13.88129711151123,6100,0.0,-0.0200546900781589,12225.0,394256.25
2008-09-10,32.470001220703125,13.975997924804688,4200,0.0,0.0068217432776163,12250.0,397757.5149536133
2008-09-11,31.729999542236328,13.657475471496582,12300,0.0,-0.0227903187756878,11865.0,376476.444568634
2008-09-12,32.4900016784668,13.984604835510254,5100,0.0,0.0239521634791963,11720.0,380782.81967163086
2008-09-15,31.059999465942383,13.369091033935549,5900,0.0,-0.0440136084533405,11625.0,361072.4937915802
2008-09-16,30.729999542236328,13.227051734924316,15100,0.0,-0.0106245952794655,11770.0,361692.0946121216
2008-09-17,29.63999938964844,12.75788688659668,25400,0.0,-0.0354702300300967,9455.0,280246.194229126
2008-09-18,31.0,13.343267440795898,17100,0.0,0.0458839621577904,10120.0,313720.0
2008-09-19,33.0,14.204119682312012,11100,0.0,0.064516129032258,10545.0,347985.0
2008-09-22,32.040000915527344,14.005233764648438,15600,0.505,-0.0290908813476562,10705.0,342988.2098007202
2008-09-23,31.420000076293945,13.734223365783691,11000,0.0,-0.0193508371260042,10250.0,322055.00078201294
2008-09-24,31.5,13.769186973571776,5300,0.0,0.0025461465153342,10265.0,323347.5
2008-09-25,32.029998779296875,14.000858306884766,7500,0.0,0.0168253580729167,10315.0,330389.43740844727
2008-09-26,31.1299991607666,13.607463836669922,12200,0.0,-0.0280986466696965,10715.0,333557.94100761414
2008-09-29,28.200000762939453,12.326700210571287,26900,0.0,-0.0941213773471555,11540.0,325428.0088043213
2008-09-30,29.6299991607666,12.951781272888184,27200,0.0,0.0507091616716002,12570.0,372449.0894508362
2008-10-01,29.65999984741211,12.964896202087402,21700,0.0,0.0010125105465825,13535.0,401448.0979347229
2008-10-02,28.450000762939453,12.435989379882812,25000,0.0,-0.0407956537659331,13915.0,395881.7606163025
2008-10-03,28.63999938964844,12.519035339355469,12100,0.0,0.0066783346788688,13620.0,390076.7916870117
2008-10-06,25.850000381469727,11.299481391906738,15700,0.0,-0.0974161685627381,14125.0,365131.2553882599
2008-10-07,25.25,11.037208557128906,12300,0.0,-0.0232108461359957,14435.0,364483.75
2008-10-08,23.989999771118164,10.486441612243652,25400,0.0,-0.0499009991636371,15495.0,371725.046453476
2008-10-09,22.82999992370605,9.979384422302246,22900,0.0,-0.0483534747177716,16025.0,365850.7487773895
2008-10-10,21.57999992370605,9.43298625946045,58300,0.0,-0.0547525187988298,18685.0,403222.2985744476
2008-10-13,24.239999771118164,10.595723152160645,27800,0.0,0.1232622732537662,19780.0,479467.1954727173
2008-10-14,23.8799991607666,10.438353538513184,22600,0.0,-0.0148515104682674,20155.0,481301.38308525085
2008-10-15,22.280000686645508,9.738970756530762,9800,0.0,-0.0670016134987891,19375.0,431675.0133037567
2008-10-16,23.32999992370605,10.19794464111328,33300,0.0,0.047127432886028,20185.0,470916.0484600067
2008-10-17,22.530000686645508,9.848248481750488,22400,0.0,-0.0342905803547668,20750.0,467497.5142478943
2008-10-20,23.56999969482422,10.302850723266602,10100,0.0,0.0461606292269294,20475.0,482595.7437515259
2008-10-21,22.36000061035156,9.77393913269043,40800,0.0,-0.0513364064547851,21965.0,491137.41340637207
2008-10-22,20.600000381469727,9.00461483001709,18500,0.0,-0.0787119937763796,22625.0,466075.00863075256
2008-10-23,20.520000457763672,8.969644546508789,17000,0.0,-0.0038834913701272,23100.0,474012.0105743408
2008-10-24,19.799999237060547,8.654923439025879,114100,0.0,-0.0350877780039577,28195.0,558260.9784889221
2008-10-27,18.75,8.195944786071777,9500,0.0,-0.0530302665413853,27325.0,512343.75
2008-10-28,19.670000076293945,8.598097801208496,8400,0.0,0.049066670735677,26385.0,518992.95201301575
2008-10-29,20.440000534057617,8.934673309326172,45300,0.0,0.039145930593649,27565.0,563428.6147212982
2008-10-30,20.68000030517578,9.039583206176758,49600,0.0,0.0117416714700311,28795.0,595480.6087875366
2008-10-31,21.239999771118164,9.284369468688965,24600,0.0,0.0270792774506016,29420.0,624880.7932662964
2008-11-03,21.790000915527344,9.524782180786133,41000,0.0,0.0258945927653475,30685.0,668626.1780929565
2008-11-04,22.86000061035156,9.992499351501465,16300,0.0,0.0491050780113435,30885.0,706031.118850708
2008-11-05,21.96999931335449,9.603463172912598,7700,0.0,-0.0389326891178671,30000.0,659099.9794006348
2008-11-06,20.64999961853028,9.026469230651855,8100,0.0,-0.0600819178916339,29260.0,604218.9888381958
2008-11-07,21.420000076293945,9.36305332183838,25700,0.0,0.0372881584497808,27630.0,591834.6021080017
2008-11-10,20.459999084472656,8.943414688110352,14200,0.0,-0.0448179733147502,26950.0,551396.9753265381
2008-11-11,20.100000381469727,8.786051750183105,39000,0.0,-0.017595245313385,27770.0,558177.0105934143
2008-11-12,19.200000762939453,8.392653465270996,36800,0.0,-0.0447760995746043,29120.0,559104.0222167969
2008-11-13,20.14999961853028,8.807912826538086,13800,0.0,0.0494791050958989,28145.0,567121.7392635345
2008-11-14,19.309999465942383,8.440733909606934,10100,0.0,-0.0416873532749555,27530.0,531604.2852973938
2008-11-17,18.89999961853028,8.261516571044922,26400,0.0,-0.0212325146945362,28345.0,535720.4891872406
2008-11-18,18.239999771118164,7.973018169403076,14700,0.0,-0.0349206275520249,27040.0,493209.5938110352
2008-11-19,17.25,7.540272235870361,26400,0.0,-0.0542763039222052,27435.0,473253.75
2008-11-20,17.5,7.649550914764404,43500,0.0,0.0144927536231884,28760.0,503300.0
2008-11-21,17.5,7.649550914764404,23600,0.0,0.0,24235.0,424112.5
2008-11-24,18.010000228881836,7.872482776641846,20300,0.0,0.0291428702218192,24775.0,446197.7556705475
2008-11-25,18.75,8.195944786071777,47800,0.0,0.041088271055736,26745.0,501468.75
2008-11-26,19.07999992370605,8.340191841125488,17100,0.0,0.0175999959309895,25335.0,483391.7980670929
2008-11-28,19.07999992370605,8.340191841125488,7300,0.0,0.0,23220.0,443037.5982284546
2008-12-01,17.520000457763672,7.658294200897217,39000,0.0,-0.0817609786257993,23940.0,419428.8109588623
2008-12-02,18.32999992370605,8.012359619140625,31600,0.0,0.0462328450216134,23470.0,430205.0982093811
2008-12-03,18.51000022888184,8.091039657592773,28400,0.0,0.0098199839566277,24075.0,445628.2555103302
2008-12-04,17.81999969482422,7.789429664611816,18900,0.0,-0.0372771758792841,24635.0,438995.6924819946
2008-12-05,18.13999938964844,7.92930269241333,38100,0.0,0.0179573344727475,26135.0,474088.8840484619
2008-12-08,19.31999969482422,8.445106506347656,59100,0.0,0.0650496331245273,27805.0,537192.5915145874
2008-12-09,18.59000015258789,8.12601089477539,20400,0.0,-0.0377846559920957,28115.0,522657.8542900085
2008-12-10,19.450000762939453,8.50192928314209,158500,0.0,0.0462614633293503,34090.0,663050.526008606
2008-12-11,19.01000022888184,8.309597969055176,28500,0.0,-0.0226221345397582,33675.0,640161.7577075958
2008-12-12,19.32999992370605,8.449475288391113,30400,0.0,0.0168332294040713,34505.0,666981.6473674774
2008-12-15,19.049999237060547,8.327081680297852,50500,0.0,-0.0144852916580779,36525.0,695801.2221336365
2008-12-16,20.229999542236328,8.842877388000488,22000,0.0,0.0619422757183194,36305.0,734450.1333808899
2008-12-17,20.11000061035156,8.79042911529541,43800,0.0,-0.0059317318141421,37760.0,759353.623046875
2008-12-18,19.5,8.523786544799805,23700,0.0,-0.0303331970083365,37625.0,733687.5
2008-12-19,19.65999984741211,8.593721389770508,64600,0.0,0.0082051203801081,38680.0,760448.7940979004
2008-12-22,18.780000686645508,8.398300170898438,37300,0.443,-0.0447608935705275,39365.0,739274.7270298004
2008-12-23,18.700000762939453,8.362523078918457,50200,0.0,-0.0042598466869568,40860.0,764082.031173706
2008-12-24,19.01000022888184,8.501155853271484,37700,0.0,0.0165775108713768,40355.0,767148.5592365265
2008-12-26,18.989999771118164,8.492210388183594,27500,0.0,-0.0010521019212448,40875.0,776216.240644455
2008-12-29,19.209999084472656,8.590593338012695,14800,0.0,0.0115850087417634,41250.0,792412.4622344971
2008-12-30,19.729999542236328,8.82313346862793,24400,0.0,0.027069259893093,40520.0,799459.581451416
2008-12-31,20.36000061035156,9.104865074157717,85200,0.0,0.0319311243148576,43200.0,879552.0263671875
2009-01-02,20.71999931335449,9.265853881835938,26300,0.0,0.0176816646469006,43095.0,892928.3704090118
2009-01-05,20.5,9.167474746704102,23000,0.0,-0.0106177278303623,43300.0,887650.0
2009-01-06,20.850000381469727,9.323993682861328,34200,0.0,0.0170731893399866,43105.0,898739.2664432526
2009-01-07,20.40999984741211,9.127224922180176,13300,0.0,-0.0211031427341682,40815.0,833034.1437721252
2009-01-08,20.450000762939453,9.145113945007324,122700,0.0,0.0019598684873296,45930.0,939268.5350418092
2009-01-09,19.809999465942383,8.858907699584961,47500,0.0,-0.0312959057760483,40380.0,799927.7784347534
2009-01-12,19.299999237060547,8.630840301513672,51900,0.0,-0.025744585695655,41550.0,801914.9682998657
2009-01-13,18.979999542236328,8.487738609313965,45300,0.0,-0.0165802957240404,42295.0,802759.0806388855
2009-01-14,18.07999992370605,8.0852632522583,22900,0.0,-0.0474183161347026,40915.0,739743.1968784332
2009-01-15,18.25,8.161283493041992,17900,0.0,0.0094026591267317,40710.0,742957.5
2009-01-16,18.520000457763672,8.282031059265137,38600,0.0,0.0147945456308862,40450.0,749134.0185165405
2009-01-20,17.030000686645508,7.615711688995361,42400,0.0,-0.080453549367681,41385.0,704786.5784168243
2009-01-21,17.969999313354492,8.03607177734375,32800,0.0,0.055196628820227,39795.0,715116.122674942
2009-01-22,17.5,7.825893878936768,16100,0.0,-0.0261546650703102,38735.0,677862.5
2009-01-23,17.049999237060547,7.624657154083252,24800,0.0,-0.0257143293108258,37465.0,638778.2214164734
2009-01-26,17.280000686645508,7.727510929107666,16100,0.0,0.0134898216936585,36385.0,628732.8249835968
2009-01-27,17.540000915527344,7.843778133392334,5900,0.0,0.0150463089438863,35305.0,619249.7323226929
2009-01-28,18.18000030517578,8.129985809326172,16100,0.0,0.0364879906637789,35370.0,643026.6107940674
2009-01-29,17.559999465942383,7.852722644805908,14600,0.0,-0.0341034559310148,34880.0,612492.7813720703
2009-01-30,17.290000915527344,7.731981754302978,17700,0.0,-0.0153757721313546,31505.0,544721.478843689
2009-02-02,17.209999084472656,7.696205139160156,7600,0.0,-0.0046270576528912,30570.0,526109.6720123291
2009-02-03,17.780000686645508,7.951107501983643,5800,0.0,0.033120373764989,29710.0,528243.820400238
2009-02-04,17.600000381469727,7.87061071395874,12600,0.0,-0.0101237513062065,28630.0,503888.0109214783
2009-02-05,18.020000457763672,8.058435440063477,23800,0.0,0.023863640181289,29155.0,525373.1133460999
2009-02-06,18.950000762939453,8.474323272705078,14700,0.0,0.0516093385988292,23755.0,450157.2681236267
2009-02-09,18.850000381469727,8.429603576660156,16900,0.0,-0.0052770647727516,22225.0,418941.2584781647
2009-02-10,17.700000762939453,7.915326118469238,16500,0.0,-0.0610079360879359,20455.0,362053.5156059265
2009-02-11,17.850000381469727,7.982409954071045,7000,0.0,0.0084745543539379,18540.0,330939.0070724488
2009-02-12,17.520000457763672,7.834839344024658,28100,0.0,-0.0184873902887212,18800.0,329376.00860595703
2009-02-13,18.09000015258789,8.089739799499512,24700,0.0,0.032534228306577,19140.0,346242.6029205322
2009-02-17,17.020000457763672,7.611237525939941,120300,0.0,-0.0591486835709699,23225.0,395289.5106315613
2009-02-18,16.530000686645508,7.392115592956543,225500,0.0,-0.0287896450023096,32380.0,535241.4222335815
2009-02-19,16.6200008392334,7.43235969543457,15700,0.0,0.0054446551028035,31525.0,523945.5264568329
2009-02-20,16.389999389648438,7.3295087814331055,47800,0.0,-0.0138388350163025,33110.0,542672.8797912598
2009-02-23,15.710000038146973,7.02541446685791,93800,0.0,-0.0414886746079403,36560.0,574357.6013946533
2009-02-24,16.389999389648438,7.3295087814331055,38300,0.0,0.0432844907606806,37670.0,617411.2770080566
2009-02-25,16.31999969482422,7.298202991485596,5800,0.0,-0.0042708784277581,37665.0,614692.7885055542
2009-02-26,16.15999984741211,7.226653575897217,21500,0.0,-0.0098039124022074,37935.0,613029.5942115784
2009-02-27,16.34000015258789,7.307144641876221,18700,0.0,0.0111386328512006,38140.0,623207.6058197021
2009-03-02,15.149999618530272,6.77498722076416,33200,0.0,-0.0728274493846408,38915.0,589562.2351551056
2009-03-03,15.229999542236328,6.810762882232666,43000,0.0,0.0052805231498622,40685.0,619632.531375885
2009-03-04,15.81999969482422,7.074608325958252,33300,0.0,0.0387393414524854,42060.0,665389.1871643066
2009-03-05,14.829999923706056,6.631885528564453,20500,0.0,-0.0625790006457496,42455.0,629607.6467609406
2009-03-06,14.9399995803833,6.68107271194458,43400,0.0,0.0074173740555054,43435.0,648918.8817739487
2009-03-09,14.550000190734863,6.50667142868042,17100,0.0,-0.0261043775503527,43555.0,633725.258307457
2009-03-10,15.640000343322754,6.994113922119141,13300,0.0,0.0749140988521759,43375.0,678385.0148916245
2009-03-11,15.989999771118164,7.150629043579102,28300,0.0,0.0223784795468267,43965.0,703000.3399372101
2009-03-12,16.299999237060547,7.289259910583496,22900,0.0,0.0193870838261247,44760.0,729587.9658508301
2009-03-13,16.719999313354492,7.477082252502441,27800,0.0,0.0257668770523014,44745.0,748136.3692760468
2009-03-16,16.889999389648438,7.553101539611816,4200,0.0,0.0101674690954181,43720.0,738430.7733154297
2009-03-17,17.15999984741211,7.673846244812012,26700,0.0,0.0159858180888479,39040.0,669926.3940429688
2009-03-18,17.489999771118164,7.821419239044189,14600,0.0,0.0192307649557363,28495.0,498377.5434780121
2009-03-19,17.719999313354492,7.924274444580078,13000,0.0,0.0131503456401489,28360.0,502539.1805267334
2009-03-20,17.90999984741211,8.009242057800293,11400,0.0,0.010722378183978,26540.0,475331.3959503174
2009-03-23,18.809999465942383,8.41171646118164,10300,0.0,0.0502512354102737,22365.0,420685.6380558014
2009-03-24,18.350000381469727,8.241056442260742,22500,0.08,-0.0244550291086151,21575.0,395901.25823020935
2009-03-25,17.950000762939453,8.061415672302246,21600,0.0,-0.021798343880919,22365.0,401451.76706314087
2009-03-26,18.76000022888184,8.425191879272461,26300,0.0,0.0451253165189136,22605.0,424069.8051738739
2009-03-27,17.889999389648438,8.034470558166504,133000,0.0,-0.0463753106939729,28320.0,506644.78271484375
2009-03-30,17.260000228881836,7.751530170440674,14700,0.0,-0.0352151583152726,27395.0,472837.7062702179
2009-03-31,17.989999771118164,8.079378128051758,10600,0.0,0.0422942950495905,25775.0,463692.2441005707
