Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
1981-12-08,0.0837050005793571,0.0646903365850448,50624000,0.0,-0.0196066539405508,37884000.0,3171080.241948366
1981-12-09,0.0842629969120025,0.0651215761899948,34272000,0.0,0.0066662245837558,38759840.0,3266020.278229713
1981-12-10,0.0842629969120025,0.0651215761899948,37408000,0.0,0.0,39258240.0,3308016.9558906555
1981-12-11,0.0837050005793571,0.0646903365850448,76092800,0.0,-0.006622080309203,41067040.0,3437516.606992483
1981-12-14,0.0809149965643882,0.0625341236591339,25244800,0.0,-0.0333313899487257,41278720.0,3340067.4869823456
1981-12-15,0.0831469967961311,0.0642590895295143,31315200,0.0,0.0275845062907065,41716640.0,3468613.332425356
1981-12-16,0.0870539993047714,0.0672785341739654,65452800,0.0,0.0469890995368107,43218560.0,3762348.492193222
1981-12-17,0.0943079963326454,0.0728847309947013,51452800,0.0,0.0833275562961575,44334080.0,4181058.254051209
1981-12-18,0.102121002972126,0.0789229124784469,71724800,0.0,0.0828456434587197,45920000.0,4689396.456480026
1981-12-21,0.0976559966802597,0.0754721835255622,56403200,0.0,-0.0437227030867002,46835040.0,4573722.510759831
1981-12-22,0.0993300005793571,0.0767659172415733,53827200,0.0,0.0171418443926016,48378400.0,4805426.500028372
1981-12-23,0.0970980003476142,0.0750409513711929,28896000,0.0,-0.022470554905108,48715520.0,4730179.577894211
1981-12-24,0.0976559966802597,0.0754721835255622,28918400,0.0,0.0057467335130256,47533920.0,4641972.33371973
1981-12-28,0.0931920036673545,0.0720222294330596,36579200,0.0,-0.0457114070272703,47500320.0,4426649.995640516
1981-12-29,0.0948660001158714,0.0733159407973289,24236800,0.0,0.0179628764554962,47513760.0,4507440.361665487
1981-12-30,0.0987719967961311,0.0763346627354621,32188800,0.0,0.0411738312513316,47953920.0,4736504.432601929
1981-12-31,0.0987719967961311,0.0763346627354621,54656000,0.0,0.0,48808480.0,4820911.030184031
1982-01-04,0.0982140004634857,0.0759034231305122,71254400,0.0,-0.0056493373703595,51349760.0,5043265.35243988
1982-01-05,0.0931920036673545,0.0720222294330596,35840000,0.0,-0.0511332067977235,46284000.0,4313298.69773984
1982-01-06,0.0920760035514831,0.0711597576737403,66080000,0.0,-0.0119752776199012,46623360.0,4292892.660942078
1982-01-07,0.0848210006952285,0.0655528306961059,70044800,0.0,-0.0787936332640462,47594400.0,4037004.635488987
1982-01-08,0.0887280032038688,0.0685722753405571,56604800,0.0,0.0460617356151997,48711040.0,4322033.3131837845
1982-01-11,0.0831469967961311,0.0642590895295143,33331200,0.0,-0.0629001691260238,48507200.0,4033228.002989292
1982-01-12,0.0803570002317428,0.0621028579771518,59920000,0.0,-0.0335549890181733,47698560.0,3832913.1969738007
1982-01-13,0.0797989964485168,0.061671644449234,41753600,0.0,-0.0069440594051144,48524000.0,3872166.503667832
1982-01-14,0.0837050005793571,0.0646903365850448,25715200,0.0,0.0489480357482978,48244000.0,4038264.047950506
1982-01-15,0.0892859995365142,0.0690035372972488,46704000,0.0,0.0666746182250608,47306560.0,4223813.494234085
1982-01-18,0.0909600034356117,0.0702972635626792,28000000,0.0,0.0187487837711088,46133920.0,4196341.521698236
1982-01-19,0.0887280032038688,0.0685722753405571,55507200,0.0,-0.0245382601961183,45323040.0,4021422.8383290768
1982-01-20,0.0904019996523857,0.0698660612106323,25827200,0.0,0.0188666079261417,43794240.0,3959086.869256496
1982-01-21,0.0920760035514831,0.0711597576737403,33331200,0.0,0.0185173326423566,42769440.0,3938039.1093349457
1982-01-22,0.0926339998841285,0.0715909823775291,24259200,0.0,0.0060601710665408,42537600.0,3940428.033471108
1982-01-25,0.0898440033197403,0.0694347769021987,44710400,0.0,-0.0301184939425929,43327200.0,3892689.100635052
1982-01-26,0.086496002972126,0.0668473541736602,21212800,0.0,-0.037264594451555,42558880.0,3681173.010970354
1982-01-27,0.0870539993047714,0.0672785341739654,31360000,0.0,0.0064511227510157,42915040.0,3735925.862324238
1982-01-28,0.0898440033197403,0.0694347769021987,39603200,0.0,0.03204911936557,43285760.0,3888965.9651374817
1982-01-29,0.0909600034356117,0.0702972635626792,53155200,0.0,0.0124215314838516,43210720.0,3930447.239655256
1982-02-01,0.0898440033197403,0.0694347769021987,38528000,0.0,-0.0122691300980591,41574400.0,3735210.531616211
1982-02-02,0.0904019996523857,0.0698660612106323,54275200,0.0,0.0062107242779421,42496160.0,3841737.841547728
1982-02-03,0.0904019996523857,0.0698660612106323,31472000,0.0,0.0,40765760.0,3685306.2213492393
1982-02-04,0.0881699994206428,0.0681410729885101,22041600,0.0,-0.0246897219124063,38365600.0,3382694.9297726154
1982-02-05,0.0881699994206428,0.0681410729885101,40297600,0.0,0.0,37550240.0,3310804.639045
1982-02-08,0.0825890004634857,0.0638278499245643,31696000,0.0,-0.0632981625703683,37468480.0,3094484.3120861053
1982-02-09,0.0825890004634857,0.0638278499245643,57904000,0.0,0.0,37367680.0,3086159.340839386
1982-02-10,0.0837050005793571,0.0646903365850448,38796800,0.0,0.0135126967224266,37219840.0,3115486.7287635803
1982-02-11,0.0825890004634857,0.0638278499245643,24528000,0.0,-0.0133325381774939,37160480.0,3069046.899943352
1982-02-12,0.0837050005793571,0.0646903365850448,19644800,0.0,0.0135126967224266,35807520.0,2997268.482345342
1982-02-16,0.0820309966802597,0.0633966103196144,34316800,0.0,-0.0199988517712318,36123360.0,2963235.224239826
1982-02-17,0.0831469967961311,0.0642590895295143,25580800,0.0,0.0136046148533508,34627040.0,2879134.3839395046
1982-02-18,0.0842629969120025,0.0651215761899948,28380800,0.0,0.0134220135287359,34754720.0,2928536.8640375137
1982-02-19,0.0837050005793571,0.0646903365850448,13596800,0.0,-0.006622080309203,33768000.0,2826550.459563732
1982-02-22,0.0825890004634857,0.0638278499245643,26633600,0.0,-0.0133325381774939,33886720.0,2798670.3337860107
1982-02-23,0.0814730003476142,0.0629653632640838,34540800,0.0,-0.0135126967224266,33378240.0,2719425.359122753
1982-02-24,0.0820309966802597,0.0633966103196144,37945600,0.0,0.0068488496835106,34214880.0,2806680.707695484
1982-02-25,0.0814730003476142,0.0629653632640838,30800000,0.0,-0.0068022620134724,34186880.0,2785307.686123848
1982-02-26,0.0814730003476142,0.0629653632640838,17427200,0.0,0.0,33078080.0,2694970.423338413
1982-03-01,0.0820309966802597,0.0633966103196144,35302400,0.0,0.0068488496835106,32185440.0,2640203.721792698
1982-03-02,0.0820309966802597,0.0633966103196144,34809600,0.0,0.0,31999520.0,2624952.518889904
1982-03-03,0.0820309966802597,0.0633966103196144,23654400,0.0,0.0,30468480.0,2499359.781732559
1982-03-04,0.0803570002317428,0.0621028579771518,38371200,0.0,-0.0204068768668231,30813440.0,2476075.6052207947
1982-03-05,0.0742190033197403,0.0573592036962509,45315200,0.0,-0.0763840971452529,31977120.0,2373309.975435734
1982-03-08,0.0731030032038688,0.0564967095851898,35145600,0.0,-0.0150365818180504,31719520.0,2318792.1721851826
1982-03-09,0.0736609995365142,0.0569279491901397,52505600,0.0,0.0076330151729784,32760000.0,2413134.344816208
1982-03-10,0.0725449994206428,0.0560654774308204,86934400,0.0,-0.0151504883573867,34211520.0,2481874.6985793114
1982-03-11,0.0725449994206428,0.0560654774308204,22579200,0.0,0.0,33400640.0,2423049.4094491005
1982-03-12,0.0680800005793571,0.0526147633790969,46547200,0.0,-0.0615479892059269,34501600.0,2348868.947988749
1982-03-15,0.0675219967961311,0.0521834976971149,51363200,0.0,-0.0081962952185286,36087520.0,2436701.409820318
1982-03-16,0.0664059966802597,0.0513210035860538,47152000,0.0,-0.0165279489473773,36729280.0,2439044.445748329
1982-03-17,0.0630579963326454,0.0487335510551929,50489600,0.0,-0.050417138737254,37974720.0,2394609.7544932365
1982-03-18,0.0680800005793571,0.0526147633790969,56336000,0.0,0.0796410374382894,39372480.0,2680478.461210728
1982-03-19,0.0742190033197403,0.0573592036962509,65811200,0.0,0.0901733649844382,41983200.0,3115951.260173321
1982-03-22,0.0797989964485168,0.061671644449234,69193600,0.0,0.0751828087038244,44111200.0,3520029.4921398163
1982-03-23,0.0786829963326454,0.0608091354370117,55955200,0.0,-0.0139851397328214,45181920.0,3555048.8456618786
1982-03-24,0.0742190033197403,0.0573592036962509,51609600,0.0,-0.056733897042162,45865120.0,3404063.493540287
1982-03-25,0.0736609995365142,0.0569279491901397,84112000,0.0,-0.0075183411022389,48530720.0,3574821.3434267044
1982-03-26,0.0725449994206428,0.0560654774308204,50780800,0.0,-0.0151504883573867,50198400.0,3641642.898917198
1982-03-29,0.0742190033197403,0.0573592036962509,67603200,0.0,0.0230753864837871,51813440.0,3845541.8753671646
1982-03-30,0.0753350034356117,0.0582216568291187,77952000,0.0,0.0150365818180504,53970560.0,4065872.3230218887
1982-03-31,0.0753350034356117,0.0582216568291187,50153600,0.0,0.0,55295520.0,4165688.189173937
1982-04-01,0.0792410001158714,0.0612403787672519,59136000,0.0,0.0518483640025069,56333760.0,4463943.482687473
1982-04-02,0.0792410001158714,0.0612403787672519,84806400,0.0,0.0,58308320.0,4620409.591876268
1982-04-05,0.0792410001158714,0.0612403787672519,86643200,0.0,0.0,60883200.0,4824445.658254623
1982-04-06,0.0786829963326454,0.0608091354370117,71590400,0.0,-0.0070418568974403,61837440.0,4865555.064740181
1982-04-07,0.0775670036673545,0.0599466748535633,29097600,0.0,-0.0141834032422047,58945600.0,4572233.571374416
1982-04-08,0.078125,0.0603779107332229,23990400,0.0,0.0071937332404687,59016160.0,4610637.5
1982-04-12,0.0775670036673545,0.0599466748535633,44307200,0.0,-0.0071423530578613,58904160.0,4569019.194742441
1982-04-13,0.0714289993047714,0.055202979594469,85299200,0.0,-0.0791316419660341,60600960.0,4328665.929708481
1982-04-14,0.0719870030879974,0.0556342266499996,113590400,0.0,0.0078120061691628,63922880.0,4601616.55995369
1982-04-15,0.0731030032038688,0.0564967095851898,164281600,0.0,0.0155028000611057,69612480.0,5088881.348469257
1982-04-16,0.0753350034356117,0.0582216568291187,104048000,0.0,0.0305322645297934,71998080.0,5423975.604157448
1982-04-19,0.0736609995365142,0.0569279491901397,41283200,0.0,-0.022220798072017,70771680.0,5213112.687678337
1982-04-20,0.0703129991889,0.0543404966592788,80550400,0.0,-0.0454514650721602,71339520.0,5016095.611896515
1982-04-21,0.0697539970278739,0.0539084896445274,73024000,0.0,-0.0079501965137941,72192960.0,5035747.517273426
1982-04-22,0.0686379969120025,0.0530459992587566,52595200,0.0,-0.0159990848327368,72242240.0,4958562.646036148
1982-04-23,0.0686379969120025,0.0530459992587566,48294400,0.0,0.0,70451360.0,4835640.230126381
1982-04-26,0.0703129991889,0.0543404966592788,57926400,0.0,0.0244034259776675,70808640.0,4978767.846887112
1982-04-27,0.0680800005793571,0.0526147633790969,70268800,0.0,-0.0317579769786773,70941920.0,4829725.954700708
1982-04-28,0.0652899965643882,0.0504585392773151,99232000,0.0,-0.0409812572154243,72005920.0,4701266.269415617
1982-04-29,0.0652899965643882,0.0504585392773151,82230400,0.0,0.0,73609760.0,4805980.9775054455
1982-04-30,0.0658480003476142,0.0508897826075553,277401600,0.0,0.0085465433081424,84523040.0,5565673.167301416
1982-05-03,0.0680800005793571,0.0526147633790969,82700800,0.0,0.0338962492400685,84417760.0,5747161.149708033
1982-05-04,0.0703129991889,0.0543404966592788,73987200,0.0,0.0327996267705661,83784960.0,5891171.824522018
1982-05-05,0.0691960006952285,0.0534772425889968,53939200,0.0,-0.0158860880144016,82902400.0,5736514.528036118
1982-05-06,0.0714289993047714,0.055202979594469,75465600,0.0,0.032270631064041,85220800.0,6087236.4639520645
1982-05-07,0.0725449994206428,0.0560654774308204,84716800,0.0,0.0156239080308224,88257120.0,6402612.719267607
1982-05-10,0.0714289993047714,0.055202979594469,31606400,0.0,-0.0153835567548969,87622080.0,6258757.491402626
1982-05-11,0.0691960006952285,0.0534772425889968,103017600,0.0,-0.0312617932671175,88508000.0,6124399.629533291
1982-05-12,0.0675219967961311,0.0521834976971149,71008000,0.0,-0.0241922059407816,86378880.0,5832474.458613396
1982-05-13,0.0680800005793571,0.0526147633790969,54454400,0.0,0.0082640296451954,80887520.0,5506822.408462763
1982-05-14,0.0652899965643882,0.0504585392773151,95737600,0.0,-0.0409812572154243,80472000.0,5254016.603529453
1982-05-17,0.0641739964485168,0.0495960526168346,76204800,0.0,-0.0170929725010912,82218080.0,5276262.773923874
1982-05-18,0.0630579963326454,0.0487335510551929,122035200,0.0,-0.0173902231064374,84292320.0,5315304.805430174
1982-05-19,0.0625,0.0483023226261138,75286400,0.0,-0.0088489385184689,84405440.0,5275340.0
1982-05-20,0.0630579963326454,0.0487335510551929,27619200,0.0,0.0089279413223266,83156640.0,5243691.100155115
1982-05-21,0.0636160001158714,0.0491647906601429,38841600,0.0,0.0088490566728827,82684000.0,5260025.353580713
1982-05-24,0.0641739964485168,0.0495960526168346,31987200,0.0,0.0087713206053361,81387040.0,5222931.615915298
1982-05-25,0.0641739964485168,0.0495960526168346,51564800,0.0,0.0,80451840.0,5162916.0944366455
1982-05-26,0.0636160001158714,0.0491647906601429,43276800,0.0,-0.0086950535033776,77654080.0,4940041.962277889
1982-05-27,0.0625,0.0483023226261138,31248000,0.0,-0.0175427583287023,75104960.0,4694060.0
1982-05-28,0.0625,0.0483023226261138,19196800,0.0,0.0,62194720.0,3887170.0
1982-06-01,0.0613839998841285,0.0474398210644722,47600000,0.0,-0.0178560018539428,60439680.0,3710029.310116768
1982-06-02,0.0625,0.0483023226261138,32905600,0.0,0.0181806353117757,58385600.0,3649100.0
1982-06-03,0.0602679997682571,0.0465773418545722,39760000,0.0,-0.0357120037078857,57676640.0,3476055.7261538506
1982-06-04,0.05859399959445,0.0452836267650127,37676800,0.0,-0.027775937151457,55787200.0,3268795.174175501
1982-06-07,0.05859399959445,0.0452836267650127,37161600,0.0,0.0,53409440.0,3129472.705699801
1982-06-08,0.0580359995365142,0.0448523759841918,31404800,0.0,-0.0095231604225318,53399360.0,3099085.23221016
1982-06-09,0.0569199994206428,0.0439898855984211,33846400,0.0,-0.0192294459436213,49940800.0,2842630.3070664406
1982-06-10,0.0574779994785785,0.044421125203371,34406400,0.0,0.0098032337247941,48110720.0,2765307.9390740395
1982-06-11,0.0597099997103214,0.0461461134254932,54633600,0.0,0.0388322532445601,48119680.0,2873226.07886076
1982-06-14,0.0597099997103214,0.0461461134254932,29993600,0.0,0.0,44832480.0,2676947.367812991
1982-06-15,0.0597099997103214,0.0461461134254932,35212800,0.0,0.0,42782880.0,2554565.7524067163
1982-06-16,0.0597099997103214,0.0461461134254932,41731200,0.0,0.0,38767680.0,2314818.1615698338
1982-06-17,0.05859399959445,0.0452836267650127,29164800,0.0,-0.0186903386582752,36461600.0,2136430.975612998
1982-06-18,0.0574779994785785,0.044421125203371,19868800,0.0,-0.0190463208450637,36074080.0,2073465.9514302013
1982-06-21,0.0574779994785785,0.044421125203371,28537600,0.0,0.0,35558880.0,2043853.2860988376
1982-06-22,0.0597099997103214,0.0461461134254932,17561600,0.0,0.0388322532445601,34837600.0,2080153.0859082933
1982-06-23,0.0613839998841285,0.0474398210644722,52752000,0.0,0.028035507987413,34896960.0,2142114.98859644
1982-06-24,0.0613839998841285,0.0474398210644722,44150400,0.0,0.0,34940640.0,2144796.241711378
1982-06-25,0.0591519996523857,0.0457148700952529,26678400,0.0,-0.0363612706235515,34712160.0,2053293.6762535567
1982-06-28,0.05859399959445,0.0452836267650127,25155200,0.0,-0.0094333253518879,35010080.0,2051380.613321662
1982-06-29,0.0569199994206428,0.0439898855984211,35817600,0.0,-0.0285694812675956,34420960.0,1959241.0232579708
1982-06-30,0.0569199994206428,0.0439898855984211,67625600,0.0,0.0,36156960.0,2058054.1422522068
1982-07-01,0.0563619993627071,0.0435586422681808,55731200,0.0,-0.0098032337247941,36955520.0,2082886.994688511
1982-07-02,0.0535710006952285,0.0414016507565975,58105600,0.0,-0.0495191565068089,37976960.0,2034463.750562668
1982-07-06,0.0513390004634857,0.0396766997873783,87696000,0.0,-0.0416643370998603,40503680.0,2079418.4462928767
1982-07-07,0.0513390004634857,0.0396766997873783,30374400,0.0,0.0,40452160.0,2076773.4609889984
1982-07-08,0.0491070002317428,0.0379517115652561,164326400,0.0,-0.0434757243341802,46976160.0,2306858.3000063896
1982-07-09,0.05078100040555,0.0392454415559768,128419200,0.0,0.034088829818708,51676800.0,2624199.6017575264
1982-07-12,0.0518970005214214,0.0401079207658767,63392000,0.0,0.0219767256839913,52114720.0,2704597.651013732
1982-07-13,0.0552459992468357,0.0426961593329906,114374400,0.0,0.0645316432889395,56333760.0,3112214.862531424
1982-07-14,0.0558039993047714,0.0431273989379406,71120000,0.0,0.0101002799395952,58129120.0,3243837.372066974
1982-07-15,0.0569199994206428,0.0439898855984211,65788800,0.0,0.0199985687365602,59332000.0,3377177.4056255817
1982-07-16,0.0591519996523857,0.0457148700952529,77011200,0.0,0.0392129348991769,61724320.0,3651116.955183744
1982-07-19,0.0597099997103214,0.0461461134254932,83776000,0.0,0.0094333253518879,64919680.0,3876354.07399416
1982-07-20,0.0636160001158714,0.0491647906601429,49705600,0.0,0.0654161853039636,65978080.0,4197261.544924974
1982-07-21,0.0636160001158714,0.0491647906601429,71702400,0.0,0.0,68685120.0,4369472.601878643
1982-07-22,0.0641739964485168,0.0495960526168346,35212800,0.0,0.0087713206053361,67808160.0,4351520.619020462
1982-07-23,0.0630579963326454,0.0487335510551929,18300800,0.0,-0.0173902231064374,66515680.0,4194345.505503416
1982-07-26,0.0602679997682571,0.0465773418545722,56851200,0.0,-0.0442449289011722,68024320.0,4099689.7019958496
1982-07-27,0.0602679997682571,0.0465773418545722,32323200,0.0,0.0,68382720.0,4121289.753112793
1982-07-28,0.0574779994785785,0.044421125203371,53513600,0.0,-0.0462932285857619,69267520.0,3981358.478442432
1982-07-29,0.0597099997103214,0.0461461134254932,61868800,0.0,0.0388322532445601,68979680.0,4118776.6728180647
1982-07-30,0.0602679997682571,0.0465773418545722,38617600,0.0,0.0093451693291377,68124000.0,4105697.2162127495
1982-08-02,0.0619419999420642,0.0478710792958736,94393600,0.0,0.0277759371514572,69938400.0,4332124.368748069
1982-08-03,0.0580359995365142,0.0448523759841918,89868800,0.0,-0.0630589972749244,70047040.0,4065249.980974197
1982-08-04,0.0574779994785785,0.044421125203371,83865600,0.0,-0.0096147229718106,72721600.0,4179892.086881399
1982-08-05,0.0552459992468357,0.0426961593329906,69753600,0.0,-0.0388322532445601,67992960.0,3756339.0169501305
1982-08-06,0.0546879991888999,0.0422649234533309,96835200,0.0,-0.0101002799395953,66413760.0,3632035.653011799
