Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2014-05-12,60.66999816894531,53.63168716430664,12100,0.0,0.0165884359702939,21140.0,1282563.761291504
2014-05-13,60.7400016784668,53.69356918334961,18500,0.0,0.0011538406400894,21465.0,1303784.1360282898
2014-05-14,60.27000045776367,53.27809524536133,47500,0.0,-0.0077379191260336,22380.0,1348842.610244751
2014-05-15,59.59999847412109,52.68581771850586,15200,0.0,-0.011116674606832,22315.0,1329973.9659500122
2014-05-16,59.84000015258789,52.8979721069336,7900,0.0,0.0040268739028743,22340.0,1336825.6034088137
2014-05-19,60.369998931884766,53.366477966308594,4000,0.0,0.0088569314496225,22150.0,1337195.4763412476
2014-05-20,59.880001068115234,52.933326721191406,29900,0.0,-0.0081165789703324,17795.0,1065564.6190071106
2014-05-21,60.59999847412109,53.56981658935547,11100,0.0,0.0120240045618376,17395.0,1054136.9734573364
2014-05-22,60.9900016784668,53.91455841064453,10300,0.0,0.006435696603396,17330.0,1056956.7290878296
2014-05-23,61.310001373291016,54.19745635986328,22800,0.0,0.0052467566161291,17635.0,1081201.874217987
2014-05-27,61.93000030517578,54.74551010131836,26100,0.0,0.0101125251671394,18300.0,1133319.0055847168
2014-05-28,61.970001220703125,54.78087615966797,11100,0.0,0.0006459053016345,18155.0,1125065.3721618652
2014-05-29,62.209999084472656,54.99301910400391,75600,0.0,0.0038728071492977,21555.0,1340936.530265808
2014-05-30,62.16999816894531,54.95766830444336,6800,0.0,-0.0006429981693623,21610.0,1343493.6604309082
2014-06-02,62.34999847412109,55.11678314208984,243800,0.0,0.002895292109976,33585.0,2094024.698753357
2014-06-03,62.22999954223633,55.010719299316406,13700,0.0,-0.0019246020019483,30460.0,1895525.7860565183
2014-06-04,62.36000061035156,55.125633239746094,10800,0.0,0.0020890417655716,29470.0,1837749.2179870603
2014-06-05,62.66999816894531,55.39967346191406,17700,0.0,0.0049710961443174,29975.0,1878533.195114136
2014-06-06,62.81999969482422,55.53226089477539,7200,0.0,0.0023935141257629,30060.0,1888369.190826416
2014-06-09,62.7599983215332,55.479225158691406,35100,0.0,-0.0009551317030006,31360.0,1968153.5473632808
2014-06-10,62.77000045776367,55.488067626953125,6800,0.0,0.0001593711997764,31095.0,1951833.164234161
2014-06-11,62.7400016784668,55.46154022216797,9400,0.0,-0.0004779158686968,30640.0,1922353.651428223
2014-06-12,62.209999084472656,54.99301910400391,18700,0.0,-0.0084476024835052,29200.0,1816531.9732666016
2014-06-13,62.310001373291016,55.081424713134766,97100,0.0,0.0016074954234055,33295.0,2074611.4957237244
2014-06-16,62.34000015258789,55.10795593261719,4300,0.0,0.0004814440480775,33115.0,2064389.105052948
2014-06-17,62.540000915527344,55.28474807739258,38400,0.0,0.0032082252558536,34835.0,2178580.931892395
2014-06-18,63.13999938964844,55.81514739990234,16400,0.0,0.0095938353907527,34160.0,2156862.3791503906
2014-06-19,63.15999984741211,55.832820892333984,4300,0.0,0.0003167636673584,33820.0,2136071.194839477
2014-06-20,63.56999969482422,56.19526672363281,7400,0.0,0.0064914478847788,33675.0,2140719.7397232056
2014-06-23,63.470001220703125,56.10686492919922,15200,0.0,-0.0015730450621542,33295.0,2113233.6906433105
2014-06-24,63.09000015258789,55.77094268798828,10600,0.0,-0.0059870972239919,32520.0,2051686.8049621584
2014-06-25,63.33000183105469,56.158451080322266,61100,0.197,0.003804115991224,35020.0,2217816.664123535
2014-06-26,63.27999877929688,56.11411666870117,15600,0.0,-0.0007895634030014,32020.0,2026225.560913086
2014-06-27,63.34000015258789,56.16731643676758,89900,0.0,0.0009481885974789,36175.0,2291324.505519867
2014-06-30,63.2599983215332,56.09637451171875,94300,0.0,-0.0012630538500467,28700.0,1815561.951828003
2014-07-01,63.810001373291016,56.584102630615234,24300,0.0,0.0086943260567649,29230.0,1865166.3401412964
2014-07-02,63.68000030517578,56.46882629394531,23300,0.0,-0.0020373149242659,29855.0,1901166.409111023
2014-07-03,64.0,56.7525749206543,10000,0.0,0.0050251208117253,29470.0,1886080.0
2014-07-07,63.43000030517578,56.24713134765625,24300,0.0,-0.0089062452316284,30325.0,1923514.759254456
2014-07-08,62.91999816894531,55.794883728027344,23000,0.0,-0.0080403930912302,29720.0,1869982.3455810547
2014-07-09,63.31999969482422,56.14958572387695,6200,0.0,0.0063573035206527,29690.0,1879970.790939331
2014-07-10,63.11000061035156,55.9633674621582,8200,0.0,-0.0033164732388623,29630.0,1869949.3180847168
2014-07-11,63.34999847412109,56.17619323730469,12000,0.0,0.0038028499674924,29295.0,1855838.2052993767
2014-07-14,63.65999984741211,56.45108413696289,24100,0.0,0.0048934708880483,25645.0,1632560.6960868835
2014-07-15,63.36000061035156,56.18503952026367,4300,0.0,-0.0047125233707134,25645.0,1624867.2156524658
2014-07-16,63.40999984741211,56.229400634765625,19200,0.0,0.0007891293651973,24685.0,1565275.846233368
2014-07-17,62.52999877929688,55.44904327392578,2900,0.0,-0.0138779541118568,24010.0,1501345.270690918
2014-07-18,63.45000076293945,56.264869689941406,3800,0.0,0.0147129698001398,23985.0,1521848.2682991028
2014-07-21,63.470001220703125,56.28261184692383,86100,0.0,0.0003152160366144,27920.0,1772082.4340820312
2014-07-22,63.900001525878906,56.663909912109375,70900,0.0,0.0067748589397462,30705.0,1962049.546852112
2014-07-23,64.19999694824219,56.929931640625,9200,0.0,0.0046947639311367,30635.0,1966766.9065094
2014-07-24,64.41000366210938,57.11616134643555,6200,0.0,0.0032711327702474,27890.0,1796395.0021362305
2014-07-25,64.19999694824219,56.929931640625,27200,0.0,-0.003260467348657,28470.0,1827773.913116455
2014-07-28,64.08999633789062,56.83238983154297,18900,0.0,-0.0017134052271099,24920.0,1597122.7087402344
2014-07-29,63.880001068115234,56.64617538452149,19100,0.0,-0.003276568603129,21160.0,1351700.8226013184
2014-07-30,63.97999954223633,56.73484420776367,79400,0.0,0.0015654112781631,23915.0,1530081.6890525818
2014-07-31,62.59999847412109,55.51112747192383,147300,0.0,-0.0215692572364623,30115.0,1885198.9540481567
2014-08-01,62.61000061035156,55.51998901367188,18600,0.0,0.0001597785379277,30545.0,1912422.4686431885
2014-08-04,63.09000015258789,55.94563293457031,169000,0.0,0.0076664995616844,37780.0,2383540.2057647705
2014-08-05,62.380001068115234,55.316036224365234,18600,0.0,-0.0112537499247974,37560.0,2342992.840118408
2014-08-06,62.11000061035156,55.07661437988281,9600,0.0,-0.004328317620079,37730.0,2343410.3230285645
2014-08-07,61.790000915527344,54.79285430908203,5400,0.0,-0.0051521444482305,37590.0,2322686.134414673
2014-08-08,62.459999084472656,55.386966705322266,180100,0.0,0.010843148713677,45995.0,2872847.65789032
2014-08-11,62.68999862670898,55.59092712402344,8900,0.0,0.0036823494333593,45235.0,2835782.087879181
2014-08-12,62.630001068115234,55.5377197265625,5200,0.0,-0.0009570515219023,45280.0,2835886.448364258
2014-08-13,63.15999984741211,56.00770950317383,36500,0.0,0.0084623785766897,46145.0,2914518.192958832
2014-08-14,63.5,56.30918502807617,4500,0.0,0.0053831563237696,46225.0,2935287.5
2014-08-15,63.63999938964844,56.43334197998047,10900,0.0,0.0022047147976131,46580.0,2964351.171569824
2014-08-18,64.05000305175781,56.79691696166992,20900,0.0,0.0064425466065618,43320.0,2774646.1322021484
2014-08-19,64.51000213623047,57.204833984375,17200,0.0,0.0071818745129634,40635.0,2621363.936805725
2014-08-20,64.7699966430664,57.43538284301758,8200,0.0,0.0040302976007795,40585.0,2628690.31375885
2014-08-21,64.88999938964844,57.54179763793945,9500,0.0,0.0018527520889546,40750.0,2644267.475128174
2014-08-22,64.91999816894531,57.568389892578125,7500,0.0,0.0004623020431351,39765.0,2581543.7271881104
2014-08-25,65.25,57.86101913452149,18200,0.0,0.0050832076457534,39730.0,2592382.5
2014-08-26,65.30999755859375,57.91423034667969,21900,0.0,0.0009195028136972,39870.0,2603909.602661133
2014-08-27,65.22000122070312,57.834434509277344,16000,0.0,-0.0013779871574773,36700.0,2393574.0447998047
2014-08-28,65.16000366210938,57.781227111816406,7900,0.0,-0.0009199257508554,29730.0,1937206.908874512
2014-08-29,65.4800033569336,58.06499862670898,15500,0.0,0.0049109833769132,29575.0,1936571.099281311
2014-09-02,65.68000030517578,58.24234390258789,24700,0.0,0.0030543209833389,22360.0,1468604.8068237305
2014-09-03,65.68000030517578,58.24234390258789,217000,0.0,0.0,32280.0,2120150.409851074
2014-09-04,65.55999755859375,58.13592147827149,6900,0.0,-0.0018270820040263,32145.0,2107426.121520996
2014-09-05,65.94999694824219,58.48176956176758,6300,0.0,0.0059487401490501,32190.0,2122930.401763916
2014-09-08,65.94999694824219,58.48176956176758,25700,0.0,0.0,24470.0,1613796.4253234863
2014-09-09,65.4800033569336,58.06499862670898,16100,0.0,-0.0071265142237603,24830.0,1625868.4833526611
2014-09-10,65.81999969482422,58.36648941040039,9200,0.0,0.0051923689746515,25030.0,1647474.5923614502
2014-09-11,65.69999694824219,58.26005554199219,7400,0.0,-0.0018231957936558,23575.0,1548877.4280548096
2014-09-12,65.29000091552734,57.8964958190918,23700,0.0,-0.0062404269674142,24535.0,1601890.1724624634
2014-09-15,64.94000244140625,57.58613967895508,144200,0.0,-0.0053606749764626,31200.0,2026128.076171875
2014-09-16,65.66000366210938,58.224609375,77100,0.0,0.0110871757566188,34010.0,2233096.72454834
2014-09-17,65.76000213623047,58.31329345703125,56600,0.0,0.001522973934569,35980.0,2366044.8768615723
2014-09-18,66.12000274658203,58.63250732421875,56500,0.0,0.005474461658407,38395.0,2538677.505455017
2014-09-19,66.04000091552734,58.56157684326172,58600,0.0,-0.0012099489977535,40850.0,2697734.037399292
2014-09-22,65.29000091552734,57.8964958190918,94600,0.0,-0.0113567533252965,45205.0,2951434.4913864136
2014-09-23,65.05999755859375,57.69253158569336,42700,0.0,-0.0035227960439329,46430.0,3020735.686645508
2014-09-24,65.58000183105469,58.309608459472656,41100,0.174,0.0079926881643765,47390.0,3107836.2867736816
2014-09-25,64.69000244140625,57.51828002929688,75900,0.0,-0.0135712010490823,50385.0,3259405.773010254
2014-09-26,65.2300033569336,57.99840545654297,10700,0.0,0.0083475173156231,50525.0,3295745.91960907
2014-09-29,65.18000030517578,57.95395660400391,41000,0.0,-0.0007665652182201,51800.0,3376324.015808105
2014-09-30,64.87000274658203,57.67831802368164,26300,0.0,-0.0047560226625088,51880.0,3365455.742492676
2014-10-01,63.91999816894531,56.83364868164063,143000,0.0,-0.0146447439095688,48180.0,3079665.511779785
2014-10-02,63.869998931884766,56.789188385009766,46600,0.0,-0.0007822158712895,50165.0,3204038.496418
2014-10-03,64.80000305175781,57.6160774230957,31500,0.0,0.0145608914267381,51425.0,3332340.156936645
2014-10-06,64.63999938964844,57.47383499145508,128900,0.0,-0.002469192200216,56585.0,3657654.365463257
2014-10-07,63.52000045776367,56.477989196777344,51800,0.0,-0.0173267163128117,58370.0,3707662.4267196655
2014-10-08,64.79000091552734,57.607181549072266,28000,0.0,0.0199937098333009,59310.0,3842694.954299927
2014-10-09,63.25,56.23792266845703,84100,0.0,-0.0237691139645943,63145.0,3993921.25
2014-10-10,62.33000183105469,55.41992568969727,20600,0.0,-0.0145454255959732,62990.0,3926166.815338135
2014-10-13,60.869998931884766,54.12176513671875,35800,0.0,-0.0234237583231147,57570.0,3504285.838508606
2014-10-14,60.59999847412109,53.8817024230957,70100,0.0,-0.0044356902004517,57220.0,3467531.912689209
2014-10-15,60.290000915527344,53.60606384277344,92600,0.0,-0.0051154713927283,59020.0,3558315.854034424
2014-10-16,60.68000030517578,53.95283126831055,26400,0.0,0.0064687242283321,57515.0,3490010.217552185
2014-10-17,61.709999084472656,54.86865615844727,64400,0.0,0.0169742711621083,57805.0,3567146.497077942
2014-10-20,62.20000076293945,55.304325103759766,12700,0.0,0.0079403935462072,53710.0,3340762.040977478
2014-10-21,63.75,56.68248748779297,111600,0.0,0.0249196015763408,57155.0,3643631.25
2014-10-22,63.290000915527344,56.27349090576172,206600,0.0,-0.0072156719132965,65430.0,4141064.759902954
2014-10-23,64.27999877929688,57.15372467041016,14600,0.0,0.0156422475817448,62365.0,4008822.1238708496
2014-10-24,64.95999908447266,57.75835418701172,13200,0.0,0.0105787230567713,62490.0,4059350.342788696
2014-10-27,64.79000091552734,57.607181549072266,20200,0.0,-0.0026169669233562,61450.0,3981345.5562591553
2014-10-28,65.55999755859375,58.29182434082031,13300,0.0,0.011884498104427,60800.0,3986047.8515625
2014-10-29,65.16000366210938,57.93617630004883,11400,0.0,-0.0061011883981063,54220.0,3532975.3985595703
2014-10-30,65.66000366210938,58.3807373046875,81200,0.0,0.0076734188443692,55950.0,3673677.20489502
2014-10-31,66.36000061035156,59.00313568115234,68100,0.0,0.0106609337374457,57780.0,3834280.835266113
2014-11-03,66.45999908447266,59.0920524597168,86700,0.0,0.001506908878863,55670.0,3699828.149032593
2014-11-04,66.3499984741211,58.99424362182617,22500,0.0,-0.0016551401123515,54205.0,3596501.667289734
2014-11-05,66.68000030517578,59.28765487670898,16800,0.0,0.0049736524286945,53645.0,3577048.616371155
2014-11-06,67.02999877929688,59.5988655090332,34100,0.0,0.0052489273023281,51145.0,3428249.2875671387
2014-11-07,66.75,59.34990310668945,25000,0.0,-0.0041772159390722,51365.0,3428613.75
2014-11-10,66.98999786376953,59.56329727172852,9100,0.0,0.0035954736145247,50030.0,3351509.5931243896
2014-11-11,67.0199966430664,59.589962005615234,8700,0.0,0.0004478098261457,46960.0,3147259.0423583984
2014-11-12,67.05000305175781,59.616641998291016,13900,0.0,0.0004477232198505,43025.0,2884826.38130188
2014-11-13,66.91999816894531,59.50106048583984,12300,0.0,-0.0019389243384843,42320.0,2832054.3225097656
2014-11-14,66.83999633789062,59.42990112304688,35600,0.0,-0.0011954846569588,40880.0,2732419.0502929688
2014-11-17,66.95999908447266,59.536617279052734,69100,0.0,0.0017953733267037,43700.0,2926151.959991455
2014-11-18,67.7699966430664,60.2568244934082,14900,0.0,0.0120967378982772,38865.0,2633880.919532776
2014-11-19,67.4800033569336,59.99897003173828,64900,0.0,-0.0042790807215198,31780.0,2144514.5066833496
2014-11-20,67.43000030517578,59.95451736450195,29000,0.0,-0.0007410054722926,32500.0,2191475.009918213
2014-11-21,67.80000305175781,60.28349304199219,27900,0.0,0.0054872125894627,33235.0,2253333.101425171
2014-11-24,68.13999938964844,60.5858039855957,76900,0.0,0.0050146950234069,36070.0,2457809.777984619
2014-11-25,68.25,60.68362045288086,23600,0.0,0.0016143324234938,36585.0,2496926.25
2014-11-26,68.7300033569336,61.110389709472656,21700,0.0,0.0070330162188072,37100.0,2549883.1245422363
2014-11-28,68.8499984741211,61.21709060668945,14800,0.0,0.0017458913331391,33780.0,2325752.9484558105
2014-12-01,68.37000274658203,60.79029846191406,28600,0.0,-0.0069716156597953,31805.0,2174507.937355041
2014-12-02,68.81999969482422,61.19042205810547,35100,0.0,0.0065817892374544,29225.0,2011264.4910812376
2014-12-03,68.94999694824219,61.30598831176758,16600,0.0,0.001888945858681,28930.0,1994723.4117126465
2014-12-04,68.9800033569336,61.33266830444336,16400,0.0,0.0004351908632269,28910.0,1994211.8970489504
2014-12-05,69.20999908447266,61.53718185424805,25000,0.0,0.0033342376971041,28455.0,1969370.5239486687
2014-12-08,68.97000122070312,61.323768615722656,60600,0.0,-0.0034676761587094,30235.0,2085307.986907959
2014-12-09,68.94999694824219,61.30598831176758,34800,0.0,-0.0002900430927487,31520.0,2173303.9038085938
2014-12-10,67.91000366210938,60.381309509277344,22100,0.0,-0.0150832970582071,32190.0,2186023.017883301
2014-12-11,68.27999877929688,60.71028137207031,29400,0.0,0.0054483153767512,32965.0,2250850.159759521
2014-12-12,67.51000213623047,60.02564239501953,44500,0.0,-0.0112770453548964,34575.0,2334158.3238601685
2014-12-15,67.04000091552734,59.607757568359375,22000,0.0,-0.0069619494272077,33895.0,2272320.8310318
2014-12-16,66.30000305175781,58.94978713989258,15700,0.0,-0.0110381541417631,31225.0,2070217.5952911377
2014-12-17,67.43000030517578,59.95451736450195,34900,0.0,0.0170436983620623,32225.0,2172931.7598342896
2014-12-18,69.19999694824219,61.52828598022461,18300,0.0,0.0262493939649373,29895.0,2068733.9087677
2014-12-19,69.2300033569336,61.55497360229492,56400,0.0,0.000433618641831,31265.0,2164476.054954529
2014-12-22,69.23999786376953,61.563846588134766,15600,0.0,0.0001443666958154,30650.0,2122205.934524536
2014-12-23,68.87999725341797,61.243770599365234,32600,0.0,-0.0051993157345248,28435.0,1958602.72190094
2014-12-24,68.73999786376953,61.33028411865234,35800,0.237,-0.002032511545164,29045.0,1996553.237953186
2014-12-26,69.05999755859375,61.61579513549805,36000,0.0,0.0046552182829333,29760.0,2055225.52734375
2014-12-29,69.04000091552734,61.59796142578125,99700,0.0,-0.0002895546448498,34005.0,2347705.231132508
2014-12-30,68.5,61.11616516113281,209500,0.0,-0.0078215658801634,43050.0,2948925.0
2014-12-31,68.05999755859375,60.723594665527344,25900,0.0,-0.0064233933052006,42590.0,2898675.296020508
2015-01-02,67.94999694824219,60.625465393066406,13500,0.0,-0.0016162300073088,42435.0,2883458.120498657
2015-01-05,67.06999969482422,59.84031677246094,27400,0.0,-0.0129506592044186,42985.0,2883003.936882019
2015-01-06,66.5,59.33175277709961,73600,0.0,-0.008498579057966,45415.0,3020097.5
2015-01-07,67.5999984741211,60.31318664550781,193100,0.0,0.0165413304379111,52040.0,3517903.9205932617
2015-01-08,68.9800033569336,61.544429779052734,109000,0.0,0.0204142738751806,55750.0,3845635.187149048
2015-01-09,68.62000274658203,61.22325134277344,46900,0.0,-0.0052189126244132,56990.0,3910653.95652771
2015-01-12,68.22000122070312,60.8663444519043,41900,0.0,-0.0058292263169404,57615.0,3930495.3703308105
2015-01-13,67.98999786376953,60.6611442565918,45300,0.0,-0.0033714944710935,57655.0,3919963.326835632
2015-01-14,67.76000213623047,60.455936431884766,71200,0.0,-0.0033827876859167,60115.0,4073392.528419495
2015-01-15,67.30999755859375,60.054447174072266,44100,0.0,-0.0066411535337911,61535.0,4141920.6997680655
2015-01-16,68.12999725341797,60.78604888916016,36900,0.0,0.0121824353672039,61635.0,4199192.3807144165
2015-01-20,68.5,61.11616516113281,92600,0.0,0.0054308346029394,65350.0,4476475.0
2015-01-21,68.7699966430664,61.35707473754883,27700,0.0,0.0039415568330862,63915.0,4395434.335441589
2015-01-22,69.94999694824219,62.40985870361328,224000,0.0,0.0171586500330991,74335.0,5199733.023147583
2015-01-23,69.80999755859375,62.284969329833984,40300,0.0,-0.0020014209543429,74720.0,5216203.017578125
