Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2003-08-21,83.0,42.58660888671875,783600,0.0,-0.0024038095622359,1786645.0,148291535.0
2003-08-22,83.37000274658203,42.77648162841797,413200,0.0,0.004457864416651,1743630.0,145366437.88902283
2003-08-25,82.72000122070312,42.44297790527344,648200,0.0,-0.007796587555055,1712615.0,141667514.89059448
2003-08-26,83.37000274658203,42.77648162841797,837200,0.0,0.007857851986059,1647510.0,137352913.22502136
2003-08-27,82.98999786376953,42.58149719238281,409100,0.0,-0.0045580529002451,1569795.0,130277283.69655608
2003-08-28,83.8499984741211,43.022762298583984,557200,0.0,0.010362701921782,1362335.0,114231787.67124176
2003-08-29,83.6500015258789,42.92013931274414,651100,0.0,-0.0023851753354999,1241830.0,103879081.3948822
2003-09-02,82.05999755859375,42.29240036010742,868700,0.372,-0.0190078175526782,1192330.0,97842596.88903809
2003-09-03,82.19000244140625,42.35942077636719,639900,0.0,0.0015842662281297,1103675.0,90711050.94451904
2003-09-04,82.6500015258789,42.596473693847656,562900,0.0,0.0055967766249986,1004335.0,83008289.28249359
2003-09-05,84.06999969482422,43.32831954956055,838000,0.0,0.0171808607710757,956415.0,80405808.7581253
2003-09-08,83.19999694824219,42.87994003295898,621100,0.0,-0.0103485517989789,867515.0,72177245.35255432
2003-09-09,83.80000305175781,43.18915939331055,599900,0.0,0.0072116120856215,829760.0,69533890.53222656
2003-09-10,84.6500015258789,43.62726593017578,1285900,0.0,0.0101431795127275,817345.0,69188255.4971695
2003-09-11,84.0999984741211,43.34377670288086,859500,0.0,-0.0064973779308162,747415.0,62857600.35953522
2003-09-12,84.68000030517578,43.6427116394043,1375300,0.0,0.0068965736216173,735565.0,62287644.42447662
2003-09-15,84.55000305175781,43.57570266723633,367100,0.0,-0.0015351588680854,728165.0,61566352.97218323
2003-09-16,84.41999816894531,43.50870895385742,655200,0.0,-0.0015376094396225,728160.0,61471265.86669922
2003-09-17,85.47000122070312,44.04985809326172,1223900,0.0,0.0124378473647499,735030.0,62823014.99725342
2003-09-18,85.52999877929688,44.08076095581055,615000,0.0,0.0007019721274932,740600.0,63343517.09594727
2003-09-19,85.62999725341797,44.1323127746582,869300,0.0,0.0011691625809457,744885.0,63784500.50411224
2003-09-22,84.94999694824219,43.78186798095703,1126400,0.0,-0.0079411459416885,780545.0,66307295.3679657
2003-09-23,85.52999877929688,44.08076095581055,632100,0.0,0.0068275674148412,779740.0,66691161.24816895
2003-09-24,86.2699966430664,44.462162017822266,1005300,0.0,0.0086519101406634,788145.0,67993266.50424957
2003-09-25,86.69999694824219,44.68378448486328,846800,0.0,0.0049843551861357,810030.0,70229598.52798462
2003-09-26,87.4800033569336,45.08576202392578,1869700,0.0,0.0089966140270691,875655.0,76602302.33951569
2003-09-29,86.77999877929688,44.725059509277344,743000,0.0,-0.0080018810102301,880250.0,76388093.92547607
2003-09-30,88.22000122070312,45.46718215942383,1623900,0.0,0.0165937135476175,918010.0,80986843.32061768
2003-10-01,87.5199966430664,45.29482269287109,931900,0.367,-0.0079347604619216,932610.0,81622024.06929016
2003-10-02,87.12000274658203,45.08781814575195,1194100,0.0,-0.0045703143490244,964170.0,83998493.048172
2003-10-03,85.29000091552734,44.14072799682617,1451200,0.0,-0.0210055299972597,994830.0,84849051.61079407
2003-10-06,85.66000366210938,44.33216857910156,507200,0.0,0.0043381726182474,989135.0,84729307.72232056
2003-10-07,84.66999816894531,43.81982421875,594200,0.0,-0.0115573832691998,988850.0,83725927.68936157
2003-10-08,84.6500015258789,43.80951690673828,811800,0.0,-0.0002361715306348,965145.0,81699525.7226944
2003-10-09,84.05000305175781,43.49897003173828,1385600,0.0,-0.0070879912971727,991450.0,83331375.52566528
2003-10-10,84.55000305175781,43.75773620605469,256600,0.0,0.0059488397602092,935515.0,79097796.10496521
2003-10-13,84.22000122070312,43.58695602416992,116300,0.0,-0.0039030374824785,922975.0,77732955.62667847
2003-10-14,83.63999938964844,43.2867317199707,337100,0.0,-0.0068867468849206,907070.0,75867334.24636841
2003-10-15,83.2300033569336,43.07456588745117,465600,0.0,-0.0049019133872159,869155.0,72339773.56769562
2003-10-16,82.9000015258789,42.90376663208008,564900,0.0,-0.003964938336473,866650.0,71845286.32240295
2003-10-17,83.54000091552734,43.23502349853516,354500,0.0,0.0077201372481114,840910.0,70249622.1698761
2003-10-20,83.81999969482422,43.37994384765625,281600,0.0,0.00335167316529,798670.0,66944519.15626526
2003-10-21,84.12999725341797,43.54036331176758,429700,0.0,0.0036983722228871,788550.0,66340709.33418274
2003-10-22,84.94999694824219,43.96476364135742,798000,0.0,0.0097468170877765,778185.0,66106813.37516785
2003-10-23,84.33000183105469,43.643890380859375,1055600,0.0,-0.0072983536134232,788625.0,66504747.6940155
2003-10-24,85.2699966430664,44.1303825378418,1412200,0.0,0.0111466238776429,765750.0,65295499.9294281
2003-10-27,85.0999984741211,44.04235458374024,346900,0.0,-0.0019936457797331,745945.0,63479918.36177826
2003-10-28,85.55000305175781,44.27528381347656,2200300,0.0,0.0052879504783254,774765.0,66281148.11439514
2003-10-29,84.77999877929688,43.87680435180664,926600,0.0,-0.0090006340735614,774500.0,65662109.05456543
2003-10-30,84.4000015258789,43.6800651550293,936300,0.0,-0.0044821568635214,761610.0,64279885.16212464
2003-10-31,85.19000244140625,44.08896255493164,887400,0.0,0.0093602002517156,733420.0,62480051.59057617
2003-11-03,84.44000244140625,43.88005828857422,957700,0.348,-0.0088038499648577,755945.0,63831997.64556885
2003-11-04,84.91999816894531,44.129486083984375,246500,0.0,0.005684458949088,738560.0,62718513.84765625
2003-11-05,84.33999633789062,43.82809448242188,275100,0.0,-0.006829979316542,711725.0,60026883.893585205
2003-11-06,83.55000305175781,43.41754913330078,861600,0.0,-0.0093667692724086,685525.0,57275615.842056274
2003-11-07,83.5,43.39157485961914,725700,0.0,-0.0005984805497474,708980.0,59199830.0
2003-11-10,83.43000030517578,43.35519409179688,553900,0.0,-0.0008383196984936,730860.0,60975650.02304077
2003-11-11,83.44000244140625,43.36040878295898,99900,0.0,0.0001198865659102,719000.0,59993361.75537109
2003-11-12,84.05000305175781,43.67740631103516,321400,0.0,0.0073106494787067,711790.0,59825951.67221069
2003-11-13,85.3499984741211,44.35294723510742,920400,0.0,0.0154669289132891,729565.0,62268371.63677216
2003-11-14,85.91999816894531,44.64913940429688,484800,0.0,0.0066783796721103,736080.0,63243992.25219727
2003-11-17,86.05000305175781,44.71672821044922,695000,0.0,0.0015130922437507,756750.0,65118339.809417725
2003-11-18,86.58000183105469,44.99216079711914,632200,0.0,0.0061591953573563,766875.0,66396038.90419006
2003-11-19,85.62000274658203,44.4932746887207,553900,0.0,-0.0110880002791629,754670.0,64614847.47276306
2003-11-20,86.44999694824219,44.92457580566406,373300,0.0,0.0096939286969748,720555.0,62291977.55104065
2003-11-21,86.5,44.95052719116211,516900,0.0,0.000578404320682,675790.0,58455835.0
2003-11-24,85.79000091552734,44.58161163330078,573800,0.0,-0.0082080819014179,687135.0,58949312.27909088
2003-11-25,86.26000213623047,44.8258171081543,298700,0.0,0.0054785081674717,592055.0,51070665.56476593
2003-11-26,85.91000366210938,44.64395523071289,613800,0.0,-0.0040574827898606,576415.0,49519814.760894775
2003-11-28,85.12999725341797,44.23859786987305,311300,0.0,-0.0090793432131516,545165.0,46409894.95265961
2003-12-01,84.23999786376953,43.99211120605469,1106600,0.418,-0.0104545920164786,556125.0,46847968.81198883
2003-12-02,84.5999984741211,44.18014144897461,589100,0.0,0.0042735116272645,537695.0,45488996.17954254
2003-12-03,84.26000213623047,44.00260162353516,1446100,0.0,-0.0040188693146918,597675.0,50360096.776771545
2003-12-04,84.44999694824219,44.10182571411133,561500,0.0,0.0022548636030714,611995.0,51682975.88233948
2003-12-05,85.80000305175781,44.80681228637695,1163800,0.0,0.0159858632599243,627105.0,53805610.91377258
2003-12-08,85.19999694824219,44.493465423583984,436200,0.0,-0.006993077880821,612630.0,52196074.13040161
2003-12-09,84.5999984741211,44.18014144897461,939200,0.0,-0.0070422358639939,631895.0,53458316.03580475
2003-12-10,84.73999786376953,44.25325012207031,555700,0.0,0.0016548391509871,654685.0,55478005.50144196
2003-12-11,85.3499984741211,44.571807861328125,510500,0.0,0.0071984968813925,664140.0,56684347.98660278
2003-12-12,85.51000213623047,44.6553955078125,553100,0.0,0.0018746768010533,645775.0,55220221.62952423
2003-12-15,85.45999908447266,44.62926483154297,690000,0.0,-0.0005847626068135,656035.0,56064750.49938202
2003-12-16,85.73999786376953,44.77548599243164,462800,0.0,0.0032763723648079,644425.0,55252998.12335968
2003-12-17,86.31999969482422,45.07835388183594,533100,0.0,0.0067646587999248,639470.0,55199050.20484924
2003-12-18,87.0999984741211,45.485687255859375,708100,0.0,0.009036130468657,647180.0,56369377.01248169
2003-12-19,87.06999969482422,45.47001266479492,477600,0.0,-0.0003444176787877,652395.0,56804032.450904846
2003-12-22,86.83000183105469,45.3447265625,483700,0.0,-0.0027563783692513,650735.0,56503321.24153137
2003-12-23,85.8499984741211,44.83286285400391,446600,0.0,-0.0112864601666182,644375.0,55319592.76676178
2003-12-24,86.66000366210938,45.25590896606445,138900,0.0,0.0094351217517196,636385.0,55149126.43051148
2003-12-26,86.9800033569336,45.42303466796875,80500,0.0,0.0036925880602534,609720.0,53033447.64678955
2003-12-29,86.19999694824219,45.01570129394531,187800,0.0,-0.0089676520876936,603545.0,52025577.15812683
2003-12-30,85.8499984741211,44.83286285400391,393900,0.0,-0.0040603072681225,567910.0,48755072.63343811
2003-12-31,85.44999694824219,44.83293533325195,171400,0.4,-0.0046593073149499,547025.0,46743284.58061218
2004-01-02,84.44000244140625,44.303009033203125,867100,0.0,-0.0118197137847494,518075.0,43746254.26483154
2004-01-05,84.22000122070312,44.18760299682617,626400,0.0,-0.0026054146653511,521320.0,43905571.03637695
2004-01-06,85.1500015258789,44.67554473876953,690500,0.0,0.0110425111813838,497655.0,42375324.00936127
2004-01-07,85.48999786376953,44.85387420654297,252000,0.0,0.003992910531978,488445.0,41757162.00656891
2004-01-08,85.45999908447266,44.83818435668945,513300,0.0,-0.0003509039659198,467150.0,39922638.5723114
2004-01-09,86.94999694824219,45.61992263793945,1623000,0.0,0.0174350325267,520515.0,45258777.66151428
2004-01-12,86.87999725341797,45.58321380615234,863200,0.0,-0.0008050568979994,538150.0,46754470.52192688
2004-01-13,87.47000122070312,45.89278030395508,465700,0.0,0.0067910219375835,533780.0,46689737.251586914
2004-01-14,87.9000015258789,46.118350982666016,1180300,0.0,0.0049159746104359,558295.0,49074131.35189056
2004-01-15,88.2300033569336,46.29150390625,1537200,0.0,0.0037542869775437,612015.0,53998085.50449371
2004-01-16,87.61000061035156,45.9661865234375,751800,0.0,-0.0070271191543971,622950.0,54576649.880218506
2004-01-20,87.58999633789062,45.95570755004883,629600,0.0,-0.0002283332076427,619025.0,54220397.48306274
2004-01-21,87.80000305175781,46.0659065246582,570500,0.0,0.0023976107163774,623670.0,54758227.9032898
2004-01-22,88.44000244140625,46.40166473388672,443600,0.0,0.0072892866446845,621665.0,54980054.11773682
2004-01-23,87.37999725341797,45.84555435180664,1021300,0.0,-0.011985585241142,650400.0,56831950.21362305
2004-01-26,86.8499984741211,45.56744384765625,639500,0.0,-0.0060654474245379,675430.0,58661094.46937561
2004-01-27,87.38999938964844,45.85077667236328,576100,0.0,0.006217627231027,700210.0,61191351.47262573
2004-01-28,86.62000274658203,45.44678115844727,1823800,0.0,-0.0088110384305325,782010.0,67737708.34785461
2004-01-29,86.44000244140625,45.352333068847656,814500,0.0,-0.0020780454798922,803040.0,69414779.56054688
2004-01-30,87.04000091552734,45.66714859008789,526200,0.0,0.0069412130631048,820780.0,71440691.95144653
2004-02-02,86.5,45.57123947143555,335600,0.358,-0.0062040545708565,794205.0,68698732.5
2004-02-03,86.94000244140625,45.80307388305664,350900,0.0,0.0050867334266617,780430.0,67850586.10534668
2004-02-04,86.7699966430664,45.713497161865234,645700,0.0,-0.0019554381592572,778190.0,67523543.68766785
2004-02-05,86.43000030517578,45.53438949584961,971400,0.0,-0.0039183629254847,814160.0,70367849.04846191
2004-02-06,87.37999725341797,46.03487014770508,798200,0.0,0.0109915185107929,828405.0,72386026.62471771
2004-02-09,87.63999938964844,46.17181015014648,272400,0.0,0.0029755338109751,760875.0,66683084.53559876
2004-02-10,87.1500015258789,45.913719177246094,203200,0.0,-0.0055910299769742,727875.0,63434307.36064911
2004-02-11,87.80000305175781,46.256160736083984,1335100,0.0,0.0074584224268301,771345.0,67724093.35395813
2004-02-12,87.43000030517578,46.06120681762695,256700,0.0,-0.0042141541426133,725165.0,63401176.1713028
2004-02-13,87.80000305175781,46.256160736083984,513600,0.0,0.0042319883940356,673985.0,59175885.05683899
2004-02-17,87.73999786376953,46.22456359863281,644100,0.0,-0.0006834303633554,668600.0,58662962.57171631
2004-02-18,87.86000061035156,46.28776168823242,990900,0.0,0.0013677085651215,686665.0,60330387.319107056
2004-02-19,87.94999694824219,46.33517074584961,668900,0.0,0.0010243152431759,691585.0,60824898.63945007
2004-02-20,87.33999633789062,46.0137939453125,1009800,0.0,-0.0069357661343699,719895.0,62875626.66366577
2004-02-23,87.87999725341797,46.298316955566406,504000,0.0,0.0061827448840077,694030.0,60991354.49378967
2004-02-24,88.04000091552734,46.38258361816406,940900,0.0,0.0018207062711663,709100.0,62429164.64920044
2004-02-25,88.18000030517578,46.45633316040039,572300,0.0,0.0015901793297659,708910.0,62511684.01634216
2004-02-26,87.9000015258789,46.30882263183594,399100,0.0,-0.0031753093482405,637675.0,56051633.47301483
2004-02-27,88.66000366210938,46.70920944213867,836000,0.0,0.0086462130038384,638750.0,56631577.33917236
2004-03-01,88.2699966430664,46.691253662109375,771900,0.356,-0.0043989059658661,651035.0,57466857.26451874
2004-03-02,87.70999908447266,46.395050048828125,676000,0.0,-0.0063441438755026,668055.0,58595103.43837738
2004-03-03,87.55000305175781,46.310428619384766,718000,0.0,-0.0018241481516919,686410.0,60095197.59475708
2004-03-04,87.94000244140625,46.51667022705078,421600,0.0,0.0044545902461918,675205.0,59377529.34844971
2004-03-05,89.63999938964844,47.41591644287109,2789800,0.0,0.0193313270530652,766125.0,68675444.53239441
2004-03-08,90.16999816894533,47.69625473022461,1309400,0.0,0.0059125254674876,791685.0,71386235.00038147
2004-03-09,90.7699966430664,48.013633728027344,829000,0.0,0.0066540810281143,819515.0,74387373.79894257
2004-03-10,90.70999908447266,47.98192596435547,878900,0.0,-0.0006609844751859,853300.0,77402842.21878052
2004-03-11,90.83999633789062,48.05065536499024,1337100,0.0,0.0014331083092273,853400.0,77522852.87475586
2004-03-12,90.27999877929688,47.75445175170898,442100,0.0,-0.0061646585333487,862670.0,77881846.54693604
2004-03-15,90.43000030517578,47.833797454833984,756200,0.0,0.00166151448723,874800.0,79108164.26696777
2004-03-16,91.18000030517578,48.2304801940918,1374200,0.0,0.0082937078123295,911305.0,83092790.17810822
2004-03-17,91.02999877929688,48.15114212036133,1936500,0.0,-0.0016451143384169,958585.0,87259991.3798523
2004-03-18,90.5500030517578,47.897308349609375,1842100,0.0,-0.0052729400634489,1017245.0,92111537.85438538
2004-03-19,90.43000030517578,47.833797454833984,366700,0.0,-0.0013252649645238,985090.0,89081689.00062561
2004-03-22,90.9800033569336,48.12472152709961,947200,0.0,0.0060820861428918,1007250.0,91639608.38127136
2004-03-23,91.13999938964844,48.209354400634766,562200,0.0,0.001758584598938,988315.0,90075028.4967804
2004-03-24,91.08999633789062,48.18289566040039,327400,0.0,-0.00054864002735,976070.0,88910212.7255249
2004-03-25,90.73999786376952,47.99777221679688,514000,0.0,-0.0038423371192464,981815.0,89089891.00261688
2004-03-26,89.77999877929688,47.4899787902832,1378600,0.0,-0.0105796683609573,1008945.0,90583080.86837769
2004-03-29,89.18000030517578,47.172584533691406,2454000,0.0,-0.0066829859910786,1093050.0,97478199.3335724
2004-03-30,89.12000274658203,47.1408576965332,1021000,0.0,-0.0006727692126983,1110300.0,98949939.04953004
2004-03-31,89.55000305175781,47.36831283569336,1647300,0.0,0.0048249583923207,1156765.0,103588309.28016664
2004-04-01,88.91000366210938,47.21321868896485,1309200,0.348,-0.0071468382784815,1201145.0,106793806.34872437
2004-04-02,86.70999908447266,46.04499816894531,2603700,0.0,-0.0247441737377218,1191840.0,103344445.30883788
2004-04-05,86.02999877929688,45.68388366699219,1422700,0.0,-0.0078422363320904,1197505.0,103021353.6882019
2004-04-06,86.5,45.93345642089844,1695400,0.0,0.0054632247747541,1240825.0,107331362.5
2004-04-07,86.30000305175781,45.8272590637207,659600,0.0,-0.0023121034478865,1229860.0,106136921.75323486
2004-04-08,86.05000305175781,45.69450759887695,893700,0.0,-0.002896871276471,1207690.0,103921728.1855774
2004-04-12,85.73999786376953,45.52989196777344,311700,0.0,-0.0036026168157347,1201170.0,102988313.23402403
2004-04-13,84.80999755859375,45.03603744506836,1449500,0.0,-0.0108467498057726,1235835.0,104811163.3328247
2004-04-14,84.73999786376953,44.99885177612305,2529200,0.0,-0.0008253707916434,1293585.0,109618390.13660432
2004-04-15,84.23999786376953,44.73337173461914,1184800,0.0,-0.005900401376028,1256000.0,105805437.31689452
2004-04-16,84.55999755859375,44.90328979492188,986900,0.0,0.0037986669389724,1213240.0,102591571.43798828
2004-04-19,84.37999725341797,44.80772399902344,682100,0.0,-0.0021286697063945,1229010.0,103703860.42442322
2004-04-20,83.61000061035156,44.398807525634766,1618700,0.0,-0.00912534567587,1262585.0,105564732.62062071
2004-04-21,84.0199966430664,44.61656188964844,763600,0.0,0.0049036721650745,1272655.0,106928468.82778168
