Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2001-07-12,60.81999969482422,36.49087142944336,43100,0.0,0.0189311625751922,136345.0,8292502.858390808
2001-07-13,61.150001525878906,36.68886566162109,502200,0.0,0.0054258768942869,158575.0,9696861.491966248
2001-07-16,60.65999984741211,36.39487075805664,20800,0.0,-0.0080131098322119,132425.0,8032900.479793549
2001-07-17,60.95000076293945,36.568878173828125,20600,0.0,0.0047807602416225,132010.0,8046009.600715637
2001-07-18,60.52000045776367,36.31086730957031,39600,0.0,-0.0070549680031709,127820.0,7735666.458511353
2001-07-19,60.720001220703125,36.43087387084961,37900,0.0,0.0033047052449881,127830.0,7761837.75604248
2001-07-20,60.47999954223633,36.28686141967773,27300,0.0,-0.003952596733232,125170.0,7570281.542701721
2001-07-23,59.5,35.69890594482422,80800,0.0,-0.0162036962575031,125445.0,7463977.5
2001-07-24,58.31999969482422,34.990909576416016,53900,0.0,-0.019831937902114,125760.0,7334323.161621094
2001-07-25,59.45000076293945,35.66889572143555,38500,0.0,0.0193758757549431,123255.0,7327509.844036102
2001-07-26,60.459999084472656,36.274864196777344,34900,0.0,0.0169890379911117,119660.0,7234643.490447998
2001-07-27,60.630001068115234,36.37688064575195,33200,0.0,0.0028118092328293,83245.0,5047144.438915253
2001-07-30,60.41999816894531,36.2508659362793,13400,0.0,-0.0034636796218096,69370.0,4191335.272979736
2001-07-31,60.63999938964844,36.38286209106445,22200,0.0,0.0036411987317173,68710.0,4166574.358062744
2001-08-01,60.900001525878906,36.53886795043945,41200,0.0,0.0042876342158217,68610.0,4178349.104690552
2001-08-02,61.2400016784668,36.74285125732422,41300,0.0,0.0055829251899675,69775.0,4273021.117115021
2001-08-03,60.959999084472656,36.57485961914063,36200,0.0,-0.0045722172815124,67205.0,4096816.738471985
2001-08-06,60.09999847412109,36.05888748168945,21700,0.0,-0.0141076217727604,67180.0,4037517.897491455
2001-08-07,60.31999969482422,36.19088745117188,22900,0.0,0.0036605861279324,67295.0,4059234.379463196
2001-08-08,59.27000045776367,35.56090545654297,10900,0.0,-0.0174071492435806,57130.0,3386095.1261520386
2001-08-09,59.27999877929688,35.5669059753418,100400,0.0,0.0001686910993079,59995.0,3556503.526763916
2001-08-10,59.720001220703125,35.83087539672852,114800,0.0,0.0074224434964043,40625.0,2426125.0495910645
2001-08-13,59.650001525878906,35.78888702392578,17300,0.0,-0.0011721315035732,40450.0,2412842.5617218018
2001-08-14,59.34000015258789,35.60287857055664,34800,0.0,-0.0051970052868569,41160.0,2442434.4062805176
2001-08-15,59.09999847412109,35.458892822265625,84300,0.0,-0.0040445176584033,43395.0,2564644.433784485
2001-08-16,59.119998931884766,35.470890045166016,14900,0.0,0.0003384172297808,42245.0,2497524.354877472
2001-08-17,58.209999084472656,34.92491149902344,32900,0.0,-0.0153924198892588,42525.0,2475380.2110672
2001-08-20,58.560001373291016,35.134910583496094,115100,0.0,0.0060127520069266,44240.0,2590694.4607543945
2001-08-21,58.09000015258789,34.85292434692383,57500,0.0,-0.008025976941276,44420.0,2580357.806777954
2001-08-22,58.31999969482422,34.990909576416016,15900,0.0,0.0039593654954754,43290.0,2524672.7867889404
2001-08-23,58.25,34.948917388916016,26200,0.0,-0.0012002691219223,42855.0,2496303.75
2001-08-24,59.2599983215332,35.55488586425781,33000,0.0,0.0173390269791107,42845.0,2538994.62808609
2001-08-27,58.959999084472656,35.37488555908203,274500,0.0,-0.0050624239884856,55900.0,3295863.948822021
2001-08-28,58.29999923706055,34.978904724121094,82500,0.0,-0.0111940274365764,58915.0,3434744.455051422
2001-08-29,57.5099983215332,34.50492477416992,51200,0.0,-0.0135506162241104,59415.0,3416956.550273896
2001-08-30,56.869998931884766,34.120941162109375,111700,0.0,-0.0111284891032383,62935.0,3579113.382778168
2001-08-31,57.02999877929688,34.2169303894043,55600,0.0,0.0028134315177981,63905.0,3644502.071990967
2001-09-04,57.150001525878906,34.28893280029297,70700,0.0,0.002104203912864,66355.0,3792188.351249695
2001-09-05,56.47999954223633,33.886940002441406,57900,0.0,-0.0117235689545727,68105.0,3846570.368824005
2001-09-06,55.4900016784668,33.292972564697266,79100,0.0,-0.0175282909311853,71515.0,3968367.470035553
2001-09-07,54.29999923706055,32.57899856567383,57400,0.0,-0.0214453488089916,69365.0,3766519.447078705
2001-09-10,54.47999954223633,32.68697738647461,27100,0.0,0.003314922793828,64980.0,3540110.3702545166
2001-09-17,51.54999923706055,30.929027557373047,71000,0.0,-0.0537812101651039,67665.0,3488130.698375702
2001-09-18,51.04999923706055,30.629053115844727,88700,0.0,-0.0096993211910765,70360.0,3591877.94631958
2001-09-19,50.209999084472656,30.12506103515625,83900,0.0,-0.0164544596501792,70340.0,3531771.335601806
2001-09-20,48.79999923706055,29.279088973999023,74700,0.0,-0.0280820528405097,73330.0,3578503.94405365
2001-09-21,48.150001525878906,28.889102935791016,87900,0.0,-0.013319625437371,76080.0,3663252.116088867
2001-09-24,49.68999862670898,29.813060760498047,150200,0.0,0.0319833240296447,77835.0,3867621.043109894
2001-09-25,50.09999847412109,30.059070587158203,53400,0.0,0.0082511543317236,77630.0,3889262.881546021
2001-09-26,49.630001068115234,29.777076721191406,57700,0.0,-0.0093811860343395,79720.0,3956503.6851501465
2001-09-27,50.09999847412109,30.059070587158203,41800,0.0,0.0094700261110372,80500.0,4033049.877166748
2001-09-28,51.650001525878906,30.98903083801269,64300,0.0,0.0309381856080985,82065.0,4238657.375221252
2001-10-01,51.45000076293945,30.86905288696289,56400,0.0,-0.0038722315010821,71160.0,3661182.054290772
2001-10-02,51.79999923706055,31.22835350036621,151000,0.246,0.0068026913300496,74585.0,3863502.943096161
2001-10-03,52.90999984741211,31.897533416748047,106000,0.0,0.0214285835270322,77325.0,4091265.738201141
2001-10-04,52.79999923706055,31.831201553344727,86900,0.0,-0.0020790136206538,76085.0,4017287.941951752
2001-10-05,52.56999969482422,31.69255447387696,38400,0.0,-0.0043560519992373,75225.0,3954578.227043152
2001-10-08,51.86000061035156,31.26451873779297,19100,0.0,-0.0135057844510994,72645.0,3767369.744338989
2001-10-09,51.75,31.19819450378418,70100,0.0,-0.0021211070007123,73255.0,3790946.25
2001-10-10,53.18999862670898,32.06632614135742,37400,0.0,0.0278260604194973,71170.0,3785532.2022628784
2001-10-11,53.83000183105469,32.45215606689453,47900,0.0,0.0120323974594789,70695.0,3805511.979446411
2001-10-12,53.650001525878906,32.34363555908203,50000,0.0,-0.0033438658564551,71840.0,3854216.1096191406
2001-10-15,53.45000076293945,32.22308349609375,33700,0.0,-0.0037278799114848,69975.0,3740163.803386688
2001-10-16,53.91999816894531,32.506404876708984,45500,0.0,0.0087932160766541,67815.0,3656584.6758270254
2001-10-17,52.95000076293945,31.9216423034668,30100,0.0,-0.0179895667460263,65125.0,3448368.799686432
2001-10-18,52.08000183105469,31.39715003967285,44100,0.0,-0.016430574491959,63595.0,3312027.716445923
2001-10-19,52.2599983215332,31.50566291809082,47500,0.0,0.0034561536895181,61575.0,3217909.396648407
2001-10-22,52.81999969482422,31.8432846069336,113000,0.0,0.0107156791289118,59715.0,3154146.281776428
2001-10-23,52.880001068115234,31.87944602966309,47700,0.0,0.0011359593645907,59430.0,3142658.4634780884
2001-10-24,52.56999969482422,31.69255447387696,25300,0.0,-0.0058623556548665,57810.0,3039071.682357788
2001-10-25,53.34000015258789,32.1567497253418,78000,0.0,0.0146471459431924,59620.0,3180130.80909729
2001-10-26,53.630001068115234,32.33159637451172,28000,0.0,0.0054368375458895,57805.0,3100082.211742401
2001-10-29,52.54999923706055,31.680496215820312,63700,0.0,-0.0201380162137789,58170.0,3056833.455619812
2001-10-30,51.63999938964844,31.13189125061035,38300,0.0,-0.0173168384514521,52535.0,2712907.3679351807
2001-10-31,51.459999084472656,31.02338409423828,24100,0.0,-0.0034856759741144,48440.0,2492722.3556518555
2001-11-01,52.52999877929688,31.668434143066406,24700,0.0,0.0207928432541903,45330.0,2381184.844665528
2001-11-02,52.59999847412109,31.710649490356445,38600,0.0,0.0013325660851111,45340.0,2384883.9308166504
2001-11-05,53.310001373291016,32.13867950439453,51200,0.0,0.0134981543681838,46945.0,2502638.0144691467
2001-11-06,53.84000015258789,32.45817565917969,42700,0.0,0.0099418264048742,45575.0,2453758.006954193
2001-11-07,53.720001220703125,32.38584518432617,59600,0.0,-0.0022288063065504,46685.0,2507918.2569885254
2001-11-08,54.29999923706055,32.73551559448242,69000,0.0,0.0107966865818665,47740.0,2592281.9635772705
2001-11-09,54.2400016784668,32.699344635009766,55800,0.0,-0.0011049274297743,48030.0,2605147.2806167603
2001-11-12,54.02999877929688,32.57273864746094,80700,0.0,-0.0038717347468905,50380.0,2722031.338500977
2001-11-13,55.02000045776367,33.1695671081543,159500,0.0,0.0183231852828793,56080.0,3085521.6256713867
2001-11-14,55.119998931884766,33.2298583984375,60800,0.0,0.0018174931532008,57615.0,3175738.738460541
2001-11-15,54.77999877929688,33.024871826171875,65500,0.0,-0.0061683628297607,58685.0,3214764.228363037
2001-11-16,54.88999938964844,33.0911979675293,87500,0.0,0.0020080433151292,60685.0,3330999.6129608154
2001-11-19,55.400001525878906,33.39864730834961,70900,0.0,0.0092913489142185,58580.0,3245332.0893859863
2001-11-20,55.16999816894531,33.25999450683594,45800,0.0,-0.0041516850288561,58485.0,3226617.3429107666
2001-11-21,54.72999954223633,32.99473571777344,71600,0.0,-0.0079753242942222,60800.0,3327583.9721679688
2001-11-23,55.43999862670898,33.42276763916016,47000,0.0,0.0129727588235175,59250.0,3284819.918632508
2001-11-26,55.59999847412109,33.519229888916016,51100,0.0,0.0028860002051844,60405.0,3358517.9078292847
2001-11-27,55.33000183105469,33.356441497802734,53600,0.0,-0.0048560548646791,59900.0,3314267.109680176
2001-11-28,54.36000061035156,32.77167892456055,77400,0.0,-0.0175311980589651,61855.0,3362437.837753296
2001-11-29,54.810001373291016,33.042972564697266,104300,0.0,0.0082781596373595,65865.0,3610060.7404518127
2001-11-30,54.52000045776367,32.86813735961914,83900,0.0,-0.0052910218620914,68825.0,3752339.0315055847
2001-12-03,54.27000045776367,32.71742248535156,64800,0.0,-0.0045854731823355,70135.0,3806226.482105255
2001-12-04,54.81999969482422,33.04900360107422,88400,0.0,0.0101344984783737,71995.0,3946765.8780288696
2001-12-05,56.45000076293945,34.03166961669922,111600,0.0,0.0297336934912302,75440.0,4258588.057556152
2001-12-06,56.290000915527344,33.93521499633789,121100,0.0,-0.0028343639548212,78515.0,4419609.421882629
2001-12-07,55.93000030517578,33.71818542480469,82000,0.0,-0.0063954628618998,79165.0,4427698.474159241
2001-12-10,54.869998931884766,33.079139709472656,70700,0.0,-0.0189522862061011,79910.0,4384661.614646912
2001-12-11,54.560001373291016,32.89225769042969,81500,0.0,-0.0056496731297294,79950.0,4362072.109794617
2001-12-12,54.7599983215332,33.01283264160156,56000,0.0,0.0036656331233175,74775.0,4094678.874492645
2001-12-13,53.75,32.403926849365234,77900,0.0,-0.0184440897094776,75630.0,4065112.5
2001-12-14,53.77000045776367,32.41598129272461,115100,0.0,0.0003721015397892,78110.0,4199974.73575592
2001-12-17,54.04999923706055,32.704612731933594,111300,0.197,0.0052073419548659,79300.0,4286164.939498901
2001-12-18,54.41999816894531,32.928489685058594,102500,0.0,0.0068454937485191,80880.0,4401489.451904297
2001-12-19,54.77000045776367,33.14027786254883,99800,0.0,0.0064315012972213,83580.0,4577676.638259888
2001-12-20,54.5099983215332,32.98294448852539,137500,0.0,-0.0047471633021251,86875.0,4735556.104183197
2001-12-21,54.38999938964844,32.91035079956055,147100,0.0,-0.0022014114030409,91880.0,4997353.143920898
2001-12-24,54.70000076293945,33.0979118347168,93400,0.0,0.0056996024410695,93995.0,5141526.571712494
2001-12-26,54.959999084472656,33.25524139404297,228600,0.0,0.0047531685174921,102745.0,5646865.105934143
2001-12-27,55.27000045776367,33.442806243896484,92500,0.0,0.0056404908743639,103500.0,5720445.04737854
2001-12-28,55.619998931884766,33.65460205078125,84300,0.0,0.0063325216432477,102500.0,5701049.8905181885
2001-12-31,55.27999877929688,33.448875427246094,120600,0.0,-0.0061129118863212,104335.0,5767638.672637939
2002-01-02,55.4900016784668,33.57592010498047,121700,0.0,0.0037988947866722,107180.0,5947418.379898071
2002-01-03,55.900001525878906,33.82402420043945,61400,0.0,0.0073887157147305,105830.0,5915897.161483765
2002-01-04,56.59999847412109,34.24755859375,82500,0.0,0.0125223064245914,104375.0,5907624.840736389
2002-01-07,56.41999816894531,34.13865661621094,80700,0.0,-0.0031802174916679,102355.0,5774868.912582397
2002-01-08,55.84000015258789,33.78771209716797,92000,0.0,-0.0102800077132342,102855.0,5743423.215694428
2002-01-09,55.4900016784668,33.57592010498047,99800,0.0,-0.0062678809664163,104310.0,5788162.075080872
2002-01-10,55.59000015258789,33.63642120361328,64500,0.0,0.0018020989565026,103460.0,5751341.415786743
2002-01-11,54.900001525878906,33.21894454956055,58200,0.0,-0.0124122796332977,103570.0,5685993.158035278
2002-01-14,54.400001525878906,32.9163932800293,100300,0.0,-0.0091074678707305,104690.0,5695136.159744263
2002-01-15,54.880001068115234,33.206844329833984,69500,0.0,0.0088235207494982,102410.0,5620260.909385681
2002-01-16,53.79999923706055,32.5533332824707,67200,0.0,-0.0196793332732305,100205.0,5391028.923549652
2002-01-17,54.060001373291016,32.71065902709961,58600,0.0,0.0048327535300662,98010.0,5298420.734596252
2002-01-18,53.93000030517578,32.63200378417969,54300,0.0,-0.0024047551759674,95735.0,5162988.579216003
2002-01-22,53.52000045776367,32.38391876220703,58900,0.0,-0.007602444744892,91805.0,4913403.642024994
2002-01-23,53.970001220703125,32.65620803833008,32800,0.0,0.0084080859321848,86090.0,4646277.405090332
2002-01-24,54.25,32.82563781738281,58100,0.0,0.0051880447093535,84325.0,4574631.25
2002-01-25,54.38999938964844,32.91035079956055,32800,0.0,0.0025806339105702,74535.0,4053958.6045074463
2002-01-28,54.27000045776367,32.83772277832031,77400,0.0,-0.0022062683072506,73780.0,4004040.633773804
2002-01-29,52.34999847412109,31.67596244812012,271400,0.0,-0.035378698497282,83135.0,4352117.123146057
2002-01-30,52.72999954223633,31.90591621398925,123200,0.0,0.0072588553809238,83265.0,4390563.411884308
2002-01-31,53.720001220703125,32.50494384765625,68400,0.0,0.018774922948251,80600.0,4329832.098388672
2002-02-01,53.40999984741211,32.317359924316406,76600,0.0,-0.0057706881281965,81360.0,4345437.587585449
2002-02-04,51.70000076293945,31.28268241882324,79700,0.0,-0.0320164592652683,81220.0,4199074.061965942
2002-02-05,51.22999954223633,30.998291015625,81500,0.0,-0.0090909325680327,81260.0,4162949.762802124
2002-02-06,50.900001525878906,30.798603057861328,129000,0.0,-0.0064414994984599,83110.0,4230299.126815796
2002-02-07,51.18000030517578,30.96803855895996,51600,0.0,0.0055009581709839,80700.0,4130226.0246276855
2002-02-08,52.18000030517578,31.573116302490234,59000,0.0,0.0195388822594217,80425.0,4196576.524543762
2002-02-11,52.959999084472656,32.045074462890625,297900,0.0,0.01494823255529,92410.0,4894033.515396118
2002-02-12,52.63999938964844,31.851451873779297,28900,0.0,-0.0060422904145789,88840.0,4676537.545776367
2002-02-13,53.08000183105469,32.117679595947266,51600,0.0,0.0083587090901975,87945.0,4668120.7610321045
2002-02-14,53.02999877929688,32.087432861328125,30000,0.0,-0.0009420318393538,86085.0,4565087.444915772
2002-02-15,52.4900016784668,31.760683059692383,42700,0.0,-0.0101828608949713,85290.0,4476872.243156433
2002-02-19,51.4900016784668,31.155611038208008,29400,0.0,-0.019051247247535,84045.0,4327477.191066742
2002-02-20,52.18000030517578,31.573116302490234,29900,0.0,0.0134006332145362,82595.0,4309807.125205994
2002-02-21,51.56999969482422,31.20401763916016,34600,0.0,-0.0116903144266761,82685.0,4264065.4247665405
2002-02-22,51.88999938964844,31.39763259887696,25000,0.0,0.006205152156639,81030.0,4204646.650543213
2002-02-25,52.959999084472656,32.045074462890625,81700,0.0,0.0206205378186548,83475.0,4420835.923576355
2002-02-26,53.0,32.06929016113281,33500,0.0,0.0007553043092682,81280.0,4307840.0
2002-02-27,53.22999954223633,32.20844650268555,56600,0.0,0.0043396140044589,70540.0,3754844.167709351
2002-02-28,53.34999847412109,32.28106689453125,48900,0.0,0.0022543477910337,66825.0,3565113.648033142
2002-03-01,54.25,32.82563781738281,40600,0.0,0.0168697572937228,65435.0,3549848.75
2002-03-04,55.66999816894531,33.684844970703125,168300,0.0,0.026175081455213,70020.0,3898013.271789551
2002-03-05,55.52000045776367,33.59408187866211,178800,0.0,-0.0026944084087524,74975.0,4162612.0343208313
2002-03-06,56.540000915527344,34.211265563964844,56300,0.0,0.0183717660186193,73715.0,4167846.167488098
2002-03-07,56.18000030517578,33.99342727661133,117600,0.0,-0.0063671843742877,73145.0,4109286.1223220825
2002-03-08,56.369998931884766,34.10841751098633,65700,0.0,0.0033819620092006,73850.0,4162924.42111969
2002-03-11,56.58000183105469,34.33963394165039,55400,0.171,0.0037254373452033,73670.0,4168248.734893799
2002-03-12,56.380001068115234,34.21825408935547,51100,0.0,-0.0035348313267405,61330.0,3457785.465507508
2002-03-13,55.869998931884766,33.90872573852539,51000,0.0,-0.0090457986266142,62435.0,3488243.3833122253
2002-03-14,55.869998931884766,33.90872573852539,118300,0.0,0.0,65770.0,3674569.829750061
2002-03-15,56.380001068115234,34.21825408935547,34600,0.0,0.0091283720418939,66000.0,3721080.0704956055
2002-03-18,56.560001373291016,34.32749938964844,65000,0.0,0.0031926268493382,67115.0,3796024.4921684265
2002-03-19,56.790000915527344,34.46708679199219,59200,0.0,0.0040664698842269,68605.0,3896078.0128097534
2002-03-20,56.11000061035156,34.05438232421875,319400,0.0,-0.0119739442545044,83080.0,4661618.850708008
2002-03-21,55.90999984741211,33.933006286621094,90100,0.0,-0.0035644405767936,85855.0,4800153.036899567
2002-03-22,55.560001373291016,33.720584869384766,49600,0.0,-0.0062600335374047,87085.0,4838442.719593048
2002-03-25,54.84999847412109,33.289676666259766,51400,0.0,-0.0127790295468069,85570.0,4693514.369430542
2002-03-26,55.2400016784668,33.52637481689453,82600,0.0,0.0071103594383818,88025.0,4862501.14774704
2002-03-27,55.77000045776367,33.84803009033203,105900,0.0,0.0095944743517897,90490.0,5046627.341423035
2002-03-28,55.93000030517578,33.94514846801758,79000,0.0,0.0028689231862797,91995.0,5145280.378074646
2002-04-01,55.65999984741211,33.781280517578125,50700,0.0,-0.004827471058295,92500.0,5148549.98588562
2002-04-02,55.5,33.684165954589844,53200,0.0,-0.0028745930264235,86745.0,4814347.5
2002-04-03,54.959999084472656,33.35641860961914,42000,0.0,-0.0097297462257178,79905.0,4391578.726844788
2002-04-04,55.02999877929688,33.39890670776367,66800,0.0,0.0012736480347577,80430.0,4426062.801818848
2002-04-05,55.06999969482422,33.42316818237305,54400,0.0,0.0007268929023198,77270.0,4255258.876419067
2002-04-08,55.2599983215332,33.53851318359375,44900,0.0,0.0034501294309403,76230.0,4212469.672050476
2002-04-09,55.040000915527344,33.40496826171875,73600,0.0,-0.0039811330562442,77140.0,4245785.670623779
