Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-05-16,95.45999908447266,54.28281784057617,6036800,0.0,0.00241516034266,3160790.0,301729010.5062103
2013-05-17,95.45999908447266,54.28281784057617,4313300,0.0,0.0,3252715.0,310504170.9220505
2013-05-20,95.55999755859376,54.339637756347656,2086200,0.0,0.0010475432126559,3174930.0,303396303.04870605
2013-05-21,95.73999786376952,54.441993713378906,4666500,0.0,0.0018836365610559,3297385.0,315691632.8560257
2013-05-22,95.1500015258789,54.10651779174805,5243800,0.0,-0.0061624853880835,3365945.0,320269671.8860245
2013-05-23,94.88999938964844,53.95867538452149,3294400,0.0,-0.0027325499953855,3408010.0,323386066.8199158
2013-05-24,94.70999908447266,53.85633087158203,3420400,0.0,-0.0018969365194813,3445080.0,326283523.64593506
2013-05-28,94.36000061035156,53.65727233886719,3486700,0.0,-0.003695475425028,3530150.0,333104956.15463257
2013-05-29,93.9800033569336,53.441200256347656,10958100,0.0,-0.0040271010063588,3930400.0,369379005.1940918
2013-05-30,94.16999816894533,53.54924392700195,5462100,0.0,0.0020216514707933,3962885.0,373184873.1937408
2013-05-31,92.91999816894533,52.83844757080078,6809400,0.0,-0.0132738666699073,4134945.0,384219081.8286896
2013-06-03,92.36000061035156,52.79218673706055,14320900,0.479,-0.0060266634699623,4730620.0,436920066.0873413
2013-06-04,92.36000061035156,52.79218673706055,7927000,0.0,0.0,5054035.0,466790675.68473816
2013-06-05,91.55999755859376,52.33487701416016,10309200,0.0,-0.0086617913216876,5439950.0,498081808.7188721
2013-06-06,92.27999877929688,52.74641036987305,11849800,0.0,0.0078637094790479,5842380.0,539134819.2681885
2013-06-07,92.33999633789062,52.78071594238281,8879800,0.0,0.0006501686106135,6204125.0,572888879.7798157
2013-06-10,92.1500015258789,52.6721076965332,7678000,0.0,-0.0020575570667827,6355305.0,585641365.4474258
2013-06-11,91.58000183105467,52.34629440307617,9065200,0.0,-0.0061855635961562,6673065.0,611119304.918747
2013-06-12,91.6500015258789,52.386268615722656,9193300,0.0,0.0007643556827325,6909035.0,633213068.2923508
2013-06-13,92.6999969482422,52.98646926879883,7526400,0.0,0.0114565783402282,7126365.0,660614013.7520599
2013-06-14,92.80999755859376,53.049346923828125,3909200,0.0,0.0011866301399445,7019985.0,651524790.7113647
2013-06-17,92.8000030517578,53.04364013671875,3830700,0.0,-0.0001076878256529,6995855.0,649215365.3496552
2013-06-18,93.02999877929688,53.17509078979492,3609700,0.0,0.0024784021549093,7072030.0,657910942.2671509
2013-06-19,91.63999938964844,52.38058471679688,7971700,0.0,-0.0149414103825374,7237290.0,663225251.1827087
2013-06-20,90.73999786376952,51.86613464355469,11094000,0.0,-0.0098210555638716,7529800.0,683254035.9146118
2013-06-21,90.1500015258789,51.52892303466797,9245400,0.0,-0.006502053689448,7827350.0,705635614.4435883
2013-06-24,89.04000091552734,50.89446640014648,12116100,0.0,-0.0123128185420265,8262135.0,735660507.9642105
2013-06-25,90.30999755859376,51.6203727722168,6233300,0.0,0.0142632146227319,8399465.0,758555663.6434937
2013-06-26,91.05999755859376,52.04905700683594,5527200,0.0,0.0083047283830717,8127920.0,740128375.3564453
2013-06-27,91.5,52.300567626953125,5578600,0.0,0.0048320058555144,8133745.0,744237667.5
2013-06-28,90.87999725341795,51.94619369506836,6112000,0.0,-0.0067759863014429,8098875.0,736025737.7557755
2013-07-01,90.88999938964844,52.22773742675781,5213400,0.48,0.0001100587206508,7643500.0,694717710.3347778
2013-07-02,90.61000061035156,52.06687927246094,3799800,0.0,-0.003080633525989,7437140.0,673879259.93927
2013-07-03,90.81999969482422,52.18754959106445,1679600,0.0,0.00231761486655,7005660.0,636254039.0620422
2013-07-05,89.8499984741211,51.63012313842773,3312600,0.0,-0.0106804803343156,6578800.0,591105169.9615479
2013-07-08,91.08999633789062,52.34270858764648,5638400,0.0,0.0138007555350896,6416730.0,584499912.2012329
2013-07-09,91.13999938964844,52.37140274047852,6127700,0.0,0.000548941198464,6339215.0,577756051.2308502
2013-07-10,91.5,52.578250885009766,6529900,0.0,0.0039499738069173,6212450.0,568439175.0
2013-07-11,92.6500015258789,53.239105224609375,5865400,0.0,0.012568322687201,6046055.0,560167004.9755478
2013-07-12,92.55999755859376,53.18740463256836,5788300,0.0,-0.0009714405375376,5959150.0,551578909.451294
2013-07-15,92.9499969482422,53.41147613525391,6791500,0.0,0.0042134766630861,6103265.0,567298463.1243134
2013-07-16,92.72000122070312,53.27933120727539,3292100,0.0,-0.0024744027443823,6076335.0,563397788.6174011
2013-07-17,93.4000015258789,53.67007827758789,8660500,0.0,0.0073339117366615,6328875.0,591116934.6570969
2013-07-18,93.95999908447266,53.99187469482422,6825000,0.0,0.0059956911075487,6271540.0,589273892.6582336
2013-07-19,93.9000015258789,53.95737457275391,2603100,0.0,-0.000638543626845,5846995.0,549032839.4218063
2013-07-22,93.97000122070312,53.99757766723633,3888200,0.0,0.000745470646291,5579135.0,524271322.7604675
2013-07-23,93.73999786376952,53.86541748046875,2483700,0.0,-0.0024476253479384,5097515.0,477841045.21053314
2013-07-24,92.9499969482422,53.41147613525391,5249800,0.0,-0.0084275755657199,5048340.0,469243187.59368896
2013-07-25,92.73999786376952,53.290794372558594,5995400,0.0,-0.0022592694068573,5071750.0,470354084.1655731
2013-07-26,92.77999877929688,53.31382751464844,4213600,0.0,0.0004313232310626,5003500.0,464224723.8922119
2013-07-29,92.58000183105467,53.198856353759766,3850100,0.0,-0.0021556041266818,4890405.0,452753703.854599
2013-07-30,92.70999908447266,53.2735481262207,4239400,0.0,0.0014041612750796,4841705.0,448874466.1172867
2013-07-31,92.9800033569336,53.42873764038086,4076500,0.0,0.0029123533073809,4855540.0,451468125.4997253
2013-08-01,91.6500015258789,52.92226791381836,4616600,0.453,-0.0143041706069749,5002390.0,458469051.1330414
2013-08-02,92.20999908447266,53.24565505981445,4309400,0.0,0.0061101751147885,5052230.0,465866123.6745453
2013-08-05,91.73999786376952,52.97426223754883,2231000,0.0,-0.0050970743451863,4881860.0,447861825.9712219
2013-08-06,91.6500015258789,52.92226791381836,3398800,0.0,-0.0009809934596277,4745415.0,434917291.9909287
2013-08-07,91.36000061035156,52.75484848022461,2253300,0.0,-0.0031642216115561,4531585.0,414005608.36586
2013-08-08,91.55999755859376,52.87034606933594,2857100,0.0,0.0021891084381135,4381170.0,401139914.5037842
2013-08-09,91.56999969482422,52.876075744628906,1765600,0.0,0.0001092413335208,4180035.0,382765803.67435455
2013-08-12,91.48999786376952,52.82991027832031,3840800,0.0,-0.0008736685740013,4032500.0,368933416.3856506
2013-08-13,91.48999786376952,52.82991027832031,2290500,0.0,0.0,3982420.0,364351597.29263306
2013-08-14,91.30999755859376,52.72597503662109,4605800,0.0,-0.0019674315157794,3779685.0,345123028.1222534
2013-08-15,90.83999633789062,52.45455551147461,6446100,0.0,-0.0051473139116177,3760740.0,341625607.8277588
2013-08-16,90.52999877929688,52.27558135986328,6922400,0.0,-0.0034125668327933,3976705.0,360011098.7956238
2013-08-19,89.93000030517578,51.9290885925293,6536300,0.0,-0.0066276204817348,4109110.0,369532263.55400085
2013-08-20,90.76000213623048,52.40838623046875,4208300,0.0,0.0092294209745145,4195340.0,380769067.36221313
2013-08-21,90.43000030517578,52.21783065795898,3098100,0.0,-0.0036359830683934,4087755.0,369655685.8974838
2013-08-22,90.91999816894533,52.500789642333984,4049900,0.0,0.0054185321476936,3990480.0,362814434.2932129
2013-08-23,91.3000030517578,52.7202033996582,3370400,0.0,0.0041795522488505,3948320.0,360481628.0493164
2013-08-26,91.30999755859376,52.72597503662109,2365400,0.0,0.0001094688554421,3874085.0,353742691.89178467
2013-08-27,90.72000122070312,52.38527297973633,3578500,0.0,-0.0064614648304204,3841040.0,348459153.48876953
2013-08-28,91.05999755859376,52.58160018920898,3860600,0.0,0.0037477549968665,3830245.0,348782100.3488159
2013-08-29,91.43000030517578,52.79526901245117,4012900,0.0,0.0040632852679789,3800060.0,347439486.9596863
2013-08-30,91.3499984741211,52.74908447265625,2486900,0.0,-0.0008750063522657,3708935.0,338811206.5906143
2013-09-03,90.38999938964844,52.47043991088867,9986800,0.48,-0.0105090213520322,4096725.0,370302970.2495575
2013-09-04,90.7300033569336,52.66780090332031,3507400,0.0,0.0037615219557585,4102155.0,372188536.9206619
2013-09-05,90.2699966430664,52.400760650634766,3622300,0.0,-0.0050700616868436,4170605.0,376480499.349556
2013-09-06,90.56999969482422,52.574951171875,4713800,0.0,0.003323397174191,4263440.0,386139759.49890137
2013-09-09,90.8000030517578,52.70846557617188,4227400,0.0,0.0025395093045001,4386530.0,398296937.3866272
2013-09-10,91.12000274658205,52.89420700073242,5287100,0.0,0.003524225595475,4458845.0,406289968.6465836
2013-09-11,91.23999786376952,52.9638557434082,3514200,0.0,0.0013168910620122,4520030.0,412407527.5441742
2013-09-12,91.12999725341795,52.89999771118164,3594500,0.0,-0.0012056182916159,4469465.0,407302333.1742477
2013-09-13,91.05999755859376,52.859352111816406,2789300,0.0,-0.0007681301101059,4286625.0,390340062.0346069
2013-09-16,91.55999755859376,53.14962768554688,4331300,0.0,0.0054908852778989,4157070.0,380621319.0509033
2013-09-17,91.86000061035156,53.32373428344727,5978600,0.0,0.0032765733918442,4129185.0,379306936.6202545
2013-09-18,92.73999786376952,53.8345832824707,7476300,0.0,0.0095797653774325,4292585.0,398094323.73004913
2013-09-19,92.47000122070312,53.677860260009766,5821100,0.0,-0.0029113289765546,4428735.0,409525130.85617065
2013-09-20,92.36000061035156,53.614036560058594,4033900,0.0,-0.0011895815821286,4427935.0,408964079.30259705
2013-09-23,92.3499984741211,53.60819625854492,6564600,0.0,-0.0001082951078862,4587645.0,423669008.74980927
2013-09-24,92.1500015258789,53.49210357666016,7947700,0.0,-0.0021656410562717,4866760.0,448471941.4260864
2013-09-25,91.98999786376952,53.399227142333984,3535700,0.0,-0.0017363392236563,4864620.0,447496383.40805054
2013-09-26,91.94000244140624,53.370208740234375,4751200,0.0,-0.0005434875913066,4909150.0,451347262.9852295
2013-09-27,91.83999633789062,53.31215286254883,6779700,0.0,-0.0010877322260173,5047490.0,463561463.1155396
2013-09-30,91.58000183105467,53.16119766235352,6248900,0.0,-0.002830950753519,5235590.0,479475341.7866516
2013-10-01,91.52999877929688,53.391632080078125,5743900,0.445,-0.0005460040484609,5023445.0,459795914.717865
2013-10-02,91.56999969482422,53.41493225097656,2765700,0.0,0.0004370251945899,4986360.0,456600983.6782837
2013-10-03,91.62999725341795,53.44996643066406,3169700,0.0,0.0006552097716905,4963730.0,454826566.2667084
2013-10-04,91.79000091552734,53.54327774047852,2048300,0.0,0.0017461930252693,4830455.0,443387468.8724136
2013-10-07,91.5500030517578,53.403297424316406,2391700,0.0,-0.0026146406076452,4738670.0,433825252.9612732
2013-10-08,91.51000213623048,53.37996673583984,2944700,0.0,-0.0004369297017361,4621550.0,422918050.3726959
2013-10-09,91.58999633789062,53.4266242980957,2973700,0.0,0.0008741580132527,4594525.0,420812527.9243469
2013-10-10,92.01000213623048,53.67161178588867,2899500,0.0,0.0045857169465362,4559775.0,419544907.4907303
2013-10-11,92.18000030517578,53.77078628540039,3293900,0.0,0.0018476053146223,4585005.0,422645762.2992325
2013-10-14,92.31999969482422,53.85243988037109,1003900,0.0,0.0015187610022233,4418635.0,407928381.8515396
2013-10-15,92.29000091552734,53.83496856689453,2310100,0.0,-0.0003249434509969,4235210.0,390867534.77745056
2013-10-16,92.77999877929688,54.12081146240234,6949700,0.0,0.0053093277593314,4208880.0,390499881.26220703
2013-10-17,93.2300033569336,54.38330459594727,7277900,0.0,0.0048502326315738,4281720.0,399184769.9734497
2013-10-18,93.41999816894533,54.49414443969727,2873800,0.0,0.0020379148897411,4223715.0,394579447.56614685
2013-10-21,93.20999908447266,54.3716049194336,2471400,0.0,-0.0022479028964749,4019055.0,374616112.87044525
2013-10-22,93.48999786376952,54.534969329833984,5488400,0.0,0.0030039564644037,3896090.0,364245445.7770538
2013-10-23,93.56999969482422,54.58160400390625,2434200,0.0,0.0008557260977934,3841015.0,359403772.37781525
2013-10-24,93.5999984741211,54.59911346435547,2284400,0.0,0.0003206025370814,3717675.0,347974374.32727814
2013-10-25,93.62999725341795,54.61661148071289,2026000,0.0,0.0003204997840375,3479990.0,325831454.141922
2013-10-28,93.61000061035156,54.604957580566406,1697900,0.0,-0.0002135709030545,3252440.0,304460910.38513184
2013-10-29,93.76000213623048,54.69243621826172,1864600,0.0,0.0016024091966764,3058475.0,286762622.5336075
2013-10-30,93.37999725341795,54.47078323364258,3691100,0.0,-0.0040529530093265,3104745.0,289921079.5725632
2013-10-31,93.43000030517578,54.499942779541016,5846500,0.0,0.0005354792592477,3238585.0,302580997.5383377
2013-11-01,92.81999969482422,54.40617370605469,7882000,0.45,-0.0065289586680838,3530270.0,327679660.3226471
2013-11-04,92.9800033569336,54.499942779541016,2025500,0.0,0.0017238058891988,3511960.0,326542052.5894165
2013-11-05,92.7300033569336,54.35341644287109,2770300,0.0,-0.0026887501718008,3503240.0,324855456.96014404
2013-11-06,93.0,54.51163864135742,4936700,0.0,0.0029116427616975,3601390.0,334929270.0
2013-11-07,93.05999755859376,54.54684066772461,4802700,0.0,0.0006451350386424,3696550.0,344000933.9752197
2013-11-08,92.9000015258789,54.45309448242188,4191100,0.0,-0.0017192782818858,3741410.0,347576994.7089386
2013-11-11,92.5500030517578,54.24790954589844,1607600,0.0,-0.003767475439961,3771595.0,349061128.7599945
2013-11-12,92.41999816894533,54.17174911499024,2148900,0.0,-0.0014046988495483,3763535.0,347825897.8087616
2013-11-13,92.7699966430664,54.37686538696289,2795100,0.0,0.0037870426428843,3555805.0,329872017.91339874
2013-11-14,93.04000091552734,54.53512191772461,4216800,0.0,0.0029104697879831,3402750.0,316591863.11531067
2013-11-15,93.18000030517578,54.617164611816406,2990600,0.0,0.001504722573848,3408590.0,317612417.2402191
2013-11-18,92.91000366210938,54.45893859863281,3694600,0.0,-0.0028975814786663,3469750.0,322374485.206604
2013-11-19,92.87000274658205,54.43548202514648,1415800,0.0,-0.0004305340001149,3266120.0,303324573.3706665
2013-11-20,92.77999877929688,54.38274765014648,2470600,0.0,-0.0009691392766592,3267940.0,303199469.2108154
2013-11-21,93.0999984741211,54.570274353027344,1895800,0.0,0.0034490159413067,3248510.0,302436276.0431671
2013-11-22,93.16999816894533,54.61129379272461,1649200,0.0,0.0007518764336358,3229670.0,300908347.9862976
2013-11-25,93.30999755859376,54.69337844848633,2813900,0.0,0.0015026230803887,3285470.0,306567197.678833
2013-11-26,93.37999725341795,54.734413146972656,2835300,0.0,0.0007501842959567,3334005.0,311329377.7428818
2013-11-27,93.31999969482422,54.699249267578125,1845300,0.0,-0.000642509748966,3241715.0,302516842.8107071
2013-11-29,93.41999816894533,54.75787353515625,958700,0.0,0.0010715653069879,2997325.0,280010096.011734
2013-12-02,93.0,54.775489807128906,5748100,0.45,-0.0044958057929498,2890630.0,268828590.0
2013-12-03,92.91000366210938,54.7225227355957,2710300,0.0,-0.0009677025579637,2924870.0,271749682.41119385
2013-12-04,92.66999816894533,54.58115005493164,3076100,0.0,-0.0025832040006897,2940160.0,272464621.81640625
2013-12-05,92.5999984741211,54.53993225097656,5354700,0.0,-0.0007553652337037,2961060.0,274194151.481781
2013-12-06,92.86000061035156,54.69308471679688,2487900,0.0,0.0028077984936807,2845320.0,264216416.9366455
2013-12-09,93.1999969482422,54.89333724975586,4313000,0.0,0.0036613863413299,2851415.0,265751869.298172
2013-12-10,93.1999969482422,54.89333724975586,1473200,0.0,0.0,2844695.0,265125565.3186798
2013-12-11,92.91999816894533,54.7284049987793,3586600,0.0,-0.0030042788461932,2916580.0,271008608.2595825
2013-12-12,92.75,54.628299713134766,4268800,0.0,-0.0018295111095054,2990265.0,277347078.75
2013-12-13,92.9000015258789,54.71667098999024,3523200,0.0,0.0016172671253791,2955585.0,274573851.0098648
2013-12-16,92.9800033569336,54.76374816894531,3108500,0.0,0.0008611607076496,2961480.0,275358420.3414917
2013-12-17,92.98999786376952,54.769630432128906,2799900,0.0,0.0001074909278888,2916745.0,271228111.31916046
2013-12-18,93.1500015258789,54.863887786865234,4893500,0.0,0.001720654541188,3090630.0,287892189.2159271
2013-12-19,93.0500030517578,54.80499267578125,5775500,0.0,-0.0010735209069568,3255875.0,302959178.686142
2013-12-20,93.11000061035156,54.84030151367188,12743900,0.0,0.000644788357077,3798280.0,353657853.11828613
2013-12-23,93.18000030517578,54.88152694702149,5525100,0.0,0.00075179566497,3992075.0,371981549.7182846
2013-12-24,93.12999725341795,54.85207748413086,1281600,0.0,-0.0005366285854694,3915460.0,364646779.0458679
2013-12-26,92.75,54.903587341308594,1577400,0.467,-0.0040802884637046,3852565.0,357325403.75
2013-12-27,92.73999786376952,54.897682189941406,1357300,0.0,-0.0001078397437247,3828165.0,355024013.9221573
2013-12-30,92.81999969482422,54.94502258300781,1888600,0.0,0.0008626464621253,3874660.0,359645940.0175476
2013-12-31,92.87999725341795,54.98052978515625,2413400,0.0,0.0006463861106551,3707925.0,344392063.8158798
2014-01-02,93.04000091552734,55.07524108886719,7412500,0.0,0.0017226923647812,3943035.0,366859980.0099564
2014-01-03,93.01000213623048,55.057498931884766,1903300,0.0,-0.0003224288370774,3884395.0,361287587.24796295
2014-01-06,93.20999908447266,55.17588806152344,2622700,0.0,0.0021502735582057,3747795.0,349331968.5187912
2014-01-07,93.20999908447266,55.17588806152344,3953000,0.0,0.0,3821050.0,356160067.00172424
2014-01-08,93.1500015258789,55.1403694152832,4540500,0.0,-0.0006436815704651,3832425.0,356990394.59781647
2014-01-09,93.29000091552734,55.22322463989258,3036600,0.0,0.0015029456506185,3910595.0,364819411.1302567
2014-01-10,93.56999969482422,55.38898849487305,2423900,0.0,0.0030013803896347,3852460.0,360474681.0243225
2014-01-13,93.47000122070312,55.32979583740234,4716600,0.0,-0.0010687023025246,3874850.0,362182234.2300415
2014-01-14,93.61000061035156,55.41263961791992,2636100,0.0,0.0014978002334447,3830495.0,358572639.2879486
2014-01-15,93.8000030517578,55.52510833740234,1797400,0.0,0.0020297237492512,3764940.0,353151383.48968506
2014-01-16,93.76000213623048,55.50148391723633,1269800,0.0,-0.0004264489789543,3688435.0,345827673.4793472
