Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2001-06-22,64.6500015258789,43.31549835205078,14400,0.0,-0.0105600681157612,20680.0,1336962.0315551758
2001-06-25,64.4000015258789,43.14799118041992,35900,0.0,-0.0038669759334797,19815.0,1276086.0302352903
2001-06-26,64.12999725341797,42.96709442138672,7700,0.0,-0.0041926128270732,19085.0,1223920.997581482
2001-06-27,64.12000274658203,42.960391998291016,8000,0.0,-0.0001558476105408,18575.0,1191029.0510177612
2001-06-28,64.86000061035156,43.45619201660156,10500,0.0,0.011540827075354,18455.0,1196991.311264038
2001-06-29,64.94999694824219,43.5164909362793,54600,0.0,0.0013875475954938,20605.0,1338294.6871185305
2001-07-02,65.31999969482422,43.76437759399414,11400,0.0,0.0056967323166601,20820.0,1359962.3936462402
2001-07-03,65.26000213623047,43.72420501708984,35500,0.0,-0.000918517435304,20575.0,1342724.543952942
2001-07-05,64.58999633789062,43.275299072265625,49200,0.0,-0.0102667143182313,22820.0,1473943.716430664
2001-07-06,63.06999969482422,42.25688934326172,39300,0.0,-0.0235330040137302,24560.0,1548999.1925048828
2001-07-09,63.34999847412109,42.44449615478516,6500,0.0,0.0044394923204644,24460.0,1549540.962677002
2001-07-10,62.33000183105469,41.76110076904297,8100,0.0,-0.0161009734433235,24420.0,1522098.6447143557
2001-07-11,62.290000915527344,41.73429489135742,13700,0.0,-0.0006417602174273,24525.0,1527662.272453308
2001-07-12,63.86000061035156,42.78619766235352,3300,0.0,0.0252046824811147,24015.0,1533597.9146575928
2001-07-13,64.12000274658203,42.960391998291016,35400,0.0,0.0040714396139283,24275.0,1556513.0666732788
2001-07-16,63.34999847412109,42.44449615478516,5700,0.0,-0.0120087997423234,22710.0,1438678.46534729
2001-07-17,64.08000183105469,42.93360137939453,15200,0.0,0.0115233366143143,20960.0,1343116.8383789062
2001-07-18,63.59000015258789,42.60529327392578,41800,0.0,-0.0076467176102564,22655.0,1440631.453456879
2001-07-19,64.12000274658203,42.960391998291016,120100,0.0,0.0083346845844058,25905.0,1661028.6711502075
2001-07-20,63.84000015258789,42.77280807495117,7000,0.0,-0.0043668524953247,26165.0,1670373.6039924622
2001-07-23,63.290000915527344,42.4042854309082,9900,0.0,-0.0086152762491534,25940.0,1641742.6237487793
2001-07-24,61.75,41.37250900268555,19100,0.0,-0.0243324520974927,25100.0,1549925.0
2001-07-25,62.56999969482422,41.9218978881836,32000,0.0,0.0132793472846026,26315.0,1646529.5419692993
2001-07-26,63.33000183105469,42.43109893798828,192000,0.0,0.0121464302371305,35515.0,2249165.015029907
2001-07-27,63.54999923706055,42.5785026550293,351000,0.0,0.0034738259852375,52540.0,3338916.959915161
2001-07-30,63.43000030517578,42.49810791015625,408100,0.0,-0.0018882601624766,70215.0,4453737.4714279175
2001-07-31,63.90999984741211,42.81968688964844,17600,0.0,0.0075673898774546,70525.0,4507252.739238739
2001-08-01,64.16000366210938,42.98719787597656,7200,0.0,0.0039118105976241,69110.0,4434097.853088379
2001-08-02,64.5,43.21498489379883,29400,0.0,0.0052991944900935,68120.0,4393740.0
2001-08-03,64.2300033569336,43.03411102294922,10900,0.0,-0.0041859944661458,66700.0,4284141.223907471
2001-08-06,63.45000076293945,42.51150894165039,10300,0.0,-0.0121438977616048,66890.0,4244170.55103302
2001-08-07,63.56999969482422,42.591896057128906,78700,0.0,0.0018912360983744,70420.0,4476599.3785095215
2001-08-08,62.52000045776367,41.88838958740234,10800,0.0,-0.0165172131839106,70275.0,4393593.032169342
2001-08-09,62.27000045776367,41.72091293334961,9600,0.0,-0.0039987203801908,70590.0,4395639.332313538
2001-08-10,62.790000915527344,42.069278717041016,11700,0.0,0.0083507379788181,69405.0,4357940.013542175
2001-08-13,62.91999816894531,42.15639877319336,5300,0.0,0.0020703496022058,69385.0,4365704.072952271
2001-08-14,62.77999877929688,42.06260299682617,12100,0.0,-0.0022250380439066,69230.0,4346259.315490723
2001-08-15,62.20000076293945,41.67398834228516,7900,0.0,-0.0092385796055269,67535.0,4200677.051525116
2001-08-16,62.33000183105469,41.76110076904297,38600,0.0,0.0020900493009752,63460.0,3955461.9161987305
2001-08-17,61.4900016784668,41.19830322265625,34900,0.0,-0.0134766585578596,64855.0,3987934.058856964
2001-08-20,61.79999923706055,41.40598678588867,28800,0.0,0.0050414303160168,65800.0,4066439.949798584
2001-08-21,61.22999954223633,41.02410507202149,20800,0.0,-0.0092232961466186,65885.0,4034138.519840241
2001-08-22,61.5,41.20499038696289,72800,0.0,0.0044096106448183,67925.0,4177387.5
2001-08-23,61.310001373291016,41.07770538330078,27800,0.0,-0.0030894085643736,59715.0,3661126.732006073
2001-08-24,62.25,41.70749282836914,153100,0.0,0.0153318970095226,49820.0,3101295.0
2001-08-27,62.459999084472656,41.84818649291992,15800,0.0,0.003373479268637,30205.0,1886604.2723464968
2001-08-28,61.41999816894531,41.15140914916992,11700,0.0,-0.0166506713219899,29910.0,1837072.1452331543
2001-08-29,60.77999877929688,40.72258377075195,24500,0.0,-0.0104200489861302,30775.0,1870504.462432861
2001-08-30,59.61000061035156,39.938697814941406,92800,0.0,-0.019249723468962,33945.0,2023461.470718384
2001-08-31,60.0,40.20000457763672,14600,0.0,0.0065425161156718,34130.0,2047800.0
2001-09-04,60.5,40.53498077392578,26900,0.0,0.0083333333333333,34960.0,2115080.0
2001-09-05,59.869998931884766,40.11289596557617,27300,0.0,-0.0104132407952931,32390.0,1939189.265403748
2001-09-06,58.70000076293945,39.329010009765625,28000,0.0,-0.0195423115052405,33250.0,1951775.0253677368
2001-09-07,57.380001068115234,38.44460678100586,47800,0.0,-0.0224872176774758,35160.0,2017480.837554932
2001-09-10,57.720001220703125,38.672393798828125,20400,0.0,0.0059254120993179,35595.0,2054543.443450928
2001-09-17,55.29999923706055,37.05099868774414,51600,0.0,-0.0419265754064912,37910.0,2096422.971076965
2001-09-18,54.59999847412109,36.581993103027344,39700,0.0,-0.0126582418191125,39290.0,2145233.940048218
2001-09-19,53.95000076293945,36.1465072631836,31100,0.0,-0.0119047203177069,40450.0,2182277.530860901
2001-09-20,52.0,34.839996337890625,13800,0.0,-0.036144591943713,39210.0,2038920.0
2001-09-21,51.15999984741211,34.277198791503906,60300,0.0,-0.0161538490882287,40480.0,2070956.7938232424
2001-09-24,53.04999923706055,35.54350280761719,30200,0.0,0.0369429123394347,40550.0,2151177.469062805
2001-09-25,53.470001220703125,35.824893951416016,48800,0.0,0.0079170968837483,41950.0,2243066.551208496
2001-09-26,53.18000030517578,35.63059616088867,73400,0.0,-0.0054236190182666,41980.0,2232496.41281128
2001-09-27,53.84999847412109,36.07949447631836,61000,0.0,0.0125986868202425,43640.0,2350013.9334106445
2001-09-28,54.95000076293945,36.816497802734375,86100,0.0,0.0204271554315269,40290.0,2213935.5307388306
2001-10-01,54.70000076293945,36.79697799682617,32100,0.221,-0.004549590473684,41105.0,2248443.531360626
2001-10-02,54.81999969482422,36.87771224975586,33400,0.0,0.0021937647204945,42190.0,2312855.787124634
2001-10-03,56.400001525878906,37.94058609008789,640500,0.0,0.0288216315186127,72990.0,4116636.111373901
2001-10-04,56.58000183105469,38.06167602539063,32300,0.0,0.0031914946862756,69965.0,3958619.828109741
2001-10-05,56.220001220703125,37.81948852539063,91400,0.0,-0.006362682903873,73805.0,4149317.190093994
2001-10-08,55.83000183105469,37.557159423828125,64900,0.0,-0.0069370220772037,75705.0,4226610.288619995
2001-10-09,55.52000045776367,37.348609924316406,63100,0.0,-0.0055525947183219,77495.0,4302522.435474396
2001-10-10,56.70000076293945,38.142391204833984,89600,0.0,0.0212536076269209,80575.0,4568602.561473846
2001-10-11,57.79999923706055,38.88237380981445,62600,0.0,0.019400325561196,81315.0,4700006.937961578
2001-10-12,57.5099983215332,38.687278747558594,50100,0.0,-0.0050173169438625,82800.0,4761827.861022949
2001-10-15,57.380001068115234,38.59984588623047,98500,0.0,-0.0022604287465141,85145.0,4885620.190944672
2001-10-16,57.77000045776367,38.86219024658203,46400,0.0,0.0067967825442434,85480.0,4938179.639129639
2001-10-17,57.2599983215332,38.51911163330078,53500,0.0,-0.008828148384789,86600.0,4958715.854644775
2001-10-18,56.400001525878906,37.94058609008789,39900,0.0,-0.0150191550971612,87905.0,4957842.134132385
2001-10-19,56.36000061035156,37.91368865966797,53600,0.0,-0.0007092360717222,87570.0,4935445.253448486
2001-10-22,57.29999923706055,38.5460319519043,18300,0.0,0.0166784708397667,86975.0,4983667.433643341
2001-10-23,57.040000915527344,38.37112045288086,27300,0.0,-0.0045374925828104,85900.0,4899736.078643799
2001-10-24,57.09999847412109,38.4114990234375,49900,0.0,0.0010518505895993,84725.0,4837797.37071991
2001-10-25,57.81999969482422,38.895809173583984,24600,0.0,0.0126094788081201,82905.0,4793567.074699402
2001-10-26,58.0,39.01692581176758,38800,0.0,0.0031131149451024,80540.0,4671320.0
2001-10-29,56.70000076293945,38.142391204833984,55600,0.0,-0.0224137799493198,81715.0,4633240.562343597
2001-10-30,55.72999954223633,37.48988342285156,29900,0.0,-0.0171076050732108,81540.0,4544224.16267395
2001-10-31,55.84999847412109,37.57061004638672,96800,0.0,0.0021532196818667,54355.0,3035726.667060852
2001-11-01,56.95000076293945,38.31057357788086,82700,0.0,0.0196956547694098,56875.0,3239031.2933921814
2001-11-02,57.25,38.51238632202149,63000,0.0,0.0052677652860677,55455.0,3174798.75
2001-11-05,58.060001373291016,39.05728530883789,35500,0.0,0.0141484956033364,53985.0,3134369.1741371155
2001-11-06,58.86000061035156,39.59545135498047,56800,0.0,0.0137788359996244,53670.0,3159016.2327575684
2001-11-07,58.650001525878906,39.45418167114258,68600,0.0,-0.0035677723801403,52620.0,3086163.080291748
2001-11-08,58.84999847412109,39.58871078491211,66400,0.0,0.0034100075539458,52810.0,3107868.419418335
2001-11-09,58.91999816894531,39.63581085205078,20900,0.0,0.0011894595860524,51350.0,3025541.905975342
2001-11-12,58.790000915527344,39.5483512878418,21400,0.0,-0.0022063349874047,47495.0,2792231.093482971
2001-11-13,59.91999816894531,40.30850982666016,139000,0.0,0.0192209089270403,52125.0,3123329.9045562744
2001-11-14,60.11000061035156,40.43634033203125,257600,0.0,0.0031709353673632,62330.0,3746656.338043213
2001-11-15,60.04999923706055,40.39596176147461,127300,0.0,-0.0009981928577901,66700.0,4005334.9491119385
2001-11-16,60.0099983215332,40.36904525756836,88800,0.0,-0.0006661268282357,68460.0,4108284.485092163
2001-11-19,60.54999923706055,40.73231506347656,73100,0.0,0.0089985157578913,71200.0,4311159.945678711
2001-11-20,60.150001525878906,40.46323394775391,63600,0.0,-0.0066060729351226,73015.0,4391852.361412048
2001-11-21,59.75,40.19413375854492,104000,0.0,-0.0066500667619568,75720.0,4524270.0
2001-11-23,60.75,40.866844177246094,52600,0.0,0.0167364016736402,77120.0,4685040.0
2001-11-26,60.93000030517578,40.98794174194336,93700,0.0,0.0029629679864326,79865.0,4866174.474372864
2001-11-27,60.54999923706055,40.73231506347656,67600,0.0,-0.0062366825244042,80465.0,4872155.688610077
2001-11-28,59.5,40.02597427368164,1230600,0.0,-0.0173410280807713,140500.0,8359750.0
2001-11-29,60.150001525878906,40.46323394775391,122900,0.0,0.0109243953929227,141805.0,8529570.966377258
2001-11-30,60.06999969482422,40.40941619873047,1217500,0.0,-0.0013300387202861,198545.0,11926598.089408876
2001-12-03,59.619998931884766,40.1067008972168,44000,0.0,-0.0074912729353355,197595.0,11780613.68894577
2001-12-04,60.36000061035156,40.6045036315918,137700,0.0,0.0124119706763536,202705.0,12235273.923721312
2001-12-05,61.75,41.53955459594727,106300,0.0,0.023028485347796,205180.0,12669865.0
2001-12-06,61.68000030517578,41.49247360229492,126800,0.0,-0.0011335982967485,208090.0,12834991.263504028
2001-12-07,61.209999084472656,41.17630386352539,116800,0.0,-0.0076199938128678,210610.0,12891437.907180786
2001-12-10,60.25,40.53051376342773,69500,0.0,-0.0156836970892257,213040.0,12835660.0
2001-12-11,60.09000015258789,40.4228744506836,68100,0.0,-0.0026555991271719,215375.0,12941883.782863615
2001-12-12,60.06999969482422,40.40941619873047,43100,0.0,-0.0003328416993324,210580.0,12649540.535736084
2001-12-13,59.02999877929688,39.70980072021485,21700,0.0,-0.0173131500051756,198785.0,11734278.30734253
2001-12-14,59.22999954223633,39.949928283691406,61400,0.156,0.0033881207364956,195490.0,11578872.61051178
2001-12-17,59.66999816894531,40.2467041015625,25900,0.0,0.0074286447764571,192345.0,11477225.797805786
2001-12-18,60.31999969482422,40.68510055541992,123500,0.0,0.0108932720935994,194865.0,11754256.74053192
2001-12-19,60.650001525878906,40.907691955566406,150000,0.0,0.0054708526645268,199185.0,12080570.55393219
2001-12-20,60.11000061035156,40.54349136352539,108000,0.0,-0.0089035598011804,199385.0,11985032.471694946
2001-12-21,60.380001068115234,40.7255859375,84700,0.0,0.0044917726671453,200990.0,12135776.41468048
2001-12-24,60.45000076293945,40.77280426025391,54500,0.0,0.0011593192048018,199030.0,12031363.65184784
2001-12-26,60.59999847412109,40.87396240234375,492500,0.0,0.0024813516838464,220275.0,13348664.663887024
2001-12-27,61.02000045776367,41.157264709472656,219800,0.0,0.0069307259771951,169735.0,10357229.777698517
2001-12-28,61.13999938964844,41.23819351196289,44900,0.0,0.0019665508191502,165835.0,10139151.798782349
2001-12-31,60.97999954223633,41.13029479980469,83100,0.0,-0.0026169422474544,109115.0,6653832.650051117
2002-01-02,60.77000045776367,40.98862838745117,119400,0.0,-0.0034437370621362,112885.0,6860021.501674652
2002-01-03,61.4900016784668,41.474266052246094,36800,0.0,0.0118479712897738,107840.0,6631081.781005859
2002-01-04,61.880001068115234,41.737300872802734,14400,0.0,0.0063424846154298,103245.0,6388800.710277557
2002-01-07,61.560001373291016,41.52148818969727,76200,0.0,-0.0051712942679489,100715.0,6200015.538311005
2002-01-08,61.150001525878906,41.24492263793945,17100,0.0,-0.0066601663136088,95730.0,5853889.646072388
2002-01-09,60.93999862670898,41.10329818725586,18500,0.0,-0.0034342255753018,93180.0,5678389.072036743
2002-01-10,61.0,41.1437873840332,31500,0.0,0.0009845975491165,91350.0,5572350.0
2002-01-11,60.5099983215332,40.81325149536133,12300,0.0,-0.008032814401095,89810.0,5434402.949256897
2002-01-14,60.15999984741211,40.57719421386719,129300,0.0,-0.0057841428496048,95190.0,5726630.385475159
2002-01-15,60.400001525878906,40.73906707763672,151300,0.0,0.0039893896122926,99685.0,6020974.152107239
2002-01-16,59.47999954223633,40.11853790283203,147400,0.0,-0.0152318205364347,105760.0,6290604.751586914
2002-01-17,60.20000076293945,40.60417175292969,41100,0.0,0.012104929829259,101640.0,6118728.077545166
2002-01-18,59.560001373291016,40.17249298095703,17300,0.0,-0.0106312189624162,95005.0,5658497.930469513
2002-01-22,59.04999923706055,39.82849884033203,20400,0.0,-0.008562829490786,90625.0,5351406.180858612
2002-01-23,59.59999847412109,40.199485778808594,95300,0.0,0.0093141277589612,91155.0,5432837.860908508
2002-01-24,59.84999847412109,40.36810302734375,29800,0.0,0.0041946309798741,89920.0,5381711.862792969
2002-01-25,59.9900016784668,40.46253204345703,31200,0.0,0.0023392348857993,66855.0,4010631.5622138977
2002-01-28,59.77000045776367,40.314151763916016,25700,0.0,-0.0036672981254823,57150.0,3415855.526161194
2002-01-29,58.29999923706055,39.32265472412109,176600,0.0,-0.0245942983008992,63735.0,3715750.451374054
2002-01-30,58.88999938964844,39.72058868408203,34200,0.0,0.0101200713603584,61290.0,3609368.0625915527
2002-01-31,59.59999847412109,40.199485778808594,22000,0.0,0.0120563608733448,56420.0,3362631.913909912
2002-02-01,59.369998931884766,40.04434585571289,9400,0.0,-0.0038590528208855,55050.0,3268318.4412002563
2002-02-04,57.91999816894531,39.06634140014648,89800,0.0,-0.0244231226044494,58820.0,3406854.292297364
2002-02-05,57.77999877929688,38.9719123840332,40800,0.0,-0.002417116610399,57050.0,3296348.9303588867
2002-02-06,57.25,38.614444732666016,28100,0.0,-0.0091727031930429,57600.0,3297600.0
2002-02-07,57.02999877929688,38.46606063842773,27400,0.0,-0.0038428160821506,58045.0,3310306.279144287
2002-02-08,58.0099983215332,39.12704849243164,11000,0.0,0.0171839306191969,57020.0,3307730.1042938232
2002-02-11,58.68000030517578,39.57895278930664,8700,0.0,0.0115497673337092,56840.0,3335371.2173461914
2002-02-12,58.66999816894531,39.57220077514648,15800,0.0,-0.0001704522184466,51165.0,3001850.456314087
2002-02-13,59.13999938964844,39.88923645019531,36400,0.0,0.0080109295273831,45420.0,2686138.772277832
2002-02-14,59.040000915527344,39.82176971435547,12500,0.0,-0.0016908771584903,38675.0,2283372.03540802
2002-02-15,58.470001220703125,39.43731689453125,8600,0.0,-0.0096544662260381,37050.0,2166313.545227051
2002-02-19,57.400001525878906,38.715614318847656,73300,0.0,-0.0182999772957992,39850.0,2287390.0608062744
2002-02-20,58.18999862670898,39.24846267700195,15200,0.0,0.0137630153280381,39590.0,2303742.0456314087
2002-02-21,57.34000015258789,38.675140380859375,19100,0.0,-0.0146072949678838,35780.0,2051625.2054595947
2002-02-22,57.59000015258789,38.8437614440918,6500,0.0,0.0043599581327995,34615.0,1993477.8552818296
2002-02-25,58.869998931884766,39.70710372924805,18100,0.0,0.022226059661494,33960.0,1999225.1637268064
2002-02-26,58.72999954223633,39.61268615722656,19700,0.0,-0.0023781109595469,33660.0,1976851.7845916748
2002-02-27,58.7400016784668,39.61941909790039,77100,0.0,0.000170307105541,28685.0,1684956.94814682
2002-02-28,58.65999984741211,39.56546401977539,158900,0.0,-0.0013619650794802,34920.0,2048407.1946716309
2002-03-01,59.77999877929688,40.32088088989258,9600,0.0,0.0190930606000363,34300.0,2050453.9581298828
2002-03-04,61.13999938964844,41.23819351196289,203500,0.0,0.0227500943145311,44005.0,2690465.6731414795
2002-03-05,60.869998931884766,41.056095123291016,31200,0.0,-0.0044161017412339,41075.0,2500235.2061271667
2002-03-06,61.68000030517578,41.60242462158203,153200,0.0,0.0133070706013553,46695.0,2880147.614250183
2002-03-07,61.40999984741211,41.42029571533203,108600,0.0,-0.0043774393065464,50720.0,3114715.192260742
2002-03-08,61.59999847412109,41.6535758972168,11500,0.155,0.0030939362836848,49925.0,3075379.923820496
2002-03-11,61.84000015258789,41.815879821777344,55900,0.0,0.0038961312404517,52170.0,3226192.8079605103
2002-03-12,61.59999847412109,41.6535758972168,21100,0.0,-0.0038810103149191,52790.0,3251863.9194488525
2002-03-13,61.130001068115234,41.33579254150391,103300,0.0,-0.0076298282085722,57165.0,3494496.5110588074
2002-03-14,61.02999877929688,41.26816177368164,10300,0.0,-0.0016358954207595,55860.0,3409135.7318115234
2002-03-15,61.650001525878906,41.687381744384766,9400,0.0,0.0101589834341002,55705.0,3434213.3349990845
2002-03-18,61.720001220703125,41.7347412109375,30900,0.0,0.0011354370331173,56820.0,3506930.469360352
2002-03-19,61.869998931884766,41.83616638183594,31100,0.0,0.002430293392984,54710.0,3384907.6415634155
2002-03-20,60.900001525878906,41.18025588989258,34700,0.0,-0.0156779929327907,55685.0,3391216.584968567
