Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2001-09-10,50.75,43.59429550170898,152700,0.0,-0.0087890772701937,88230.0,4477672.5
2001-09-17,48.040000915527344,41.26637649536133,432900,0.0,-0.0533989967383774,107030.0,5141721.297988892
2001-09-18,47.09000015258789,40.45033264160156,54600,0.0,-0.0197752028483495,105640.0,4974587.616119385
2001-09-19,45.79999923706055,39.34222412109375,201400,0.0,-0.0273943705956104,114450.0,5241809.91268158
2001-09-20,44.25,38.010772705078125,74000,0.0,-0.0338427786655138,112165.0,4963301.25
2001-09-21,43.34999847412109,37.23766326904297,126400,0.0,-0.0203390175339865,115135.0,4991102.074317932
2001-09-24,44.70000076293945,38.39732360839844,45300,0.0,0.0311419224068549,109160.0,4879452.083282471
2001-09-25,45.5,39.08452987670898,37200,0.0,0.0178970743491311,108910.0,4955405.0
2001-09-26,44.22999954223633,37.99359130859375,225300,0.0,-0.0279120979728279,118725.0,5251206.695652008
2001-09-27,44.900001525878906,38.56911849975586,186900,0.0,0.0151481345371204,125730.0,5645277.191848755
2001-09-28,45.45000076293945,39.04158020019531,454200,0.0,0.0122494257988732,144535.0,6569115.860271454
2001-10-01,45.33000183105469,38.971961975097656,49600,0.039,-0.0026402404811973,143540.0,6506668.46282959
2001-10-02,46.0,39.54796600341797,44900,0.0,0.0147804575751486,118580.0,5454680.0
2001-10-03,47.38999938964844,40.74298095703125,104100,0.0,0.0302173780358356,122040.0,5783475.525512695
2001-10-04,48.20000076293945,41.43936920166016,97600,0.0,0.0170922427457964,124590.0,6005238.095054626
2001-10-05,47.79999923706055,41.09547805786133,73200,0.0,-0.0082987867126024,126340.0,6039051.9036102295
2001-10-08,47.72999954223633,41.03530502319336,29600,0.0,-0.0014644287853867,126955.0,6059562.091884613
2001-10-09,47.119998931884766,40.51085662841797,189600,0.0,-0.0127802349927066,131025.0,6173897.860050201
2001-10-10,48.900001525878906,42.04121017456055,161200,0.0,0.0377759472483703,137415.0,6719593.70967865
2001-10-11,50.29999923706055,43.24483489990234,446300,0.0,0.0286298091512477,159350.0,8015304.878425598
2001-10-12,50.45000076293945,43.37379455566406,344300,0.0,0.0029821377366618,168930.0,8522518.628883362
2001-10-15,50.59999847412109,43.50275421142578,163800,0.0,0.00297319541949,155475.0,7867034.762763977
2001-10-16,51.25,44.06157684326172,83600,0.0,0.0128458803454578,156925.0,8042406.25
2001-10-17,49.29999923706055,42.38508987426758,165300,0.0,-0.0380487953744284,155120.0,7647415.881652832
2001-10-18,49.380001068115234,42.453857421875,42000,0.0,0.0016227552189198,153520.0,7580817.763977051
2001-10-19,49.84999847412109,42.85792541503906,84600,0.0,0.0095179707541428,151430.0,7548785.268936157
2001-10-22,50.79999923706055,43.67469787597656,17100,0.0,0.019057187402576,150020.0,7621015.885543823
2001-10-23,50.400001525878906,43.3307991027832,263400,0.0,-0.0078739708108072,161330.0,8131032.246170044
2001-10-24,50.119998931884766,43.09008026123047,190900,0.0,-0.0055556068554951,159610.0,7999653.029518127
2001-10-25,51.63999938964844,44.39687347412109,158800,0.0,0.0303272244644181,158205.0,8169706.103439331
2001-10-26,52.0,44.70637512207031,130200,0.0,0.0069713519482288,142005.0,7384260.0
2001-10-29,50.459999084472656,43.38239288330078,101600,0.0,-0.0296154022216796,144605.0,7296768.167610168
2001-10-30,49.52999877929688,42.58283615112305,154900,0.0,-0.0184304463347079,150105.0,7434700.466766357
2001-10-31,50.22999954223633,43.18465423583984,353800,0.0,0.0141328645304155,162590.0,8166895.625572205
2001-11-01,51.25,44.06157684326172,331700,0.0,0.020306598985851,174295.0,8932618.75
2001-11-02,50.66999816894531,43.56294250488281,154000,0.0,-0.011317108898628,178335.0,9036234.123458862
2001-11-05,51.79999923706055,44.5344352722168,180300,0.0,0.0223011862828088,185870.0,9628065.858192444
2001-11-06,52.09999847412109,44.7923698425293,745400,0.0,0.0057914911482452,213660.0,11131685.673980713
2001-11-07,52.09999847412109,44.7923698425293,129000,0.0,0.0,212050.0,11047804.676437378
2001-11-08,51.869998931884766,44.5946159362793,248100,0.0,-0.0044145786750948,202140.0,10485001.584091188
2001-11-09,51.59999847412109,44.36247634887695,59700,0.0,-0.0052053299271942,187910.0,9696155.713272097
2001-11-12,51.9900016784668,44.697792053222656,74500,0.0,0.0075582018581124,183445.0,9537305.857906342
2001-11-13,53.25,45.78107070922852,157500,0.0,0.0242353968235218,187140.0,9965205.0
2001-11-14,53.84999847412109,46.2968864440918,159200,0.0,0.0112675769787999,186835.0,10061064.464912416
2001-11-15,53.25,45.78107070922852,523400,0.0,-0.0111420332613275,210905.0,11230691.25
2001-11-16,53.33000183105469,45.8498420715332,253200,0.0,0.0015023818038439,219335.0,11697135.95161438
2001-11-19,54.15999984741211,46.56342315673828,347800,0.0,0.0155634349870601,235870.0,12774719.164009094
2001-11-20,53.70000076293945,46.16793823242188,138300,0.0,-0.0084933361478699,229615.0,12330325.675182344
2001-11-21,53.4900016784668,45.987396240234375,40900,0.0,-0.0039105974206538,222115.0,11880931.722812653
2001-11-23,54.4900016784668,46.84713745117188,18300,0.0,0.0186950826064857,215090.0,11720254.461021423
2001-11-26,54.68000030517578,47.01046752929688,27600,0.0,0.0034868530162674,209960.0,11480612.864074709
2001-11-27,54.77999877929688,47.09646224975586,180300,0.0,0.0018287943226589,213895.0,11717167.838897703
2001-11-28,53.400001525878906,45.91001510620117,260000,0.0,-0.0251916262170402,219150.0,11702610.334396362
2001-11-29,54.75,47.07064437866211,396300,0.0,0.0252808695795045,221275.0,12114806.25
2001-11-30,54.52999877929688,46.88152313232422,48200,0.0,-0.0040182871361301,207100.0,11293162.747192385
2001-12-03,53.75,46.21092987060547,128400,0.0,-0.0143040307492728,205820.0,11062825.0
2001-12-04,55.209999084472656,47.46615219116211,170600,0.0,0.0271627736646076,205335.0,11336545.162010193
2001-12-05,57.29999923706055,49.262977600097656,233900,0.0,0.0378554643587321,179760.0,10300247.862854004
2001-12-06,57.59999847412109,49.52091217041016,362100,0.0,0.0052355888491271,191415.0,11025503.70792389
2001-12-07,57.540000915527344,49.46932601928711,102500,0.0,-0.0010416243087351,184135.0,10595128.068580627
2001-12-10,56.45000076293945,48.5322151184082,163700,0.0,-0.0189433461113093,189335.0,10687960.89445114
2001-12-11,56.5099983215332,48.58380508422852,478900,0.0,0.0010628442477034,209555.0,11841952.69826889
2001-12-12,56.70000076293945,48.74716567993164,351300,0.0,0.0033622800752031,219245.0,12431191.66727066
2001-12-13,55.380001068115234,47.6123161315918,294900,0.0,-0.0232804175848795,226030.0,12517541.641426086
2001-12-14,55.68999862670898,47.90737533569336,351100,0.033,0.0055976445036984,217415.0,12107841.051425934
2001-12-17,56.54999923706055,48.64716720581055,254800,0.0,0.0154426401788256,217495.0,12299342.084064484
2001-12-18,57.540000915527344,49.49882507324219,198500,0.0,0.0175066612170349,210030.0,12085126.392288208
2001-12-19,57.04999923706055,49.07729721069336,349800,0.0,-0.0085158441200957,220605.0,12585515.081691742
2001-12-20,55.88999938964844,48.07941055297852,273600,0.0,-0.0203330387892197,232240.0,12979893.458251951
2001-12-21,57.060001373291016,49.08590698242188,128600,0.0,0.0209340131762334,237755.0,13566300.626506804
2001-12-24,57.25,49.24934387207031,66200,0.0,0.0033298041033331,239685.0,13721966.25
2001-12-26,58.0,49.89453506469727,371700,0.0,0.0131004366812226,249255.0,14456790.0
2001-12-27,58.25,50.10960388183594,314400,0.0,0.0043103448275862,251975.0,14677543.75
2001-12-28,58.400001525878906,50.23864364624024,344000,0.0,0.0025751334914834,249360.0,14562624.380493164
2001-12-31,57.400001525878906,49.37839126586914,491600,0.0,-0.0171232872238344,271530.0,15585822.4143219
2002-01-02,57.58000183105469,49.533241271972656,140100,0.0,0.0031358937350312,272115.0,15668382.198257446
2002-01-03,58.79999923706055,50.58273315429688,180000,0.0,0.0211878667455664,272585.0,16027997.79203415
2002-01-04,59.20000076293945,50.92682647705078,199900,0.0,0.0068027471270235,270885.0,16036392.206668854
2002-01-07,58.54999923706055,50.36768341064453,277900,0.0,-0.0109797553632097,266675.0,15613821.04654312
2002-01-08,59.150001525878906,50.88385009765625,309900,0.0,0.0102476908050679,277045.0,16387212.172737122
2002-01-09,58.34999847412109,50.19564056396485,131700,0.0,-0.0135249878464973,275445.0,16072215.329704285
2002-01-10,58.29999923706055,50.152610778808594,118600,0.0,-0.0008568849763161,257430.0,15008168.803596497
2002-01-11,58.0,49.89453506469727,104100,0.0,-0.0051457845795277,245070.0,14214060.0
2002-01-14,56.93999862670898,48.9826774597168,101000,0.0,-0.0182758857463968,235375.0,13402252.176761627
2002-01-15,57.130001068115234,49.146114349365234,216000,0.0,0.003336888759901,228620.0,13061060.844192505
2002-01-16,55.5,47.74391555786133,222600,0.0,-0.0285314377321962,227010.0,12599055.0
2002-01-17,56.59999847412109,48.69020462036133,562600,0.0,0.0198197923265062,245215.0,13879168.625831604
2002-01-18,55.150001525878906,47.44285202026367,97200,0.0,-0.0256183213309654,232585.0,12827063.104896544
2002-01-22,54.25,46.66860961914063,265100,0.0,-0.016319156862699,232160.0,12594680.0
2002-01-23,55.150001525878906,47.44285202026367,214100,0.0,0.0165898898779521,236435.0,13039390.61077118
2002-01-24,55.79999923706055,48.001991271972656,469800,0.0,0.0117859962501838,256615.0,14319116.804218292
2002-01-25,55.79999923706055,48.001991271972656,97900,0.0,0.0,242925.0,13555214.814662931
2002-01-28,55.61000061035156,47.83853530883789,74200,0.0,-0.0034049933567524,230915.0,12841183.290939333
2002-01-29,54.75,47.09873580932617,164600,0.0,-0.015464855258273,221945.0,12151488.75
2002-01-30,55.25,47.52885818481445,275900,0.0,0.0091324200913243,211160.0,11666590.0
2002-01-31,55.68999862670898,47.90737533569336,152300,0.0,0.0079637760490314,211770.0,11793471.009178162
2002-02-01,55.56999969482422,47.80412292480469,253100,0.0,-0.0021547662927614,215425.0,11971167.184257507
2002-02-04,53.54999923706055,46.0664291381836,69500,0.0,-0.036350557294529,208905.0,11186862.590618134
2002-02-05,53.54999923706055,46.0664291381836,410700,0.0,0.0,215545.0,11542434.585552216
2002-02-06,52.400001525878906,45.07713317871094,146800,0.0,-0.0214752143336307,207390.0,10867236.316452026
2002-02-07,51.79999923706055,44.56099319458008,60500,0.0,-0.0114504250256946,203830.0,10558393.844490051
2002-02-08,53.04999923706055,45.63629150390625,136900,0.0,0.024131274486693,204745.0,10861722.093791962
2002-02-11,53.40999984741211,45.94598388671875,36600,0.0,0.0067860624981888,201370.0,10755171.669273376
2002-02-12,53.59999847412109,46.10943603515625,341500,0.0,0.003557360555173,213395.0,11437971.67438507
2002-02-13,54.5,46.88367462158203,124400,0.0,0.0167910737220158,208815.0,11380417.5
2002-02-14,53.59999847412109,46.10943603515625,141300,0.0,-0.0165137894656679,204750.0,10974599.687576294
2002-02-15,52.84999847412109,45.46424865722656,54900,0.0,-0.0139925377117708,179365.0,9479439.97631073
2002-02-19,51.34999847412109,44.17388153076172,275600,0.0,-0.0283822146321253,188285.0,9668434.46269989
2002-02-20,52.5,45.16316986083984,126000,0.0,0.0223953565735444,181330.0,9519825.0
2002-02-21,51.0,43.872779846191406,120800,0.0,-0.0285714285714285,176665.0,9009915.0
2002-02-22,51.79999923706055,44.56099319458008,100200,0.0,0.0156862595502067,158185.0,8193982.879314423
2002-02-25,52.29999923706055,44.991119384765625,207000,0.0,0.0096525097946771,163640.0,8558371.875152588
2002-02-26,52.79999923706055,45.42124176025391,153700,0.0,0.009560229584969,167615.0,8850071.872119904
2002-02-27,52.79999923706055,45.42124176025391,92300,0.0,0.0,164000.0,8659199.87487793
2002-02-28,52.0,44.73304748535156,251900,0.0,-0.0151515009208376,162800.0,8465600.0
2002-03-01,53.29999923706055,45.85138320922852,130800,0.0,0.0249999853280873,161725.0,8619942.376613617
2002-03-04,55.09999847412109,47.39982604980469,355300,0.0,0.0337710931111792,166835.0,9192608.245429993
2002-03-05,54.70000076293945,47.05572128295898,216200,0.0,-0.0072594867923545,174170.0,9527099.132881165
2002-03-06,55.45000076293945,47.70090103149414,178800,0.0,0.0137111515455068,162575.0,9014783.874034882
2002-03-07,55.72999954223633,47.941776275634766,178300,0.0,0.005049572145074,164150.0,9148079.424858091
2002-03-08,56.150001525878906,48.31087493896485,391000,0.009,0.0075363715609628,180675.0,10144901.525688171
2002-03-11,56.59999847412109,48.69804382324219,72800,0.0,0.0080141929833215,177470.0,10044801.72920227
2002-03-12,56.22999954223633,48.37969970703125,279800,0.0,-0.0065370837784375,189630.0,10662894.813194277
2002-03-13,55.5,47.75162506103516,102200,0.0,-0.0129823857047696,177665.0,9860407.5
2002-03-14,55.75,47.96673202514648,200000,0.0,0.0045045045045044,181445.0,10115558.75
2002-03-15,55.54999923706055,47.79464340209961,347400,0.0,-0.0035874576312009,191750.0,10651712.35370636
2002-03-18,56.29999923706055,48.43994140625,279300,0.0,0.0135013503204448,202970.0,11427210.84514618
2002-03-19,56.84999847412109,48.91315078735352,148200,0.0,0.0097690807196051,196600.0,11176709.700012209
2002-03-20,56.0,48.18184280395508,205000,0.0,-0.0149516006496996,200550.0,11230800.0
2002-03-21,56.900001525878906,48.9561767578125,251600,0.0,0.0160714558192662,207090.0,11783421.315994265
2002-03-22,56.400001525878906,48.52598190307617,140500,0.0,-0.0087873459857921,209105.0,11793522.319068909
2002-03-25,55.36000061035156,47.63119125366211,159500,0.0,-0.0184397320459316,206730.0,11444572.92617798
2002-03-26,55.84999847412109,48.05277633666992,171500,0.0,0.0088511173838012,207620.0,11595576.68319702
2002-03-27,56.34999847412109,48.482948303222656,206500,0.0,0.0089525517217639,213330.0,12021145.174484253
2002-03-28,56.5099983215332,48.62060546875,394900,0.0,0.0028393939972437,220480.0,12459324.42993164
2002-04-01,56.5,48.61202239990234,205400,0.0,-0.0001769301332538,224210.0,12667865.0
2002-04-02,56.0,48.18184280395508,111500,0.0,-0.0088495575221239,212020.0,11873120.0
2002-04-03,55.400001525878906,47.66557693481445,129400,0.0,-0.0107142584664481,207680.0,11505472.316894531
2002-04-04,55.5,47.75162506103516,250000,0.0,0.0018050265589681,211240.0,11723820.0
2002-04-05,55.0,47.32145309448242,187000,0.0,-0.009009009009009,211675.0,11642125.0
2002-04-08,55.63999938964844,47.87207794189453,317900,0.0,0.0116363525390625,208020.0,11574232.673034668
2002-04-09,55.310001373291016,47.588157653808594,257300,0.0,-0.0059309493166316,217245.0,12015821.248340609
2002-04-10,56.22999954223633,48.37969970703125,211300,0.0,0.0166334866408008,213820.0,12023098.502120972
2002-04-11,55.27000045776367,47.55374526977539,101100,0.0,-0.0170727208303028,213765.0,11814791.647853851
2002-04-12,56.34999847412109,48.482948303222656,630500,0.0,0.0195404017986708,235290.0,13258591.140975952
2002-04-15,56.150001525878906,48.31087493896485,149100,0.0,-0.0035491917241849,225375.0,12654806.593894958
2002-04-16,57.650001525878906,49.60147476196289,329000,0.0,0.0267141577780485,227860.0,13136129.347686768
2002-04-17,57.29999923706055,49.30033493041992,1029400,0.0,-0.0060711583617434,271920.0,15581015.792541504
2002-04-18,57.09999847412109,49.12825775146485,191100,0.0,-0.0034904147574594,271225.0,15486947.086143494
2002-04-19,57.09999847412109,49.12825775146485,94300,0.0,0.0,263360.0,15037855.598144531
2002-04-22,55.84999847412109,48.05277633666992,416300,0.0,-0.0218914191489256,277150.0,15478827.07710266
2002-04-23,56.11000061035156,48.27646255493164,142800,0.0,0.0046553651447447,276315.0,15504034.818649292
2002-04-24,55.72999954223633,47.94952774047852,137800,0.0,-0.006772430297303,274630.0,15305129.774284365
2002-04-25,55.59000015258789,47.82905578613281,311000,0.0,-0.0025121010371144,279855.0,15557139.492702484
2002-04-26,54.560001373291016,46.94287109375,114100,0.0,-0.0185284903124599,265815.0,14502866.765041351
2002-04-29,54.09999847412109,46.54708862304688,417100,0.0,-0.0084311379690527,276400.0,14953239.57824707
2002-04-30,55.29999923706055,47.57954406738281,86300,0.0,0.0221811607538857,275140.0,15215241.79008484
2002-05-01,55.310001373291016,47.588157653808594,132700,0.0,0.0001808704587424,275305.0,15227119.928073885
2002-05-02,55.45000076293945,47.70859909057617,198400,0.0,0.0025311767523485,272725.0,15122601.458072662
2002-05-03,55.209999084472656,47.50209426879883,561100,0.0,-0.0043282538352498,291430.0,16089850.033187866
2002-05-06,53.560001373291016,46.08246612548828,527800,0.0,-0.0298858492762715,301925.0,16171103.41463089
2002-05-07,53.150001525878906,45.72971725463867,113900,0.0,-0.0076549633476403,294755.0,15666228.699760435
2002-05-08,55.0,47.32145309448242,297300,0.0,0.0348071198684787,299055.0,16448025.0
2002-05-09,53.9900016784668,46.45245361328125,108700,0.0,-0.0183636058460582,299435.0,16166496.152591703
2002-05-10,52.95000076293945,45.5576286315918,201600,0.0,-0.0192628428078404,277990.0,14719570.71208954
2002-05-13,53.709999084472656,46.211544036865234,173000,0.0,0.0143531314557625,279185.0,14995026.0943985
2002-05-14,55.5,47.75162506103516,421800,0.0,0.0333271447782397,283825.0,15752287.5
2002-05-15,55.650001525878906,47.88069534301758,344100,0.0,0.0027027301960163,249560.0,13888014.38079834
2002-05-16,55.040000915527344,47.35584259033203,129400,0.0,-0.0109613763454776,246475.0,13565984.225654602
2002-05-17,55.25,47.53653717041016,240100,0.0,0.0038153902794251,253765.0,14020516.25
2002-05-20,54.54999923706055,46.93424987792969,81900,0.0,-0.0126696970667774,237045.0,12930804.569149015
2002-05-21,53.380001068115234,45.9276008605957,247600,0.0,-0.0214481793823826,242285.0,12933173.5587883
2002-05-22,53.150001525878906,45.72971725463867,43400,0.0,-0.00430872119959,237565.0,12626580.112495422
2002-05-23,54.20000076293945,46.63312911987305,71600,0.0,0.0197553942975767,225595.0,12227249.172115326
2002-05-24,53.15999984741211,45.73831558227539,19400,0.0,-0.0191882085034668,220860.0,11740917.566299438
2002-05-28,53.040000915527344,45.63509750366211,109200,0.0,-0.0022573162571333,205465.0,10897863.788108826
2002-05-29,51.88999938964844,44.645626068115234,191100,0.0,-0.0216817780171313,210705.0,10933482.321395874
2002-05-30,52.0,44.74026870727539,124500,0.0,0.0021198807409026,210295.0,10935340.0
2002-05-31,51.79999923706055,44.56819915771485,115100,0.0,-0.0038461685180664,206130.0,10677533.84273529
2002-06-03,50.2599983215332,43.24319076538086,142400,0.0,-0.0297297478418792,185195.0,9307900.389156342
2002-06-04,50.34999847412109,43.32062530517578,296000,0.0,0.001790691515987,173605.0,8741011.485099792
2002-06-05,50.4900016784668,43.44107437133789,215200,0.0,0.0027805999719674,178670.0,9021048.599891664
2002-06-06,49.150001525878906,42.28816223144531,99700,0.0,-0.02653991103271,168790.0,8296028.757553101
2002-06-07,49.61000061035156,42.68392181396485,210100,0.0,0.0093590858635161,173860.0,8625194.706115723
2002-06-10,49.70000076293945,42.7613639831543,639100,0.0,0.0018141534263378,195735.0,9728029.649333954
2002-06-11,48.77000045776367,41.96121597290039,213500,0.0,-0.0187122794949586,197760.0,9644755.290527344
