Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2017-09-22,23.4060001373291,23.4060001373291,122391000,0,-0.0419940693571692,74303175.0,1739140124.2539883,1.389597568360379,0.18639381094983665,1.2865719120133206,0.10835728875724993,1.9209149793854525,0.09908986241202355,1.838040136533933,0.1381933128172621,-0.392460045351797,0.18633949496953606,-0.17693449129365268,0.13104863376847764,1.2967614716755467,0.16204213153352998,1.237424066420118,0.10541319744203759,0.9771343335550594,0.03511211034758921,1.1114698102842806,0.05560327444348512,-0.37164795401534406,0.16496701564219018,2.305868935183054,0.9257215940249077,34.352667587714265,48.18603553675624,0.00259086387798408,0.001049622788585568,0.0023529756215798754,0.028949677717631905,0.023062585955285722,0.02209964762640322,0.022393711414931294,0.03383395619837759,0.7007702364914099,0.001396041638603205,1.7715945645425906,-1.3183129223573111,-0.6399577273496433,1.5171335294829413,0.20765630858726258,1.7006851859459626,0.02278829075231387,-0.2901038211288808,-0.5866662591115485,0.17468379591866334
2017-09-25,22.99933242797852,22.99933242797852,114088500,0,-0.0173745068343399,77394600.0,1780024133.5304263,1.3833344592097856,0.18892757592503506,1.2901050619503645,0.11303446921853177,1.9493850770929144,0.10173410437467534,1.831120378598709,0.1369971037635047,-0.39976513379551215,0.18893148330115628,-0.17941704033439165,0.13411624592262394,1.308709896731402,0.1655990613388797,1.2515326613769284,0.10845927763108032,0.9870823587730794,0.03554769647423284,1.1223222111000875,0.056043204403706914,-0.37628870636774714,0.16855308925471724,2.305521960760532,0.925669440927333,30.15638605276583,45.996930824148244,-0.0050551490456125295,0.00033797498121255115,0.00226442150476228,0.021512522736383096,0.02316111525375723,0.022133918699343957,-0.051417464614026076,0.0033154086374691527,0.6630030769960653,0.0013528594492751098,1.777689584688038,-1.162776149100499,-0.5601729839986367,1.2752802391711382,0.20708506690257256,1.7049062862547488,0.013587421983907296,-0.28840406119079,-0.5714610898245781,0.17798751523029122
2017-09-26,23.01666641235352,23.01666641235352,107344500,0,0.0007536733698372,79938825.0,1839925268.4205058,1.3121961390597894,0.16149309510101895,1.1700891523622508,0.09177901493119056,1.6832870974741252,0.06832754771865002,1.6728661306164851,0.10795140531417868,-0.3595320577722371,0.16129285140007865,-0.1709991430871227,0.11979596916099022,1.321428979765645,0.16772198417253725,1.2744331777734776,0.11109602308431421,1.0224373488795981,0.037372249773736765,1.1600245271635947,0.05855883772781312,-0.3774721304625941,0.1708092456023077,2.3041940133209002,0.9257403476751818,30.578088594756217,46.106510409979975,-0.00472131496801037,0.001006119507607282,0.002237953981687323,0.021580913369509312,0.022745157120047172,0.022131712698695537,-0.04824256680183192,0.032260972929175846,0.6519928868007447,0.0012623167489821088,1.6845990829600077,-1.0506906569087413,-0.7335592861505273,1.29556112813194,0.1787385240413858,1.6817132612586476,0.0219478819262111,-0.2564772321255692,-0.5478101290908437,0.17833560205496224
2017-09-27,22.731332778930664,22.731332778930664,90904500,0,-0.012396827077865,81428775.0,1850984582.3056698,1.2285964745302211,0.13862888418798713,0.9945440437810227,0.06712954374907887,1.6095338728670483,0.06252237827897311,1.5733684651139985,0.0939401528854441,-0.32987226899344474,0.1380971899939708,-0.16081170588792607,0.10728113535088635,1.326379375712827,0.16888890855933758,1.247078844882276,0.10796782025626817,1.034791909420522,0.03824596633082611,1.1730209741398834,0.0597178361751064,-0.3786371735327511,0.1719323923932905,2.3061055480134103,0.9252750582149099,27.40088227227133,44.544273282826786,-0.006920337549640529,0.0006675323961119869,0.0022491412998563503,0.021074649993841153,0.022838341991309727,0.022123565803383028,-0.06897305187089486,0.01760826603151,0.656722152708088,0.0012973074058322271,1.7087365276944793,-1.3116511311332404,-0.5119983849415161,1.3298337582092974,0.16378297436116884,1.7719348485140032,-0.16352683529808254,-0.15032313741991699,-0.5264358461765206,0.17910773295223315
2017-09-28,22.63999938964844,22.63999938964844,79794000,0,-0.0040179513524557,82858800.0,1875923181.4270022,1.1989961548477035,0.12210043832407846,0.9226431677856977,0.05651247422572092,1.4649126671725323,0.0467374775035323,1.4959413706944849,0.0778452680444498,-0.29766494481593836,0.12160320884016618,-0.14511475434317597,0.09211299301782938,1.3269286372007463,0.1689828728740964,1.246975743416197,0.10790958778306092,1.0331629378264469,0.03812031570898233,1.175624795925837,0.05992613135801694,-0.3787535443239996,0.1720769845623613,2.3081586135205816,0.924753811658072,26.377376993269625,44.042711250283716,-0.010437665892298898,0.0013961430715240797,0.0022243278097153455,0.016439177773791,0.02216328530651761,0.022127088032199895,-0.1007309002820187,0.04986548849399486,0.6463857721981028,0.0012778716874373597,1.7145237386352257,-1.317857717105548,-0.49138227813595553,1.3223294936014505,0.1470134130220705,1.772431078142814,-0.16530558918854268,-0.15702780698066557,-0.5187015385093883,0.1791780243008032
2017-09-29,22.739999771118164,22.739999771118164,76606500,0,0.0044169780991889,83634525.0,1901849079.3575764,1.1944459187340193,0.12266941807373444,0.9260523936287863,0.05745045959458828,1.4689180823045176,0.04711289416937581,1.4993940509183699,0.07771188875559898,-0.30059374144452267,0.12247486885653946,-0.14467123220911932,0.0920608733579169,1.3107607400105834,0.16569641018265036,1.2247434184089805,0.10413552304944163,0.9890965802019526,0.034461499116526184,1.143169104484983,0.05613390419458786,-0.37592294042571844,0.16868755784055334,2.3108365671538764,0.9239717058927117,29.730218436006442,44.75780841637923,-0.010570589421486289,0.0017883751710824705,0.002349011956658378,0.01629855107982179,0.022064950065882983,0.02205012784766654,-0.10191941106965241,0.06737177747710543,0.6995515378639705,0.0013610855332332956,1.7189203548612724,-1.3163674944508035,-0.47358151836213663,1.3053391560727081,0.1473330002888722,1.7742866701400921,-0.162993866953659,-0.21828468469985907,-0.5187948568640302,0.17735293242784256
2017-10-02,22.768667221069336,22.768667221069336,79302000,0,0.0012606618399171,85312500.0,1942451922.2974777,1.1540489504436153,0.11152077108989478,0.9135007264743472,0.056968893491169736,1.4473409027135546,0.04689035972902145,1.5435546160501143,0.08480319810818526,-0.2847911231281745,0.11207897005988632,-0.15775671973204308,0.10664644847524851,1.3075972478927247,0.16455647305156762,1.2194366536514967,0.10344755927358773,0.9770738897238281,0.03361908385465018,1.128920483702637,0.05434522483760662,-0.37444396366144467,0.16761182638888772,2.314010792083738,0.9232118323037778,30.78445857143021,44.969492699792966,-0.01181099856668056,0.00134752012073967,0.0022881735622431692,0.01463642878124588,0.02188098808930342,0.022031816319835286,-0.11290911325682051,0.047991687239770764,0.6739205135397983,0.0013396604133451004,1.549161863368192,-1.2459076486561933,-0.6152963176998291,1.548737440933516,0.13715719902251844,1.7622697922829988,-0.13731482983410054,-0.21875748823487534,-0.542147181215198,0.1765012001522972
2017-10-03,23.209333419799805,23.209333419799805,152304000,0,0.0193540620736329,90051375.0,2090032387.2864246,1.4071089766859766,0.18713128773440801,1.1881144669467676,0.10893198187783937,1.5008600541354598,0.058486021646556474,1.5082815429498473,0.09390256156107257,-0.3887201854417056,0.18455961951932787,-0.18544348643554542,0.12592739358686034,1.318624144607355,0.16972663549096612,1.2502349871691498,0.11012067755048305,1.0748509875523848,0.04075356311784106,1.1694074226152178,0.05904650849365334,-0.38218550062814044,0.17213031675781898,2.31528928015468,0.9229281236188442,45.458919221214394,48.17479308140516,-0.007304157078551349,0.00025945847074231314,0.0021769000368110063,0.016676220497694044,0.01965932544374401,0.02187333446573548,-0.0718741454972448,0.003025138738055766,0.6291062021206244,0.0012061095308851988,1.887086527903511,-0.4838129090684176,-0.27216043100074083,-0.0153201607052383,0.19504574707411104,1.7441647026578786,-0.14647448078955677,-0.05889871915715849,-0.593069524006064,0.17941975184696501
2017-10-04,23.66733360290528,23.66733360290528,122452500,0,0.0197334483856719,93105450.0,2203557745.3986173,1.2541739647161991,0.15877951639422416,1.0275367110987024,0.0880532784548439,0.9963911571891048,0.02577159300052867,1.1988451464740706,0.06162482051140161,-0.371281349318096,0.15736136434312464,-0.15641114174494072,0.08668301250142008,1.3167952391428555,0.16898054179210498,1.249361408504395,0.10837212197582924,1.0764316592868908,0.039843124604186264,1.1666619421837823,0.058164625570654716,-0.38096358377978884,0.17133094650819825,2.315977272852578,0.9228538043001023,56.61273575050041,51.27212603721472,-0.005013567425731369,5.567430448852031e-05,0.0022977311151860217,0.018750881614000393,0.01940436170636431,0.021885928426264804,-0.050546931227562264,-0.005323485726428601,0.6792488884287655,0.0013634239486132558,1.760559198231223,-0.21636247425441654,-0.91006296507889,-0.07031428101429556,0.17719433836568488,1.7963883685647302,-0.2196727806331569,-0.07282824309432427,-0.5839369795576798,0.17966229243809428
2017-10-05,23.68866729736328,23.68866729736328,62575500,0,0.0009013983077243,93054825.0,2204344789.839363,1.2175338287583837,0.14941837948858872,1.002505739576892,0.08249390257420575,0.9317189329993347,0.02193538519339555,1.1394399544291973,0.05577089126073387,-0.36052726721353023,0.1481272776296475,-0.1522432300494277,0.08142271504345455,1.3113234939119927,0.16898502035902518,1.2417559064740633,0.10760084210198628,1.0644820782856215,0.039052592614001846,1.169867276800751,0.05886837491269892,-0.3826414082872074,0.17144482247550574,2.31894776680043,0.9223988111589466,57.08961603323732,51.41414502614646,-0.0029363132545857495,0.00019321297713747744,0.0023566808391467533,0.01805992942797458,0.019389025274617454,0.0218619734898329,-0.030424522483637806,0.0004505364105997778,0.704547703502715,0.0014021876797530432,1.7016313617244605,-0.15030381013403643,-0.8888479573890193,-0.15806275858949898,0.16779711914344153,1.7989489737024658,-0.2387070011526768,-0.12520510130680476,-0.5310431167486898,0.17982311010904728
2017-10-06,23.79199981689453,23.79199981689453,64462500,0,0.0043621077637723,93830325.0,2232411075.2191544,1.2173652214631558,0.14803455903292428,0.9973045410099879,0.08136091898761444,0.9522193058920393,0.022877914839019686,1.1284957566427787,0.05511767203560025,-0.3569057866532123,0.14673518374332395,-0.15286646926294925,0.08192344946452745,1.307081877253354,0.16993346222784322,1.251753378868872,0.11062950619414502,1.0639987719279127,0.03953139314501364,1.1694936284151192,0.05962756454004681,-0.38577056966656154,0.17218229029053655,2.3230698192985852,0.9218801406289902,59.59894469071712,52.123802611560144,0.0016993044575084007,-0.00037664904357661774,0.0025159997443881007,0.01177718406428441,0.01888815774575549,0.021728784477124733,0.0164914841194852,-0.022835541548207994,0.7755224249404917,0.00152487931638243,1.715786742839324,-0.1385936288017596,-0.9396145988854875,-0.15483225783679405,0.16719989253092082,1.7462815060917138,-0.16179049967389514,-0.16014111354596536,-0.5217886587083335,0.18018110516555552
2017-10-09,22.862667083740234,22.862667083740234,112405500,0,-0.0390607237855804,93700275.0,2142238192.979908,1.2258143373181731,0.1475060648973192,1.0608203726103616,0.0905481615327478,1.2164733685623506,0.036814755240660246,1.2398109644120656,0.06459553222064884,-0.35274820394260553,0.1458752537042335,-0.1620026977425711,0.09374776935717266,1.3085133433227594,0.1686152308355987,1.2513304537873553,0.10925757670961145,1.080142218175002,0.04039797017900015,1.152195189404557,0.05718571156049279,-0.3822340558545996,0.17073458169585531,2.3284906062224198,0.9205050079395098,36.93568715625307,45.8057592732125,-0.000469317237615649,-0.0011964909167861654,0.0024476666316323907,0.016662862915847856,0.019802329110642627,0.021832516535490495,-0.0059421439585799485,-0.05663901685259287,0.7442653485675785,0.0014702941304127113,1.5992898472580221,-0.044208577329669936,-0.41172111746913886,-0.38688577516830236,0.15605673244690244,1.7881921450128981,-0.20404702751851211,-0.0417904728728602,-0.6317359644417785,0.17969344442989854
2017-10-10,23.70599937438965,23.70599937438965,104677500,0,0.0368868727152653,94454475.0,2239137725.2583027,1.2553261543669136,0.1419564926727238,1.0822993452029432,0.08788884487907656,1.3239522822196457,0.03995476896473482,1.351180987528637,0.07104998483944236,-0.33093963583452435,0.1402700261638924,-0.16063306826898777,0.09810875716254563,1.3023319102607658,0.16549871429345153,1.2485006992070173,0.10789384483391518,1.0802438125776186,0.03998837294322355,1.1610389713504008,0.057618178729933245,-0.37677079144034087,0.16745194226974536,2.3331694090467554,0.9199614489194619,55.03709672731266,51.416869485829146,0.003144002696927161,0.0002142449741951442,0.002506447245624452,0.020445829287404543,0.020360238666150478,0.021905387137681948,0.02994929629193166,0.0005346104090038217,0.7695446346280026,0.0015587576907522252,1.5215362646534039,-0.1745349716832177,-0.39541831959690127,-0.004041287613961197,0.14574159548151844,1.75139244375898,-0.1922400840052031,-0.0720371817762834,-0.5653599587730223,0.17522817978269145
2017-10-11,23.63999938964844,23.63999938964844,67512000,0,-0.0027841047196057,94691175.0,2238499319.205094,1.2610153250010334,0.145261374616516,1.0822983628979588,0.08903642206926865,1.2760133942264784,0.03756145201986072,1.342215897522698,0.07118246463928712,-0.33696990255738263,0.14338839039905404,-0.162340512232383,0.09883332282876,1.3180083682888248,0.16627627303241777,1.2646608904155634,0.10833857455822915,1.1024296099823614,0.03995087907238859,1.1742465823586763,0.057425453388431635,-0.3740184540175431,0.1683055669601784,2.3362927060467826,0.9191876082944378,53.63156361555731,50.98310266500025,0.004105274932753091,-1.751788382049151e-05,0.0025121844735254153,0.01985131409472373,0.020337084142269365,0.021903805073964427,0.0399741897914585,-0.009137413605492584,0.7721138770048968,0.001473534830469461,1.5431730698244401,-0.16192930878889733,-0.5611493251688575,0.05190628265738834,0.15067742724716793,1.7558904929749897,-0.19563121354261132,-0.0368216103870604,-0.572648918908201,0.17542005378020376
2017-10-12,23.71199989318848,23.71199989318848,61305000,0,0.0030457066581637,92354550.0,2189911079.7354703,1.2488509427744265,0.14078021610594882,1.0608777482047431,0.08621065061528121,1.2345382380503436,0.034015979775623095,1.3188917896455814,0.06737492720063043,-0.3295582428192199,0.13876700403627096,-0.15925347996216682,0.09493685147153486,1.3180772805818526,0.16638561935264673,1.2637022441768593,0.10798443276039615,1.1029602356988888,0.039788737309622624,1.1736123065756945,0.05737147254788166,-0.3742578677981619,0.16840786333574242,2.3385524953836434,0.9185708828337565,55.09123523129522,51.45224095841015,0.004811640733815031,-0.00033953013713499395,0.002496308442857478,0.019654850672954062,0.02017445368548374,0.02190195531244082,0.047349846839226606,-0.02231991224098706,0.7650736836575551,0.0014636060198489895,1.5290878877879037,-0.15725856687052672,-0.5604581042595265,0.04122128270727132,0.14625445340389676,1.783570792392749,-0.24050350430693915,-0.04223290399357636,-0.5563156673450975,0.17587655015934034
2017-10-13,23.704666137695312,23.704666137695312,53107500,0,-0.0003092845616649,90944550.0,2155810194.792938,1.2399287100620393,0.14275605840801264,1.0460162799319053,0.08589551859779809,1.2358306731835689,0.034934262409142325,1.2807289570788598,0.06492456275910008,-0.33649391678177343,0.1406406202931466,-0.15920322245127627,0.09271521926021997,1.315281883573049,0.1656033907313751,1.2615169714182128,0.10763719820382522,1.1030559540012,0.03981907954591746,1.170494078330252,0.05700201607315092,-0.37332111988457123,0.16763441523333722,2.340976733735109,0.9177819002905682,54.88591520807701,51.39962769613664,0.0043390144677296506,-0.00025068776297465815,0.002520090872688732,0.019722104790192152,0.020165971614882507,0.021895615983385373,0.0424215644805046,-0.018657016060278142,0.7757191670970918,0.0014453533992326117,1.5641371481217554,-0.16649294166408357,-0.40859769654486355,-0.1270730469880364,0.14841916417761514,1.7759791450175995,-0.23605391726615865,-0.04018933191494328,-0.5553604913514606,0.1749711440589543
2017-10-16,23.37333297729492,23.37333297729492,80632500,0,-0.0139775501783382,89585175.0,2093904125.1042364,1.1788671019211026,0.12950919145523254,1.0266092113599357,0.08458646154274829,1.324386411817861,0.040729738229185686,1.2772134496072838,0.06552524139287275,-0.32096571154384057,0.12746104788740642,-0.16660863916241478,0.10073348128086423,1.3114734963775705,0.1649722391577234,1.2444202094349153,0.1051045290236875,1.1037170929575904,0.03993855933652424,1.1749642932175322,0.05753058794602761,-0.37259215699099907,0.1666514855950375,2.3450290432545504,0.9164025812936316,45.87428487891551,49.02165595493431,0.0028151932659041213,-0.000621600687463001,0.0025385433852914752,0.020557379673000295,0.020274063342723272,0.021879676397355975,0.026556923615891126,-0.03392028017543147,0.7841330504486221,0.0014696961061201475,1.4166218714913932,-0.1688388544318372,-0.18049892584673274,-0.08736189321371361,0.13168443100369798,1.8146248243995144,-0.3342877786322859,-0.00313626349321455,-0.5211589305464017,0.17439889541826403
