Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-08-21,19.8799991607666,17.813875198364258,137400,0.0,0.0101625433175538,116730.0,2320592.3020362854,0.6129251697774375,0.2617317347603656,0.6146073236675456,0.1313013573498082,0.8253711686439081,0.10780136257512651,0.8443964306826381,0.23673788516684324,-1.2699367529372656,0.26395311338114935,-0.41400632844605756,0.08189055652032873,0.6874439384716938,0.15688525484430993,0.5664685043818884,0.07362549142867814,1.268772318627275,0.09582612621749598,1.024121846609221,0.18099824767396133,-0.67749902397339,0.1532956910087424,0.6091575073977037,0.19025362098631426,30.158079240323005,33.12059992836412,-0.00161133816715079,-0.002361383575111667,-0.00010623971826064078,0.0086371449508461,0.014046075195866968,0.012457366713397576,-0.016328547187297704,-0.09829009104438136,,-0.002976433487096754,0.6821850289974187,-0.23338201383554982,0.5041494237516148,-0.08608425906512865,0.28316052153787274,1.0495571711943055,-2.321339985037435,0.5074040158967933,1.9437348403637442,0.3196626612244967
2023-08-22,20.01000022888184,17.930362701416016,106900,0.0,0.0065392894166611,118755.0,2376287.577180863,0.6105653216555099,0.2585627293924334,0.6011291055351405,0.1250302137451691,0.8106232554400693,0.10342532114161573,0.8245311061688435,0.22670215203541222,-1.2588702922136332,0.26049781440359043,-0.39659904529243106,0.07510492395836277,0.6786829654167272,0.1503602814977767,0.5308863686248064,0.06454308193193814,1.1974811669365266,0.08285749969766576,0.9551640001984496,0.15338014976314318,-0.6552821104092138,0.14598863325565425,0.5865313224782537,0.17285159330918565,37.31783626179679,35.337781204996844,-0.0012048171753820899,-0.002473511418398714,-2.9854325905218478e-05,0.008941115736076047,0.013953268730247813,0.012405205301797624,-0.012339585250527807,-0.10248934019254496,,-0.0018096392917152193,0.7281316189561305,-0.2550767909334831,0.5276061433934123,-0.15328641969290915,0.28046610023333196,1.317369179865049,-2.680243683407802,0.6408112140234846,1.9374626324250757,0.32146321040320014
2023-08-23,20.25,18.145421981811523,83300,0.0,0.0119939914229363,119805.0,2426051.25,0.6144524435357989,0.26087760891381007,0.6080085053777695,0.13154099791403773,0.824367592575397,0.10267390761204631,0.8400260608579934,0.22795489553518444,-1.2631051348434104,0.26296298767517,-0.3878051472876395,0.0733205028895414,0.6991305787942698,0.173870068767353,0.5833925272492723,0.08207689866837387,1.288864937104748,0.1078037161140194,0.9903320889535134,0.1739125974380783,-0.7388391156612785,0.16965215133033396,0.6198291677667127,0.194860100427249,48.65471229451508,39.242264919291934,0.00103111202342121,-0.002129203657997671,0.0001067802848770715,0.009188109793002129,0.014130723856266729,0.01240012708081259,0.009975100775553747,-0.08947840789560013,,-0.0019341743952830982,0.7371683175355537,-0.2549975186660336,0.5471276345889691,-0.15856679096320536,0.2829252947810469,1.3993931717598038,-2.711319776731232,0.6962792288452818,1.8230332396475462,0.3449508632646433
2023-08-24,19.93000030517578,17.858678817749023,131300,0.0,-0.0158024540653934,121860.0,2428669.8371887207,0.6203481513443241,0.27790889230730076,0.630259824020365,0.1488016651069416,0.8979899636285464,0.11850159404128247,0.8659241847671849,0.2476999583247178,-1.3376916540217068,0.2800236829913155,-0.42823498366928964,0.08871284422616255,0.6841914973507532,0.19723952592633653,0.6429950639592109,0.11503205542973927,1.387297723958749,0.1361289341038704,0.9691645111754118,0.19093388257902,-0.8609378566229526,0.19216217560989168,0.6485946136283481,0.2229695618689318,37.971675864667255,36.18346414277952,-0.00054913338311813,-0.0024669127192645476,-7.197515726079896e-05,0.010630805623946086,0.014286851168900825,0.012444263951697567,-0.005984984361643186,-0.10241398484068476,,-0.0018781030072318136,0.7327497998944009,-0.277508769408237,0.5824852285039595,-0.13089209718906994,0.30216946040737913,1.3792943717489188,-2.737209702035171,0.6777212514505698,1.874813929390064,0.3437930682855489
2023-08-25,20.100000381469727,18.01101303100586,103800,0.0,0.0085298581882007,121490.0,2441949.046344757,0.6566367631664752,0.28920575933808346,0.6704710533655721,0.16368682306461757,0.93452200655514,0.12946523736730098,0.9145227547667941,0.25740491245575303,-1.3173451505534062,0.2909135766691411,-0.4452944660940025,0.09508995856269209,0.7100789072706717,0.21354254534189798,0.6789962012388038,0.12745522797788333,1.5598433064961603,0.17250835849624002,1.0118025763959249,0.20864887584266723,-0.9016048951191539,0.20901984227121606,0.6462176452038512,0.21187970664584188,45.40177587210423,38.84256752334737,0.0002040995253541799,-0.0025458362981553334,2.3600768799884354e-05,0.011012561408014902,0.014214837095669047,0.012407329962508979,0.0014948025461727354,-0.10535446531158643,,-0.0021053610100321748,0.7407016017322499,-0.7133866816198088,0.4379442803218688,0.4187063466608312,0.33058853625775597,1.3194592978389132,-2.7878573793955836,0.7918695253373732,1.9780940053967364,0.3689779547056865
2023-08-28,20.290000915527344,18.181264877319336,149200,0.0,0.0094527627090386,121985.0,2475075.761680603,0.6639453913117217,0.27578386583942416,0.689920071779233,0.17840110009071608,0.919824857998372,0.1269692783190416,0.9064921939300938,0.2459620452437239,-1.242181854683418,0.27757937299742663,-0.4281918803681417,0.08829164356402053,0.7015880666856411,0.18781565919457144,0.6519344637066707,0.11932630896121843,1.5461659313380953,0.17870043248772594,0.9817420748348683,0.195418029771662,-0.8027932274027739,0.18342749468025432,0.6558296704340862,0.21875060178925076,52.7775208198169,41.69366924768552,0.00010303302089941999,-0.0024479420580343194,0.00012721793297833177,0.010912125719660607,0.014284465215056637,0.012377737877580154,0.0004931079163335017,-0.10169562086702089,,-0.0015659099186699033,0.9104643666821958,-1.190947991422694,0.47897297102741265,0.7407342681730449,0.33732472793808976,1.3270324861515939,-2.7461254068937606,0.8347418080051752,1.967018112676908,0.3406287460280881
2023-08-29,20.440000534057617,18.31567573547364,164400,0.0,0.0073927852026602,125505.0,2565322.2670269012,0.6416584998004288,0.2763656944048135,0.6927420850826992,0.1917562516566922,0.9714062201283524,0.14546648131208173,0.8912061566980496,0.25428629755459753,-1.286385462269223,0.2779470397116015,-0.4565869216928054,0.09724985986634826,0.6637027374200828,0.20403721946850717,0.6577938162038306,0.13893983237662377,1.5451902875215855,0.20122640274576986,0.943868762775402,0.21312022468182823,-0.9183919409367813,0.19970586585924033,0.6403528197473204,0.2287765737607249,58.00301757629812,43.86305543823801,0.00193205840459749,-0.0023425491501555262,0.00020619149025748252,0.010383461749649874,0.014341601913296918,0.012332825058482311,0.018993993644199847,-0.09773103470340705,,-0.0026159642200496084,0.861574048859029,-1.1272618418724987,0.490966883621576,0.7071395589859268,0.3343382491311956,1.1068088549575623,-2.654950974229117,0.7797422305159445,2.0715346287200127,0.34876153998621073
2023-08-30,20.479999542236328,18.351518630981445,146600,0.0,0.0019568985877502,125120.0,2562457.5427246094,0.64860110254616,0.2811462498046865,0.7074924510253394,0.1974290751718567,0.9764565686612667,0.1467262265417385,0.9329499954613685,0.26896183727706824,-1.295672848799135,0.28384230646364506,-0.46011224507397464,0.09924506179338033,0.6704341374787153,0.2098215355023938,0.6647157718322972,0.1416751297548693,1.582593446572516,0.2084543673352809,0.9511195870754799,0.2166070743257268,-0.9366649260391492,0.205900920534406,0.6433987254890137,0.22304437539169086,59.400683505393474,44.441840583262874,0.0026212969483060703,-0.002451506194367652,0.00022501629775740424,0.010101888946993598,0.014289816394281432,0.012266959088482304,0.026052128337430203,-0.10183319440744165,,-0.002856330581202514,0.7791666292280568,-1.1880406299564337,0.38764418080284785,0.9651973625469052,0.34272105728701807,1.1921756028211214,-2.6590231456464872,0.8669382654820619,1.9181774589367449,0.35740740647216496
2023-08-31,20.5,18.36943817138672,152300,0.0,0.0009765848735701,127360.0,2610880.0,0.6390115084254852,0.2732242341554615,0.691189699269413,0.18807172362944347,0.9265487550743852,0.1373518825956792,0.9171750056911251,0.2596856837984659,-1.2747642723025119,0.27521384562926277,-0.45360663786152755,0.09373690941417612,0.7222761297211207,0.20584140440648935,0.6822802133033881,0.12835650796055342,1.4059913885376585,0.1745355326465401,1.0234624116189568,0.2105706826398095,-0.8529159250043136,0.20054399930501277,0.6451711812401962,0.22412350398758007,60.1738816003006,44.74096503351906,0.004221957694285039,-0.0023520286606882497,0.00023301170813839033,0.008055007351801584,0.014299007891112958,0.01220107570255296,0.04272635600749819,-0.09806855042343643,,-0.0029032470227792644,0.7861955547031951,-1.2062483829236221,0.38567638267837195,0.9582862691588492,0.33643631683065134,1.214833610678765,-2.7575814083828525,0.647142938495409,2.161534268654248,0.3524909144725539
2023-09-01,20.530000686645508,18.39632034301757,160200,0.0,0.0014634481290491,123575.0,2536994.8348522186,0.6361348243322941,0.2700621095988065,0.6939183115046731,0.18513406015366618,0.9583607036787875,0.13676325374249276,0.9461751163213108,0.261639896339676,-1.2659569798079466,0.27209323626085946,-0.4201529882973631,0.09748742863247861,0.7165516687627806,0.20195895741083358,0.678480713880098,0.1265455161561473,1.4288301591425911,0.17621095094219597,1.0263484629697202,0.21060648101217627,-0.8427568893683399,0.19673253164215565,0.6430716840553441,0.22279321563081522,61.45839860349242,45.205609450159244,0.00426657077820267,-0.002172623704726243,0.00024596367046376624,0.008036500361652302,0.014298471541425524,0.012136659399235382,0.043191075624433806,-0.09123097484927212,,-0.0030463600227698382,0.7413497988704264,-1.2376456427456106,0.38104141940115643,1.0747255717556683,0.3360955808425514,1.2064905741976015,-2.8117510336909866,0.6896996685795188,2.220424248399025,0.35630717850235394
2023-09-05,20.540000915527344,18.405282974243164,235800,0.0,0.0004871031927602,126990.0,2608374.7162628174,0.6358135382431105,0.2711228676035605,0.6813741683861992,0.18067491028993654,0.9078319242377149,0.1275496087734611,0.9249724574439827,0.25218064496040415,-1.2715918298894928,0.27317135866339015,-0.406189065550896,0.0905436291702637,0.5761516869779468,0.45370711907839834,0.5933339905599224,0.3468892452321771,0.6609147620162986,0.13770259611891333,0.6690700739625924,0.31491446712580595,-2.395117258243237,0.45646985585030153,0.6662823700711797,0.2367875394841964,61.935833040786875,45.36639437772898,0.00329902676572331,-0.002275906526324529,0.0002484755404876874,0.007827505005139245,0.014262313860351143,0.012072638342277021,0.03319928484017565,-0.09515417510199276,,-0.00033480771345659774,0.8047141342226254,-1.2152734219203516,0.4028779079574541,0.9359262353144439,0.3326713051853888,1.183381429901995,0.24769982192993925,0.2231576333761175,-1.2931293693541528,0.5145555334792229
2023-09-06,20.06999969482422,17.984128952026367,298000,0.0,-0.0228822395206333,137085.0,2751295.908164978,0.6588035288179268,0.28164435301821245,0.7025394913293451,0.18344299599271263,0.9665355827301307,0.13765563692839966,0.9632443465236142,0.2660447603215428,-1.2733552065940996,0.28327536780770735,-0.4244864383666869,0.10194278363297193,0.7235135103956339,0.6656810552867705,0.8632000017130841,0.6140775265250562,1.2780124763146024,0.41305344329192606,1.0275629987210324,0.6464475557269269,-2.776965294779215,0.6617383537348172,0.6722877961610982,0.259903174141889,36.88337046431719,39.62800761353,0.00035687387199386975,-0.002052942933675607,1.0014560476130841e-05,0.011253766170874951,0.013849576378614371,0.012237081146169334,0.0029984740257913423,-0.08639842869483016,,-0.00011689110566102419,0.7997988835178648,-1.3644592274794007,0.37157224807892786,1.1467967389955516,0.3553027651420827,0.6372131308401494,-0.1347596246852604,0.3488551880304085,0.1287847392725381,0.684180756646021
2023-09-07,19.51000022888184,17.482328414916992,357100,0.0,-0.0279023156182109,150575.0,2937718.284463883,0.6601989363808185,0.26518685681175236,0.6887831902468766,0.16687555445699864,0.8720854098960471,0.10913502502484529,0.9611056519779732,0.2517120051142986,-1.200045759307843,0.2682625952326435,-0.42061777574721704,0.10297007332217856,0.8240984418787725,0.6210089176586859,0.9170183288977451,0.504472473915377,1.0584055770080065,0.20961318961881004,1.128294190952403,0.5649506292856386,-2.2883862614924277,0.6233551676467788,0.7062125800792766,0.27094611300219373,23.60885299599784,34.21380123391148,-0.00363275683212085,-0.0024376548380308167,-0.0002748051352247572,0.013514654726774124,0.014341046913118601,0.012496093852566186,-0.036543198573736335,-0.1013357415184919,,-0.0017729514176666483,0.7154972020459461,-1.4546541742127768,0.17924586279311405,1.4621864659492116,0.3403468323948554,1.0436665717879732,-0.8637972751986068,-0.07336279722199733,0.701652347759811,0.6480692966236712
2023-09-08,19.270000457763672,17.46963882446289,166300,0.226,-0.0123013720298618,152900.0,2946383.0699920654,0.6470619849800747,0.25178639257243174,0.6679306446852786,0.1554899178489736,0.817630133093349,0.09545241135429594,0.9522045340994363,0.2484252555633063,-1.1654042484312475,0.2553954249801278,-0.40193502388935287,0.09389264156975174,0.8227254716266124,0.5772979985151787,0.9065591961092255,0.4600052891639279,1.0055686265011434,0.18920091681864792,1.1213104514019303,0.5310549072880651,-2.1340923076085536,0.578709688364665,0.7091689932289333,0.26913049524246446,20.008306114275236,32.23211932592285,-0.00328264862856769,-0.0026208755487305093,-0.0003962856089079597,0.013206188080720573,0.014418375394163376,0.01249079513764724,-0.03311589750656996,-0.10828320622383447,,-0.0022329579897313765,0.5121489368641151,-1.6580335588723065,-0.07285933768298916,2.0758703243934904,0.3463873062093481,0.9319284552369262,-0.9277786880794198,-0.25431703494426755,1.015501889668944,0.6162453508864465
2023-09-11,19.450000762939453,17.63282012939453,238600,0.0,0.009340960088211,161490.0,3140980.6232070923,0.6524549427523824,0.25797731294549486,0.6765362825611704,0.15894168824672028,0.8380919334257313,0.0999805688025287,0.9586601250852064,0.24993074530527082,-1.1840425296484214,0.2615567898644422,-0.40277684682606596,0.09504822433077309,0.8315471817017825,0.5942221860552315,0.9281999113227902,0.46998588076909664,1.0610159732505136,0.2072251726496016,1.1461395965439165,0.5344491477608837,-2.1741004501626184,0.5958365461435867,0.7040404683161814,0.26590260416471545,29.426056416669763,35.188344065918976,-0.0032015384385666603,-0.002673917400422598,-0.00029891315193677007,0.013289030663250073,0.014368914869505494,0.012465638510898124,-0.032338288865382814,-0.110247016474047,,-0.0022067241947107976,0.6004187406860122,-1.6290726700301783,0.016274045184732445,1.8848444488425025,0.34801335090651353,1.0270556337120527,-0.9637382112165624,-0.19471199539888479,0.9063711624749211,0.6305671805916966
2023-09-12,19.07999992370605,17.29738998413086,192600,0.0,-0.0190231786488362,165595.0,3159552.5873661037,0.6596099102430661,0.2569243456632003,0.6836016464228174,0.15974104357858454,0.8455844076638998,0.10096330284023114,0.96787974353993,0.2473617805966889,-1.1659070769753312,0.26048154469919893,-0.3812019736834167,0.08689677973513132,0.8937649505270148,0.6457888601627975,1.0008497308292623,0.5197567077073685,1.1745762281678758,0.23037693350248611,1.2312521338379485,0.5705133707911403,-2.1926772192186936,0.6457775455253829,0.7422108409700549,0.2780787910839695,22.94708504759469,32.16036238291559,-0.00604913257435414,-0.0032357667845909,-0.00048430191923280405,0.013327040437923477,0.014538925725171164,0.01254230802318841,-0.05963533451076952,-0.1311475082347785,,-0.0033714604299605847,0.6336248987346542,-1.5378884418419239,0.0669831819411429,1.7335038504584408,0.33846665357989913,1.0721382369704158,-0.7316772754360144,-0.5430759137409704,0.8596654225182425,0.6865189630151105
2023-09-13,18.920000076293945,17.1523380279541,149100,0.0,-0.0083857362710634,165305.0,3127570.6126117706,0.6651799493500133,0.2590729177316271,0.697355723272414,0.16419149595954274,0.8500109692756722,0.101396710731251,0.9838487784130124,0.25238183222244215,-1.1662771027870393,0.262981794620176,-0.3883032499684986,0.09069702677479463,0.8655386773694113,0.6097390834896572,0.9880297385373439,0.4836414245104569,1.1055750604739794,0.2159639950688349,1.2181540464615115,0.5290274414894349,-2.1388573050291293,0.6106136557806787,0.7345708165633935,0.27274774691928316,20.652946384742858,30.951056808771288,-0.0076269847217265,-0.0034029018222839,-0.0005617669618978099,0.012464921673008859,0.014557244427022015,0.012504561399318022,-0.07436401262470671,-0.13725491048768634,,-0.0038893927851545076,0.5910976902351922,-1.4963749822987171,0.029432305497785995,1.7802498628097374,0.3380895548418007,1.0467083453286845,-0.601516995408078,-0.5724306247872498,0.7287356657356135,0.6475838438749799
2023-09-14,19.06999969482422,17.2883243560791,73700,0.0,0.0079280981990172,164680.0,3140447.5497436523,0.6693280613361556,0.2613536970389655,0.7053752596445378,0.1670309061872931,0.8702951865311843,0.10908280919218827,0.9895196800437073,0.25540624306101956,-1.1679894333873178,0.2650329392116507,-0.4229539665329719,0.10585410412682938,0.8896786491835266,0.6110719663433724,0.9950103210719011,0.4908905466796508,1.1712824683718246,0.22812429239252086,1.2657416560001433,0.5373505809087051,-2.0848106233963835,0.6105300584250779,0.7189096532859695,0.26680520947634967,28.474132951351905,33.41566054142164,-0.0070298647605997995,-0.00357784795641891,-0.00047934108654912045,0.013101792556448996,0.014370242661729345,0.012471201201876432,-0.06884765033828433,-0.14349875510482424,,-0.003774114008047152,0.6161138092453209,-1.53098700646544,0.0978672097156965,1.7509715477483263,0.3422538322950024,1.1012679372164043,-0.7871049833171537,-0.2951342949849521,0.7759840983107682,0.6400312422727297
