Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-06-22,45.380001068115234,37.68278121948242,234300,0.0,-0.001979330331465,79605.0,3612474.985027313,0.7792279824673591,0.9614877579531518,0.8019084464453576,0.7809074551208139,1.248122946005328,0.7994273616875629,0.9368734177998125,0.9239452479363328,-3.666541455083302,0.9641820726261107,-2.0619721835762475,0.8394446923299397,0.7792279824673591,0.9614877579531518,0.8019084464453576,0.7809074551208139,1.248122946005328,0.7994273616875629,0.9368734177998125,0.9239452479363328,-3.666541455083302,0.9641820726261107,7.73735517073387,0.9881450674635688,42.29575583995457,40.34843573217454,-0.0076556529836531205,-0.0033894082859711604,-0.0033894082859711604,0.02263177531597096,0.020183613078280482,0.020183613078280482,-0.07614002331221192,,,0.0002602901508936764,0.6773310836490912,-0.06276573953556226,0.0014028101982983528,0.19057727923407675,0.9634813647366296,0.6773310836490912,-0.06276573953556226,0.0014028101982983528,0.19057727923407675,0.9634813647366296
2022-06-23,45.790000915527344,38.02323913574219,59000,0.0,0.0090348135249425,81575.0,3735319.324684143,0.776785583857579,0.9613901848453592,0.8048467127533889,0.7804192357582225,1.2196868177208464,0.7932570549395005,0.9301204238578463,0.9228662713020797,-3.676253736273885,0.964190052725279,-2.0660439183115473,0.8412665439036342,0.776785583857579,0.9613901848453592,0.8048467127533889,0.7804192357582225,1.2196868177208464,0.7932570549395005,0.9301204238578463,0.9228662713020797,-3.676253736273885,0.964190052725279,7.712090224727529,0.9880291133548655,47.08183788252549,42.25436157396074,-0.00614142398542591,-0.0030239899974148763,-0.0030239899974148763,0.023245121860296966,0.019989334148668804,0.019989334148668804,-0.06206470295447597,,,0.0001648774085667795,0.6652899459233328,-0.04566626695412155,-0.04795862060564693,0.21670752618865896,0.9629432934983043,0.6652899459233328,-0.04566626695412155,-0.04795862060564693,0.21670752618865896,0.9629432934983043
2022-06-24,47.13999938964844,39.14425277709961,150800,0.0,0.0294823858294204,86895.0,4096230.246963501,0.7814331814778606,0.963674425228425,0.8232142336043107,0.7858238882096942,1.2262180278724584,0.8079226499490342,0.9260387640282322,0.928244718590026,-3.6650966929895596,0.9663827495440337,-2.1195046269447557,0.8514192605486854,0.7814331814778606,0.963674425228425,0.8232142336043107,0.7858238882096942,1.2262180278724584,0.8079226499490342,0.9260387640282322,0.928244718590026,-3.6650966929895596,0.9663827495440337,7.709767947648986,0.9879293055438557,59.86843207327067,47.99866695688572,-0.0013291955354200503,-0.0020952364023624397,-0.0020952364023624397,0.025263697588123673,0.020445335212477656,0.020445335212477656,-0.016071810899938144,,,0.0002161499458781424,0.6591852837898129,-0.05001502440219543,-0.05233108621367643,0.23425025741839997,0.9655019530420226,0.6591852837898129,-0.05001502440219543,-0.05233108621367643,0.23425025741839997,0.9655019530420226
2022-06-27,46.90999984741211,38.95326614379883,72600,0.0,-0.0048790739332685,89640.0,4205012.3863220215,0.7812989029899957,0.9636605619245715,0.81524126972907,0.7760502928987516,1.2261357947385858,0.8073908961801249,0.9261708492146844,0.9281579406579498,-3.6652341422332166,0.9663999211317215,-2.1185553210918413,0.8510985161069994,0.7812989029899957,0.9636605619245715,0.81524126972907,0.7760502928987516,1.2261357947385858,0.8073908961801249,0.9261708492146844,0.9281579406579498,-3.6652341422332166,0.9663999211317215,7.7077820921035585,0.987929474587818,57.12486368568426,47.15945796064291,0.0009380623791810196,-0.0021725652226653857,-0.0021725652226653857,0.02361230732502837,0.02015648308811122,0.02015648308811122,0.006868420128271824,,,0.0002491927010575384,0.6552794187075844,-0.04487990971199901,-0.053055707881496536,0.23437347272924564,0.9654446583324557,0.6552794187075844,-0.04487990971199901,-0.053055707881496536,0.23437347272924564,0.9654446583324557
2022-06-28,45.869998931884766,38.089656829833984,163300,0.0,-0.0221701325710986,96280.0,4416363.497161865,0.7796151803429565,0.9644908229339949,0.8193859356796226,0.7639048471028864,1.2270805301968593,0.8125058963064307,0.9248280356535842,0.9300108665860163,-3.6780848421324266,0.9670690392422284,-2.119140742013672,0.8545539147999635,0.7796151803429565,0.9644908229339949,0.8193859356796226,0.7639048471028864,1.2270805301968593,0.8125058963064307,0.9248280356535842,0.9300108665860163,-3.6780848421324266,0.9670690392422284,7.715198325624856,0.9881813258546185,46.00341180021391,43.54475315313851,0.0027991807375598197,-0.002713040015866284,-0.002713040015866284,0.02048499187225358,0.020144635269873225,0.020144635269873225,0.026404124892287717,,,0.00030508183033475057,0.6480282814569264,-0.03252143670876735,-0.060901169083748714,0.23370098644691972,0.9660656369599557,0.6480282814569264,-0.03252143670876735,-0.060901169083748714,0.23370098644691972,0.9660656369599557
2022-06-29,45.97999954223633,38.18100357055664,208000,0.0,0.0023980948967299,105325.0,4842843.451786041,0.7799041200978852,0.9644074806066442,0.8193635901728028,0.7625357513745231,1.2255431150067386,0.8125337484939663,0.925177546679958,0.9292332803870812,-3.676160976493082,0.9669440138189234,-2.1203344019936905,0.854776740986247,0.7799041200978852,0.9644074806066442,0.8193635901728028,0.7625357513745231,1.2255431150067386,0.8125337484939663,0.925177546679958,0.9292332803870812,-3.676160976493082,0.9669440138189234,7.729062089102414,0.9882617999044129,47.27019028205309,44.021269441044474,0.00303899022723281,-0.0025785364655348053,-0.0025785364655348053,0.02046260654406111,0.019887836918461417,0.019887836918461417,0.028865539386174532,,,0.00033761420978325015,0.6620554424232563,-0.03487549996791846,-0.03457359526973075,0.2016749241203498,0.9658592085996248,0.6620554424232563,-0.03487549996791846,-0.03457359526973075,0.2016749241203498,0.9658592085996248
2022-06-30,45.7599983215332,37.998321533203125,169200,0.0,-0.0047847155914179,111885.0,5119857.412204742,0.7781977045212013,0.9629890968427351,0.8193448928340421,0.7622547810189785,1.225664832870515,0.8125231595729832,0.9251336045758928,0.9292514259029133,-3.6790780775834,0.9651943298440053,-2.1217641242534224,0.8539611714359088,0.7781977045212013,0.9629890968427351,0.8193448928340421,0.7622547810189785,1.225664832870515,0.8125231595729832,0.9251336045758928,0.9292514259029133,-3.6790780775834,0.9651943298440053,7.769768613000247,0.9874831570008449,44.816878481941664,43.25457071751761,0.0003228815440604497,-0.002635105161070269,-0.002635105161070269,0.019384896766117998,0.01962758970213729,0.01962758970213729,0.0015320572757318018,,,0.00045198258917314525,0.6393674156678408,-0.029547738121498517,-0.04431333657751874,0.2294302208935138,0.9647781828993478,0.6393674156678408,-0.029547738121498517,-0.04431333657751874,0.2294302208935138,0.9647781828993478
2022-07-01,45.38999938964844,37.97322463989258,209100,0.34,-0.0080856412905647,120900.0,5487650.926208496,0.7722822574180436,0.9508586502588984,0.8059863861335751,0.7443268853783598,1.1888399999297707,0.7806398645395354,0.9179310731701036,0.9172947646536288,-3.660170861436854,0.9525184072312144,-2.104877053584945,0.8292178329649488,0.7722822574180436,0.9508586502588984,0.8059863861335751,0.7443268853783598,1.1888399999297707,0.7806398645395354,0.9179310731701036,0.9172947646536288,-3.660170861436854,0.9525184072312144,7.736067937452649,0.9872143685700124,40.67484614168612,41.96393677944672,0.003081831756020219,-0.00277136856430763,-0.00277136856430763,0.015204880052259177,0.019393477743874052,0.019393477743874052,0.030186063887952086,,,0.0002932428637672911,0.5792206048590928,-0.043866036091702046,-0.23436326626789553,0.4363830467015001,0.9548330177265042,0.5792206048590928,-0.043866036091702046,-0.23436326626789553,0.4363830467015001,0.9548330177265042
2022-07-05,46.060001373291016,38.53374481201172,286500,0.0,0.0147610044646833,125290.0,5770857.572059631,0.7735908963190566,0.9516909331602637,0.7862434483072259,0.7003617582525922,1.1841708678464171,0.7593513028192393,0.9230039091176048,0.9144234320973413,-3.6576519414655713,0.9533431379902876,-2.0575514700487347,0.8083437945679797,0.7735908963190566,0.9516909331602637,0.7862434483072259,0.7003617582525922,1.1841708678464171,0.7593513028192393,0.9230039091176048,0.9144234320973413,-3.6576519414655713,0.9533431379902876,7.720067055715559,0.9869836234143646,50.36596409188295,45.07973018764321,0.0036954781816670285,-0.0023437497099419976,-0.0023437497099419976,0.015572808336784264,0.019344287988862573,0.019344287988862573,0.03645370829531025,,,0.0002980622011896167,0.5799906004477737,-0.044814194559378975,-0.23560909896609916,0.43728632527729183,0.9557363906984206,0.5799906004477737,-0.044814194559378975,-0.23560909896609916,0.43728632527729183,0.9557363906984206
2022-07-06,46.2400016784668,38.684329986572266,221500,0.0,0.0039079526662837,130085.0,6015130.618343353,0.7731674797191213,0.9517365188455237,0.7867916415562783,0.7009532747181351,1.1815547140207312,0.7594395369246202,0.9222044858794554,0.9144831620283591,-3.65956177805658,0.953405417470903,-2.0575126357896925,0.8087319498925452,0.7731674797191213,0.9517365188455237,0.7867916415562783,0.7009532747181351,1.1815547140207312,0.7594395369246202,0.9222044858794554,0.9144831620283591,-3.65956177805658,0.953405417470903,7.703617638692997,0.9865088796963861,52.78349897478281,45.89906597404215,0.0017685357664245088,-0.002194899653365195,-0.002194899653365195,0.014007858650033995,0.019131261817673096,0.019131261817673096,0.016934251970353476,-0.09501907087281047,,0.0002786660334910917,0.5791812094524176,-0.044167831529180836,-0.23865681474412065,0.4392741978044423,0.9557990447821502,0.5791812094524176,-0.044167831529180836,-0.23865681474412065,0.4392741978044423,0.9557990447821502
2022-07-07,46.91999816894531,39.25322341918945,397700,0.0,0.0147058059211788,145775.0,6839762.733078003,0.7713749178250451,0.9524035721238909,0.7917566584320372,0.7035053172424847,1.1884354413022864,0.7571547109159941,0.9202542139172982,0.915875954133065,-3.6697070228428115,0.9540838654494668,-2.063353582010924,0.8121463170098082,0.7713749178250451,0.9524035721238909,0.7917566584320372,0.7035053172424847,1.1884354413022864,0.7571547109159941,0.9202542139172982,0.915875954133065,-3.6697070228428115,0.9540838654494668,7.696766603368647,0.9853713941501269,61.128156474359386,48.921718783214374,0.0034370493916888885,-0.0012785891034077716,-0.001801859988840916,0.014497003587816375,0.0189933867179785,0.019077039009449726,0.033935589788077536,-0.05934247866450115,,0.0001402592513161448,0.5956778025788528,-0.04257212420064851,-0.18954470463032302,0.380598832797806,0.9556751368773277,0.5956778025788528,-0.04257212420064851,-0.18954470463032302,0.380598832797806,0.9556751368773277
2022-07-08,46.93999862670898,39.26995468139648,387700,0.0,0.0004262672323995,161840.0,7596769.377746581,0.7713032726002352,0.9524023028693235,0.7914996807070565,0.7035248562611527,1.1881985980523049,0.7566520315081939,0.9203333023524176,0.9158084941604672,-3.670186719432662,0.9540602240763922,-2.0628278386086025,0.8119820298826942,0.7713032726002352,0.9524023028693235,0.7914996807070565,0.7035248562611527,1.1881985980523049,0.7566520315081939,0.9203333023524176,0.9158084941604672,-3.670186719432662,0.9540602240763922,7.690226768504672,0.984110361349336,61.36247362852633,49.00970074207089,0.002576194762434589,-0.0009486237681042618,-0.001751220733812725,0.014382810559130479,0.0188972316141916,0.01885690006933508,0.025114603367296873,-0.046128845762972936,,0.00013440476874053973,0.5954054994288442,-0.04280278753201047,-0.18919698092754608,0.3808804736266803,0.9556852351868244,0.5954054994288442,-0.04280278753201047,-0.18919698092754608,0.3808804736266803,0.9556852351868244
2022-07-11,46.47999954223633,38.8851203918457,154400,0.0,-0.0097997251369946,165400.0,7687791.924285889,0.766231777870033,0.9497596927662398,0.7921569769688946,0.7019060091697396,1.1897876983107791,0.7562981909040792,0.9200479374875603,0.91613863007299,-3.684487353125898,0.9512772072711864,-2.060435551735149,0.81204403878485,0.766231777870033,0.9497596927662398,0.7921569769688946,0.7019060091697396,1.1897876983107791,0.7562981909040792,0.9200479374875603,0.91613863007299,-3.684487353125898,0.9512772072711864,7.689421883068306,0.984172207319518,52.819195426008,47.05245234391933,-0.001352016334206911,-0.00046103732250247375,-0.0019300763872167667,0.011238322372057944,0.01837909972744671,0.018679956536038298,-0.014000845480643731,-0.02598494649511507,,0.00028228591951779417,0.558132316870985,-0.0312344675526222,-0.1916664775185296,0.41296397320045225,0.9535152524422554,0.558132316870985,-0.0312344675526222,-0.1916664775185296,0.41296397320045225,0.9535152524422554
2022-07-12,46.11000061035156,38.575565338134766,424300,0.0,-0.0079603901791898,182020.0,8392942.311096191,0.7664056036998267,0.949850884446221,0.7922291796112289,0.7025932295913493,1.1864335558673118,0.7560764286652335,0.9197857855127707,0.9163082765659588,-3.684073798528115,0.9513690555141124,-2.0602507495883433,0.8123673846060853,0.7664056036998267,0.949850884446221,0.7922291796112289,0.7025932295913493,1.1864335558673118,0.7560764286652335,0.9197857855127707,0.9163082765659588,-3.684073798528115,0.9513690555141124,7.6878502125875325,0.9843116036224039,46.71574697863437,45.51722576004815,-0.0016601479587990409,-0.0008217068606892809,-0.002061170165303137,0.01138702978652028,0.018373972019033485,0.01849262213250099,-0.01705391685488744,-0.04063414947362287,,0.0002620573967165712,0.5585692090521811,-0.031333395952172265,-0.18793603392013458,0.4104124966620743,0.9535741337815621,0.5585692090521811,-0.031333395952172265,-0.18793603392013458,0.4104124966620743,0.9535741337815621
2022-07-13,46.060001373291016,38.53374481201172,145800,0.0,-0.0010843469182111,182430.0,8402726.05052948,0.7664175982899043,0.9498427567418622,0.7921917470688951,0.702493566859707,1.185908814989329,0.7555808991374394,0.9195366220811607,0.915908403896501,-3.68397688882153,0.9513591082292009,-2.0591443747409333,0.8090866562110817,0.7664175982899043,0.9498427567418622,0.7921917470688951,0.702493566859707,1.185908814989329,0.7555808991374394,0.9195366220811607,0.915908403896501,-3.68397688882153,0.9513591082292009,7.688189617520248,0.9844675763846698,45.879921015355826,45.30747079778908,0.00044843060648970924,-0.0002664419076135357,-0.0020403866919607534,0.008832962687906442,0.017992303378604097,0.01829106587688199,0.00414219415370809,-0.01770096027215251,,0.00028083089713493533,0.5606773924535992,-0.03116153881753937,-0.18716145524612035,0.40714284794913297,0.9535197442553932,0.5606773924535992,-0.03116153881753937,-0.18716145524612035,0.40714284794913297,0.9535197442553932
2022-07-14,46.25,38.69269943237305,163100,0.0,0.0041250243387782,183090.0,8467912.5,0.7667423525801387,0.9498561708665823,0.7915559426635117,0.6997659179339215,1.1847714167916956,0.7524531260217806,0.9200872366812786,0.9150854329489702,-3.6824869873839345,0.9513721319954384,-2.0511548878022987,0.8041798761679873,0.7667423525801387,0.9498561708665823,0.7915559426635117,0.6997659179339215,1.1847714167916956,0.7524531260217806,0.9200872366812786,0.9150854329489702,-3.6824869873839345,0.9513721319954384,7.691690175577217,0.9845493063987851,49.857276027181896,46.29495002432604,0.0006211235506945392,-6.514936433701667e-05,-0.0019119406288203584,0.008892000091914145,0.017993033133776957,0.01811730250480304,0.005872128326483761,-0.009360213166135,,0.0003095505224001816,0.5631469093895083,-0.03226575772629501,-0.18980354650043588,0.40715803826261227,0.9535134167393302,0.5631469093895083,-0.03226575772629501,-0.18980354650043588,0.40715803826261227,0.9535134167393302
2022-07-15,46.810001373291016,39.16119384765625,113500,0.0,0.0121081378008869,184810.0,8650956.353797913,0.765205934263987,0.9502485889532584,0.7908238030283098,0.7034364061203221,1.1799426307575827,0.7549826283479123,0.9153317783886082,0.9150582915180226,-3.6905566560359593,0.9517955210290677,-2.0865723048336204,0.7965020130500751,0.765205934263987,0.9502485889532584,0.7908238030283098,0.7034364061203221,1.1799426307575827,0.7549826283479123,0.9153317783886082,0.9150582915180226,-3.6905566560359593,0.9517955210290677,7.690610854863647,0.9845314423857947,59.97258028039132,49.13698854469148,0.0023104088899250194,-0.0005994605998512953,-0.0016258165792344959,0.00934404469103032,0.017258270160414958,0.018039120491965294,0.02294587172796536,-0.030848817542552975,,0.00025174086816560237,0.5676752115553303,-0.032805440617203314,-0.18970987249462087,0.3994621367513316,0.9537279715626611,0.5676752115553303,-0.032805440617203314,-0.18970987249462087,0.3994621367513316,0.9537279715626611
2022-07-18,46.7599983215332,39.119361877441406,122200,0.0,-0.0010682129948909,187690.0,8776384.084968567,0.7639192742725958,0.9484653699579376,0.7883531753537095,0.7010279074844009,1.161042097129488,0.7424025482602643,0.9138015468430566,0.9133475735213277,-3.6898675811863466,0.9501625388801579,-2.086013616578069,0.7940928744115352,0.7639192742725958,0.9484653699579376,0.7883531753537095,0.7010279074844009,1.161042097129488,0.7424025482602643,0.9138015468430566,0.9133475735213277,-3.6898675811863466,0.9501625388801579,7.695411907695088,0.9841871909036141,58.73820864606478,48.89439978617716,0.003012151719492399,-0.0005016565397626977,-0.001614664507547624,0.008719157306303248,0.017243335125506392,0.017854273125556767,0.030182836534631052,-0.026847053819147093,,0.00034456166499023346,0.5504905932946755,-0.031218295492768406,-0.23423980529303476,0.4472399739891082,0.9529550970418603,0.5504905932946755,-0.031218295492768406,-0.23423980529303476,0.4472399739891082,0.9529550970418603
2022-07-19,47.560001373291016,39.78864288330078,208000,0.0,0.0171087057415355,195965.0,9320095.669116974,0.7558767940222216,0.9470402227146147,0.7912779692743802,0.7070477841069025,1.1505720743859589,0.746621852649731,0.896847924150339,0.9094602705205288,-3.721435227511868,0.9490137960389299,-2.129938696541922,0.7919612852112069,0.7558767940222216,0.9470402227146147,0.7912779692743802,0.7070477841069025,1.1505720743859589,0.746621852649731,0.896847924150339,0.9094602705205288,-3.721435227511868,0.9490137960389299,7.6996882011427425,0.9840638913230635,70.19045093654601,52.8083203130122,0.0032469218471776196,-0.0005348197339550715,-0.0012475396007028568,0.009094195105354102,0.017207197366425047,0.017868222715862195,0.03256621700558204,-0.028177891374001174,,0.00015365260938236355,0.5785380800328713,-0.017645730012785486,-0.21536111147889683,0.3755995123228628,0.9502154683716271,0.5785380800328713,-0.017645730012785486,-0.21536111147889683,0.3755995123228628,0.9502154683716271
