Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2008-04-07,5.128571033477783,5.128571033477783,5357800,0,-0.0085611830903498,12394410.0,63565612.10304737,0.7633246075602829,0.12902119425081215,,,,,,,,,,,0.9361052186552524,0.16255387693550982,,,,,,,,,-1.4918762080829486,0.1086382707211534,50.66387888025392,59.551833154900145,-0.005708835557354237,0.008892827366730782,0.002062135666838424,0.030083240811724286,0.03205281256784592,0.0316530944464298,-0.05947083941455844,0.42121935768782204,0.48347086948285045,,,,,,,,,,,
2008-04-08,5.271429061889648,5.271429061889648,6457500,0,0.0278553280200919,12001535.0,63265240.38628578,0.7549237207430431,0.12575990057956798,,,,,,,,,,,0.9309047543355159,0.16052548674793632,,,,,,,,,-1.4837169561865593,0.11091156924326395,58.31904818106886,61.78646894899162,-0.00017244948914785785,0.008839686190218427,0.0021497158649481196,0.030713411792577455,0.03201864871682228,0.03169394293163132,-0.00592659027414788,0.4181399474101053,0.5160230646943489,,,,,,,,,,,
2008-04-09,5.20285701751709,5.20285701751709,7982800,0,-0.0130082456896379,11501175.0,59838969.058442116,0.6880308114387146,0.10744138924461288,,,,,,,,,,,0.9304295726884072,0.16081104902182541,,,,,,,,,-1.4837971608355,0.11393035812051688,53.65671689730779,60.11266107892442,-0.0034668002997448473,0.007770479527831068,0.0020133177222942714,0.030077184207852554,0.03197962775348099,0.031684883604300655,-0.03803477070282413,0.35642461336918085,0.46500379671467873,,,,,,,,,,,
2008-04-10,5.224286079406738,5.224286079406738,5525800,0,0.00411871051184,10982755.0,57377054.06003475,0.7213489102404143,0.11698323731261562,,,,,,,,,,,0.9265293824150802,0.15985001538691412,,,,,,,,,-1.4751170518561432,0.11595046823012478,54.96923375534475,60.464099488703724,0.0009070212574741421,0.007841940633762489,0.0020711642108284284,0.027286447290182373,0.03196774936033111,0.03167532845963474,0.005775617777207476,0.3604911969215192,0.4865853314359092,,,,,,,,,,,
2008-04-11,5.072856903076172,5.072856903076172,7887600,0,-0.028985621007141,10874885.0,55166735.442409515,0.7378176848312356,0.13282244003656396,,,,,,,,,,,0.9310928607592857,0.16326201006527774,,,,,,,,,-1.4864016870360144,0.12016821263786481,44.56392992135277,56.75383335356617,0.00012616425499236208,0.007142945930994018,0.001956141905244536,0.02808858662985047,0.03245235443987417,0.03173544996366028,-0.002247967436594056,0.3205650578219963,0.44349573242413287,,,,,,,,,,,
2008-04-14,5.111429214477539,5.111429214477539,6811000,0,0.0076036663636178,10817660.0,55293703.356285095,0.6896123796819995,0.11952864257969231,,,,,,,,,,,0.9302997305149371,0.1630244367521001,,,,,,,,,-1.4995718401573142,0.12477946689828923,47.51631046408905,57.45213117655224,0.003527735537047212,0.007315135422155956,0.001986315184465241,0.026534354728851243,0.03243473183053641,0.0317371973433062,0.03261200230962591,0.33011178109592243,0.45447159237079227,,,,,,,,,,,
2008-04-15,5.211429119110107,5.211429119110107,5721100,0,0.019563981116931,10638670.0,55442674.62660313,0.7416860530942692,0.13776964604453923,,,,,,,,,,,0.9334139612121343,0.16365414323729954,,,,,,,,,-1.511096619099757,0.12940665017424402,54.79765492709171,59.24357175821596,0.00011617044091887275,0.007418044509660364,0.0020768554845067956,0.020982025401280423,0.03246733533436338,0.03175473364224368,-0.0008215286961362755,0.3357744564993208,0.48776531956370683,,,,,,,,,,,
2008-04-16,5.567142963409424,5.567142963409424,15433600,0,0.068256487072793,10789730.0,60067969.44658756,0.7726093990134255,0.14632207774344275,,,,,,,,,,,0.9576714873175671,0.17251517718322107,,,,,,,,,-1.5001226552467204,0.1318195599343237,71.31378851691477,64.78192543890681,0.007380056161878272,0.009531420104938933,0.0024383434432558027,0.029921070307562473,0.033478518428267115,0.03198762088222792,0.07207712247973186,0.4568222889170268,0.626460844956463,,,,,,,,,,,
2008-04-17,5.814286231994629,5.814286231994629,23908500,0,0.0443931959731549,11330165.0,65876822.365727425,0.7679005633776006,0.14147191793693448,,,,,,,,,,,0.9488899800868282,0.17456274457328735,,,,,,,,,-1.4920746871326704,0.1355541921099046,77.86849415434237,67.95833811107288,0.009123357959720663,0.010721915350269584,0.0029888080121549553,0.03164672068541668,0.03381437372357516,0.03150577662459798,0.0902760167999963,0.5300753434090282,0.8755762615688774,,,,,,,,,,,
2008-04-18,5.508571147918701,5.508571147918701,14841400,0,-0.0525799852084424,10896025.0,60021528.942000866,0.6070272117620127,0.08836340499633366,,,,,,,,,,,0.8948839352815599,0.1565971210781114,,,,,,,,,-1.474152867065123,0.13635441384541414,58.558410746299415,60.8320827937342,0.006865633406285742,0.009299942006353059,0.0028149025439589024,0.035338226409234,0.03519606531791314,0.03169126701564381,0.06489921385600117,0.4393429287360655,0.7926546278169306,,,,,,,,,,,
2008-04-21,5.617143154144287,5.617143154144287,22172500,0,0.0197096494372424,11161850.0,62697709.31508541,0.6085956032831613,0.08893212318651811,,,,,,,,,,,0.8942416049843833,0.15663043158901013,,,,,,,,,-1.4476253967167974,0.1357648340225337,62.419684397883984,62.3060263256263,0.009692716659044961,0.009164871157258838,0.0027842691403201325,0.03509696139926715,0.0351436864635107,0.03167110404687361,0.09526476624331637,0.43137969900692896,0.7791854685592483,,,,,,,,,,,
2008-04-22,4.285714149475098,4.285714149475098,73231900,0,-0.2370295661215027,14223370.0,60957298.06221962,0.8552529724392411,0.09561249437905217,,,,,,,,,,,0.9635809321115182,0.14899927470084706,,,,,,,,,-1.455634506934802,0.13799558276470247,26.754729314509042,41.96959969354575,-0.016795772755114496,0.003174609362456094,0.0019101124719218176,0.08472948716008992,0.05172952848492123,0.03506991298546039,-0.18699197140693413,0.07642608766678216,0.3805796924023137,,,,,,,,,,,
2008-04-23,4.465713977813721,4.465713977813721,20147400,0,0.0419999612808215,14683305.0,65571440.379002094,0.8891701374520377,0.10586966340707937,,,,,,,,,,,0.9711822106675557,0.1508869942955241,,,,,,,,,-1.4591395389983313,0.1396776993128156,32.809898434069765,44.53924818295027,-0.011294952058068557,0.004234409834755642,0.0020968675498839085,0.08676390483877555,0.05206506475395742,0.03515783365326083,-0.14168043388883078,0.12446020175680683,0.445883508668788,,,,,,,,,,,
2008-04-24,4.717143058776856,4.717143058776856,13801200,0,0.0563021013464517,14732900.0,69497196.97065355,1.0198073784390944,0.1415313048087039,,,,,,,,,,,0.9839754684900537,0.15315647227846618,,,,,,,,,-1.4549864970490654,0.14027887037950804,40.787143081198785,47.92152483932519,-0.006076612974607388,0.005403647768590182,0.002331300958374573,0.08932540179534826,0.05268092528356662,0.035321799614102756,-0.09707412896643519,0.1792857646942141,0.5315399920857418,,,,,,,,,,,
2008-04-25,4.851428985595703,4.851428985595703,10159100,0,0.0284676392353611,14780360.0,71705866.9215393,1.0226906110863248,0.13846167260561082,,,,,,,,,,,0.9804617674520488,0.15196025645095046,,,,,,,,,-1.4479234027406942,0.14058204783294148,44.86591628668686,49.64371594702425,-0.00033128695035717845,0.005231108972184799,0.002339355125245662,0.08953561777525287,0.052591021925845874,0.035327549317556155,-0.043649549299566326,0.17103460198492182,0.5345684168484541,,,,,,,,,,,
2008-04-28,4.722856998443604,4.722856998443604,10395700,0,-0.0265018796593417,14573755.0,68829760.79535247,1.0051435864162575,0.13467002553235363,,,,,,,,,,,0.9793736403276763,0.15123330480974517,,,,,,,,,-1.4426909646311414,0.1409248943621868,41.66038879641705,48.04640618608314,-0.0037418415526531286,0.0017840211525244059,0.002219844260138758,0.08984879846179716,0.04966405582609371,0.035374127983276916,-0.07602026746909618,0.0194264911656834,0.48851868514157015,,,,,,,,,,,
2008-04-29,4.597143173217773,4.597143173217773,7233100,0,-0.0266181731242886,14126735.0,64942623.36510658,0.9901729919049501,0.12988081892705283,,,,,,,,,,,0.976389208998875,0.14955671536515447,,,,,,,,,-1.438509565979828,0.14133298108647585,38.520873753936925,46.51003034091387,-0.008360056976775087,0.0018036774422310847,0.0021213629443072256,0.08970454299414218,0.04965236777040537,0.03541988224080674,-0.11787283907206403,0.02029184159831221,0.45151103650484936,,,,,,,,,,,
2008-04-30,4.568571090698242,4.568571090698242,10906000,0,-0.0062151822214255,14192080.0,64837526.40487671,0.9902994122020983,0.13064488983556477,,,,,,,,,,,0.9763647389561525,0.14973137076583298,,,,,,,,,-1.4377348818307634,0.14232365522936308,37.76621884905617,46.15779754223099,-0.01580722390619694,0.0016254977280936204,0.0021002794456461264,0.08563621249666205,0.04966776074855173,0.035423270253606275,-0.17936882154354394,0.012666110849926193,0.4437921343594855,,,,,,,,,,,
2008-05-01,4.428571224212647,4.428571224212647,17323600,0,-0.0306441256371472,14608755.0,64695912.014572635,0.8106307911930085,0.09616348197869506,,,,,,,,,,,0.9400236327774267,0.1407548396404149,,,,,,,,,-1.4298338855365993,0.14154749817183054,33.96268880782419,44.4267740012371,-0.023310956067227145,0.0013784002374181991,0.001985842681197277,0.08302277542460526,0.049804953698298564,0.0354824721542375,-0.23832934129673955,0.0019391737037905976,0.40208062993928095,,,,,,,,,,,
2008-05-02,4.442856788635254,4.442856788635254,7703500,0,0.0032257727604114,14650055.0,65088096.310629845,0.8116249611502552,0.09599011319724216,,,,,,,,,,,0.9398267662223782,0.14068395649310794,,,,,,,,,-1.4209113336971293,0.14055408447031525,34.74506082117556,44.64917721510058,-0.01773038027034177,0.001008872038071149,0.0019663363210038116,0.0827117651181193,0.049730472460127954,0.035480425798787345,-0.19346475350256753,-0.013324966091916579,0.395244216323257,,,,,,,,,,,
2008-05-05,4.428571224212647,4.428571224212647,8323000,0,-0.003215400608714,14798315.0,65535391.975834385,0.8371384266107247,0.1010227827336998,,,,,,,,,,,0.9400632110957442,0.14079659971554626,,,,,,,,,-1.4135249790845117,0.13982239902780413,34.271362242405466,44.46234270759864,-0.020022885274937407,0.0004941980558608014,0.001976721316118976,0.08187218888725019,0.049657891028204705,0.03547851698100912,-0.21159722964416883,-0.03426786839346674,0.39891701794408774,,,,,,,,,,,
2008-05-06,4.420000076293945,4.420000076293945,4996600,0,-0.0019354205870822,14725270.0,65085694.523448944,0.8287100999071618,0.09457736175781017,,,,,,,,,,,0.9389648350860337,0.140557847937112,,,,,,,,,-1.4048654849895255,0.13878994920356424,33.947392978568026,44.34544029133526,0.0034865292785046416,0.001545872106930099,0.0019582961600815413,0.029880928401167982,0.049111632100567515,0.035479341495222486,0.03133338392045926,0.010450596895877684,0.39243919146276984,,,,,,,,,,,
2008-05-07,4.308570861816406,4.308570861816406,6707400,0,-0.0252102290846496,14661500.0,63170111.69052124,0.9015100239973624,0.11135984143085165,,,,,,,,,,,0.9428051554591824,0.1423386893064862,,,,,,,,,-1.402753925533376,0.1389099941282813,29.690464940627773,42.80900027547929,-0.003234489758042468,0.0004479810860633157,0.001872543037697642,0.027737514640928385,0.04918374802646352,0.03551892363543708,-0.035188799994362197,-0.035188799994362197,0.36224014743271216,,,,,,,,,,,
2008-05-08,4.307143211364746,4.307143211364746,9996700,0,-0.0003313512757355,14885045.0,64112020.52260876,0.8913154275245284,0.10962968368097536,,,,,,,,,,,0.9416970756672681,0.1421446182118028,,,,,,,,,-1.3990231320969249,0.13867354368121054,29.634917607540107,42.7890563122833,-0.008897835020261188,-0.0010451508282684628,0.001876605611929062,0.018461416832633592,0.04819980169754503,0.03551861153863028,-0.08691698392510105,-0.09214091296547988,0.36363665870647566,,,,,,,,,,,
2008-05-09,4.388570785522461,4.388570785522461,4894400,0,0.0189052395431992,14735385.0,64667280.12442589,0.8899388672512736,0.10868780329245087,,,,,,,,,,,0.9405564469608108,0.14123334487290817,,,,,,,,,-1.3969056137740958,0.1389557459703521,37.42502266152294,44.34195538831197,-0.009854074989477378,-0.0005018219605929843,0.0019875212907705885,0.0164489227720937,0.04829519040364249,0.03552800896795212,-0.09540657019766896,-0.07134232127186602,0.4020992412348041,,,,,,,,,,,
2008-05-12,4.387143135070801,4.387143135070801,10579100,0,-0.0003253110229803,14923790.0,65472802.847738266,0.8778643732186088,0.10697411513647781,,,,,,,,,,,0.9354485220476405,0.14017279542317107,,,,,,,,,-1.3891014618206492,0.1379427940845751,37.34046304728684,44.31980906222897,-0.007236418125841239,-0.0012005320949914392,0.001959062638975994,0.01556431178157462,0.04806941135638834,0.035526973782190045,-0.07108279236136872,-0.09782597824115158,0.3921123469715766,,,,,,,,,,,
2008-05-13,4.380000114440918,4.380000114440918,6391000,0,-0.0016281713201425,14957285.0,65512910.011725426,0.8794054616522289,0.10697029329204688,,,,,,,,,,,0.9352090912823832,0.13998790129791616,,,,,,,,,-1.3819496567599874,0.13706662677903436,36.85439506459074,44.20382561226161,-0.004737417945426628,-0.0013582085347857487,0.001970590509909996,0.014037965179798939,0.048059456093606456,0.035525330043431065,-0.04723434763613554,-0.10377085479460502,0.3961748822838138,,,,,,,,,,,
2008-05-14,4.3428568840026855,4.3428568840026855,7686000,0,-0.0084801893761989,14569905.0,63275012.22851515,0.8880069364173283,0.1065437424213328,,,,,,,,,,,0.9349839668215626,0.1397687448524172,,,,,,,,,-1.3776291277233126,0.13676097228734263,34.15701706801159,43.58111884553681,-0.004963918660903969,-0.0008989366383977201,0.00197488671194803,0.01408265963867817,0.04789278309283735,0.035523995148325965,-0.0494058650318735,-0.0859893286837462,0.39770103547324176,,,,,,,,,,,
2008-05-15,4.275713920593262,4.275713920593262,15273300,0,-0.0154605517065853,14138145.0,60450663.38786602,0.8499218647314554,0.0968434616285363,,,,,,,,,,,0.9259470050999659,0.13750998242331436,,,,,,,,,-1.370165328735319,0.13551432635409066,29.589704137241025,42.44617997362033,-0.0034455612678477784,-0.0010737582451514534,0.001919008895193707,0.011607200378846303,0.04793316155872329,0.03554036305307153,-0.03451616692617654,-0.09275538603078626,0.37799252915594717,,,,,,,,,,,
2008-05-16,4.522857189178467,4.522857189178467,14801500,0,0.0578016380831469,14136150.0,63935787.65480518,0.8436462810484269,0.09300544607638239,,,,,,,,,,,0.9271282373075936,0.13645431048525603,,,,,,,,,-1.3571909528075679,0.13354571406454385,55.27280904710479,47.709221348250814,0.0020120252644257714,-0.0011481868107432226,0.0021301103155640165,0.02266030334396239,0.04783687055656756,0.035713941916402606,0.01800652245821932,-0.09542856216430662,0.4509624073894898,,,,,,,,,,,
2008-05-19,4.425714015960693,4.425714015960693,8920100,0,-0.0214782756020246,13473530.0,59629990.56546688,0.8553431487351242,0.09555178836165024,,,,,,,,,,,0.9301826717676732,0.13711161888687562,,,,,,,,,-1.3477451358312513,0.13214181811380088,47.352149539387455,45.9741045760304,0.00018573776509471195,-0.0015711414681086726,0.002023055289406115,0.02383396064908362,0.04793853492291002,0.03574422260277499,-0.0006451760866648115,-0.11155736093319935,0.4120326349589247,,,,,,,,,,,
2008-05-20,4.518570899963379,4.518570899963379,31366300,0,0.0209812210341224,11380250.0,51422466.48430824,0.8367337162030862,0.0920661226469407,,,,,,,,,,,0.9239067002717176,0.1354188887415877,,,,,,,,,-1.3370159572370626,0.1306635697563665,54.606407171090375,47.876712486988104,0.002477401927215172,-0.002007034414270775,0.0020050275681658975,0.02469357695910354,0.04764024959136058,0.035733466510643415,0.02230109094298549,-0.1272076480466151,0.40577744946424765,,,,,,,,,,,
2008-05-21,4.5271430015563965,4.5271430015563965,13125700,0,0.0018970824587674,11029165.0,49930607.14276075,0.8240642079175665,0.09184065160549282,,,,,,,,,,,0.914702197342904,0.13421069201087488,,,,,,,,,-1.3315511125082637,0.13030902697548952,55.27019506637102,48.05403409188261,0.005188133081556872,-0.0032298657283007033,0.0019243731870037264,0.022725917443995318,0.04683957175042833,0.03571058325036269,0.05072961470287729,-0.16976678702318315,0.37782628801687035,,,,,,,,,,,
2008-05-22,4.53000020980835,4.53000020980835,9313500,0,0.0006311283409803,10804780.0,48945655.66693306,0.8244774906687962,0.09194879351096397,,,,,,,,,,,0.9154542790286131,0.13441397234161967,,,,,,,,,-1.3253591230537918,0.12983613785391057,55.52310773302322,48.11580852836485,0.0052843810432284515,-0.0025598737996589843,0.001894096257963468,0.02270196971624464,0.04668481891800527,0.03570842382211447,0.05174125574825972,-0.14574345936303523,0.3673998996338932,,,,,,,,,,,
2008-05-23,4.458570957183838,4.458570957183838,9688700,0,-0.0157680462066763,10781260.0,48069012.717847824,0.828422183789352,0.0926451395575304,,,,,,,,,,,0.9116806667033325,0.13302969319177704,,,,,,,,,-1.3234739645260174,0.13017972356643592,47.66288422220903,46.65928158343672,0.0018170524682409022,-0.003409952576397277,0.0019427518158566788,0.023035885274315084,0.04659017981258325,0.03567582700405134,0.01595056228608671,-0.17564710720959353,0.38464935328220573,,,,,,,,,,,
2008-05-27,4.575714111328125,4.575714111328125,5602100,0,0.0262736996381185,10541580.0,48235256.361694336,0.8342252894388329,0.09576146500816984,,,,,,,,,,,0.9155096388863309,0.13459940538274318,,,,,,,,,-1.3149451622673234,0.12926392701969092,58.817637791829014,49.30200449717228,0.004476953534350782,-0.001841066750243268,0.002050533392612485,0.024263954120352395,0.046450353160078166,0.03570825684619264,0.0429826359550225,-0.11908696860346091,0.42229115327802447,,,,,,,,,,,
2008-05-28,4.445713996887207,4.445713996887207,13036100,0,-0.0284108909075144,10831730.0,48154773.67150307,0.8086472489976348,0.10035607022984327,,,,,,,,,,,0.9186162830888578,0.1354412411595588,,,,,,,,,-1.3087350672680875,0.12848587170503534,46.09728508040546,46.61110024878902,0.001798681575613592,-0.0020133010341763916,0.0020558523578626275,0.026397099128681396,0.04653712837441834,0.03570360042374186,0.015003169116281523,-0.125597220394689,0.4242560201010952,,,,,,,,,,,
2008-05-29,4.335713863372803,4.335713863372803,15862700,0,-0.0247429622309091,11079565.0,48037823.57064009,0.7880645854036292,0.09552612010450956,,,,,,,,,,,0.9127266202701351,0.13347117456686997,,,,,,,,,-1.3016263107510384,0.12730982277227076,37.98720437978942,44.45535931197986,0.00017240429014257172,-0.0019735609335568296,0.001919527215678705,0.027575386511849077,0.04651649311519088,0.03574020531073215,-0.0016447745851803086,-0.12409817566912784,0.37579299701597413,,,,,,,,,,,
2008-05-30,4.3371429443359375,4.3371429443359375,8871100,0,0.0003296068440326,10656940.0,46220672.129211426,0.8294249070311401,0.10074256750112598,,,,,,,,,,,0.9129822636356713,0.1336285081713825,,,,,,,,,-1.2931377138827738,0.12577593505461482,38.15212881088578,44.49038029941995,0.001751420145204362,-0.0032437996296087773,0.001949617668738106,0.02702739342930667,0.045680600788432585,0.03573564360411997,0.014366963010975287,-0.16844693501503227,0.38630157280292954,,,,,,,,,,,
