Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2016-02-09,11144.0,10068.791015625,44294,0.0,0.0101522842639594,34034.7,379282696.79999995,-2.980631304806498,0.9975776613129546,-3.242748703090974,0.8907700909261442,-3.961017831245201,0.7796494884353673,-3.445342978581331,0.8772488472461479,1.0000000000000002,1.0,0.722655922277177,0.8246427280356452,-2.980810355085893,0.9975890280748622,-3.1910829859877996,0.8823910443585554,-3.7493630799440036,0.7775448257092477,-3.331532501540254,0.8938894038061929,0.9999999999999999,1.0,-0.0027491925115375676,0.6471039374281783,76.52102536798736,65.35538765953125,0.020117888189731238,0.011886056316853376,0.0004106324561286552,0.05221166123129407,0.04774443285102142,0.036599087302814824,0.20606060606060606,0.5695774647887324,-0.06195286195286198,-0.00013758321739465595,-3.0132317442490297,-0.0428855980827492,0.14151515336498333,-0.020791802245916466,0.9977085677294564,-2.911189773407177,-0.06815312754167635,0.06549317874561786,-0.0673714770655912,0.9976291798409914
2016-02-10,11008.0,9945.912109375,39566,0.0,-0.0122038765254846,34719.8,382195558.40000004,-2.9812209436226853,0.997571604594184,-3.216413814958325,0.8868949702330343,-3.96827127523758,0.7788704693087533,-3.459066975383784,0.8768538082486916,0.9999999999999999,1.0,0.7171073502635729,0.8140094507582823,-2.980337696742275,0.9975771642729689,-3.18088717270254,0.880161621067666,-3.74487371051866,0.776291496366049,-3.326946622144316,0.8934664425966903,1.0,1.0,-0.0027975967365500157,0.6472789074922494,72.23742552270033,64.07839461790263,0.011408323048005306,0.01049555489723252,0.0005519323421840647,0.04923917893198074,0.04757090479045776,0.03648071675894907,0.10833668948852204,0.4819601507808293,-0.026874115983026914,-0.00013291386293821792,-3.0110379311835214,-0.04597282015445799,0.14412770403294148,-0.022754417541701738,0.9977050016526292,-2.90925446057119,-0.06897828630414135,0.06796021627038959,-0.07014049340548795,0.9976194995052263
2016-02-11,11028.0,9963.984375,39532,0.0,0.0018168604651163,35193.1,388109506.8,-2.981388745156677,0.9975471262257942,-3.226832631969649,0.8891520694504245,-3.9338241127459863,0.7707899659012226,-3.4121914296211577,0.8633134977144987,0.9999999999999999,1.0,0.7151145869689176,0.7901489079042326,-2.980300768570783,0.9975600137974387,-3.176019285948365,0.8786588797446566,-3.7293121919480425,0.7734037612626035,-3.3094633407297294,0.8891746020554001,1.0,1.0,-0.0028467452306911896,0.6482212056491224,72.50152925135785,64.18644714515334,0.015697943045382818,0.010859350956977126,0.0006012381522738536,0.045914780619048606,0.04744146572677588,0.03647396906654232,0.15791684166316666,0.5049126637554586,-0.014653323802716223,-0.00014636959641692063,-3.0233555880188243,-0.04461862192175643,0.1285041675676882,0.003970772739156946,0.9976998799304221,-2.922088362470295,-0.0640524418580349,0.06079472388359019,-0.05361609258609589,0.9975931102720555
2016-02-12,10556.0,9537.5234375,24644,0.0,-0.0428001450852375,34278.5,361843846.0,-2.9777432600897393,0.9975440299518726,-3.227446013164082,0.891532671327749,-3.9168397798483525,0.7751954394398427,-3.3794070525102358,0.8645954752727492,1.0,1.0,0.7283192177928571,0.7906518554208312,-2.979238584129264,0.9975428736211013,-3.172630312632829,0.879491350857747,-3.7186412703030935,0.774481607049955,-3.2969916147199627,0.8888253620934643,0.9999999999999998,1.0,-0.002883950639715534,0.6478770524071605,57.453212997213754,59.73396833838905,0.017843800019429402,0.008215741763327783,0.0005689662262545674,0.04210623583950943,0.047259702876428236,0.03650888013816708,0.18447037701974867,0.3484925907000511,-0.02295446131062573,-0.00013519885704397518,-3.028143869402477,-0.04471556224122365,0.12468555327748175,0.017152520616008304,0.997714931246143,-2.924851117012276,-0.06450298169562595,0.06012053670786558,-0.047786450081297685,0.9975745291793677
2016-02-16,9872.0,8919.51953125,23672,0.0,-0.0647972716938234,33590.0,331600480.0,-2.972594176186999,0.9976064358137148,-3.2647081183068365,0.8963204100694993,-4.001024262314338,0.7829551934633238,-3.429709691955887,0.871096120534318,1.0,1.0,0.7200133377061257,0.7978048594975992,-2.9776076885197154,0.9975514397253267,-3.177634529975968,0.8819111930294468,-3.730573912918748,0.7773629527845486,-3.302647088228963,0.8896757458644015,0.9999999999999999,1.0,-0.002905667169594453,0.6455003939060597,42.52911783153168,54.030952834295604,0.012037322401214023,0.007183935783514019,0.0004161459438708866,0.04926664014176802,0.048383153724118444,0.036701830837299734,0.11522819701762321,0.28877284595300257,-0.06159695817490496,-0.00012231302671396484,-3.0375519344072948,-0.035234815883769734,0.11665538959049478,0.03332828120453306,0.9977869692527929,-2.9208759172170824,-0.06614408174042705,0.05953924959878508,-0.048586440236408616,0.9975844980427081
2016-02-17,9180.0,8294.283203125,28401,0.0,-0.0700972447325769,33153.25,304346835.0,-2.978234695944184,0.997606054636155,-3.291802560509722,0.8956235797038459,-4.031762443165008,0.778939901359822,-3.447342849401857,0.8718471096747353,1.0,1.0,0.7232976253434734,0.8032560312709991,-2.9791122729645174,0.9975684450999236,-3.1896380863415454,0.8828873373617395,-3.748038111486812,0.7768791193933042,-3.314001137664136,0.8899623794907016,1.0,1.0,-0.00291442069803944,0.6415103389369816,32.54948448237492,49.05573330299562,-0.0011630934412257758,0.00593768160394315,0.0001485441669883389,0.052027148550172944,0.04969745826778594,0.03696923136262675,-0.023404255319148914,0.22009569377990434,-0.12504765535646212,-0.00013487110747365994,-3.0474501089495027,-0.035363584141123165,0.12777644286021161,0.03130303372225732,0.9978092684276799,-2.9242351738718595,-0.06652349963883161,0.06245856145740056,-0.04818801789958773,0.997600760648328
2016-02-18,9484.0,8568.9541015625,23997,0.0,0.033115468409586,31744.75,301067209.0,-2.9791247449590186,0.9975927349033228,-3.2947649669988666,0.8944921286055096,-4.052781076716957,0.7667505534051552,-3.4679775926447034,0.866602181405456,1.0,1.0,0.7161840422387813,0.7971404412757549,-2.978926523633439,0.9975765959524343,-3.1920838931721316,0.8832327663238974,-3.7449317148985677,0.7729144793939333,-3.3161582265133016,0.8883397192243788,1.0000000000000002,1.0,-0.002929182734525453,0.6382441002188277,39.79061955074202,51.13139399706984,0.0005739853146264542,0.007776751451268928,0.0002935705720472861,0.05293642961279801,0.04922660237761688,0.037026772071131454,-0.00670297444490997,0.31868743047830916,-0.09296097934200465,-0.00014173479227603096,-3.044783749997598,-0.02736372820666352,0.10571258722862227,0.03700127831648309,0.9977622974366112,-2.9231174162526967,-0.0653715313083965,0.059354683469533,-0.04809218501252632,0.9976081760750389
2016-02-19,9392.0,8485.8291015625,18408,0.0,-0.0097005482918599,30746.35,288769719.2,-2.9793522161109753,0.9975911445475163,-3.294402508003831,0.8949126084577311,-4.056456809214539,0.7670663037520424,-3.4672326343147395,0.8650862744965803,0.9999999999999998,1.0,0.715083886444081,0.7958792058635458,-2.9789295766347936,0.9975745210133818,-3.1901177613079055,0.8835030503398782,-3.7525109221655257,0.7756181979499225,-3.315111230611279,0.8880488002788485,1.0,1.0,-0.002941366857876966,0.6350752528268677,38.337484359823726,50.47786395313683,-0.0004379631048402159,0.006790979087415388,0.0003157994233562909,0.05303635213053879,0.04915029810874724,0.0370190525726879,-0.01675041876046901,0.2657681940700809,-0.08780108780108775,-0.0001427590265885635,-3.0431885432403054,-0.030809984329886717,0.10910042301249157,0.03582973357821905,0.9977649278236045,-2.9232599287999657,-0.06603711010305899,0.05808767208495504,-0.046258495191867456,0.9976063804273378
2016-02-22,8944.0,8081.0537109375,17598,0.0,-0.0477001703577513,29946.5,267841496.0,-2.974420190415423,0.9976180630774474,-3.2850604095244056,0.893884348740309,-4.0433436693894365,0.7654436359819838,-3.465269241815149,0.8634255427650412,1.0,1.0,0.7184199526249475,0.7949019875601326,-2.9786342015473566,0.9975861428758503,-3.191701721535619,0.8842565781360254,-3.7599455399330477,0.7764995818226113,-3.319896939894349,0.8885210122838837,1.0,1.0,-0.002944187911275641,0.6315642162127486,31.750170490486205,47.3814048817648,-0.015593239772106138,0.00405084539451809,0.00020513811167283255,0.0399667405720055,0.04889712199109074,0.03712100550557566,-0.15174506828528078,0.12929292929292924,-0.11375346809353948,-0.00014071690212620012,-3.0474877819865203,-0.02143422157822592,0.09374647953208691,0.04983783657232571,0.9977922761567264,-2.9226975994776456,-0.06569851840359828,0.05803875486006149,-0.0468918035524348,0.9976176761115402
2016-02-23,9376.0,8471.3740234375,18933,0.0,0.0483005366726296,29661.5,278106224.0,-2.974266340109338,0.9977124550376761,-3.308471918273384,0.8917752109699069,-4.0635398662127455,0.7642757578822426,-3.4754246694971433,0.8648749294916803,0.9999999999999999,1.0,0.7185190611277592,0.7974506451586234,-2.9783640915419256,0.9976028485272673,-3.1977918529746496,0.8821215574755723,-3.7675208439153587,0.7754055165642644,-3.3245454987777077,0.8888339097630525,0.9999999999999999,1.0,-0.0029547663976035995,0.6286858097216972,42.805923324160176,50.45841753261647,-0.015391410687544235,0.005970458942038613,0.0004125352233643881,0.04031748279179411,0.04901673812391591,0.03724342138714098,-0.15010877447425675,0.22338204592901878,-0.06725029844807007,-0.0001389248340714015,-3.062675457699451,-0.001854601219374494,0.07384465114514192,0.06468820435662108,0.9978822896604949,-2.9225495936788524,-0.06558159303591929,0.05772714517625217,-0.04681695250503042,0.9976344262561558
2016-02-24,9112.0,8232.845703125,31495,0.0,-0.0281569965870307,30261.1,275739143.2,-2.9733895607782865,0.9977267414080295,-3.3256828160854943,0.8918846669835798,-4.0678698923806795,0.7652772684548697,-3.479438560544683,0.8646045087829216,1.0,1.0,0.7154410010867749,0.7952662811488073,-2.97825896543393,0.9976078897271207,-3.1997386552650244,0.8821236530373724,-3.7702168710750654,0.7755549510471945,-3.326958356250831,0.8888549741983798,1.0,1.0,-0.0029603722020552746,0.6255133438262911,38.374013239167255,48.63353323328292,-0.019222338772643243,0.0057225614688709145,0.0003102756518296889,0.039430972738091756,0.04916570540479912,0.03728649306836727,-0.18234027279253406,0.21041445270988302,-0.09134423613881137,-0.00013813522840746246,-3.06462428706499,0.0029315487564953173,0.06597253071867826,0.0694267973146453,0.9978914750125055,-2.922157938121039,-0.06580502108492373,0.05803548400687662,-0.04723744544359219,0.9976397097930254
2016-02-25,8856.0,8001.5439453125,20047,0.0,-0.0280948200175592,29708.3,263096704.79999998,-2.972374212770846,0.9977327877207561,-3.2982804326236375,0.891054977198884,-4.03327453246657,0.7651328587848543,-3.4721961741244693,0.8661765406398813,0.9999999999999999,1.0,0.7204840243523348,0.7953573542916685,-2.9778690389209825,0.9976090428708321,-3.189658689574043,0.8812247718689686,-3.7592274367991294,0.7753675387544449,-3.3248965132988584,0.8894334673179333,1.0,1.0,-0.002962459334935691,0.6222633700127185,34.3505205011634,46.90627223833863,-0.020811433121850707,0.005597637992414176,0.00016713087975653968,0.03943690375815382,0.0492466690774184,0.037326161261831796,-0.1954941860465116,0.20391517128874392,-0.1238622872971904,-0.00013524182834964842,-3.0709892701050947,0.009558890138528502,0.06249970957024968,0.0741155494741807,0.9979069306098473,-2.923300871218444,-0.06329381605408069,0.06019827755808666,-0.049496156153113924,0.9976390705303637
2016-02-26,8884.0,8026.84375,19780,0.0,0.0031616982836495,29159.4,259052109.60000002,-2.972346213963871,0.9977367923042748,-3.295800441936608,0.8903760961336574,-3.98973061747447,0.7566370460334371,-3.4679448408579816,0.8649596972689603,1.0,1.0,0.7203558031754013,0.7947479000534983,-2.977832106672368,0.9976069609569952,-3.188226276027107,0.8812952730258702,-3.749367341744078,0.7742775037040911,-3.323703219187443,0.8899055853108099,1.0,1.0,-0.002963973088851606,0.6192023103969508,35.217263112597394,47.12194978839739,-0.020676949339997384,0.005698810512982179,0.00024092063541570992,0.03952483734188271,0.04923696390881125,0.03731357604055937,-0.19441421835328254,0.2090364725095264,-0.10731511254019288,-0.00013531511867738194,-3.0726042684882056,0.010734966396306354,0.05518791000214058,0.08063388418996388,0.9979130996819169,-2.92275157766946,-0.0637006235103304,0.06131842047422758,-0.05056181341182239,0.9976374980416021
2016-02-29,9128.0,8247.302734375,16738,0.0,0.0274651058081945,28661.9,261625823.20000002,-2.9730420644481295,0.9977603840629728,-3.2948143880035667,0.8911380468075019,-3.9856571619632417,0.7576645892803874,-3.46847918030927,0.8654917531763122,0.9999999999999999,1.0,0.7205236744629311,0.7954676175779783,-2.9780313634843814,0.9976090649795103,-3.1873205161315843,0.8814729174233991,-3.74977888983843,0.7749637790897239,-3.3240981069944957,0.8902373655775205,1.0000000000000002,1.0,-0.002970969008371683,0.6164827355599207,42.88376142884334,49.01694733818512,-0.013650424250654186,0.006300897240431869,0.00029887051427995317,0.041358078664966776,0.0493473427222612,0.03734458190414842,-0.13527851458885942,0.23954372623574138,-0.09444444444444444,-0.00013157425745175606,-3.0654802537959482,0.0010997771490561532,0.06460339899155709,0.0732183169613033,0.9979342445442678,-2.9227493142299745,-0.06417893423825466,0.06121436747784029,-0.050228172991532274,0.997639881613804
2016-03-01,8244.0,7448.59326171875,29566,0.0,-0.0968448729184925,29184.7,240598666.8,-2.975528496391209,0.9979542147622424,-3.343612377695249,0.8956172547882643,-4.081984054860009,0.7644568966752776,-3.5153309780311157,0.8728362686521635,1.0,1.0,0.7145895343635565,0.8047079855192519,-2.9789460082922252,0.9976634484204663,-3.2035054092269504,0.8829462047412323,-3.7783487426786415,0.7766822932522346,-3.3408585851714823,0.8916195186069951,1.0,1.0,-0.002961864968354922,0.6134238343272362,28.58529061937436,43.13626767201736,-0.016855184373121095,0.005068500108400303,2.1645332000725e-05,0.046663127781369114,0.05127077859208121,0.03780439512455571,-0.1649108589951378,0.17235494880546076,-0.1594616639477977,-0.0001372621844846506,-3.0688989575477814,0.0034249431215155287,0.06950017262576547,0.06933116174524291,0.9981218447921736,-2.9248697476679077,-0.06359604568166709,0.06227620197879769,-0.05025872380045284,0.9976929494817242
2016-03-02,8236.0,7441.36474609375,16893,0.0,-0.0009704027171275,28877.2,237832619.20000002,-2.975371611073861,0.9979683256877235,-3.3601752804569345,0.8988109816974674,-4.089990443840645,0.765546635298529,-3.5191583171164735,0.87346407757009,1.0,1.0,0.7145019389244663,0.8047254497953265,-2.9789303441190955,0.9976619999360804,-3.2047083287618174,0.8828968614998989,-3.776956955406203,0.7762695452204663,-3.3415003819574585,0.8915578365720128,0.9999999999999999,1.0,-0.0029542000043609484,0.6104623673098327,28.485014463275082,43.087147935221495,-0.009942500171576156,0.004422392952315057,-3.7230201192775e-05,0.042865143463475724,0.05116930979603905,0.037794299779338555,-0.1028322440087146,0.14135254988913526,-0.17176186645213198,-0.00013668146143526883,-3.086986758419781,0.021662526318532077,0.05634817981697157,0.0842521981995989,0.9981520098865446,-2.924708799413408,-0.06379411030318353,0.062499990440083905,-0.050443760938934545,0.9976917436698682
2016-03-03,8284.0,7484.7333984375,17195,0.0,0.0058280718795531,27474.05,227595030.2,-2.975474381391601,0.9979514561940485,-3.368860457589618,0.8984063014361663,-4.104787507741523,0.7637732508098172,-3.511712687484573,0.8722790038974555,0.9999999999999998,1.0,0.7130146806542013,0.801212189847868,-2.9789930858402673,0.9976618426086652,-3.2045072704078015,0.8829608172676657,-3.777434200277436,0.7759041952568065,-3.3414602930308543,0.891266881425195,1.0,1.0,-0.002948300126464683,0.6074831815302847,30.19902926595309,43.49252568842936,-0.012671239824579444,0.0037560673487715265,-5.7201426255396414e-05,0.04062982867145214,0.05095902359600155,0.037789847537069564,-0.12652889076339102,0.11045576407506696,-0.1758853959411062,-0.0001341522230939413,-3.0863353056292273,0.021355476849410807,0.0581214923513731,0.08247655192253053,0.9981372342044371,-2.9251427530432945,-0.06346131631218457,0.062098307421687884,-0.04998715354461262,0.9976911229073034
2016-03-04,8276.0,7477.50537109375,22488,0.0,-0.0009657170449058,27033.55,223729659.79999998,-2.9754834564652755,0.9979481143439866,-3.368711168492295,0.897896122216558,-4.143741939777373,0.7680443612441865,-3.5185653837906914,0.8727786949921246,1.0,1.0,0.7119543305175933,0.801257424919559,-2.97905069949724,0.9976667574835737,-3.2044673139400084,0.882896523282596,-3.778410396166676,0.7760112697167847,-3.3416569820699054,0.8912607571161848,1.0000000000000002,1.0,-0.0029424799662815184,0.6047242873177544,30.058945825948907,43.43838032992245,-0.011797756699884036,0.002239393503645148,-4.5242733574556736e-05,0.040794350546389795,0.05010158526953015,0.03778907825314491,-0.118824531516184,0.04389505549949546,-0.17339192968437878,-0.00013876687789304528,-3.083753634371008,0.017384557808425318,0.06803485054383045,0.0761119895409858,0.9981373595275264,-2.9248258127717714,-0.06337558278688912,0.0613764553588763,-0.049990828422413494,0.9976960788758052
2016-03-07,8424.0,7611.22607421875,22746,0.0,0.0178830352827452,26322.85,221743688.39999998,-2.9744067582081075,0.9979212432825172,-3.3581619730002217,0.893780841840722,-4.163563358117354,0.7639147063635444,-3.522158194076111,0.868358649343186,1.0,1.0,0.706387001355555,0.7912054423166244,-2.9785636366563883,0.997667403025902,-3.207347158701972,0.8826029728982462,-3.8092338669383765,0.7777491376683996,-3.349346338995137,0.8905160786019959,0.9999999999999999,1.0,-0.0029416762688390372,0.6016591292927472,36.42404567959707,44.77390515992046,-0.0052394361358343855,0.002424922501896088,-0.00011379342938607262,0.03963648956953503,0.050145776685855244,0.03774060170229321,-0.05813953488372092,0.051948051948051965,-0.18718641451177154,-0.00014785771012968248,-3.0857905728586212,0.023365964557553513,0.07508119595731182,0.06966050789126393,0.9981220840090195,-2.926530606724816,-0.06142906757713979,0.0654581623460078,-0.052345849262939254,0.9976958206633375
