Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2014-01-28,112.97000122070312,98.7930679321289,43722200,0.0,0.010555508502656,35403950.0,3999584274.7177124,1.0,1.0,0.9747151167761583,0.6384457892133388,1.2214515923921636,0.5814731178287394,1.201039717019674,0.7100624518227289,-2.0861020531074255,0.717831587687329,-1.555620372964522,0.5631058441742358,1.0,1.0,0.9458260113667883,0.5961284638665034,1.1788573420653576,0.6333293230020876,1.1430732198899078,0.6707332220984843,-2.0980633837958367,0.713189382010505,1.0000000000000104,1.0,37.709654448867546,48.11491177821618,-0.000789253692090929,0.00024562469309915,0.0009459532676729473,0.012004569188238187,0.008825502327267516,0.009332111950064637,-0.008513263120228043,0.008750811461981867,0.2552222357855902,1.386199500559268e-18,0.9999999999999998,-2.6708846497099215e-16,7.00365861433672e-16,-7.629066093282079e-16,1.0,0.9999999999999996,8.257031016983868e-16,-6.06480098420471e-16,7.112481119079806e-16,1.0
2014-01-29,111.33999633789062,97.36760711669922,61904600,0.0,-0.0144286524316137,37053310.0,4125515399.706726,1.0,1.0,0.9803801284562438,0.6563763207249805,1.2459416526116445,0.599274316097154,1.2260029259620446,0.7268072014205524,-2.1002006606773285,0.7288181142029931,-1.5922822267706085,0.5812250618966336,0.9999999999999999,1.0,0.9481226115772764,0.6019246876329803,1.1866534685511427,0.63838724687923,1.1509648170984248,0.6760740281563014,-2.101173112780018,0.7158776609291082,0.9999999999999996,1.0,30.301071982674074,43.91101722783417,-0.0034608304206714194,-0.0002743763768738381,0.0008864919903094973,0.011740980907380918,0.009033944764733967,0.00938221208592174,-0.03468007739727963,-0.013118271236810641,0.23642412620348296,-3.128572971324284e-19,0.9999999999999992,1.1624185895001283e-15,-1.1832312278032392e-15,7.598465531221452e-16,1.0,1.0000000000000013,-9.013421999185584e-16,-2.5847582417445275e-16,-7.195736876657937e-16,1.0
2014-01-30,113.0,98.8193130493164,40851600,0.0,0.014909320250664,37178030.0,4201117390.0,1.0,1.0,0.9484209642780379,0.6646020104261932,1.2783521631477097,0.6184448106974523,1.255812583542236,0.7358597107792988,-2.1603435311200436,0.7385949519366586,-1.5693865843758688,0.5899814926296052,0.9999999999999999,1.0,0.9363520475211343,0.6040809404466335,1.1865944853998247,0.6402218558446147,1.1593373530871056,0.6784474546926708,-2.126285695670648,0.7209280973912287,1.0,1.0,43.4916080530885,48.703588138585815,-0.002715520588822509,-5.234713189916181e-05,0.0009932486459164418,0.012707745801350279,0.009292340140962857,0.009388129101251015,-0.027538700794179416,-0.003966478275424734,0.27009102449809963,5.267697360755318e-19,1.0,6.926312919389402e-17,4.776343146444905e-16,1.016826109959565e-15,1.0,1.0000000000000002,-6.464515303922119e-16,1.5746726740564486e-16,3.187929317076218e-16,1.0
2014-01-31,112.16000366210938,98.084716796875,49293400,0.0,-0.0074335959105364,37430315.0,4198184267.4739075,1.0,1.0,0.9330762177655494,0.66897527449949,1.2631125308276407,0.6139247543155878,1.2486690054131908,0.7525786820378862,-2.2144200390384086,0.7551804288023117,-1.623583801771566,0.5950191780762446,0.9999999999999999,1.0,0.9360906906929792,0.6058347151795592,1.1880836709079048,0.6428266094878115,1.1613190652344505,0.6800425659974838,-2.1292366486161307,0.7243798512518622,1.000000000000027,1.0,39.12082284767736,46.5885051834276,-0.003579361585491659,-0.000241930679434838,0.0009365429064152306,0.012705249258576861,0.009361163163209903,0.009395727938326411,-0.035929111288959814,-0.011893211599986464,0.252065208411582,7.12798504677109e-19,1.0000000000000002,7.550576872483262e-17,-8.164282685092059e-16,2.264705698947289e-16,1.0,0.9999999999999996,6.1883905025546845e-16,6.585463685756359e-16,-7.900886122427671e-16,1.0
2014-02-03,108.6500015258789,95.01519012451172,91686000,0.0,-0.0312945971970954,40691215.0,4421100571.839867,1.0,1.0,0.9675911716776537,0.7173290258970397,1.3026575239414113,0.6751579884253203,1.2634002029940248,0.7916277126603052,-2.225907655204101,0.7885253409866227,-1.6696949673277557,0.6471089514616626,0.9999999999999999,1.0,0.9509921481862338,0.626699187819955,1.2020540158704687,0.6564165087264007,1.1774235256741301,0.7068462087047513,-2.129073580893703,0.7338713694080072,1.0000000000000018,1.0,26.256884094904716,39.13225301575382,-0.006356409369821669,-0.0007479172213481548,0.0007773621919924049,0.015433806752426218,0.010418484301084108,0.00959924765436575,-0.06279650444348228,-0.03310493129641123,0.2022794978833642,4.413714205145282e-19,0.9999999999999997,1.0770875766543726e-15,2.9975469171211623e-16,-8.798836723591885e-16,1.0,0.9999999999999999,-9.743177823978027e-16,9.215823057717831e-16,8.208882311887808e-17,1.0
2014-02-04,109.47000122070312,95.7322769165039,53138100,0.0,0.0075471668965316,41538220.0,4547188994.105835,0.9999999999999999,1.0,0.965098193426646,0.7254335046189968,1.3112384044612395,0.6895191821370943,1.2587552655737897,0.7967454681076758,-2.24013164214078,0.7919560605287408,-1.6818810085585518,0.6601464319003585,1.0,1.0,0.9485250940179234,0.627072313908662,1.200596345136156,0.6547040643938762,1.1756370243488794,0.7079697110233943,-2.1156880113222596,0.7341374598205417,0.9999999999999961,1.0,32.32235239159485,41.431580979798625,-0.006196881535158469,-0.00045380464967978575,0.000855174633550858,0.015582690759851666,0.010475346521277044,0.009574201880132928,-0.061310250021310964,-0.021103465722167147,0.2261425035557696,-8.371949662006065e-19,0.9999999999999988,4.265503740979307e-16,1.0952709651434368e-15,-1.0946414140370558e-15,1.0,0.9999999999999992,5.276193728915527e-16,-1.2865386449247275e-17,-6.204989410201411e-16,1.0
2014-02-05,108.6500015258789,95.01519012451172,60644600,0.0,-0.0074906338328343,43143185.0,4687507116.081276,0.9999999999999999,1.0,0.9760910854440807,0.7521226993365205,1.3029532625268703,0.686882056866349,1.2537614927362688,0.7970955508494187,-2.277769042101154,0.8056388276118536,-1.6908924568971384,0.6594647323227254,1.0,1.0,0.9500193014017487,0.6272182799518846,1.2012119018102039,0.6527811488867625,1.1778517073757355,0.7081310786630464,-2.1060116132773317,0.7352123883861692,0.9999999999999948,1.0,29.492277345936117,39.85091085206335,-0.007451858418695109,-0.0005682799660997262,0.0007898919287336834,0.015072449033412523,0.01052644405601015,0.009574801183361252,-0.07303129106267292,-0.02582262427095605,0.20615008123170697,1.1166963486166253e-18,1.0000000000000009,3.2462958225481423e-16,-1.1389336589253792e-15,2.074713098949632e-15,1.0,1.0000000000000002,-2.406732994503941e-15,3.3659664651874026e-16,1.334829195835699e-15,1.0
2014-02-06,109.51000213623048,95.7672882080078,57611700,0.0,0.0079153299426941,44485590.0,4871617055.931474,1.0,1.0,0.9699997047649382,0.7562869820954414,1.2905200599634663,0.6879388135123907,1.2252350825780396,0.7919374848626869,-2.309403506866627,0.8061440253575329,-1.7235526107449821,0.6556195099211581,1.0,1.0,0.9469189036378781,0.62751293390039,1.1992727520445543,0.6532005481178094,1.1656648748581946,0.7062331967472832,-2.115365276919518,0.7369537564440499,1.0000000000000373,1.0,36.315089185790455,42.27606868889911,-0.00598632071348121,-0.0003968985917570643,0.0008045621194082913,0.015842187958892005,0.010606178924687399,0.009582903917584498,-0.059354029731964575,-0.018815504548311157,0.21059035202917364,6.83891076710464e-19,1.0000000000000016,1.2609058324005177e-15,-3.5516595228185447e-15,2.347208224791691e-15,1.0,0.9999999999999998,-1.3109883288893676e-16,-2.0655020734924596e-17,1.0915369080981249e-16,1.0
2014-02-07,110.75,96.85166931152344,44068600,0.0,0.011323147106024,45195380.0,5005388335.0,1.0,1.0,0.9336937567580099,0.7488144923174676,1.2895735052533666,0.7112891212816682,1.2049064593343306,0.803604951429638,-2.360206472144818,0.8041593909973651,-1.7683130924880166,0.6967074865232517,0.9999999999999999,1.0,0.9323089622147209,0.6251292052881016,1.1947051183961066,0.654715591977727,1.1497959452215818,0.7055717569504978,-2.129515142148233,0.736621402258733,0.9999999999999881,1.0,45.230378013548595,45.59689468691231,-0.002302896857186219,-0.0003128956848066262,0.0008626552918975088,0.015060984048132622,0.010686311934208855,0.009602176945631972,-0.023799004150471537,-0.015380541476725962,0.2283717336021336,9.423869223691874e-19,0.9999999999999997,1.6891658235848716e-15,3.0693605210596206e-15,-2.6734618281996486e-15,1.0,1.0000000000000007,-1.8649891685586053e-16,2.4716769897737777e-16,8.470955566040626e-16,1.0
2014-02-10,111.04000091552734,97.1052703857422,38211600,0.0,0.0026185184246261,45647230.0,5068668460.991287,1.0,1.0,0.9186539615359294,0.7450274752119397,1.2711552290971535,0.6996075162829334,1.199272005812868,0.7940198927964897,-2.3082686803394368,0.794674225819517,-1.7752606493191165,0.6877842949325352,1.0,1.0,0.9323522952987451,0.6251212550352655,1.1941384150873062,0.6541963018506853,1.149879580434963,0.7056755477443213,-2.1265246920655247,0.736240844296171,0.9999999999999988,1.0,47.24542073402777,46.35475503156533,-0.000577848824888399,-0.00024419831634370004,0.000844877648691396,0.014468186329293352,0.01069588548925411,0.009594730079919515,-0.006709007906411268,-0.012538871240377558,0.22290745796817157,-6.171252788776862e-19,0.9999999999999988,8.664668658319711e-16,-9.992765561474847e-16,3.7354983432624924e-16,1.0,0.9999999999999996,-4.297725994115101e-16,1.3636967433470538e-15,7.277156720044599e-16,1.0
2014-02-11,112.02999877929688,97.97102355957033,44394100,0.0,0.0089156867399764,45598395.0,5108388136.187897,1.0,1.0,0.9009097593523869,0.7677048847978125,1.2266066710785573,0.6994064435510368,1.1672812535915833,0.7941802973429956,-2.3383888925818597,0.7901472053327301,-1.8096448117607264,0.6760916768905081,1.0,1.0,0.9285432806146299,0.6255229776728886,1.1901597952522827,0.6544284129114524,1.1448007133907931,0.706561479319482,-2.131253906360095,0.73668934103821,0.9999999999999807,1.0,53.987610609233634,48.90604153403771,-0.000741831001156359,0.0001840482365492738,0.0008846279483270992,0.014336675623997782,0.010693940552793667,0.009607376398443578,-0.008320814652111208,0.005384532643613715,0.235170921154789,-2.111264057681759e-19,1.0000000000000004,8.321459297011417e-16,4.487393337018227e-17,7.172707056097086e-16,1.0,0.9999999999999997,1.436466581117111e-15,-1.3989421800408855e-16,-4.629942632841138e-16,1.0
2014-02-12,112.47000122070312,98.35580444335938,42307500,0.0,0.0039275412496706,45757505.0,5146346643.206329,1.0000000000000002,1.0,0.9004641646043741,0.7653855425158261,1.2280964994168306,0.6991092626163311,1.1701399498821643,0.7951847167594597,-2.336115778726333,0.7913685263827586,-1.805301357640824,0.6742660672180054,0.9999999999999999,1.0,0.9284593668012097,0.6251473443319029,1.1905176858510482,0.6548449664257746,1.1451863507218807,0.706597274462572,-2.134139264606773,0.739749547697639,1.0000000000000244,1.0,56.84728483055877,50.015406111080964,0.001093788366972071,0.0006685821415619451,0.0008827127933598906,0.013542695379308418,0.010379550790113195,0.009606718891990319,0.01014913705747933,0.026186156811486727,0.23457742156442118,-3.815766815374061e-19,1.000000000000001,5.60498947512144e-16,-2.9254780800255685e-16,-5.923234734574088e-16,1.0,1.0000000000000016,-9.150278249507978e-16,5.489011200091245e-16,-9.827077917551648e-16,1.0
2014-02-13,113.9000015258789,99.60636138916016,42082400,0.0,0.0127145042202823,46279420.0,5271226008.616791,1.0,1.0,0.9078637821473019,0.7698566080469649,1.2385391804037948,0.7038517505945792,1.1795200266763792,0.7957712232547307,-2.315824125485293,0.7909365480036674,-1.77922556852077,0.6707483327758308,1.0000000000000002,1.0,0.9303794209679217,0.6274975067555202,1.1934635884556595,0.6566280461313287,1.1501079139649817,0.7076525376359427,-2.1310186289854864,0.7400742202814148,1.0000000000000044,1.0,65.0769439778376,53.46342401941235,0.0008743067639339011,0.0009191712524917571,0.000916614420966494,0.013309694784062147,0.0105429330449245,0.009633407572962941,0.007964615273264641,0.03696290352649734,0.24508086298890608,8.075320777451884e-19,1.0000000000000007,5.112491395565198e-16,-1.0003160116447383e-15,2.0135693129753856e-15,1.0,1.0000000000000016,3.1587000013147515e-16,9.396456448972004e-16,-1.110474576491405e-15,1.0
2014-02-14,114.05999755859376,99.74630737304688,32428200,0.0,0.0014047061507589,46746235.0,5331875449.973451,1.0,1.0,0.9066758070252197,0.7664110029217341,1.2283157548987873,0.6940593129486026,1.1788980443221861,0.7909080415483766,-2.2940855026803932,0.7894044273378922,-1.7865046626088732,0.6584475849147571,0.9999999999999999,1.0,0.9300187539802612,0.627277613733187,1.192673230738345,0.6566380673776313,1.1482978999400666,0.7067563901532419,-2.131637802671361,0.740553895890345,1.0000000000000198,1.0,65.92519992134977,53.837521553612085,0.001758136970063431,0.0008745809179023214,0.0009122118106106982,0.01298623328987887,0.010536673984594638,0.009632928067728726,0.01694003062097127,0.03502722973907613,0.24370296256937984,-6.414833967600923e-19,1.0000000000000004,-5.691514789266063e-16,-1.4443703094736722e-15,8.271271315734527e-16,1.0,0.9999999999999994,1.4762615518214956e-15,-2.1861620810005936e-15,1.2612040848229417e-15,1.0
2014-02-18,115.25,100.78694152832033,33630400,0.0,0.0104331270110271,46991640.0,5415786510.0,0.9999999999999999,1.0,0.9207084589228655,0.7766296910239142,1.2630380867107434,0.7104378311053013,1.1990119849311087,0.7994712813380711,-2.275080868140432,0.7869498685301266,-1.7524865173859605,0.6463159699160017,1.0,1.0,0.9316414357373628,0.6283238255262444,1.1946612796974634,0.6563538479576612,1.1511097310104148,0.7055133823873554,-2.12742189558415,0.7406291602992084,1.0000000000000056,1.0,71.8568193290617,56.56439056434833,0.0059309093908756815,0.0008399524009956262,0.0009523150734226045,0.00602247840325873,0.010501930082224371,0.009651500984400055,0.06074549821841524,0.033539573061799555,0.25626774235532435,1.0399609409818078e-18,1.0000000000000018,6.786140322910472e-16,-2.1688292226277094e-16,-1.4511478407609837e-15,1.0,0.999999999999999,2.4976046130952765e-16,-7.280674075178737e-16,3.1159732139237407e-16,1.0
2014-02-19,114.06999969482422,99.75502014160156,44024300,0.0,-0.0102386143616119,47701420.0,5441300964.842682,1.0000000000000002,1.0,0.9257653949784665,0.778377442344061,1.271593655471208,0.7092641553288352,1.2052069821214852,0.803280914430991,-2.273730243511036,0.7899943537644832,-1.743622813476906,0.6500930781737888,0.9999999999999999,1.0,0.9341689360315041,0.629848492314408,1.196419908767413,0.655730675586745,1.1531473510447479,0.7081659140688872,-2.126471074639463,0.7409781013509912,0.9999999999999771,1.0,59.81179101801445,53.28705832030288,0.004152331265061332,0.0006303397187208762,0.0008766485205876385,0.007843185461284057,0.01063545193325997,0.009664236776268357,0.04202063051819116,0.02442749221352969,0.2325229166230447,-2.9418354761733184e-19,1.0,2.4885623363787294e-16,7.274674253062169e-16,-1.0487118263121724e-15,1.0,1.000000000000001,2.1882029110309613e-15,-1.8233684625296503e-15,-1.5623102421549685e-16,1.0
2014-02-20,115.3000030517578,100.83067321777344,35919600,0.0,0.0107828820919109,48296825.0,5568624069.890212,0.9999999999999999,1.0,0.9262958762420062,0.7821435991776082,1.271980692324155,0.7130409979908614,1.2088013295078577,0.8043219021257302,-2.232320176952393,0.7864779566187128,-1.7599223920354434,0.6625175831512615,1.0,1.0,0.9350940905542142,0.6315650681207933,1.1918276980202638,0.6594626770416738,1.155520792801344,0.7101424104033214,-2.116232443854666,0.7364242888983343,0.999999999999989,1.0,66.61693098929597,56.07270056018995,0.005979682857535851,0.0005599215008901737,0.0009931859950370523,0.006901315922765153,0.010556026231429854,0.009605513429849555,0.06120571958109866,0.021438747849248152,0.2694043898206424,5.527609977269292e-19,1.0000000000000016,-7.287689684768284e-16,-2.3555079723405596e-15,6.381122889258018e-16,1.0,0.999999999999999,2.964753849634547e-18,6.927493185784963e-16,-1.125593240383139e-16,1.0
2014-02-21,115.66000366210938,101.1454849243164,34814100,0.0,0.0031222948900526,48234655.0,5578820373.940582,0.9999999999999999,1.0,0.9208748952383536,0.7782217739218087,1.2665573291106722,0.711537620219785,1.2063237982963941,0.8086653902842609,-2.230073640287576,0.7803895953858668,-1.7678583051945875,0.6635510172269243,1.0,1.0,0.9341129961529019,0.6305095686976634,1.189124281539328,0.6591752830512871,1.1529656130835038,0.7075942101327314,-2.1078263680507408,0.734162135915896,0.999999999999989,1.0,68.4416517163614,56.86323703617288,0.005500379352271702,0.0008114403927429714,0.0010440224132339557,0.006918365823814802,0.010486348061553803,0.009582629071396462,0.05615926770075563,0.032309913575521376,0.28582554292537554,-4.889124806678369e-19,1.0000000000000016,9.32776100241698e-16,1.1961879554649122e-15,-1.3766297764779543e-15,1.0,0.9999999999999996,-1.3770007131135515e-15,2.8896239429299887e-16,1.3515609042715087e-15,1.0
2014-02-24,116.51000213623048,101.88882446289062,43102800,0.0,0.0073491133253313,47710200.0,5558715503.919984,0.9999999999999999,1.0,0.9180922864111233,0.7791545548473551,1.2761461638577194,0.7126011385187698,1.2111602807595832,0.8119729806453221,-2.228973608855254,0.7829325742120417,-1.7727411171446972,0.6673363973015891,0.9999999999999999,1.0,0.9324851220302456,0.6309344859329953,1.1888490126084266,0.6567773822081668,1.1537778933617393,0.7085136525795428,-2.107059531230505,0.7333542747665487,0.9999999999999735,1.0,72.57149837916468,58.70563079331374,0.0051029759742024314,0.0005847771438109761,0.0010255399616037448,0.006655891038013338,0.010230564486407585,0.009565877634054983,0.05200904863413536,0.02264550008025834,0.2799077633595286,1.1012658915827338e-18,1.0000000000000002,2.2698224780912534e-15,-2.892806579857529e-15,3.0470773972413016e-15,1.0,0.9999999999999993,-7.974490202499635e-16,-2.5349810107792234e-16,1.9845935848726774e-15,1.0
2014-02-25,116.62999725341795,101.9937515258789,28474200,0.0,0.0010299125825026,46115500.0,5378450638.339995,1.0,1.0,0.905192918201795,0.793882027509354,1.2599368979070147,0.7279071113260405,1.1914986294709724,0.8109442760822756,-2.2658672948076166,0.7811524371980876,-1.8078674763868088,0.6671586828316893,0.9999999999999999,1.0,0.9321755636519939,0.6307503483495656,1.1784703215518275,0.6526151668713143,1.1529753133621754,0.7079709240252228,-2.115117453644746,0.7301141710381012,1.000000000000008,1.0,73.150197699394,58.965419118765936,0.004944115389990082,0.00043166296523855947,0.0011172485691607168,0.006740202097317525,0.010173108395447264,0.00945359688443713,0.050342185625008584,0.01611777743331677,0.31015503989576976,5.761527097394641e-19,0.9999999999999986,1.838351464167549e-15,-8.142664970040016e-16,4.351592650076615e-16,1.0,0.9999999999999987,2.11820886711479e-15,6.588076373363948e-17,-3.9774320317380263e-16,1.0
