Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2012-06-15,202.0249938964844,196.8596954345703,38600,0.0,0.0159667472744051,72318.0,14610043.508605959,2.9901610795442077,0.9948254634265697,,,-2.5705738544167462,0.3669984289658912,,,-0.9944727178080324,0.9970491679629708,-0.9944727178080324,0.9970491679629708,2.9718274920206285,0.9966832522184196,,,-2.501860955007867,0.2661083757893503,,,-1.0013450994583066,0.9986057742962066,0.28854914395650166,0.9872497944532403,56.678998931427664,59.82766417582023,-0.009102455356131127,0.006140211989169734,0.003637749648522825,0.028427723806392944,0.026476498921542125,0.03922507939630656,-0.09079659463927547,0.2750078749605531,1.0609537439604035,,,,,,,,,,,
2012-06-18,205.2250061035156,199.97789001464844,32880,0.0,0.0158396847108477,68942.0,14148622.370788572,2.98810924945685,0.9946391865788972,,,-2.503612072285599,0.3628029708596835,,,-0.9959597488063077,0.9969860314274436,-0.9959597488063077,0.9969860314274436,2.9717452176762724,0.9966815119394131,,,-2.489614453094124,0.26380762650205825,,,-1.0013139058167708,0.9986072705933711,0.287786239619878,0.9869613073936457,61.3544195996059,61.29274291140086,-0.005212006205303697,0.006318246380170665,0.003756268372381627,0.02896171126526241,0.02651691403148947,0.03921661282806997,-0.054589386209006885,0.2844626126944343,1.123383371582925,,,,,,,,,,,
2012-06-19,197.3500061035156,192.3041839599609,31920,0.0,-0.0383725168268619,66478.0,13119433.70574951,2.987087085195676,0.9948531035800927,,,-2.5521361953684414,0.3629994716561863,,,-0.9968631362969916,0.997122592977079,-0.9968631362969916,0.997122592977079,2.97170613540259,0.9967152447878933,,,-2.5032039235738295,0.26473628651325676,,,-1.0013992074483817,0.9986215264387232,0.2872496274776271,0.9867580783320768,46.8403791925493,56.014131263962874,-0.005594230775038576,0.005318927232707494,0.0035988642325322797,0.029413623439212534,0.027398122819182524,0.039306039398876544,-0.05833229642248661,0.23074523599403074,1.0392663703626148,,,,,,,,,,,
2012-06-20,200.125,195.0082397460937,79960,0.0,0.0140612810269122,67328.0,13474016.0,2.990732952249471,0.9948965015391925,,,-2.538784191992649,0.3675429586792447,,,-0.9960294022725027,0.997143525249147,-0.9960294022725027,0.997143525249147,2.971946266626729,0.9967288074646901,,,-2.5009130498075134,0.26524100779006954,,,-1.0013560225543863,0.9986266430210418,0.2866036917376784,0.9865386122915548,51.552061870931446,57.37245031809202,0.0022892906932337137,0.005653719638110165,0.0036956679154169013,0.021210725793405123,0.027417447110114776,0.0393016298334874,0.02104591836734704,0.2480510906298763,1.0895327257804865,,,,,,,,,,,
2012-06-21,203.2250061035156,198.029052734375,23480,0.0,0.0154903490494222,65282.0,13266934.848449705,2.9904806388475875,0.9949071238737839,,,-2.399961589999836,0.35323499940580694,,,-0.9959872895283182,0.9971537101842552,-0.9959872895283182,0.9971537101842552,2.9718526259040527,0.9967510082051679,,,-2.4516166891007556,0.2624726935797058,,,-1.0013451804636415,0.9986269646992109,0.28589978919128023,0.9862820348610912,56.56902640503027,58.86255159006123,0.0034301607758505243,0.00551397916080217,0.0037602452256906564,0.0216207039378184,0.027350320744091283,0.03930761049483045,0.032647372724216916,0.24087933858795307,1.1235633498862758,,,,,,,,,,,
2012-06-22,195.3500061035156,190.3553466796875,20000,0.0,-0.0387501526066568,64110.0,12523888.891296385,2.988250954524308,0.995039911875694,,,-2.444747646884162,0.35904122884365064,,,-0.995712028701059,0.9972496404861537,-0.995712028701059,0.9972496404861537,2.971555855226916,0.9967630663946809,,,-2.4710204492516605,0.26559327696823043,,,-1.001353520362248,0.9986319663749594,0.28540477572489253,0.9860995445365688,43.28480745006975,53.842291012678274,-0.00033052211691553604,0.005071106996290237,0.003512140566500934,0.025438222045858327,0.027920663831370252,0.03937804773927502,-0.006231671696523722,0.21732356238393646,0.9938760821222665,,,,,,,,,,,
2012-06-25,203.6000061035156,198.39442443847656,32280,0.0,0.0422318901573433,63784.0,12986422.789306639,2.98494419350711,0.9950819278569805,,,-2.487295527381477,0.368935108890055,,,-0.9959977698878975,0.9972959799641485,-0.9959977698878975,0.9972959799641485,2.9712689123227385,0.9967715423628071,,,-2.4868918174799144,0.27105867311307974,,,-1.0013326992577127,0.9986392377794737,0.2846952600491244,0.9858601857500358,55.932830596223944,57.80123703902408,0.0023919689494153336,0.006440134168130831,0.003724280362829701,0.02853093579211695,0.0283061052322529,0.03944227298821719,0.020423567631558726,0.28840382197315906,1.1016774823588706,,,,,,,,,,,
2012-06-26,201.4750061035156,196.3237152099609,15320,0.0,-0.0104371313177642,62716.0,12635706.482788084,2.985115343377883,0.9950984718964038,,,-2.494133687220395,0.3739004650182458,,,-0.9961064858848971,0.9972889558858005,-0.9961064858848971,0.9972889558858005,2.97113225631018,0.9967544894655495,,,-2.48750692912208,0.2716591513020029,,,-1.001402715880651,0.998630095956044,0.28392857197307814,0.9856204590407824,52.4198876073012,56.4908259908537,0.004217565939105074,0.005792355872936978,0.003843641589879344,0.026855797754834612,0.028375178323517145,0.039353270578830916,0.039602698301857364,0.2539287523063869,1.1675633428552334,,,,,,,,,,,
2012-06-27,202.1999969482422,197.03016662597656,19120,0.0,0.0035984157973127,60172.0,12166778.216369629,2.985416758360419,0.9950545057573129,,,-2.513241004516718,0.37919695763264527,,,-0.9958442976228301,0.9973078122556278,-0.9958442976228301,0.9973078122556278,2.970539939596556,0.9967611685298398,,,-2.4862826626563943,0.27149005672746473,,,-1.0014598434282782,0.9986273543463672,0.2830969404624164,0.985370491519113,53.58033819563652,56.84133669496007,0.0016620340371468639,0.00581875959671332,0.003962517149236283,0.025395468215618465,0.028372545776707045,0.03930689357369922,0.013787916982087589,0.25531585149254776,1.234254109925328,,,,,,,,,,,
2012-06-28,203.8000030517578,198.58932495117188,14120,0.0,0.0079129877728196,53494.0,10902077.363250732,2.9862811592033554,0.9950413392864389,,,-2.5047088870465615,0.37720661249842913,,,-0.995726982863624,0.9972962597064996,-0.995726982863624,0.9972962597064996,2.970812652304637,0.9967625074305918,,,-2.486653496182725,0.27158760167030027,,,-1.0013615789624595,0.9986329895637155,0.28212559111519425,0.9851128822799984,56.323104811639034,57.632259622044245,0.0027541555037779936,0.005996078289697779,0.004065171073354505,0.02540713820405792,0.028361544064169214,0.03928319595003742,0.024893119418187837,0.26466032125741146,1.29310833250923,,,,,,,,,,,
2012-06-29,195.7250061035156,190.7207946777344,46720,0.0,-0.0396221630388858,48734.0,9538462.447448729,2.9911843800665556,0.9949298449997374,,,-2.4465588997676675,0.3965043478698582,,,-0.9956132395808125,0.997242275608674,-0.9956132395808125,0.997242275608674,2.9710971788916662,0.9967839616232593,,,-2.4880202378357215,0.2781220571254175,,,-1.0013919688778188,0.9986500094416503,0.281315579906637,0.9849147023824166,41.78581925850708,52.530845317765404,-0.002804735527551096,0.0054109795663991826,0.003933613785749798,0.028130393097603037,0.029051365845826627,0.03937402515812533,-0.031184199892597686,0.23310756703244162,1.216591158992256,,,,,,,,,,,
2012-07-02,201.7749938964844,196.61607360839844,22200,0.0,0.030910653234411,45026.0,9085120.875183107,2.996633468119585,0.9954572581730836,,,-2.3990611070812777,0.3796336163216093,,,-0.9962038790500418,0.9972838503466386,-0.9962038790500418,0.9972838503466386,2.9734438833324397,0.9969134090385503,,,-2.4549158845342482,0.2709016800694857,,,-1.0014077631416358,0.9986534881766155,0.2801520830474685,0.9847023495548712,52.50181776783758,55.621157469142766,-0.0012976386751947662,0.005633182654004363,0.00407649857797519,0.02960531252354598,0.029213277658370815,0.03940644548323892,-0.016810876376785244,0.24437250380222886,1.2968127194210868,,,,,,,,,,,
2012-07-03,197.4750061035156,192.42599487304688,9000,0.0,-0.0213108062100834,40588.0,8015115.547729491,2.9890815044016086,0.995200586434432,,,-2.518161965469031,0.4382423715713133,,,-1.0001794548587497,0.9970444336382887,-1.0001794548587497,0.9970444336382887,2.9731547523551956,0.9969207053162548,,,-2.454551034202832,0.270063404568468,,,-1.0016231001482034,0.9986416389924593,0.2790401644498531,0.9845385512432498,45.54925877455174,53.044066857873354,0.00040853238648308444,0.0051771739070968275,0.003958053793007004,0.027658916292847977,0.02948607557967633,0.03943782921537267,0.0006333924303727478,0.22048827181014197,1.2288375790570187,,,,,,,,,,,
2012-07-05,200.1999969482422,195.08132934570312,10400,0.0,0.0137991683023326,33796.0,6765959.096862793,2.9874380951333204,0.995012988604314,,,-2.5112929471455474,0.447001469679856,,,-1.0017588654104521,0.9968889523404023,-1.0017588654104521,0.9968889523404023,2.9732037266980043,0.9969263440488746,,,-2.454260346628163,0.26980979900546453,,,-1.0016476294053165,0.9986325417885403,0.2779109210689961,0.9843575884002401,50.40497268090875,54.44843225159948,0.00038232111402512444,0.004939183833991683,0.003960185866871744,0.027644661065700276,0.029372261895770108,0.039438348719491166,0.0003747505221345371,0.20857231708289903,1.2300194212810092,,,,,,,,,,,
2012-07-06,205.7250061035156,200.465072631836,25640,0.0,0.027597448748722,29890.0,6149120.432434081,2.9879949223807567,0.9950646206238444,,,-2.5167315640811965,0.4523275008454457,,,-1.0008343019970778,0.9968711073555627,-1.0008343019970778,0.9968711073555627,2.9730809574820896,0.9969301655754373,,,-2.460870726413774,0.27186785130344593,,,-1.0015994344033525,0.9986320789841127,0.27657333129442613,0.9841496392986034,59.04427475684613,57.17516512580555,0.0015930310839551045,0.005585484148112199,0.0041061665825511936,0.028627488822808494,0.029569119768755914,0.03945755960400361,0.012301635748145134,0.24136369604364383,1.3128163368372223,,,,,,,,,,,
2012-07-09,211.0,205.60525512695312,21160,0.0,0.0256409952119778,28344.0,5980584.0,2.982551490836239,0.9946236288656147,,,-2.4095393550253448,0.44394438927318336,,,-1.0029639430845905,0.9965858648425225,-1.0029639430845905,0.9965858648425225,2.972575268262691,0.9969235510468961,,,-2.46111478462149,0.27116763186349946,,,-1.0018071681584215,0.9986286815416657,0.2751998493580468,0.9838921417078674,65.6996792557068,59.599561379166055,0.008032145865818564,0.005779345197588172,0.004035044335843986,0.02562964464870127,0.029675630076946288,0.0394022680539007,0.08011258463023285,0.251297257227576,1.2730946074541794,,,,,,,,,,,
2012-07-10,212.3500061035156,206.92068481445312,17800,0.0,0.006398133192017,27312.0,5799703.366699218,2.9847834237520634,0.9945536137074178,,,-2.413818524042449,0.43285696842486887,,,-1.0018610834212562,0.9965826571750942,-1.0018610834212562,0.9965826571750942,2.9734720825421626,0.996933107887021,,,-2.4592575991470067,0.2711186253418758,,,-1.0016796144861022,0.9986274941258328,0.2739314334289565,0.9835975548374163,67.28691661114371,60.20495793353944,0.0044487701692859346,0.00592109227814332,0.003893709303608546,0.02264839910299223,0.0296637435838665,0.039329303740233676,0.042976423073147085,0.2587433903076204,1.1953994257268468,,,,,,,,,,,
2012-07-11,213.0,207.5540771484375,17760,0.0,0.0030609553934626,26806.0,5709678.0,2.9855942385427188,0.9943171103172118,,,-2.366647998946062,0.42926974437034304,,,-1.001264031912334,0.9964481319941749,-1.001264031912334,0.9964481319941749,2.9733585722992055,0.9969431563980795,,,-2.4590035297377213,0.2710994573235841,,,-1.0017330553325912,0.9986403475205466,0.27264410229443886,0.9833440210287092,68.11569977643998,60.504162377078345,0.005798578840408614,0.006195090394327733,0.003855598984998951,0.022057163033151497,0.029580824033369337,0.03932542356226186,0.05720309491174791,0.2733523106975084,1.1745789345205537,,,,,,,,,,,
2012-07-12,217.6499938964844,212.0852203369141,23160,0.0,0.02183095726049,26504.0,5768595.438232423,2.9869221780768784,0.9943165008465574,,,-2.3510774328606003,0.418646272844182,,,-1.0000594053510194,0.9965152190591433,-1.0000594053510194,0.9965152190591433,2.973439973965548,0.9969452707732392,,,-2.4545919488755796,0.269695504131122,,,-1.0016872900893794,0.9986387605088871,0.27120259314221445,0.9830350603485798,73.68089549733837,62.61552468383137,0.007621832986726343,0.006138407312748996,0.003909819197246132,0.02260191696198224,0.029547720913069845,0.03934080857311628,0.07640948160942362,0.270392515823229,1.2040505711036396,,,,,,,,,,,
2012-07-13,215.8500061035156,210.3312225341797,11160,0.0,-0.0082701026576864,25634.0,5533099.056457519,2.997318147409907,0.9943311129542135,,,-2.272679395471382,0.41404767488573835,,,-0.9969280635820504,0.9965632629838997,-0.9969280635820504,0.9965632629838997,2.973820975880209,0.9969308691032794,,,-2.4395614890756447,0.26919998702788916,,,-1.0016832406252614,0.9986308194560768,0.2696532789169265,0.982826973661996,68.29731570547541,61.28395260693621,0.006003523943675744,0.004920048780543142,0.004040754471941557,0.023151432542754865,0.029045614151055197,0.03924464580814548,0.05912660878958631,0.2080593391174539,1.2799049289231363,,,,,,,,,,,
2012-07-16,219.125,213.52247619628903,18480,0.0,0.0151725448407622,24628.0,5396610.5,2.999340630956274,0.9944038141064888,,,-2.2755143082786184,0.41596692367728383,,,-0.996551505379008,0.9966199881908369,-0.996551505379008,0.9966199881908369,2.9739251758139784,0.9969430153215688,,,-2.441321434063911,0.26967645756560954,,,-1.0016733219795853,0.9986352830438706,0.2679819788977289,0.9825726317346279,72.5540984432092,62.7954551605852,0.011482994731640545,0.004991467548966027,0.004089436755743659,0.016753179099484,0.029067562398365082,0.039250839414283874,0.11955546387418958,0.21163943934055718,1.3077936497401503,,,,,,,,,,,
2012-07-17,214.125,208.6502685546875,20840,0.0,-0.0228180262407301,24026.0,5144567.25,2.997874733245,0.9945169266405192,,,-2.3893372205580046,0.43393999752994716,,,-0.996812057508643,0.9966915008644992,-0.996812057508643,0.9966915008644992,2.9739434056305996,0.9969405494157872,,,-2.448212791878201,0.2715520534925433,,,-1.0015932264032434,0.9986368960374692,0.2663072379449545,0.9824734140030359,58.5509499685341,59.09690576470072,0.0061101267841264335,0.004280323888856942,0.004110685362645459,0.01836805836979869,0.029379659643070474,0.03923475068529868,0.06120682184161752,0.17570350034317084,1.3205093086879849,,,,,,,,,,,
2012-07-18,213.8999938964844,208.4310760498047,10280,0.0,-0.0010508165955195,22944.0,4907721.459960938,2.9987589685343594,0.994315456866228,,,-2.3906027918774644,0.4341007336191789,,,-0.9964225421999132,0.9965416880926565,-0.9964225421999132,0.9965416880926565,2.973778377735501,0.9968910958536583,,,-2.448275306118347,0.2715934231194882,,,-1.0017084476259546,0.9986124040105913,0.2648999011117377,0.9823934039961991,57.96360906547376,58.93289416148879,0.008136125745582822,0.0029904741618619036,0.0038581635471726518,0.01596800599943633,0.028354330796662167,0.03906130357044841,0.08317502106752128,0.11522414229974154,1.1815399004482714,,,,,,,,,,,
2012-07-19,212.6999969482422,207.26173400878903,19080,0.0,-0.0056100840695811,19900.0,4232729.9392700195,2.9971602615253574,0.9942560300321006,,,-2.453152655172298,0.4442495580795722,,,-0.9968974929088692,0.996531070832451,-0.9968974929088692,0.996531070832451,2.9733825725724246,0.9968729903914026,,,-2.446855224158677,0.2712343571998421,,,-1.0018656647108264,0.9985991895701062,0.263315204232167,0.9823746128421769,54.55834997843051,58.031021569119936,0.006195200508391454,0.0028134538326867395,0.00397755238943979,0.01637752954474717,0.028384977857519544,0.03898583166884666,0.06243756338933237,0.10694771639091782,1.2496032795663443,,,,,,,,,,,
2012-07-20,220.125,214.49691772460932,32640,0.0,0.0349083364282538,20358.0,4481304.75,2.9923524754573934,0.9942989673054365,,,-2.525937821708306,0.4600779062796291,,,-0.9967815070156552,0.9966891941739555,-0.9967815070156552,0.9966891941739555,2.9726449166740934,0.9968721442892384,,,-2.4581023607971697,0.27435321996495954,,,-1.0019221006206873,0.998604838979345,0.26137852322522265,0.9824012846249527,68.09074553189828,61.82640991020691,0.0069262892763446325,0.0038118835976641346,0.004211559115608897,0.01755959472655297,0.02876540510036116,0.03899383935237892,0.06999632261154831,0.15369495010064171,1.385532336602184,,,,,,,,,,,
2012-07-23,223.8999938964844,218.1753692626953,25960,0.0,0.0171493192344549,20656.0,4624878.273925782,2.9931983737262273,0.9942922216061955,,,-2.4863347679147116,0.4538986035157626,,,-0.9972922758828051,0.9966445324500754,-0.9972922758828051,0.9966445324500754,2.97273862335573,0.9968715120326976,,,-2.4446302745145663,0.27447092320349664,,,-1.0019927476101513,0.9986020310981472,0.2593772287993269,0.9824226327608782,72.88101954137623,63.5844300614362,0.0060771216785923425,0.004990766130224468,0.00419145263798616,0.016740216279711145,0.028256762883845016,0.0389858241055087,0.061137411831679644,0.21272847066477674,1.3737079368191476,,,,,,,,,,,
2012-07-24,229.1999969482422,223.33987426757807,31240,0.0,0.0236712960975253,20604.0,4722436.737121582,2.9942684592919036,0.9942546626468788,,,-2.4763968957855296,0.4637147554917558,,,-0.9968713575457477,0.996604719564295,-0.9968713575457477,0.996604719564295,2.972847943488734,0.9968642974184534,,,-2.445336455510121,0.2760803220007312,,,-1.0020578619516158,0.9986003806214996,0.25695040715772444,0.9825773312049214,78.23334039534505,65.89953314219838,0.007804437969143173,0.005096554567564999,0.004411596395488717,0.01764378795068809,0.028319612596574353,0.038938352886998095,0.07935008410836875,0.2180151095052747,1.5097180904165777,,,,,,,,,,,
2012-07-25,231.0500030517578,225.14260864257807,24520,0.0,0.0080715799657422,21064.0,4866837.264282227,2.9939989988077276,0.9941902024300914,,,-2.4794630080963342,0.45719554136202445,,,-0.9966941622312706,0.9965466561676911,-0.9966941622312706,0.9965466561676911,2.9728640448426558,0.9968622550467389,,,-2.444801074259363,0.275933634394147,,,-1.002139821756983,0.9986092792751756,0.2545183390496319,0.9828033050147063,79.8526522513649,66.6760065773032,0.008305500426371133,0.005548119103940726,0.004362153970594003,0.017565083360904583,0.02820940998740873,0.03892571169150047,0.08474179836506024,0.24137006340769807,1.4790773671384283,,,,,,,,,,,
