Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-09,30.31999969482422,28.75477409362793,51700,0.0,0.0001649071640617,52355.0,1587403.584022522,0.6338659530955997,0.5189120973469032,0.18310686172801413,0.09020299156493838,0.3157311283611789,0.12318362524980919,0.1726464719380207,0.07111993378868497,-4.726483739902748,0.48426180416399645,-4.726483739902748,0.48426180416399645,0.5158614789297332,0.44619896416997484,0.11679336725981945,0.041681237550306505,0.1661125437715543,0.0541105099066973,0.11613867340623311,0.056452562844399146,-4.491480295488393,0.4092154468993263,1.7103841630781895,0.7238935208352095,40.69099397216942,37.598451191227085,-0.0004193189043014899,-0.001281931389010326,-0.0005638137731313974,0.004318159863667437,0.006356862642076333,0.005117919201518918,-0.004269328895172286,-0.053239711157449965,-0.13534483377576678,-0.0005213073463283589,0.6245076478968287,0.2407134719964791,0.0742732953515935,-0.3110843126421742,0.5306624101980838,0.5392579265288086,0.09879501503060963,-0.03711854914005734,-0.06471236377441494,0.45814737275776973
2023-11-10,30.32999992370605,28.76425743103028,22600,0.0,0.0003298228556229,52445.0,1590656.8459987638,0.62948442797481,0.5172420164736737,0.1812916126673307,0.09092718923865861,0.3107294998620928,0.12293851218026386,0.17110191376140033,0.07193177802245398,-4.738443346003257,0.4846082825270869,-4.738443346003257,0.4846082825270869,0.5154531043863928,0.44615499491920874,0.1189272716996264,0.04275184822992095,0.16769467501487495,0.05483382701630457,0.11768292391422137,0.05747110621812135,-4.493436721356071,0.4092666361563303,1.7281798496970584,0.7533019862391741,41.99825753151187,37.86020619997878,-0.0003534951454016898,-0.0013224027816430952,-0.0005605809042000259,0.004324711468982118,0.006340655474453042,0.00511822657216701,-0.00361368621621716,-0.05484575321012908,-0.13464007222554497,-0.0005380568026686532,0.6245401059193739,0.23476912422659246,0.08079154130451317,-0.31654178736460986,0.529817855691212,0.5383906121929618,0.0986859152925901,-0.03696451592174299,-0.06423734490325393,0.458026719754125
2023-11-13,30.34000015258789,28.773740768432617,41400,0.0,0.0003297141083742,52820.0,1602558.8080596924,0.6280350978142308,0.5137666009641986,0.17858381155567393,0.08836712400923641,0.30642898933086093,0.11712668875735255,0.16606215665177984,0.06715224830909794,-4.735829528281383,0.4819097218732936,-4.735829528281383,0.4819097218732936,0.5543823495417586,0.46593835594159805,0.11544111349819586,0.039079552065390044,0.16816419882202727,0.05008557891112797,0.12237894363613028,0.053185167777221265,-4.412693855956532,0.40966892974409774,1.739038734613274,0.7669747288892889,43.45238863402857,38.132695919891,-0.00032052373456426984,-0.0013219708088789428,-0.0005797653393217125,0.0043289607238382235,0.006340770125019036,0.005105728331550109,-0.0032851635911714805,-0.054828610753739015,-0.13880214173111027,-0.0005206656550104203,0.6231309860212634,0.24892181816623715,0.07457698795775042,-0.33003012990314196,0.5279746541404832,0.5583401885052816,0.07879653071154988,-0.03234427373699739,-0.03143494064005359,0.472644496651505
2023-11-14,30.34000015258789,28.773740768432617,143800,0.0,0.0,58800.0,1783992.008972168,0.5745184880528684,0.4733036335219325,0.1680368950017532,0.08113262579927749,0.29097465879674395,0.11190138463537147,0.15486578521168134,0.062201906094571546,-4.771823544387909,0.46119894977521536,-4.771823544387909,0.46119894977521536,0.5418965724417547,0.45600165764056355,0.11473262515187979,0.03911134982509157,0.16799341603779627,0.05039979876611611,0.12149866113647471,0.052671322834302314,-4.421927225388398,0.4052323358453228,1.7407866514448107,0.775794739504439,43.45238863402857,38.132695919891,-0.0003960782989891799,-0.0012923037693215,-0.0005825814734565547,0.004314662775172721,0.006344048236196829,0.005105209981345238,-0.004037658600052563,-0.053649443138703234,-0.1394128709861958,-0.0005550187685008815,0.583082852300055,0.29322787331590927,0.08411909155897336,-0.39609624390010223,0.49519512738342397,0.546523150366468,0.07309041143679948,-0.029150873824887773,-0.03317702908389705,0.4616825055423853
2023-11-15,30.34000015258789,28.773740768432617,63600,0.0,0.0,60470.0,1834659.8092269897,0.5680454753924318,0.4659898816298049,0.16915975898728475,0.08001085865607693,0.2930458929919134,0.11157397193512664,0.15466849161823346,0.0614598909709092,-4.7489191972646,0.45034212675754903,-4.7489191972646,0.45034212675754903,0.5418150423786516,0.4559265387788859,0.1143946493550468,0.03894384510515203,0.1681846477859574,0.05048462726119718,0.12208060033993645,0.05300250075524493,-4.418830184488402,0.40261911419351215,1.7476774585495511,0.7886711047955715,43.45238863402857,38.13269591989101,-0.0009442837301399498,-0.001351714704866983,-0.0005825814734565547,0.003802717987850002,0.006319348990752046,0.005105209981345238,-0.009467809863676568,-0.05600495554583884,-0.1394128709861958,-0.0005548057010706542,0.5717937729131505,0.26506410555444904,0.09645167341644904,-0.369158961073536,0.48446934752750714,0.5452844584989514,0.06861966138680027,-0.02857092105830514,-0.029223651969017127,0.4609424791355744
2023-11-16,30.36000061035156,28.79271125793457,44200,0.0,0.0006592108656258,60850.0,1847406.0371398923,0.5578590087751777,0.45953341453780205,0.1688204087462305,0.0800686679627598,0.29093176479917693,0.11016728841966517,0.15402460631466827,0.06117989634488008,-4.777536667501013,0.4484441574579485,-4.777536667501013,0.4484441574579485,0.5476842249835491,0.4600842411705872,0.11436259333510876,0.038928801348808495,0.16791861382400514,0.050209882551539575,0.12193483325157682,0.05263248392287945,-4.415254817762786,0.4033520697960663,1.7463832350987358,0.7935441071019507,47.622766824103294,38.75449833411744,0.00029695146960106994,-0.0012841629718427499,-0.0005833421782671259,0.00023072957592684248,0.006325462519659438,0.005105009810428698,0.002973245828438831,-0.053320832577015476,-0.13957770322682206,-0.0005485213540629342,0.5576568046307119,0.20604173798452594,0.09889412976125748,-0.3048571565574085,0.47344537847005164,0.5494884595610685,0.06395199837617706,-0.028735929348432023,-0.02383163694869956,0.4644898154411431
2023-11-17,30.420000076293945,28.84961128234864,48600,0.0,0.0019762669544192,50015.0,1521456.3038158417,0.5606777307668794,0.4593433250509893,0.17755280123353526,0.08691582503402828,0.29114404152193823,0.11027280489972513,0.16136319986964387,0.06601664834030085,-4.743082003761819,0.4481069832011184,-4.743082003761819,0.4481069832011184,0.551872531408705,0.4636613858362737,0.11479498354034826,0.03914823263127298,0.16798005447940398,0.050196179541574404,0.1231909065145651,0.053157662580792464,-4.414495743858585,0.4090381779543967,1.7417300409675867,0.7947843230221735,58.36852794958779,40.633928826477764,0.0004285046352735599,-0.001259380797695512,-0.0005738129739872395,0.0005767557450322813,0.006336400068829209,0.005107546985788742,0.004291817657224417,-0.052336401174023606,-0.1375106412963525,-0.0005199099444426856,0.5639285458796619,0.2030314798981598,0.10727920273221014,-0.3117790286614577,0.47447298413068717,0.555623613938146,0.06549887172934189,-0.01908471839987115,-0.035034660185044274,0.46832918692020065
2023-11-20,30.420000076293945,28.84961128234864,62900,0.0,0.0,51560.0,1568455.2039337158,0.5587500621538751,0.45774037403077206,0.1785740013591625,0.0889788671000259,0.29317640167766573,0.11217002251052899,0.1632051413846989,0.06805777692490378,-4.73514612821843,0.4470456293043463,-4.73514612821843,0.4470456293043463,0.5535247034828154,0.46600958999180975,0.11431048067544344,0.03899655637063859,0.16810086765383878,0.050325691667603034,0.12327772482056913,0.053357726825574714,-4.424288588076625,0.41157353877532565,1.7377472797244393,0.7968603146378206,58.368527949587794,40.633928826477764,0.00039549598149014994,-0.001081367242453062,-0.000577188158944499,0.0005922517382509146,0.006262062068435261,0.005106882973350048,0.0039604238367974,-0.04519775600976439,-0.13824360527586688,-0.0005447866523885942,0.5638035446409492,0.196973313168457,0.10962526199758613,-0.309058103234995,0.4730904076730935,0.5569303666445077,0.060970518188102646,-0.01688631387250983,-0.033620621792142175,0.4700693970185722
2023-11-21,30.43000030517578,28.85909652709961,78000,0.0,0.0003287386211952,54605.0,1661630.1666641235,0.5544500993659215,0.4364158287212567,0.16268961727939793,0.07503737001720823,0.276398491946492,0.1022529384172286,0.14808789155770574,0.05711152364614336,-4.578655863758166,0.42620339717241573,-4.578655863758166,0.42620339717241573,0.5535449027896733,0.4659973693379392,0.1144373054575927,0.0390192305074859,0.16979766040175667,0.05097828747051447,0.12322872621009154,0.05330483351174775,-4.422809254436018,0.41168217197431334,1.7339447912529935,0.7989242786449158,60.21999340916093,40.96681018600096,0.00039536578706303,-0.0011819014565105262,-0.0005722866172065816,0.0005922678689496923,0.006203045348595412,0.005107158445905501,0.003959117167528614,-0.04921108296754717,-0.13717820794252644,-0.0005390196821604502,0.5594503734669722,0.1902106723503745,0.11546533930164699,-0.3063653152134609,0.4526459087119812,0.5568548195335916,0.0604531636605277,-0.014493449849938913,-0.03470714884354751,0.4700316965603749
2023-11-22,30.489999771118164,28.915998458862305,33500,0.0,0.0019717208458975,53625.0,1635026.2377262115,0.5567082341464388,0.43894140666257975,0.16962141112418058,0.07675303437974657,0.2827454158314683,0.10600001699760564,0.15290657694199203,0.05826712593682837,-4.571300577647661,0.4271738982319029,-4.571300577647661,0.4271738982319029,0.5538075327377684,0.46662815784065337,0.11462017197913954,0.03911009587665426,0.17080305052699435,0.05167128130639986,0.12366423501401502,0.05354939026447314,-4.422688303768346,0.41209915459418434,1.7298244547989896,0.8005291750925235,69.66367025582916,42.98098706652788,0.00057603814151965,-0.0009378129481479737,-0.000562436844851772,0.0007646663537457659,0.006118043464898221,0.005109671172968756,0.00577269450693052,-0.03938248295570057,-0.13503546748600948,-0.0005409443384521719,0.5586699421278998,0.19730226035071272,0.11772710622186341,-0.31176359511245794,0.45510027196217995,0.5570540772009575,0.06026991248587645,-0.015417468440611096,-0.03383435036240646,0.4706135009262803
2023-11-24,30.479999542236328,28.90651130676269,14700,0.0,-0.000327983894946,52305.0,1594256.3760566711,0.5498824822817636,0.433301918732672,0.168427056444348,0.07548397850154753,0.28211586380706427,0.10424111085098331,0.15145669071232074,0.05694484731797944,-4.560093961775826,0.41940136575604825,-4.560093961775826,0.41940136575604825,0.5518663536851471,0.4628860670211937,0.11187404614537327,0.03702390214965534,0.1678238198948196,0.049789186809362174,0.12131081539009357,0.05120825342741919,-4.4062735640617605,0.4079538441845414,1.72750399667587,0.8018914193147699,66.58974729759173,42.725867306431226,0.00052674903561888,-0.0009081155341926879,-0.0005826508153431569,0.0008087277178893469,0.006117900925878285,0.0050985718057230955,0.005277039875413392,-0.038182422575881225,-0.1394206287045151,-0.0005289606229378472,0.5511459029075544,0.20636674347406422,0.12438051612104628,-0.32452618331567823,0.45072748807787977,0.5550603398985319,0.05974151627734762,-0.012246925089469462,-0.03513444832179193,0.4668716227071047
2023-11-27,30.549999237060547,28.972898483276367,61500,0.0,0.0022965779486714,53760.0,1642367.958984375,0.54602668353148,0.43447273825199895,0.16488908384711257,0.07141857668193763,0.2759769129787178,0.09926081476566839,0.14752605833667648,0.05355714010885981,-4.624794962111807,0.42085031479193724,-4.624794962111807,0.42085031479193724,0.5472470375981111,0.45838992260689027,0.11165051726230567,0.03728419428180285,0.16446911942062103,0.04831049056229331,0.11873843511544113,0.04954121485713614,-4.40421608425748,0.4034845530909539,1.722083280429025,0.7991205351850015,75.43988486476557,45.120048089811604,0.0007234245449237299,-0.0007482484814713213,-0.0006060292880122343,0.0009771310953016284,0.006111675499841756,0.005071631429115014,0.007253521724625678,-0.03169572184411784,-0.1444494488516701,-0.0005490019122527003,0.544876147550082,0.20987297756000053,0.12849854600031826,-0.32736021245281405,0.45183366542246817,0.5500202501194119,0.06160140452218503,-0.012485648786078269,-0.035826100024068976,0.46266860850512115
2023-11-28,30.576000213623047,28.99755859375,40700,0.0,0.0008510958170813,53435.0,1633828.5714149475,0.5492001223645568,0.4334152821738829,0.16157138283544228,0.06549927535295019,0.27203547338083484,0.09449629835379825,0.14422614413506984,0.048997748757952375,-4.594185900546324,0.41830615158457907,-4.594185900546324,0.41830615158457907,0.5472358360999862,0.4592491637015371,0.11148462621721777,0.037206750160615476,0.16491969363837944,0.04856855743321131,0.11843131768763408,0.04929465234353947,-4.404135726900644,0.40338237927168685,1.7140518942525915,0.7943881281293704,77.96887553825665,46.0004308434522,0.0007755627157944399,-0.0007581713880185476,-0.0005917611655240415,0.0009676532180669039,0.006108659898175709,0.005070648984436006,0.007778512190120379,-0.032098763344949655,-0.14136479389065693,-0.0005384968226590237,0.5466600275343352,0.210719235338211,0.12642272239493965,-0.3248622815722242,0.45038411818986324,0.5501225117117247,0.06215394971694883,-0.009174627743015,-0.03850145625232218,0.4636875279616477
2023-11-29,30.61000061035156,29.029804229736328,47100,0.0,0.0011119962222321,54205.0,1659215.0830841062,0.5432400507572521,0.4332012638054341,0.1605698809388227,0.06452228466100307,0.2705107729284414,0.09330786714268369,0.1434159978169821,0.04830756521288215,-4.630005353700087,0.41864529174093945,-4.630005353700087,0.41864529174093945,0.5466473507875634,0.4588991385965465,0.11118960511320129,0.036743248727605815,0.16487421846339445,0.04803636517226273,0.11835260928044775,0.048786614901650927,-4.417004868592722,0.40396140003193526,1.7053728657856682,0.7884976100004648,80.9599428781711,47.16420753201919,0.0008867623380176499,-0.0006789362057378285,-0.0005784333577523315,0.0009318566396784172,0.006110873314170888,0.0050706959293685214,0.008899158088522263,-0.028870553115362352,-0.13847448178951727,-0.0005598313505953288,0.5397300424786198,0.21738679351889253,0.13242658497440904,-0.3338109461024002,0.4509943325748873,0.5485277331673182,0.06204564658503462,-0.006855081804316627,-0.037792793941495,0.46340506212174715
2023-11-30,30.549999237060547,28.972898483276367,194200,0.0,-0.0019601885689189,60235.0,1840179.204044342,0.5392365443190943,0.43129947341493025,0.16104749645038344,0.06499462831881342,0.26378966768481177,0.091109171743186,0.14227436384436426,0.04771011627711075,-4.641185373903981,0.41631768617061937,-4.641185373903981,0.41631768617061937,0.5463794891246497,0.4586486309836503,0.11133917802442261,0.03684707084980621,0.16213569563800323,0.04685464185492938,0.11805475117160452,0.04856011100189506,-4.415857480171036,0.40377610885557624,1.6998349823368706,0.78608881264121,63.27366280572433,45.35306549399679,0.0006907434811257598,-0.0005141009243694262,-0.0005772771116052991,0.0012801805112310895,0.005976055921120371,0.0050703461020923405,0.006921525491645264,-0.02208708511885238,-0.13822288915157155,-0.0005565748438351118,0.5302170606773248,0.20456741753650132,0.16623519443186588,-0.33720288662215914,0.4509815759739615,0.547600013031579,0.0599211913169707,-0.001490941372573057,-0.03902890499442408,0.4630189245751096
2023-12-01,30.6200008392334,29.039287567138672,69600,0.0,0.0022913781970879,60405.0,1849601.1506938934,0.5597742732222558,0.45377321794055603,0.16240241690055215,0.06581830896778362,0.26765731384023805,0.09483238744382305,0.1452842554728973,0.049802075675778434,-4.712597521687615,0.42771134958764545,-4.712597521687615,0.42771134958764545,0.5455453279358515,0.455688570847968,0.10771024541913983,0.034093966761324035,0.15815639794278838,0.04268952432729112,0.11490924315698672,0.04431407111043906,-4.440672678845654,0.4032841219083012,1.6894448219352112,0.7776841885884822,71.69114472770407,47.80821642957652,0.0008539602142719699,9.682386867805714e-05,-0.0005905723185308097,0.0013761621125570266,0.004773304696683579,0.005058352288388547,0.008563907235008106,0.003605395264711486,-0.141093982366148,-0.0005621960289291692,0.5617266908992246,0.2386764699404484,0.15182077775494432,-0.3768200935326531,0.4767070224391883,0.5465511554894861,0.06024317493308639,-0.0028025073827353023,-0.038263520420312544,0.4600851957733134
2023-12-04,30.07999992370605,29.05860710144043,90600,0.56,-0.0176355617481055,61525.0,1850671.9953060148,0.560822593988495,0.42540207178390677,0.1840526114462006,0.08159451556783393,0.24062958859349753,0.07082735323134837,0.1482692412426927,0.04894093491991991,-4.258548162561855,0.3759056827616488,-4.258548162561855,0.3759056827616488,0.5530623260420127,0.4463676920589106,0.11816392014475266,0.03957860925783696,0.15866011810636466,0.04121958856233199,0.11943298357779221,0.04600338129541648,-4.219076396175202,0.39135541189672796,1.6701967301434393,0.7654237288231145,23.40775892563125,35.05244941626964,-0.0011072226559804999,-0.0005337745648354357,-0.0006750248914035168,0.00595524854330548,0.005308270938112527,0.0051638880039822825,-0.01117686231871029,-0.022742064565423048,-0.15930684879980972,-0.000613991412439391,0.5537824644909349,0.4588696720503521,0.09533260614333801,-0.555737908460931,0.46811035255251554,0.5537539585109866,0.07731803389402386,-0.023247065189760198,-0.03621097247098297,0.4528359734868186
2023-12-05,30.020000457763672,29.00064468383789,257400,0.0,-0.0019946631015479,73280.0,2199865.633544922,0.5477025244082708,0.4140191525252206,0.18541325397032285,0.0826800427767097,0.2444857810089351,0.0731539204796321,0.15228256924942624,0.051097754913393634,-4.222485811668084,0.3551136130381639,-4.222485811668084,0.3551136130381639,0.5582489901778072,0.46677116893315607,0.12113873822085423,0.04253418904523554,0.160969207167618,0.04346282857359829,0.11893649565368239,0.04669703161283445,-4.374843332579625,0.4073133848182763,1.6396397834216498,0.7465767481834382,21.528265062906016,33.99428740550472,-0.0013066889661352897,-0.0005657954139862047,-0.0006308141972732351,0.005947442095916558,0.005313041999251391,0.005104126753178317,-0.013149231345399914,-0.02405720954525059,-0.14981593627262713,-0.0005643732901775129,0.5331256961728269,0.4642009633458337,0.12249537717513036,-0.5694621334384576,0.4555701091004757,0.5597648706790145,0.08473540464726785,-0.011871494826021161,-0.049879360737168824,0.47500181278369946
2023-12-06,30.059999465942383,29.03928565979004,84000,0.0,0.001332411977641,73995.0,2224289.6604824066,0.5466724395004134,0.412901947839975,0.17990387486773035,0.07941937918944808,0.2396610580222253,0.07029890609489431,0.15398500008628443,0.052311800447970014,-4.271433815487606,0.35730084519340144,-4.271433815487606,0.35730084519340144,0.5612559838483587,0.46886130598292597,0.12009309791169212,0.04147369340083151,0.1621749914985193,0.04328640194801481,0.11919190627639,0.046273895468580406,-4.378436553512996,0.40778873497993073,1.6115770912990366,0.7277442414201301,26.140746359476875,35.36020624037912,-0.0012063216304907098,-0.0004411856620102929,-0.0006182216602194922,0.005986448601595648,0.005294247111193465,0.005105043814543434,-0.012159081022765084,-0.01892950180351527,-0.14711305498868144,-0.0005779896945575218,0.5424560314391441,0.4055639786342822,0.11637396409677342,-0.5121578705980634,0.4489005711276719,0.5620352707761034,0.08483404607498049,-0.0072735617727265394,-0.05013280485123175,0.4774049533484025
2023-12-07,30.049999237060547,29.029624938964844,164800,0.0,-0.0003326756174153,80745.0,2426387.188396454,0.546375813798857,0.4131432214272692,0.17433538846183655,0.07770324439081477,0.23838522267820345,0.06948804955253474,0.15351932590523204,0.05267560543507621,-4.263248869087092,0.35496921995640285,-4.263248869087092,0.35496921995640285,0.5614225049880681,0.46878728579631535,0.12059744589768498,0.041989425325151264,0.1640699834823866,0.04404621481119064,0.12161987378548571,0.047638710815053,-4.371942704275044,0.4081455801375191,1.583237422613179,0.7088657231487487,25.70012643614029,35.16915261181366,-0.00143676127682199,-0.0007482798879433095,-0.0006217936641855614,0.005894162656620913,0.004879208852054875,0.005104525769976081,-0.014430978594969002,-0.031426281819755264,-0.14788034149572915,-0.0005783790985378585,0.544501781080249,0.38315585546032543,0.11603111737064296,-0.49159731568594134,0.44764846481382314,0.5623793949441905,0.08381390964764217,-0.005905566102564252,-0.050841972331202114,0.4772681861125222
2023-12-08,30.13999938964844,29.11656951904297,79400,0.0,0.0029950134733078,82130.0,2475398.1498718266,0.5331064511006743,0.3943546649087396,0.1785859689276377,0.08148044265683729,0.23729298181235373,0.06803032035759171,0.15671462795887506,0.05463801138060087,-4.182085471953313,0.3430477360645534,-4.182085471953313,0.3430477360645534,0.5649825044711339,0.4691181255540473,0.1217930495165836,0.042879109281857564,0.16388742462778957,0.04385865404422584,0.12228429500367724,0.048097921016701184,-4.348189131786473,0.4103664420998938,1.5557517770671685,0.6928236315752507,36.87248655149194,38.31848250475917,-0.0011044615399966099,-0.000688482492733719,-0.0006076581045963705,0.006055093262945634,0.004909966386174012,0.005109607376078173,-0.01115486081673811,-0.028994893664087806,-0.14484323157740353,-0.0005245549167264815,0.526409582643625,0.4219733836718323,0.09780663349946025,-0.5083785461106995,0.4327236482829441,0.567426595137142,0.09313054288976749,-0.01227311157031692,-0.05424569111762576,0.47931469635274904
2023-12-11,30.084999084472656,29.06343650817871,37200,0.0,-0.0018248276804766,82860.0,2492843.0241394043,0.5336255201593516,0.39521847538032817,0.17912318978220765,0.0819718852121738,0.22900707024939235,0.06529534614477328,0.15630832483126406,0.05456775159937466,-4.1767480354848265,0.3428815322796911,-4.1767480354848265,0.3428815322796911,0.565908676513193,0.4701590956240219,0.12037382197805402,0.042120718851852756,0.16122634846733394,0.04268327753614909,0.12144358259022191,0.04744210620701439,-4.349767775440823,0.4107032060496484,1.5295178747027673,0.6771519889136132,33.30223456415615,37.160171145617554,-0.0015166021029114098,-0.0008853417687016143,-0.0006165882738764208,0.0059369899700811735,0.0047811122761278035,0.005109760914192432,-0.015220954638316075,-0.03697185323648189,-0.14676685999443695,-0.000541885586336957,0.527403650396843,0.43181165108137226,0.09110021232948193,-0.5133854580953218,0.4349699922533399,0.5697061271172627,0.09521201021623778,-0.0175116100815687,-0.05486081117945843,0.4805627321248872
2023-12-12,30.13999938964844,29.11656951904297,59800,0.0,0.0018281637643182,83780.0,2525129.1488647466,0.5324007753279018,0.39702424523234403,0.18132111816462437,0.08510392123114385,0.23023263160043284,0.06632728562605661,0.15835687828310213,0.05662962404914751,-4.195209893392625,0.3455758894550395,-4.195209893392625,0.3455758894550395,0.5691450429464381,0.4740325572278349,0.12347686298417357,0.04376237705068309,0.16377819886023925,0.04370797789650149,0.12285141764596853,0.04837944363233582,-4.356453160723856,0.42065199173941215,1.5049110645757864,0.6603847585061531,40.071991543320976,39.09334564077108,-0.0014188953081877196,-0.0006017368266532714,-0.0006092211749265527,0.0059881053229854,0.004570862102841587,0.00511195026448459,-0.014259576822620135,-0.025383989224852188,-0.14518278014505126,-0.0005675691944949518,0.5256706306239023,0.43741765360555407,0.08951377540787135,-0.5183818134110751,0.4377200251964334,0.5729835941159895,0.10157227581374932,-0.015061272762602666,-0.059159011965585,0.485912102115712
2023-12-13,30.06999969482422,29.048946380615234,97400,0.0,-0.0023224849449817,81460.0,2449502.175140381,0.4826958650713981,0.35562643943375394,0.17886015088893384,0.08245466760130371,0.21196040381240075,0.05843871324394778,0.15098547222199404,0.052399530055730725,-4.165281326491187,0.32712961401336016,-4.165281326491187,0.32712961401336016,0.550212505130612,0.4556863228090492,0.12372102355504536,0.0435734257209579,0.16226088430690563,0.04267747638718511,0.12261613787609676,0.047861778924485954,-4.335419581956367,0.4098074080027946,1.471887256009093,0.6337996844443081,34.823735787606054,37.549647865461,-0.0017623434249090999,-0.0007879191628826381,-0.0006168617500067786,0.005924976741038931,0.004474623253064937,0.00511307068963801,-0.01764132325252965,-0.032963487414841675,-0.14682932029766438,-0.0006154749893805005,0.49440234021459195,0.5067721735099637,0.05618061339114101,-0.5763225263729436,0.413350059079739,0.5564552413236429,0.106954679563886,-0.03731544626222022,-0.05265326924577629,0.46815782126726646
2023-12-14,30.05900001525879,29.03832054138184,68100,0.0,-0.000365802450185,81685.0,2455369.416246414,0.47882291799869325,0.35352125354793384,0.188525510123162,0.08605731569235997,0.20507036472402157,0.05562709560312673,0.15889420009475538,0.05474605679440869,-4.185418316240625,0.3161691885842597,-4.185418316240625,0.3161691885842597,0.5493240730733333,0.45356177447270096,0.12512855358483596,0.044556787057349445,0.16189657070976787,0.042885744442652585,0.12213982895826304,0.04752512549573673,-4.331483943113896,0.40202492065054474,1.433126959394126,0.6022130306581354,34.007199280189866,37.30658527369541,-0.0016029048130357098,-0.0006320025554453215,-0.000627433326246325,0.005940493074561186,0.004368783401651256,0.005109772506147664,-0.01607198802172538,-0.026586760615942673,-0.14909698710620234,-0.0006238051032311411,0.49495314220273434,0.5060847483903244,0.0451108916522764,-0.5628759714131206,0.4147469336226348,0.5542083151652042,0.10595540840410042,-0.029467849811267415,-0.05562333063174367,0.46587482962075666
2023-12-15,30.100000381469727,29.07792854309082,61200,0.0,0.0013639963468552,82535.0,2484303.531484604,0.4751948034441008,0.3498448221880853,0.18907824381105073,0.0870430863970384,0.19502084415701318,0.05129391662355198,0.15641790408204598,0.053248158273958235,-4.1838421597093705,0.31518535068577413,-4.1838421597093705,0.31518535068577413,0.548775144402626,0.45269209758603535,0.1256727249374336,0.044979140785538885,0.16108133602314478,0.04254379942699993,0.12253217899563142,0.04778017540157964,-4.328915994351558,0.4018151328378404,1.396652024719406,0.573151500443096,40.11356995900327,38.85563617119367,-0.0016956429980589799,-0.00041062398884800954,-0.0006269631234286961,0.005879873206684678,0.004222890306134805,0.005109950989846637,-0.01698237895204091,-0.017463680215929256,-0.14899628808482457,-0.0006208166910246001,0.49426234924475326,0.5198224552483818,0.04293883173016047,-0.5766935543587168,0.41815965972885716,0.5539250264262774,0.10790531077385428,-0.03301539822336421,-0.05477686677206032,0.4654808625952015
2023-12-18,30.05500030517578,29.03445625305176,46900,0.0,-0.0014950191270312,82450.0,2478034.775161743,0.47324127228465346,0.3480138233098753,0.18412558112087216,0.08411895183150908,0.19219579849254886,0.05037483670096854,0.1541840113752401,0.05208849356695133,-4.18201199378701,0.31376382328210184,-4.18201199378701,0.31376382328210184,0.5489588204450946,0.4539054102983935,0.12733544277257897,0.04604147803117309,0.170605806760915,0.046163821953037365,0.12951279938322777,0.05167037314387579,-4.330562983708373,0.4014110920616143,1.3634531580691445,0.547624214544437,35.8642392589405,37.77986722598611,-8.15887359515502e-05,-0.0002480328386280976,-0.000639627452183004,0.0018578275517826734,0.00403820596631303,0.005108124341054658,-0.0008311043415450969,-0.010697790143803898,-0.15170759112905774,-0.0006330924498310546,0.49548033920843937,0.5194891249749717,0.04103459989883881,-0.575170338479488,0.4181435447042624,0.5518581152733238,0.10505505228693145,-0.027552281239502496,-0.05132049864934012,0.46635799118583754
2023-12-19,30.075000762939453,29.05377769470215,40700,0.0,0.0006654619051933,81340.0,2446300.562057495,0.4737746652363655,0.34895978240918146,0.19460685994269178,0.09184964243886817,0.19293859295908894,0.05082128578910239,0.16439623833160485,0.0577547819038996,-4.187982848858804,0.31427786631578236,-4.187982848858804,0.31427786631578236,0.5493569447580139,0.4538400031451021,0.12722880981085868,0.045914023138774906,0.17085512698922373,0.04585324501646715,0.12965378922156717,0.05141098321013571,-4.325871422880295,0.4016010227403878,1.3320558484880503,0.5231705034059593,39.203725505012386,38.57353092322929,0.00018442376472256982,-4.017705056850237e-05,-0.0006279143720270095,0.0017401887999885174,0.0038461714985422307,0.005107717727324046,0.0018321220631947188,-0.0019910225812734827,-0.149197952026908,-0.0006346408923828798,0.4937777142596607,0.5199377434722109,0.026267763088891814,-0.5598250079392054,0.41933533425163494,0.5519486227987698,0.10491286697380522,-0.02706075239761901,-0.051109689097234484,0.4663130603293224
