Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-10-07,37.060001373291016,30.003211975097656,6100,0.0,-0.0075783183643515,10130.0,375417.813911438,0.6225912201371772,0.5647678318901764,0.4359867472759143,0.5812972827735683,0.46411284224887833,0.6470498224894438,0.35710439073752187,0.6176053580207816,-1.5109418813561,0.08794311931675702,-1.5109418813561,0.08794311931675702,0.6225912201371772,0.5647678318901764,0.4359867472759143,0.5812972827735683,0.46411284224887833,0.6470498224894438,0.35710439073752187,0.6176053580207816,-1.5109418813561,0.08794311931675702,1.8753152030276532,0.8925667683625679,30.528468107731427,33.4311496544042,-0.0014064351228371599,-0.0019031621787886698,-0.0019031621787886698,0.007971798963875133,0.00778535597568506,0.00778535597568506,-0.014256816909348435,,,-0.00037919615947378936,0.12057138542204648,0.03978086350822367,0.3814576501165636,-0.024308698283632746,0.6521861663332453,0.12057138542204648,0.03978086350822367,0.3814576501165636,-0.024308698283632746,0.6521861663332453
2022-10-10,36.68999862670898,29.70365524291992,12200,0.0,-0.0099838837795804,10135.0,371853.1360816955,0.6277379544030393,0.5775383924978348,0.4395384055291677,0.5731111069075749,0.4605697979060337,0.6176010314289615,0.35851623030568724,0.6030125817972434,-1.6031880537910594,0.09978362006794472,-1.6031880537910594,0.09978362006794472,0.6277379544030393,0.5775383924978348,0.4395384055291677,0.5731111069075749,0.4605697979060337,0.6176010314289615,0.35851623030568724,0.6030125817972434,-1.6031880537910594,0.09978362006794472,1.8559576146959804,0.900366600629371,23.830576834800436,30.398963423450585,-0.0015084467731673798,-0.0021408304611648973,-0.0021408304611648973,0.008084975784321376,0.007790736721195755,0.007790736721195755,-0.015271485047490096,,,-0.0006462104331439852,0.2615124079773804,0.0413592864256678,0.3216571905511955,-0.05040985949658779,0.6410660639655743,0.2615124079773804,0.0413592864256678,0.3216571905511955,-0.05040985949658779,0.6410660639655743
2022-10-11,36.77999877929688,29.776525497436523,1800,0.0,0.0024529887150874,9175.0,337456.4888000489,0.6301389212069204,0.5807895859544001,0.4413337044451758,0.5732421975424355,0.462128024975154,0.6163250106171672,0.35758600132970836,0.5939927963616548,-1.6336110398587411,0.10379207949255331,-1.6336110398587411,0.10379207949255331,0.6301389212069204,0.5807895859544001,0.4413337044451758,0.5732421975424355,0.462128024975154,0.6163250106171672,0.35758600132970836,0.5939927963616548,-1.6336110398587411,0.10379207949255331,1.838934556359496,0.9054982551496462,28.29502182875517,31.974767399601262,-0.0010323351107558397,-0.0020095784847005455,-0.0020095784847005455,0.008172366439242252,0.007714490419151832,0.007714490419151832,-0.010572231265904009,,,-0.0005963819279714943,0.28245923521049676,0.04884188803624933,0.3408869645314572,-0.08165689884934445,0.6427664623958181,0.28245923521049676,0.04884188803624933,0.3408869645314572,-0.08165689884934445,0.6427664623958181
2022-10-12,36.84400177001953,29.828332901000977,4300,0.0,0.0017401574999149,8855.0,326253.63567352295,0.6319225689108343,0.5823988104156936,0.4407641412505369,0.5679931815651806,0.4587515605705223,0.6046643064882675,0.35766170830990324,0.5902591303670133,-1.666501577648857,0.10753661209167098,-1.666501577648857,0.10753661209167098,0.6319225689108343,0.5823988104156936,0.4407641412505369,0.5679931815651806,0.4587515605705223,0.6046643064882675,0.35766170830990324,0.5902591303670133,-1.666501577648857,0.10753661209167098,1.8256356597517633,0.909445698778679,31.62022575328468,33.10566209089717,-0.0023298198586257897,-0.001905419151794561,-0.001905419151794561,0.006182066246020402,0.007629125155762138,0.007629125155762138,-0.02322373866209715,,,-0.0004995637912058249,0.3078357971035892,0.042702065563090884,0.30729312645591367,-0.06436649008087571,0.6375454160861538,0.3078357971035892,0.042702065563090884,0.30729312645591367,-0.06436649008087571,0.6375454160861538
2022-10-13,36.959999084472656,29.92224502563477,2100,0.0,0.0031483364694524,8485.0,313605.5922317505,0.6352126610644243,0.5842622849656731,0.4072418175599466,0.5471127401232236,0.43553848193207434,0.5927244714912834,0.34808460177959627,0.5883705334660144,-1.6044760842178944,0.10032282235713652,-1.6044760842178944,0.10032282235713652,0.6352126610644243,0.5842622849656731,0.4072418175599466,0.5471127401232236,0.43553848193207434,0.5927244714912834,0.34808460177959627,0.5883705334660144,-1.6044760842178944,0.10032282235713652,1.817483961886765,0.9125808707067978,37.726377107675376,35.157068629405714,-0.0012938850708312498,-0.0017688311620311298,-0.0017688311620311298,0.0061410643720449815,0.007568161445669976,0.007568161445669976,-0.013031477057268037,,,-0.0005722296494330266,0.3552554498388816,0.0008774732752383117,0.29117152081391,-0.05078173047678638,0.6383578853779299,0.3552554498388816,0.0008774732752383117,0.29117152081391,-0.05078173047678638,0.6383578853779299
2022-10-14,36.84199905395508,29.826717376708984,13100,0.0,-0.0031926415974169,8310.0,306157.0121383667,0.6354124125708697,0.5845955984199627,0.392038261648195,0.5310225380190776,0.4239974062056679,0.5807965146018834,0.3357869405259401,0.5719222077226195,-1.6141015192169508,0.10111368558279898,-1.6141015192169508,0.10111368558279898,0.6354124125708697,0.5845955984199627,0.392038261648195,0.5310225380190776,0.4239974062056679,0.5807965146018834,0.3357869405259401,0.5719222077226195,-1.6141015192169508,0.10111368558279898,1.8104958567227512,0.9161224103672907,34.11128808635214,34.04200166724095,-0.00137013648371092,-0.0018062998576991761,-0.0018062998576991761,0.006161440410375365,0.0074687607493970146,0.0074687607493970146,-0.013785887814994569,,,-0.0005212393876819643,0.3873982039039789,-0.00882237192265074,0.30575999577864366,-0.07460680363922624,0.6362272045890518,0.3873982039039789,-0.00882237192265074,0.30575999577864366,-0.07460680363922624,0.6362272045890518
2022-10-17,37.26499938964844,30.169172286987305,6000,0.0,0.0114814707821331,8540.0,318243.09478759766,0.6544150767272519,0.6084081699571884,0.40684371403034203,0.5457670593087618,0.4354873697109051,0.6073252771734043,0.34387862542611525,0.6009633036079123,-1.4480071903324323,0.08807311757834269,-1.4480071903324323,0.08807311757834269,0.6544150767272519,0.6084081699571884,0.40684371403034203,0.5457670593087618,0.4354873697109051,0.6073252771734043,0.34387862542611525,0.6009633036079123,-1.4480071903324323,0.08807311757834269,1.8033727461710993,0.9167433880705387,52.96201140650929,41.07637827572069,-0.0012873925189532298,-0.0014655877900111693,-0.0014655877900111693,0.006343718399082599,0.007670836550552779,0.007670836550552779,-0.012978457544810196,,,-0.0003745199234892181,0.3886057085327966,-0.03809333931793384,0.31066981759490553,-0.04785979916015987,0.6598012388852867,0.3886057085327966,-0.03809333931793384,0.31066981759490553,-0.04785979916015987,0.6598012388852867
2022-10-18,37.52199935913086,30.37723922729492,3400,0.0,0.0068965510181602,8145.0,305616.68478012085,0.6617429873861398,0.6164015345810991,0.4122749911202448,0.5541060102276752,0.4396406754500573,0.6169101495675748,0.34797814598342275,0.608200823031804,-1.4641911821950815,0.09232802260887518,-1.4641911821950815,0.09232802260887518,0.6617429873861398,0.6164015345810991,0.4122749911202448,0.5541060102276752,0.4396406754500573,0.6169101495675748,0.34797814598342275,0.608200823031804,-1.4641911821950815,0.09232802260887518,1.7979548335354605,0.9163959443752896,60.892746865081904,44.829937586884256,0.00013064695075823028,-0.0012565343198068849,-0.0012565343198068849,0.006438564488641148,0.007686423428811337,0.007686423428811337,0.001120592780349483,,,-0.00031925951590158156,0.3932238941877844,-0.0389406291996717,0.3225803436369657,-0.056201003771126155,0.6683644307499119,0.3932238941877844,-0.0389406291996717,0.3225803436369657,-0.056201003771126155,0.6683644307499119
2022-10-19,37.21500015258789,30.12869644165039,6800,0.0,-0.0081818456315351,6565.0,244316.4760017395,0.6648983523682724,0.6234015366802618,0.41001995814652414,0.5374957864259182,0.4431344188808759,0.6177638361955746,0.35024536943006124,0.6053238820542248,-1.5605800740037983,0.10341621556460856,-1.5605800740037983,0.10341621556460856,0.6648983523682724,0.6234015366802618,0.41001995814652414,0.5374957864259182,0.4431344188808759,0.6177638361955746,0.35024536943006124,0.6053238820542248,-1.5605800740037983,0.10341621556460856,1.7941613467883695,0.9176802506617412,49.30699490205315,41.51304137358391,-0.0005728117103053797,-0.0014254443518002561,-0.0014254443518002561,0.006957106378449368,0.007666409332538499,0.007666409332538499,-0.005929965553906569,,,-0.000341648991797601,0.4077262303564225,-0.052869088905682204,0.33632591652395377,-0.06241176567149908,0.6739727039959406,0.4077262303564225,-0.052869088905682204,0.33632591652395377,-0.06241176567149908,0.6739727039959406
2022-10-20,37.025001525878906,29.974872589111328,10200,0.0,-0.0051054313026993,6950.0,257323.7606048584,0.6659294124528887,0.6252326846579195,0.4110093211728918,0.5378091381274978,0.4439961668026978,0.6193600875384155,0.3510528896832634,0.6059260940336384,-1.6126430442359605,0.10800458794102863,-1.6126430442359605,0.10800458794102863,0.6659294124528887,0.6252326846579195,0.4110093211728918,0.5378091381274978,0.4439961668026978,0.6193600875384155,0.3510528896832634,0.6059260940336384,-1.6126430442359605,0.10800458794102863,1.7917370388460758,0.9198116991580441,43.351440542886095,39.60864961883503,-0.0008322616190835198,-0.0015130630887264236,-0.0015130630887264236,0.007084624581732942,0.007593599921229527,0.007593599921229527,-0.008515571633067043,-0.0627293352288848,,-0.0003514693721837684,0.4091062967917977,-0.05349267176073928,0.3385111918809417,-0.06408844299407924,0.6757028553256694,0.4091062967917977,-0.05349267176073928,0.3385111918809417,-0.06408844299407924,0.6757028553256694
2022-10-21,37.15299987792969,30.07849884033203,32900,0.0,0.0034570789135908,8390.0,311713.6689758301,0.658737904642263,0.626891483995679,0.3924576072112272,0.5294385135061961,0.4333725695884438,0.6165293758471189,0.33980282123819644,0.6002451944374638,-1.5116494025171854,0.09309517654436206,-1.5116494025171854,0.09309517654436206,0.658737904642263,0.626891483995679,0.3924576072112272,0.5294385135061961,0.4333725695884438,0.6165293758471189,0.33980282123819644,0.6002451944374638,-1.5116494025171854,0.09309517654436206,1.7784461581732873,0.9183454842617533,48.262960760561235,41.506756482988635,0.0002712781087107102,-0.00148861388298075,-0.0013974783909981162,0.006769525754466914,0.0076082447820197,0.007540842742902486,0.0025094037019031123,-0.06176921654156198,,-0.000416808915727017,0.4199461476167336,-0.07187712251781378,0.35366762071112995,-0.07395922891921052,0.6751725959525139,0.4199461476167336,-0.07187712251781378,0.35366762071112995,-0.07395922891921052,0.6751725959525139
2022-10-24,37.20100021362305,30.11735916137696,33400,0.0,0.0012919639289175,9730.0,361965.73207855225,0.6595013233925835,0.6270490259445844,0.38831502825937697,0.5280745809979175,0.42583554116695,0.6112546555958966,0.33719584772196004,0.5993104140553338,-1.491763062574066,0.09063160962331274,-1.491763062574066,0.09063160962331274,0.6595013233925835,0.6270490259445844,0.38831502825937697,0.5280745809979175,0.42583554116695,0.6112546555958966,0.33719584772196004,0.5993104140553338,-1.491763062574066,0.09063160962331274,1.7677143343927686,0.9172572691206808,50.1537630911905,42.221810813296116,0.0013988628795605002,-0.0014861128617594714,-0.001336354701909125,0.005730981014504571,0.007609162958886454,0.007463663451169243,0.013927544454637175,-0.06167077890506867,,-0.00045215191559302,0.4288522834962939,-0.07357612952879099,0.3429997877622324,-0.07017628460511534,0.6753158388088354,0.4288522834962939,-0.07357612952879099,0.3429997877622324,-0.07017628460511534,0.6753158388088354
2022-10-25,37.36899948120117,30.25337028503418,4400,0.0,0.00451598792004,8965.0,335013.0803489685,0.6559832937473693,0.6316300643946081,0.39083124614009335,0.5302281630656644,0.4258990781791766,0.6166140208730049,0.333478830418006,0.603103517733893,-1.705062788324974,0.1031588404645779,-1.705062788324974,0.1031588404645779,0.6559832937473693,0.6316300643946081,0.39083124614009335,0.5302281630656644,0.4258990781791766,0.6166140208730049,0.333478830418006,0.603103517733893,-1.705062788324974,0.1031588404645779,1.7528281417674958,0.9115881824551303,56.62638294929841,44.70588554306152,0.0016051628000557602,-0.0015503470736287048,-0.001206302643643589,0.005809733032367151,0.007545046514358547,0.0074297597321220845,0.01601415773389947,-0.06418410738929003,,-0.000495673927726352,0.42961121402815394,-0.06151735601209233,0.34907153810212516,-0.08644442660713357,0.6792503960007721,0.42961121402815394,-0.06151735601209233,0.34907153810212516,-0.08644442660713357,0.6792503960007721
2022-10-26,37.43000030517578,30.30275535583496,8800,0.0,0.0016323911483178,9040.0,338367.20275878906,0.6564851407724794,0.632714008282315,0.39106431520321194,0.5317089504794548,0.42642027501648033,0.6165644201960108,0.33273363914752735,0.5987898858205866,-1.761186794524187,0.10598769415427578,-1.761186794524187,0.10598769415427578,0.6564851407724794,0.632714008282315,0.39106431520321194,0.5317089504794548,0.42642027501648033,0.6165644201960108,0.33273363914752735,0.5987898858205866,-1.761186794524187,0.10598769415427578,1.7387751880652311,0.9049554209453772,58.88786358009915,45.59762140135059,0.00159438616489605,-0.0012163366457494523,-0.0011445919090357327,0.005809554750788732,0.007361488081989841,0.007358655538972162,0.01590485579753409,-0.05089129384853586,,-0.0004866186785634064,0.43330185168442464,-0.05775757702040364,0.3526989757361574,-0.09385714666831906,0.6801464825305954,0.43330185168442464,-0.05775757702040364,0.3526989757361574,-0.09385714666831906,0.6801464825305954
2022-10-27,37.52000045776367,30.37561798095703,2200,0.0,0.0024044924353219,9020.0,338430.4041290283,0.6526701121809174,0.633351751784315,0.39117989394557795,0.529350405008435,0.4267799821243529,0.6145644584889294,0.3296743150429149,0.5870134122998509,-1.8134812213595415,0.11013322060430752,-1.8134812213595415,0.11013322060430752,0.6526701121809174,0.633351751784315,0.39117989394557795,0.529350405008435,0.4267799821243529,0.6145644584889294,0.3296743150429149,0.5870134122998509,-1.8134812213595415,0.11013322060430752,1.7228377500650716,0.8923716797680789,62.27369862297657,46.92365692797976,0.0015200017614830003,-0.0010872425942700047,-0.0010690794761770597,0.005792183601365519,0.007376657651830588,0.007296618499191426,0.015151552682972858,-0.04572969885062339,,-0.0005009860586374299,0.42247237449801367,-0.05920932272346205,0.3442221793441146,-0.0809001631533521,0.6814759901387897,0.42247237449801367,-0.05920932272346205,0.3442221793441146,-0.0809001631533521,0.6814759901387897
2022-10-28,37.59999847412109,30.44037818908692,8500,0.0,0.002132143267095,9165.0,344603.98601531977,0.6478910080732097,0.6329712733734906,0.38136170153254595,0.5235353099535969,0.40016077110105913,0.5881780918894828,0.32031357620069967,0.5784237951750569,-1.7892347046066805,0.1073959931884989,-1.7892347046066805,0.1073959931884989,0.6478910080732097,0.6329712733734906,0.38136170153254595,0.5235353099535969,0.40016077110105913,0.5881780918894828,0.32031357620069967,0.5784237951750569,-1.7892347046066805,0.1073959931884989,1.7059316192565852,0.8714807343317506,65.24215930115611,48.10423433210347,0.0020524802479341903,-0.0008560193216048714,-0.001002387335692225,0.005550524442255933,0.007320187916821127,0.007233350420987029,0.020574329288047588,-0.03639164446396237,,-0.0006666103329436787,0.4457817305773288,-0.04254547544919201,0.2523935542429231,-0.04443229032917612,0.6678552982295959,0.4457817305773288,-0.04254547544919201,0.2523935542429231,-0.04443229032917612,0.6678552982295959
2022-10-31,37.47999954223633,30.343231201171875,10500,0.0,-0.0031914610838975,9430.0,353436.3956832886,0.6211896695166033,0.6136432545159359,0.3816836417052544,0.5241891969803427,0.4001227901529929,0.5889611859165012,0.32008860310132414,0.5791648670087732,-1.8000171556465667,0.10851624172657193,-1.8000171556465667,0.10851624172657193,0.6211896695166033,0.6136432545159359,0.3816836417052544,0.5241891969803427,0.4001227901529929,0.5889611859165012,0.32008860310132414,0.5791648670087732,-1.8000171556465667,0.10851624172657193,1.6966025291395053,0.8674640006033856,57.34569233834035,46.47602618682943,0.00058518706133113,-0.0008148496351026572,-0.0010470623101453938,0.004646844323479553,0.0073016095442255645,0.007164434857571615,0.005769492985624902,-0.034717204169129934,,-0.0005859977592000705,0.3902827593766225,-0.028719263043235806,0.2527564315114479,-0.03271799560377763,0.6589451004823281,0.3902827593766225,-0.028719263043235806,0.2527564315114479,-0.03271799560377763,0.6589451004823281
2022-11-01,37.5099983215332,30.367521286010746,400,0.0,0.0008003943346654,9095.0,341153.4347343445,0.6212393311539799,0.6141651430369398,0.3810732733965107,0.5220572899303229,0.4000777490947027,0.5880332421310698,0.32020169133809706,0.5788348234059992,-1.8274754046277681,0.10958086096331354,-1.8274754046277681,0.10958086096331354,0.6212393311539799,0.6141651430369398,0.3810732733965107,0.5220572899303229,0.4000777490947027,0.5880332421310698,0.32020169133809706,0.5788348234059992,-1.8274754046277681,0.10958086096331354,1.687000303387112,0.8623600594411502,58.80005955606984,46.94738207592229,-2.4428607018349977e-05,-0.0008626326849672952,-0.001010113177249178,0.004093832027763099,0.00728387269103545,0.0070957632111631926,-0.0003198400352495412,-0.0366489956354894,,-0.0005680901300981293,0.39210485709575327,-0.030566568363105416,0.2523355759719446,-0.031789037299092215,0.6591812419245153,0.39210485709575327,-0.030566568363105416,0.2523355759719446,-0.031789037299092215,0.6591812419245153
