Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-10-17,45.57899856567383,39.21120834350586,200,0.0,0.0183885520898883,2180.0,99362.21687316895,0.7223083515985664,0.9399118776535706,0.8357570627896554,0.8795420568972742,0.8457053171065955,0.8708102625658424,0.7109076165419477,0.9287875119177551,-4.401949993485189,0.9001578918899058,-3.3776144008724014,0.9132260919664628,0.7223083515985664,0.9399118776535706,0.8357570627896554,0.8795420568972742,0.8457053171065955,0.8708102625658424,0.7109076165419477,0.9287875119177551,-4.401949993485189,0.9001578918899058,8.81746717732085,0.9786015223836123,51.37811066074507,42.262322502158646,0.0004282285951145992,-0.002188787656298885,-0.002188787656298885,0.013245912372738403,0.012804838626580297,0.012804838626580297,0.003500669377772603,,,-0.00060859602643751,0.5188173164356578,0.15964769662652967,-0.11365364850778066,0.16687462444834428,0.9441195506784947,0.5188173164356578,0.15964769662652967,-0.11365364850778066,0.16687462444834428,0.9441195506784947
2022-10-18,45.8390007019043,39.43489074707031,9100,0.0,0.0057044284519729,2630.0,120556.5718460083,0.7190681553839008,0.939660719782369,0.8329657936829665,0.8804026088606897,0.8388355020371863,0.8701508639373353,0.7079879519592115,0.9288053257065503,-4.400926748159568,0.9011378372085833,-3.3966138614403065,0.9127390861776711,0.7190681553839008,0.939660719782369,0.8329657936829665,0.8804026088606897,0.8388355020371863,0.8701508639373353,0.7079879519592115,0.9288053257065503,-4.400926748159568,0.9011378372085833,8.788846151976992,0.9779443740413698,54.97520709027962,44.028116778234285,-0.0007780856133508607,-0.0019566342413497146,-0.0019566342413497146,0.01198017490850672,0.012681787197855498,0.012681787197855498,-0.008393373532601722,,,-0.0006746448149035387,0.5182479819193226,0.16052819579786212,-0.12527138005357197,0.17306486526498707,0.9439987784278973,0.5182479819193226,0.16052819579786212,-0.12527138005357197,0.17306486526498707,0.9439987784278973
2022-10-19,45.71599960327149,39.32906723022461,20600,0.0,-0.0026833285357309,2600.0,118861.59896850587,0.7175221520158241,0.9380421638226355,0.8324386912502963,0.879571835378265,0.8331240843197109,0.8649466658319127,0.7059336176712703,0.926580962074576,-4.400680576969666,0.9011101927355469,-3.3976398806400985,0.9120094815412484,0.7175221520158241,0.9380421638226355,0.8324386912502963,0.879571835378265,0.8331240843197109,0.8649466658319127,0.7059336176712703,0.926580962074576,-4.400680576969666,0.9011101927355469,8.777245490924237,0.9780866417825593,52.81852857400371,43.36927021938154,-0.0010031527190953507,-0.0019773969354748913,-0.0019773969354748913,0.011994097601744825,0.012494502287490937,0.012494502287490937,-0.010626119881567475,,,-0.0006470946126755188,0.5189889782115241,0.1782335639358868,-0.14063532280047084,0.16963342324941744,0.9434650462569434,0.5189889782115241,0.1782335639358868,-0.14063532280047084,0.16963342324941744,0.9434650462569434
2022-10-20,45.59600067138672,39.225833892822266,100,0.0,-0.0026248782248257,2070.0,94383.72138977051,0.7150700383896048,0.9352997922668989,0.831097381366073,0.8784573757641934,0.8287655433725992,0.8609831020173617,0.70419336901619,0.9246842199332759,-4.401440310635027,0.9008328236295111,-3.3980693661922987,0.9118629166243916,0.7150700383896048,0.9352997922668989,0.831097381366073,0.8784573757641934,0.8287655433725992,0.8609831020173617,0.70419336901619,0.9246842199332759,-4.401440310635027,0.9008328236295111,8.789717828402335,0.9783764867558771,50.560919803243124,42.71450256908395,-0.0007202710145089106,-0.001995382526845747,-0.001995382526845747,0.011910536136575849,0.012315188715795655,0.012315188715795655,-0.007812014913801346,,,-0.0005638769548258185,0.5041276539698246,0.18503352659024494,-0.15636901021158592,0.1895904717063755,0.9414739359444165,0.5041276539698246,0.18503352659024494,-0.15636901021158592,0.1895904717063755,0.9414739359444165
2022-10-21,46.5099983215332,40.01213836669922,10800,0.0,0.0200455662051091,2595.0,120693.44564437866,0.7226615562642487,0.9391229495682263,0.8326840783554834,0.8883620479453036,0.844003265398036,0.8674741469534999,0.7103130118315949,0.9299394342287644,-4.337038897242077,0.9036824138930761,-3.4120171178814074,0.9189347433472956,0.7226615562642487,0.9391229495682263,0.8326840783554834,0.8883620479453036,0.844003265398036,0.8674741469534999,0.7103130118315949,0.9299394342287644,-4.337038897242077,0.9036824138930761,8.790298115112465,0.9784081123445751,64.16988437107639,48.886144725306565,0.0029859534641302893,-0.0013996812097658866,-0.0013996812097658866,0.012041751148652814,0.012672048371551052,0.012672048371551052,0.029597281028584277,,,-0.0005252683750917415,0.4948959644396918,0.1962078143365002,-0.16583383888644754,0.20151472834231668,0.9458381983282367,0.4948959644396918,0.1962078143365002,-0.16583383888644754,0.20151472834231668,0.9458381983282367
2022-10-24,46.40999984741211,39.92610931396485,2100,0.0,-0.0021500425226804,2680.0,124378.79959106445,0.7091026265995906,0.9201814539906121,0.8133994194179471,0.8663717929739456,0.8177063828005543,0.8388372725732076,0.6968731524860289,0.9110246785577124,-4.331460058393489,0.8894101090348931,-3.4062572866412877,0.8939284546131524,0.7091026265995906,0.9201814539906121,0.8133994194179471,0.8663717929739456,0.8177063828005543,0.8388372725732076,0.6968731524860289,0.9110246785577124,-4.331460058393489,0.8894101090348931,8.767154799778341,0.9753292832578077,61.991754782376475,48.28850779492968,0.00321369324359179,-0.0014194275601057422,-0.0014194275601057422,0.011906745659878386,0.012500224195520288,0.012500224195520288,0.03195251124696563,,,-0.0007919002219201239,0.5235377021583623,0.17848167916044003,-0.25247518159368093,0.24310658369634736,0.9282991112124458,0.5235377021583623,0.17848167916044003,-0.25247518159368093,0.24310658369634736,0.9282991112124458
2022-10-25,46.90800094604492,40.354530334472656,100,0.0,0.010730469732173,2585.0,121257.18244552612,0.7090978702677212,0.922119026193125,0.8189813246411911,0.8609279147691545,0.820391524476066,0.8423473535493918,0.6893382536415674,0.9108807857345138,-4.357595085166313,0.8918082177039839,-3.3872583023907117,0.894178972157906,0.7090978702677212,0.922119026193125,0.8189813246411911,0.8609279147691545,0.820391524476066,0.8423473535493918,0.6893382536415674,0.9108807857345138,-4.357595085166313,0.8918082177039839,8.767545128571562,0.9703446707525344,68.25273693733435,51.39559535312165,0.00481594432741622,-0.0011078917320985948,-0.0011078917320985948,0.011711426786962182,0.012487143133951174,0.012487143133951174,0.04857494816241337,,,-0.0007997131470772755,0.5262718904391752,0.180427576820404,-0.25147390169311207,0.23778084120189716,0.9300346180027936,0.5262718904391752,0.180427576820404,-0.25147390169311207,0.23778084120189716,0.9300346180027936
2022-10-26,46.40599822998047,40.3223876953125,15800,0.465,-0.0107018569527589,3175.0,147339.044380188,0.711997457008823,0.9196088208134567,0.8082245427534724,0.8295830358714099,0.8179349688503268,0.8251315398368472,0.6914761038584193,0.9037912657158828,-4.387841658107818,0.8920585107970835,-3.3396604703311694,0.8823501472227158,0.711997457008823,0.9196088208134567,0.8082245427534724,0.8295830358714099,0.8179349688503268,0.8251315398368472,0.6914761038584193,0.9037912657158828,-4.387841658107818,0.8920585107970835,8.732537324280191,0.9631190840643199,57.17623225318666,48.3224677613694,0.003915648455737339,-0.0013477408626151024,-0.0013477408626151024,0.012581606119239008,0.012419004587732433,0.012419004587732433,0.03911860582933957,,,-0.00085670205463992,0.6559208238073976,0.12074712378832637,-0.29647229347125426,0.19482357207486153,0.9266814699241968,0.6559208238073976,0.12074712378832637,-0.29647229347125426,0.19482357207486153,0.9266814699241968
2022-10-27,46.41999816894531,40.33454513549805,1000,0.0,0.0003016838231872,3220.0,149472.3941040039,0.7100914873488215,0.915899584749577,0.8081458972809656,0.8290667660384903,0.8179783485334352,0.8248605796823505,0.6868227733421334,0.8958868914393088,-4.3726942551105115,0.8703349932249153,-3.3432556961217452,0.8805822382294696,0.7100914873488215,0.915899584749577,0.8081458972809656,0.8290667660384903,0.8179783485334352,0.8248605796823505,0.6868227733421334,0.8958868914393088,-4.3726942551105115,0.8703349932249153,8.709058845941264,0.9594742570558563,57.40116219966545,48.41279236943156,0.0021589422358385497,-0.0013075109922296804,-0.0013075109922296804,0.011605472627139382,0.012265489766727073,0.012265489766727073,0.021184799282997657,,,-0.0007438293628929609,0.703859264119545,0.13395300916012312,-0.2368094802040593,0.08791062987534033,0.9211498661587914,0.703859264119545,0.13395300916012312,-0.2368094802040593,0.08791062987534033,0.9211498661587914
2022-10-28,46.86299896240234,40.71947479248047,100,0.0,0.0095433177710333,3110.0,145743.92677307126,0.6959009850602285,0.9105821780962222,0.7974505634407177,0.8290718758337481,0.780419545163407,0.809036549670952,0.6744108013037002,0.8920787717063668,-4.459640292126733,0.8617371702466572,-3.410079717211986,0.8710714147911294,0.6959009850602285,0.9105821780962222,0.7974505634407177,0.8290718758337481,0.780419545163407,0.809036549670952,0.6744108013037002,0.8920787717063668,-4.459640292126733,0.8617371702466572,8.70762688188978,0.9473261326368145,64.31972315705721,51.2441745444755,0.00465539118373679,-0.0010491579264377048,-0.0010491579264377048,0.009974016110580847,0.012230137414898937,0.012230137414898937,0.04707745149655418,-0.04606523050086819,,-0.0008609893631789786,0.7042513339066003,0.14984138774349018,-0.3066094729963543,0.12096199935829988,0.9194419730512657,0.7042513339066003,0.14984138774349018,-0.3066094729963543,0.12096199935829988,0.9194419730512657
2022-10-31,46.72700119018555,40.60129928588867,15900,0.0,-0.0029020287908997,3890.0,181768.03462982178,0.6942459067378305,0.9093134672376408,0.7966323151684819,0.8287758636926387,0.7780002379049779,0.8075611346574045,0.6714862387294304,0.8894741011371959,-4.465981054024054,0.8594088652750905,-3.4124884440940506,0.8706000678979212,0.6942459067378305,0.9093134672376408,0.7966323151684819,0.8287758636926387,0.7780002379049779,0.8075611346574045,0.6714862387294304,0.8894741011371959,-4.465981054024054,0.8594088652750905,8.695953615337913,0.939065678330155,60.78397596351467,50.35333134139809,0.0025263330956579897,-0.0009961194627577,-0.0010922479465414721,0.008935043251414223,0.01221683297056169,0.012086966611934997,0.02518709626446891,-0.04392927394933477,,-0.0008077911125652596,0.7206698982524439,0.15424583361482871,-0.30832463673914273,0.10116895714261954,0.9183649721032121,0.7206698982524439,0.15424583361482871,-0.30832463673914273,0.10116895714261954,0.9183649721032121
2022-11-01,46.595001220703125,40.48660659790039,11000,0.0,-0.0028249184865333,4435.0,206648.83041381836,0.6939560319258736,0.9092266111790577,0.796492413793325,0.8288290899302773,0.7781136089558545,0.8075021073990399,0.6714311065204787,0.8889116774679979,-4.470860533294719,0.8578928290466086,-3.4135667099671134,0.8705668706182248,0.6939560319258736,0.9092266111790577,0.796492413793325,0.8288290899302773,0.7781136089558545,0.8075021073990399,0.6714311065204787,0.8889116774679979,-4.470860533294719,0.8578928290466086,8.676146411221268,0.93209317251982,57.22201610942026,49.476755857239795,0.0016733984018073695,-0.0010701996558091784,-0.0011316268224503773,0.009004786434780853,0.012218299303551413,0.011948449267348548,0.016492517446337285,-0.046903110061287334,,-0.000782261305068567,0.704100909132758,0.1536325349288589,-0.3076456306939939,0.11715681541937949,0.9182278906985104,0.704100909132758,0.1536325349288589,-0.3076456306939939,0.11715681541937949,0.9182278906985104
2022-11-02,45.652000427246094,39.66723251342773,100,0.0,-0.0202382394838963,4425.0,202010.10189056396,0.6981771966600647,0.9135515633298824,0.8066606467933195,0.8348444634430471,0.7862788055779117,0.816225998532587,0.6731651788774893,0.8949167374725425,-4.506951963362422,0.8656883428421751,-3.3648846955229135,0.8709270180060392,0.6981771966600647,0.9135515633298824,0.8066606467933195,0.8348444634430471,0.7862788055779117,0.816225998532587,0.6731651788774893,0.8949167374725425,-4.506951963362422,0.8656883428421751,8.608199916525132,0.9276915047238934,38.445051728197114,43.762138284299844,-8.209269300917046e-05,-0.0014127745970984572,-0.0015562182149269532,0.0113533985318653,0.01255271587990898,0.012150443369742803,-0.001399929490348839,-0.06069710486602686,,-0.0008170310250933951,0.6931675393701823,0.15056704318420622,-0.30998464194950587,0.1362052369894344,0.9221065633091143,0.6931675393701823,0.15056704318420622,-0.30998464194950587,0.1362052369894344,0.9221065633091143
2022-11-03,45.196998596191406,39.27188491821289,200,0.0,-0.0099667446507586,4430.0,200222.70378112793,0.6996746281440785,0.9138324863219116,0.8065248249786553,0.8257684067985208,0.7887973231414014,0.8161287028540454,0.6750289808613184,0.8945704636856899,-4.521851880209671,0.866908731705589,-3.349552207892395,0.8696013733835091,0.6996746281440785,0.9138324863219116,0.8065248249786553,0.8257684067985208,0.7887973231414014,0.8161287028540454,0.6750289808613184,0.8945704636856899,-4.521851880209671,0.866908731705589,8.520630003393382,0.9239338524466809,32.45079378276812,41.34290719691495,-0.0008162793356024606,-0.0015707149738450501,-0.0017390557461406848,0.011765992472723386,0.012619025705511391,0.01207850547654935,-0.008750812995002466,-0.06694880517047408,,-0.000843385564046178,0.7211142382590058,0.1287081186762952,-0.3064668792811308,0.12466737798394985,0.9217409553699422,0.7211142382590058,0.1287081186762952,-0.3064668792811308,0.12466737798394985,0.9217409553699422
2022-11-04,45.70800018310547,39.71588897705078,800,0.0,0.0113060955989481,4460.0,203857.6808166504,0.7021393004083266,0.9153984828642887,0.8117781452933389,0.8182196640027856,0.7948451284959159,0.8153562970316313,0.6764619057368406,0.897010016578961,-4.5152022831122345,0.8693745115147895,-3.341708402802807,0.8717282092369009,0.7021393004083266,0.9153984828642887,0.8117781452933389,0.8182196640027856,0.7948451284959159,0.8153562970316313,0.6764619057368406,0.897010016578961,-4.5152022831122345,0.8693745115147895,8.456241120509581,0.9186944485200523,43.90960074942658,44.93271260674398,-0.0016902263962185603,-0.0016505071804461023,-0.001461499334543051,0.010274265314936517,0.012524148731235349,0.012097087740476908,-0.01724356412320971,-0.0700305439657235,,-0.0007928989610890713,0.7232323951576378,0.11952054836165067,-0.3148208761122212,0.1379712736800279,0.9233764842183577,0.7232323951576378,0.11952054836165067,-0.3148208761122212,0.1379712736800279,0.9233764842183577
2022-11-07,46.14400100708008,40.09473037719727,100,0.0,0.009538829575304,4440.0,204879.36447143555,0.7050575449449074,0.9150918603034572,0.8152166089656732,0.8200755691145437,0.7989680462799928,0.8156497840847872,0.6787399769862492,0.8979360741322164,-4.499374366278982,0.8700213561191219,-3.342081215138709,0.8736907123811872,0.7050575449449074,0.9150918603034572,0.8152166089656732,0.8200755691145437,0.7989680462799928,0.8156497840847872,0.6787399769862492,0.8979360741322164,-4.499374366278982,0.8700213561191219,8.420454844551685,0.9138391265294233,52.0127983468092,47.79502246747956,-0.0005213391864201209,-0.0014761933055057596,-0.0012323258155879041,0.010864120580580302,0.012629802942473688,0.012072568443671753,-0.00573149840996745,-0.06323713301475398,,-0.0007363112925825079,0.706754453076565,0.12535186558003927,-0.322824732211468,0.15847487919370337,0.9234818981460716,0.706754453076565,0.12535186558003927,-0.322824732211468,0.15847487919370337,0.9234818981460716
2022-11-08,46.391998291015625,40.31022262573242,100,0.0,0.0053744209111277,4440.0,205980.47241210938,0.7061240122621378,0.914928924615091,0.8165423094436026,0.8205924118421892,0.7991131126721057,0.8167896624504922,0.6797388131587719,0.8979898951705623,-4.498590894894221,0.8706805206351945,-3.3471908454730017,0.874425494661957,0.7061240122621378,0.914928924615091,0.8165423094436026,0.8205924118421892,0.7991131126721057,0.8167896624504922,0.6797388131587719,0.8979898951705623,-4.498590894894221,0.8706805206351945,8.399904205618375,0.9093483042994047,56.21078860219372,49.36685677996788,-0.0010569440685246512,-0.0016749792746523142,-0.0010974942497365653,0.010368489128093081,0.012449146770863586,0.011983376523317062,-0.011000312198825468,-0.07095229768373357,,-0.0006769014904522424,0.6988439449773678,0.12409216411001114,-0.30745171659009096,0.1564811008788738,0.9226753338544355,0.6988439449773678,0.12409216411001114,-0.30745171659009096,0.1564811008788738,0.9226753338544355
2022-11-09,45.619998931884766,39.639427185058594,300,0.0,-0.0166407869367499,4440.0,202552.79525756836,0.7083708666939631,0.9174526635843234,0.8065577395111205,0.8246154173071139,0.8071192887318446,0.8173962200726602,0.6825011224503491,0.900873603188942,-4.485808546053448,0.8736291184579216,-3.3691743092384687,0.8785241772590353,0.7083708666939631,0.9174526635843234,0.8065577395111205,0.8246154173071139,0.8071192887318446,0.8173962200726602,0.6825011224503491,0.900873603188942,-4.485808546053448,0.8736291184579216,8.352744442629199,0.9068634821859769,42.65789030825439,44.94378663975146,-0.001650837066923751,-0.0021889596024812215,-0.001408360103476832,0.011124821228306707,0.012613648236723549,0.012062443898808511,-0.016937450503713314,-0.09090909781974943,,-0.0006526653944237846,0.6987811121776724,0.11566940832308384,-0.298441834108467,0.15462511663449618,0.9251484791844016,0.6987811121776724,0.11566940832308384,-0.298441834108467,0.15462511663449618,0.9251484791844016
2022-11-10,47.69300079345703,41.44066619873047,400,0.0,0.0454406380996954,4445.0,211995.3885269165,0.7326894700554535,0.9322469397206676,0.8745506495428502,0.7990476760816914,0.8689917767704867,0.8296636159082431,0.6899120209175338,0.9235067125147172,-4.573476343624625,0.9024347845069653,-3.117616977435328,0.8728895884129619,0.7326894700554535,0.9322469397206676,0.8745506495428502,0.7990476760816914,0.8689917767704867,0.8296636159082431,0.6899120209175338,0.9235067125147172,-4.573476343624625,0.9024347845069653,8.415583163090457,0.9025498023600449,67.3327476457353,56.04700488195107,0.0028630583607270692,-0.0004461131517316477,-0.0004897522955714942,0.01863061101902628,0.013977725736202744,0.013624549801650027,0.02742358196307193,-0.02246409310460007,,-0.0005205120156237818,0.6731286810131238,0.07669438658525106,-0.3409787724068739,0.2540506982309919,0.9410588357494558,0.6731286810131238,0.07669438658525106,-0.3409787724068739,0.2540506982309919,0.9410588357494558
