Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2016-07-12,2.0713329315185547,1.9129669666290283,6894000,0.0,0.0408708148703704,6937575.0,14370027.562379837,3.7829658905419485,0.6892165473433737,4.29232268020734,0.3946692339622785,4.31568470773379,0.33119630043485515,4.567640106357848,0.6657459216841184,-0.997716333556945,0.9991033649754716,-0.997716333556945,0.9991033649754716,3.0440125965263642,0.6683118994036241,3.09058168390033,0.48113230037398846,3.931470766724202,0.4898831916088078,3.6772701566449455,0.6640208796522058,-0.9973625364264123,0.9981632324432674,15.115515480228165,0.7496723211697038,69.13156843568743,58.44058354958361,0.031069504822374618,0.008614539881000296,0.001427084603078257,0.04485889741160005,0.050113885824538545,0.04796382347965949,0.34618665413006644,0.35973749325339166,0.07174847675104723,0.0014262488687496434,2.7502676164702153,-2.6153075027942148,-0.8374871565416062,3.8612648755156536,0.7591172510797003,2.593310726792573,-2.080040137983361,-1.2280743893837918,3.5618322041438972,0.735696996637734
2016-07-13,2.076667070388794,1.917892813682556,5205000,0.0,0.002575220424043,6887850.0,14303771.280777454,3.7444446633230375,0.6808403535218679,4.218548002232557,0.39072974717311626,4.32372256158456,0.344179574519235,4.513539264554769,0.6611107428966942,-0.9980598048439703,0.9990479436410492,-0.9980598048439703,0.9990479436410492,3.0413662167082745,0.6678589751202216,3.087408772423435,0.48059373774207614,3.9271708679344504,0.4899298367802951,3.674622693094392,0.6639320119478322,-0.9974971121806628,0.9981634153725335,15.094871915615379,0.7497075080764897,69.44478840644871,58.59538130179986,0.023311453630647544,0.009936654373582723,0.0013004215659777295,0.04204690373229706,0.04917363143861234,0.047918275929892326,0.24949888343497206,0.43946389545898645,0.03867992247141738,0.0014139086338137918,2.7621397674484416,-2.730794074412179,-0.5911975935961374,3.748270238648156,0.7512585674678383,2.5928880322904355,-2.0917440294248038,-1.1836397306401567,3.5370014710191024,0.7351736808146789
2016-07-14,2.121999979019165,1.9597601890563965,6063000,0.0,0.0218296467819869,7010700.0,14876705.25290966,3.7374389024771877,0.6853116055699522,4.209458620486177,0.38985006500146824,4.308596053486878,0.34172962066993773,4.508450529811043,0.6645695586489773,-0.9978279026500897,0.9990518414551663,-0.9978279026500897,0.9990518414551663,3.041942646176247,0.6688816920507842,3.0871112963780742,0.4805063708468219,3.9269149108486783,0.4898961721756606,3.6747439957555095,0.6644702630423353,-0.9974873591352291,0.9981631790517344,15.045117390182943,0.7493333373862265,72.23787057605462,59.92731384536482,0.019477569488179046,0.010170346563164161,0.0014677605418886071,0.040011452664452184,0.049207058534089215,0.047916034943347084,0.20431329257349784,0.45342460518864103,0.08338984412515993,0.0014873213381027526,2.7188203879135533,-2.6597088043878454,-0.7258390639308813,3.814193538539885,0.7568739889466582,2.6136618301957926,-2.1109695579446943,-1.1630991471848948,3.5133643001119403,0.7363267066341764
2016-07-15,2.117332935333252,1.9554497003555296,4302000,0.0,-0.0021993608539384,6863325.0,14531944.068396091,3.7283866511300663,0.6863395009267711,4.223912472837673,0.39569767106058973,4.331871883948277,0.3485816534994117,4.5073789476957975,0.6689256856874498,-0.9981016389213844,0.9990432269722652,-0.9981016389213844,0.9990432269722652,3.0546106923828984,0.6713413388411592,3.0892759484138286,0.48073492192061484,3.9321976007072985,0.49042063999952035,3.679683989039927,0.6651583700952857,-0.9974692544008554,0.998160590919058,14.966803968904099,0.7473511514109505,71.45336475168202,59.71964648186371,0.013809274874818353,0.00900904480089986,0.0014333716650328486,0.03848725565127841,0.048901534951809364,0.04791554275383963,0.1395763668935921,0.3856890963990447,0.0740615139380556,0.0016000440970574566,2.6965474554980977,-2.6363119782789592,-0.6519110406864743,3.7742812546790723,0.7570931976272094,2.7292834295793913,-2.205009342644526,-1.044747513425161,3.3876159186545007,0.7387730179652816
2016-07-18,2.2126669883728027,2.043494939804077,5875500,0.0,0.0450255372920584,6961500.0,15403481.239557266,3.763033861668267,0.6918627247890852,4.305723653660547,0.40049358114536937,4.376154851047098,0.3460797125539662,4.560439936008187,0.6708616356268879,-0.9982124824496519,0.9990557910381515,-0.9982124824496519,0.9990557910381515,3.0778281095725077,0.6766474204191866,3.0916810854064187,0.4800519109005521,3.929287745481423,0.4880255340740006,3.6900073652544254,0.6658229995550163,-0.9975096526595438,0.998167566146889,14.809201947264167,0.7441326647263393,77.32255663659969,62.506385136382825,0.021541110665130946,0.010548545430858217,0.0016455928670061595,0.035874253553721674,0.048995523766103916,0.04798995046569286,0.23062681611012126,0.47708074121438315,0.1319918021264337,0.002094577782118043,2.7337528948733434,-2.55467484380316,-0.7085038445703189,3.743521517348261,0.7596589179728835,2.9289388018326883,-2.3573981294412616,-1.2037702305682805,3.440711630276438,0.749206003019578
2016-07-19,2.186666965484619,2.019482135772705,3187500,0.0,-0.0117505359029665,6822225.0,14917934.038603306,3.745064478463343,0.6908865837896321,4.256632167019424,0.39365566941913277,4.398565222641305,0.35371632159364375,4.58378162336466,0.6854156943429188,-0.9983574163866796,0.9990447302120075,-0.9983574163866796,0.9990447302120075,3.0807012632405226,0.6783063050832454,3.093505868752337,0.4807986953811134,3.928778291280964,0.48816920471338576,3.6918150243515706,0.6667469684977085,-0.997525851509224,0.9981670722799866,14.648530057995421,0.7413556294231324,72.57486932697363,61.29209516639601,0.025408716166031187,0.009113786320115575,0.0016801694090148238,0.02860081302292157,0.0487384216368582,0.04797709448601894,0.280750155685457,0.39219002239727496,0.14206123242999324,0.002237366531445918,2.486319946098962,-3.0065932654207796,-0.49720485022431254,4.229302800603518,0.7730498673912479,2.9158795784998035,-2.3312836789631843,-1.248581564858997,3.4677581983698236,0.7508232114257765
2016-07-20,2.2920000553131104,2.116762399673462,6294000,0.0,0.0481706137656616,7008525.0,16063539.687663317,3.7444863655967096,0.6978161278353396,4.2621948876531786,0.390844691455843,4.5432684389489,0.36693941057296564,4.6146843453583815,0.6907718825234117,-0.99794593651773,0.9990432832597844,-0.99794593651773,0.9990432832597844,3.0837102431582255,0.6793251539790117,3.0996425287728386,0.4803725731673598,3.934890711988364,0.4871907697594112,3.697844834568248,0.6666715485907382,-0.9974389168895179,0.9981850774220583,14.463737694768616,0.7390996936415487,78.7436846651489,64.24666949759374,0.029796219041347514,0.010725583507621192,0.0018602698091627827,0.028366444203142088,0.04888736066515769,0.048066362101709476,0.3367027564385694,0.48831176109590824,0.19375005549130453,0.0022703522275507385,2.6980407744291344,-3.603606781051783,0.2829901132504547,3.9183641672096794,0.7817459495478096,2.9257882606259633,-2.340324170230666,-1.2499436021977337,3.465260688866946,0.7518203520054678
2016-07-21,2.24399995803833,2.07243275642395,5059500,0.0,-0.0209424503125602,7087050.0,15903339.902615547,3.7501407483274214,0.6998094741272567,4.2888216044412655,0.3922933413981925,4.780763490418623,0.3768957268874885,4.62955159339799,0.6911008318829632,-0.9981196923645,0.9990333805104292,-0.9981196923645,0.9990333805104292,3.073352572921926,0.6788751656281635,3.101172819537503,0.485693647651265,3.940504175844723,0.49309970737115627,3.6897836936619033,0.6697889583081267,-0.9976165095748974,0.9981673145008977,14.327121052173807,0.7392448930991535,70.33291456085792,61.98289227393092,0.024047266716702043,0.008010919709499093,0.002070650221116135,0.032386949398014495,0.04734438366230779,0.04784872075143642,0.2625658395570565,0.33306951486744296,0.2620922169005653,0.002304580528307894,2.5545081498814506,-3.0494409927067143,-0.597700448671588,4.233983445401756,0.7826952089766412,2.8331151138429087,-2.258161335644942,-1.2870416972395382,3.521560774402577,0.7503412154600669
2016-07-22,2.2793331146240234,2.1050641536712646,5407500,0.0,0.01574561374617,7073850.0,16123660.552883148,3.896453023624853,0.7276521287634152,4.346999098430935,0.3993179285717743,4.761595385428309,0.3769093783921208,4.620489789168548,0.6908271661988641,-0.9982196143403448,0.9990223655290059,-0.9982196143403448,0.9990223655290059,3.078481653773037,0.6830255285993497,3.1102448094527495,0.4901412043995068,3.9636612003721785,0.49982722038129523,3.7015792492175765,0.6756834253557055,-0.9978561496988285,0.9981752409806175,14.193760687723168,0.7385274057648664,72.82559803712056,62.990803636878944,0.017219691177234937,0.007867187329600154,0.0019590475456914497,0.02459922542768077,0.0473107068034225,0.047783594283985896,0.18304467984081718,0.32519364924995875,0.22808899795854076,0.0020997302196060926,2.8509074453309378,-2.462353441349022,-1.148259557768473,3.83672581990054,0.7889578913395093,2.814069282477982,-2.2613796859779103,-1.2166985161730346,3.5043817245650133,0.7542494732406263
2016-07-25,2.315999984741211,2.138927459716797,4806000,0.0,0.0160866658242868,6740175.0,15610245.197153091,3.8927273744238735,0.7288454820524268,4.314652351056876,0.39690477762010234,4.725731585836742,0.3749492252461014,4.606600723507743,0.6894991974401072,-0.998340168292597,0.9989985155953155,-0.998340168292597,0.9989985155953155,3.0707743610043403,0.682390667891885,3.1029360399425077,0.4910495487580938,3.9482123284202015,0.4989878777836353,3.696952619865158,0.6729088228191373,-0.9982488959519729,0.9981786599589685,14.04909506903601,0.7381362400139967,75.33469232331312,64.02992276510663,0.015541176563511203,0.006524470525149291,0.002262347105139456,0.023977345263802467,0.0462198736020345,0.04762887228304633,0.16381908223224495,0.2555111777109078,0.3279816745788644,0.002116498587488388,2.8872810063070538,-2.49746405598131,-1.0844334169974168,3.773391721201099,0.7895978189733814,2.8032354508929123,-2.2664432365203404,-1.256306617838521,3.555255097148117,0.7526073426147618
2016-07-26,2.5986669063568115,2.399982452392578,15642000,0.0,0.1220496215362392,6949950.0,18060605.065834522,3.950089579390001,0.6822253327404821,4.139607159458258,0.3354860552784883,4.581578389681408,0.32287040252572274,4.510500764420357,0.6050057216680825,-0.990659788016178,0.9985804068334474,-0.990659788016178,0.9985804068334474,3.073425529504502,0.6664858206885254,3.0867918012060693,0.4737563152507822,3.9282788504909734,0.482333063122355,3.6835962239202185,0.6516155877162533,-0.9964721303098193,0.9980825771817308,13.6705930722504,0.7297573661638126,86.52488275870417,70.69103329898711,0.023659057230098084,0.009008785494082773,0.00284071898578803,0.04111998187104978,0.04952188707266591,0.04819393605243323,0.25458677685950404,0.38423329481678903,0.5262332032906798,0.0025723478526646732,4.087737722867544,-3.548852557860808,0.06498785393041871,2.3425837030361243,0.7371860858310895,3.013373457188152,-2.4332094529900754,-1.0997680701820127,3.3388061652363863,0.7356063831831057
2016-07-27,2.582667112350464,2.385206460952759,8205000,0.0,-0.0061569237547179,6627900.0,17117659.35394764,4.002165644058353,0.6975972840794067,4.144750896616998,0.33961466675433705,4.51232303037224,0.31991394463701806,4.511122635990222,0.6072560008746288,-0.9903838299417201,0.9983399893138897,-0.9903838299417201,0.9983399893138897,3.061684933985353,0.6649495731739474,3.077393870516975,0.4713666029202589,3.9115778232410645,0.4795434349799065,3.6784162262108593,0.6497022135523964,-0.9964842855850223,0.9980124617872407,13.377563313297172,0.7251570243596435,84.00802930645307,69.92146969584711,0.022785842812221995,0.008625445603239345,0.002569242136170719,0.04170600235924726,0.04957676056528018,0.048050389520367894,0.24365968391213344,0.36216617862744704,0.4279395773769894,0.002245927728814289,4.366211268283747,-3.266810754506415,0.2611282090566872,1.7086224486579307,0.7418909826475703,3.011437470906927,-2.4429297569481356,-0.9740004700827014,3.2404585416696037,0.7327905676187816
2016-07-28,2.5420000553131104,2.3476483821868896,5161500,0.0,-0.0157461474004455,6392475.0,16249671.803587675,3.912641107325754,0.682958749217476,3.9723662731279865,0.3271205484023467,4.338790164031157,0.30756194359315436,4.408092362634567,0.5971372816426429,-0.9906437431640879,0.9982500570447614,-0.9906437431640879,0.9982500570447614,3.0601414458207468,0.6638727019241638,3.0759846865608798,0.47036239011492365,3.916835849234253,0.4796020012551182,3.6863695738271023,0.6505982811899071,-0.9964981919987829,0.9980133945565226,13.160352234649013,0.7235951194887833,77.33719054220987,67.94736376292056,0.019028263393978756,0.007815197084537723,0.0024862805908199797,0.043457669855162466,0.049693001633503875,0.048063944351642476,0.19792652235938224,0.3166434185957441,0.3982398859472638,0.002240917831284213,4.17668107101115,-3.2367329476840014,0.16506363728521958,1.8958396373200124,0.731024145520175,2.97698343340947,-2.4356786862282935,-1.0028335108033222,3.298993294001042,0.7328198333084255
2016-07-29,2.50333309173584,2.3119378089904785,5205000,0.0,-0.0152112363241108,6363000.0,15928708.462715149,3.8428571365869373,0.6884237193179485,3.95190341588375,0.341680590747506,4.189226013845491,0.29917995686755827,4.305071535819103,0.5849688365056851,-0.9903195442228533,0.9980776119155728,-0.9903195442228533,0.9980776119155728,3.0595555538596746,0.6630820370026915,3.072801062575622,0.46940015187295125,3.9146354555327907,0.4789444534356515,3.6862427283672616,0.6500885661749871,-0.9963975334852612,0.9979952537194823,12.995331536243807,0.7238632155859345,71.07639987804814,66.08464582934482,0.017727075846961517,0.007066617880560867,0.002380807316040759,0.04434952341291196,0.04979985755882562,0.04807353856521581,0.18230489403020345,0.2759088052586245,0.3614934318957963,0.0022573652165600974,4.329443404964236,-2.5331638933121923,-0.2695068595059498,1.3896643790402154,0.7261548402878036,2.9911827643960582,-2.4643950419460676,-1.009288701780958,3.315894294545584,0.7330957715097988
2016-08-01,2.516666889190674,2.324251890182495,3016500,0.0,0.0053264176065312,6309825.0,15879727.654087543,3.8567111809297776,0.6882872419467738,4.096348526033536,0.3500112047416585,4.259992310738011,0.30141142346023186,4.35550048032294,0.5891265784490767,-0.990565215525582,0.9980757438541524,-0.990565215525582,0.9980757438541524,3.056872519731813,0.6639182474508637,3.0725668765521608,0.4704954459262811,3.9173428770341396,0.48076367076510773,3.682878476500814,0.6502641969181036,-0.996315084409513,0.9979848910994139,12.860496407581717,0.7262542753241839,71.98869368870001,66.41798345605781,0.013757163878408796,0.006780835545458346,0.002541509688388766,0.04340108851645413,0.0497739608373872,0.04801516213907236,0.137390715555183,0.26085512237406605,0.41863969571124104,0.0023142090816121925,4.143132513429875,-2.4099318847903493,-0.45635845592936297,1.646317704080031,0.7238798564266727,3.0093263052163253,-2.475594956133256,-0.9589725856642405,3.264693203806281,0.7332451748769807
2016-08-02,2.3959999084472656,2.212810754776001,7983000,0.0,-0.0479471404267622,6502125.0,15579090.904712677,3.88883624970586,0.6881276667623364,4.138621026220053,0.3489096324768609,4.2974654420822676,0.3048434129584494,4.385746210887033,0.5827193655780467,-0.9907380141010534,0.9981004849984588,-0.9907380141010534,0.9981004849984588,3.0617419370208516,0.6640970026526427,3.0779761594705737,0.47052614241688717,3.926172240809543,0.48158831979268435,3.6884632084069287,0.6494923323161643,-0.996285697855781,0.99799285874876,12.776028452599094,0.728733274084239,54.00441487575213,60.74486985922801,0.010137503426029223,0.005655137792208358,0.0023900154486391004,0.04711528339375068,0.0504762152951045,0.04811428695973756,0.09573151571174576,0.20120292987052735,0.36394654421273764,0.002148916571468471,4.364330487746117,-2.569099077977417,-0.11417761221148662,1.3087856251336993,0.7214709514589418,3.0507545528903477,-2.5069958560808243,-0.9109707058769467,3.2152746810510915,0.7329018178608351
2016-08-03,2.4126670360565186,2.228203535079956,4182000,0.0,0.0069562304866923,6397575.0,15435218.313199282,3.8672874063695564,0.6841686980040924,4.073895049654071,0.3461428902275788,4.169853086005853,0.30117391248265135,4.3591847302929665,0.5776002563026084,-0.9908069259213613,0.9980075386436383,-0.9908069259213613,0.9980075386436383,3.0598697316460357,0.6648178382611837,3.0721178080720333,0.4697851164352719,3.9086406887161744,0.47996344188473017,3.6885572796095785,0.650980261934646,-0.996308526679458,0.9979753674359924,12.707204430899013,0.7324351586672807,55.78442753189814,61.225207794222584,0.006016065098132296,0.0055979535833465535,0.0025501465370176128,0.04518159635166401,0.050473278437631684,0.04806183057587259,0.05264702348662209,0.19834470380889124,0.42088757426359824,0.0021763664897252,4.466587273632679,-2.8001771771202386,0.5198637664532794,0.9338240164252282,0.713553226261953,3.0626980139520814,-2.54998607214765,-0.7866130519313431,3.1453553947514616,0.7340110474807113
2016-08-04,2.475332975387573,2.286078453063965,5209500,0.0,0.0259737205318979,6347400.0,15711928.527975079,3.871808578038294,0.6840291766029606,4.089250504316078,0.34714485425789543,4.177600423714355,0.3022510032693583,4.353742794600274,0.5750013865642305,-0.9910052830807581,0.9979953210026034,-0.9910052830807581,0.9979953210026034,3.0587047603363398,0.6642703292507169,3.070241768687651,0.46957067923039,3.90653708056186,0.47936353969722467,3.686533766046469,0.6495246606377997,-0.9964281474958189,0.9979726021398498,12.612519500909421,0.7357500018795093,62.201021877479995,63.011989628060284,0.010707682182578105,0.0063977030594584506,0.0025052065077590716,0.04450196448667058,0.05052488684956073,0.04803449658661669,0.1030895818516282,0.23890537712049187,0.40537478785299497,0.0022544606863016924,4.539614800399164,-2.868836587807142,0.6569916866919979,0.8079724927067333,0.7127115332477159,3.099182174424687,-2.572288677652143,-0.7253533393927946,3.076791597432763,0.7327369508556671
