Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2009-03-17,0.2968130111694336,0.2314474582672119,21408000,0.0,0.1075112081193978,20718400.0,6149490.690612793,3.121598501892497,0.9365632565363309,,,,,,,-1.0213949758928658,0.9904580344988901,-1.0213949758928658,0.9904580344988901,3.121598501892497,0.9365632565363309,,,,,,,-1.0213949758928658,0.9904580344988901,26.102182322952874,0.940378202417418,65.08445499101897,51.55463441053926,0.028888111550075524,0.0027307745133363067,0.0009927649294432786,0.09531943929018351,0.08000161141632658,0.07838975520865359,0.2797083937034508,-0.016361203154552362,,,,,,,,,,,,
2009-03-18,0.3106249868869781,0.2422177344560623,37600000,0.0,0.0465342663487891,21595200.0,6708008.71682167,3.124312826618106,0.9368320208340083,,,,,,,-1.0216060313790345,0.9905164390557287,-1.0216060313790345,0.9905164390557287,3.124312826618106,0.9368320208340083,,,,,,,-1.0216060313790345,0.9905164390557287,26.113040120744976,0.937805259562259,69.10785267380243,53.53082001493932,0.026185264892454353,0.0033653058266321302,0.0018520385411290488,0.09428954858012625,0.08024629388371801,0.07788397874482006,0.24748991732967385,0.009341999555313452,,,,,,,,,,,,
2009-03-19,0.3158749938011169,0.246311530470848,20320000,0.0,0.0169014314229944,22014400.0,6953798.463535308,3.123659126812175,0.9358167562728172,,,,,,,-1.0214699436622838,0.9904958424186358,-1.0214699436622838,0.9904958424186358,3.123659126812175,0.9358167562728172,,,,,,,-1.0214699436622838,0.9904958424186358,26.134134302381664,0.9367115562175456,70.60971062101616,54.27524383324842,0.03768946248694849,0.002911815094355997,0.002130731001904333,0.08387854168538836,0.08011137513874864,0.0771729038404909,0.4066208153751174,-0.009215440974597366,,,,,,,,,,,,
2009-03-20,0.2994999885559082,0.23354272544384,28928000,0.0,-0.0518401442550366,22756800.0,6815661.339569092,3.1237165649761423,0.9363930239031395,,,,,,,-1.021001643200761,0.9905490316691988,-1.021001643200761,0.9905490316691988,3.1237165649761423,0.9363930239031395,,,,,,,-1.021001643200761,0.9905490316691988,26.116655943342217,0.9359238230569964,59.99591329206073,51.56966357653362,0.035205358241610044,0.005336933063547595,0.0011494423608690435,0.08633894460017186,0.07672506677443386,0.07680057387774684,0.37070930958386095,0.1100280092985837,,,,,,,,,,,,
2009-03-23,0.3546249866485595,0.2765278816223144,32688000,0.0,0.1840567619332682,23408800.0,8301345.3874588,3.1220947843452236,0.9423388652337896,,,,,,,-1.0189730904821024,0.9913536101306278,-1.0189730904821024,0.9913536101306278,3.1220947843452236,0.9423388652337896,,,,,,,-1.0189730904821024,0.9913536101306278,26.304127081964175,0.9349353931694948,74.84596463801792,58.82487400901992,0.0612769418130029,0.006195015701449104,0.004415644496090457,0.0881510917069566,0.07853977375780666,0.07992808077092492,0.7577447079087978,0.14487489037603818,,,,,,,,,,,,
2009-03-24,0.340624988079071,0.2657001316547394,28512000,0.000119,-0.0394783196237742,24161600.0,8230044.711971282,3.1124347434382718,0.9418298372735356,,,,,,,-1.0187838154840045,0.9913900759672128,-1.0187838154840045,0.9913900759672128,3.1124347434382718,0.9418298372735356,,,,,,,-1.0187838154840045,0.9913900759672128,26.380907082716348,0.934726436532682,67.42945695553291,56.56517614917369,0.03672786810932192,0.0065041417621842105,0.003645574950127919,0.07682030210178996,0.07832854172441878,0.07942429840801779,0.3999457021633208,0.16056211545104682,,,,,,,,,,,,
2009-03-25,0.3398750126361847,0.2651151418685913,35984000,0.0,-0.0022017628451622,25361600.0,8619774.120473862,3.1104939553397863,0.940959589256519,,,,,,,-1.0186919931824068,0.9913054042848596,-1.0186919931824068,0.9913054042848596,3.1104939553397863,0.940959589256519,,,,,,,-1.0186919931824068,0.9913054042848596,26.48716782794781,0.933532669946017,67.01444051767848,56.44321837525354,0.02880156964879387,0.005331171363885938,0.0035447587812436065,0.07628361117986754,0.0780748178670598,0.07872825523224003,0.29692103430139194,0.10595717704711127,,,,,,,,,,,,
2009-03-26,0.3804999887943268,0.2968040704727173,50208000,0.0,0.1195291640978286,27116800.0,10317942.096138,3.129480031646958,0.9417429443430889,,,,,,,-1.0158234440065623,0.9913600567658141,-1.0158234440065623,0.9913600567658141,3.129480031646958,0.9417429443430889,,,,,,,-1.0158234440065623,0.9913600567658141,26.65233911958811,0.9354741927406058,76.25166761249716,61.201114638828926,0.03269345147288011,0.007581542086103692,0.00551059615949081,0.08011698645852855,0.07999448964324063,0.0794939003945458,0.34363040942466894,0.2079364815056246,,,,,,,,,,,,
2009-03-27,0.3515630066394806,0.2742321789264679,52592000,0.0,-0.0760498896374149,28758400.0,10110389.570140839,3.1397643489278355,0.9418724437516411,,,,,,,-1.014463134894601,0.9913886439298103,-1.014463134894601,0.9913886439298103,3.1397643489278355,0.9418724437516411,,,,,,,-1.014463134894601,0.9913886439298103,26.791517292791426,0.9346922398136179,61.85668042548953,56.57877215003335,0.02610368927949482,0.004802349553686888,0.004151254729542381,0.08648936517745606,0.08083986115946544,0.07951755971646564,0.2541802386052865,0.07244986376296758,,,,,,,,,,,,
2009-03-30,0.320499986410141,0.2500018775463104,41600000,0.0,-0.0883569079871762,30099200.0,9646793.190956116,3.1480129304099504,0.9427996505901126,,,,,,,-1.014636762080899,0.9915786392347865,-1.014636762080899,0.9915786392347865,3.1480129304099504,0.9427996505901126,,,,,,,-1.014636762080899,0.9915786392347865,26.825557417936047,0.9322805575693843,50.02852840804825,52.14008754156947,0.021660580757371404,0.00032901430019202085,0.0026347274718912573,0.09148368174775552,0.08066863439647262,0.07973675071878158,0.19589544189058805,-0.11080408840798617,,,,,,,,,,,,
2009-03-31,0.3366250097751617,0.2625799775123596,39616000,0.0,0.050312087515616,31248000.0,10518858.305454252,3.1528796478915115,0.9418523456735589,,,,,,,-1.0145786045792329,0.9916258090512795,-1.0145786045792329,0.9916258090512795,3.1528796478915115,0.9418523456735589,,,,,,,-1.0145786045792329,0.9916258090512795,26.88962195433397,0.9316740994460738,55.21493926932487,54.10269708666134,0.01594066869699322,0.0037398363670602544,0.0034037171500158497,0.08720778565930987,0.07965086918554805,0.0793119419381813,0.1341315815262616,0.0296294905325043,,,,,,,,,,,,
2009-04-01,0.3625000119209289,0.2827634513378143,38960000,0.0,0.0768659528982995,32160000.0,11658000.383377073,3.163890560935926,0.9405301606420127,,,,,,,-1.0136341870660697,0.99166223710022,-1.0136341870660697,0.99166223710022,3.163890560935926,0.9405301606420127,,,,,,,-1.0136341870660697,0.99166223710022,26.932118265232184,0.932822700232525,62.500979071239925,57.06891601568664,0.018973837351944262,0.007559068922594795,0.00456978438411559,0.08890113224703132,0.07920818620352502,0.07921229848604466,0.16700209971461732,0.20984564262458538,,,,,,,,,,,,
2009-04-02,0.3959380090236664,0.3088463842868805,68592000,0.0,0.0922427475948088,34059200.0,13485331.836938858,3.153565104204206,0.941355105494554,,,,,,,-1.0142659655929647,0.9918897878380376,-1.0142659655929647,0.9918897878380376,3.154819553248937,0.9413681118254588,,,,,,,-1.0138474488867697,0.9918211846476351,27.044236255547197,0.935752703821036,69.88711626508704,60.530147900980744,0.0265079689691257,0.00898054853162364,0.005939674434282671,0.09184958040358392,0.08019698160275333,0.07934162786847083,0.2534642399485387,0.27979967444062215,,,,,,,,,,,,
2009-04-03,0.4140630066394806,0.3229844868183136,36976000,0.0,0.0457773621191563,34770400.0,14397136.366057396,3.1677318387130264,0.939915361472069,,,,,,,-1.013833200352825,0.9915775718690963,-1.013833200352825,0.9915775718690963,3.1484888297625298,0.9411039995323995,,,,,,,-1.0133617194004292,0.9917879139145078,27.223358731875123,0.9395040954841285,73.22254203323426,62.26182432682966,0.036269719606544994,0.008896844707908464,0.0065525619371268815,0.08769079116376446,0.0801557042532786,0.07887426127296142,0.3825142653125233,0.27551182191737933,,,,,,,,,,,,
2009-04-06,0.4013130068778991,0.3130390644073486,30672000,0.0,-0.0307924145773367,35035200.0,14060081.458568571,3.1702675277575234,0.9387580609122301,,,,,,,-1.0139927397680761,0.9916116118630965,-1.0139927397680761,0.9916116118630965,3.1511235968834628,0.9398681255310964,,,,,,,-1.0135455308544126,0.9918094801650776,27.490819398680266,0.9410484261326628,67.1210418402492,60.30751111129298,0.014784801955484502,0.007677781367905296,0.005986728959635009,0.07245487238522283,0.08036543396014759,0.07840006457006315,0.1316546266820402,0.21151092056019194,,,,,,,,,,,,
2009-04-07,0.3676880002021789,0.2868102788925171,30912000,0.0,-0.083787482836186,35117600.0,12912320.115900038,3.1562966761433064,0.9470384208043575,,,,,,,-1.0129469609426764,0.9914002870534848,-1.0129469609426764,0.9914002870534848,3.1522456956431646,0.9410338996530339,,,,,,,-1.0111876578401606,0.9916614326168562,27.659497208661996,0.9402888806593968,53.42398898339959,55.484834675763366,0.010353885634243323,0.004317163448276381,0.004646815350742158,0.07733265485499548,0.08118423914926556,0.07857308675577374,0.07945104754565335,0.04978727821626805,,,,,,,,,,,,
2009-04-08,0.3898130059242248,0.3040685951709747,35456000,0.0,0.0601733146305567,35671200.0,13905097.696924208,3.146698969408732,0.9464224149632133,,,,,,,-1.0097761340877933,0.9909321151468264,-1.0097761340877933,0.9909321151468264,3.154721729292644,0.941377359667975,,,,,,,-1.009753514930262,0.9914332706289345,27.853260502663442,0.9411940985527509,59.73204849363045,57.8155001130955,0.01659139338181521,0.003175170137782359,0.005463381516621783,0.07871066688269472,0.08001717469020757,0.07827468172808892,0.14693046393938847,0.004349123425880563,,,,,,,,,,,,
2009-04-09,0.423812985420227,0.3305898308753967,41536000,0.0,0.0872212547536481,36300800.0,15384750.421142576,3.1426453838671264,0.9479110278717601,,,,,,,-1.009725543594382,0.9912158732606214,-1.009725543594382,0.9912158732606214,3.1463806032123904,0.9420039641734791,,,,,,,-1.0099278244135594,0.9915684921032666,28.131571377442167,0.9439654602974696,67.59940061502135,61.10165222542893,0.013360602447397164,0.004975814128885642,0.006648278230201875,0.07457012680607686,0.08105544095248664,0.07831793271624868,0.11383179474760086,0.07943452669889561,,,,,,,,,,,,
2009-04-13,0.4170629978179931,0.3253245651721954,36512000,0.0,-0.0159268069512806,37050400.0,15452350.894355772,3.1462015600294273,0.9469686943228167,,,,,,,-1.0102947434717835,0.9910832208625339,-1.0102947434717835,0.9910832208625339,3.147383541214009,0.9417423957660847,,,,,,,-1.0095958056333776,0.9914847762909705,28.425852437812942,0.9454905105387946,64.67281053619968,60.125301962779034,0.01937291071601059,0.007484674951148704,0.006325777013323554,0.06875752246048636,0.07864656992026707,0.07779514698873241,0.1863108175248973,0.20887825872199506,,,,,,,,,,,,
2009-04-14,0.4068129956722259,0.3173291981220245,35696000,0.0,-0.0245766279900004,37238400.0,15149065.058040617,3.1517860606938157,0.9473483462581626,,,,,,,-1.0078146603239808,0.9929967099621974,-1.0078146603239808,0.9929967099621974,3.1428242828559374,0.941466632286293,,,,,,,-1.0105680225697193,0.9911165556625408,28.616790998467124,0.9468297655558446,60.065850426068096,58.63149680340616,0.02575093871572818,0.006783022763265899,0.005890531872431668,0.06006240065977349,0.0788015620201223,0.07732448940002912,0.26930737261133886,0.173426807149607,,,,,,,,,,,,
2009-04-15,0.3989380002021789,0.3111864626407623,39376000,0.0,-0.0193577775386309,38136800.0,15214218.726110457,3.152196544505703,0.9485020620658855,,,,,,,-1.0094637943815026,0.9955265804965702,-1.0094637943815026,0.9955265804965702,3.1440648279220653,0.9412503061069675,,,,,,,-1.0097473923798954,0.990683676612834,28.82275539542284,0.9472280050285846,56.460787932267685,57.47946346919662,0.018783952210303483,0.005837126491031264,0.005539860908389132,0.06093127731689456,0.07887289777702723,0.07683565684393645,0.18511099477913784,0.12773996030288437,,,,,,,,,,,,
2009-04-16,0.4368749856948852,0.3407786190509796,61680000,0.0,0.0950949407513952,39340800.0,17187011.437225338,3.1591644898584064,0.9476113325677612,,,,,,,-1.0059242086451807,0.9956475596802017,-1.0059242086451807,0.9956475596802017,3.1517847953298554,0.9419525215453194,,,,,,,-1.008902099608117,0.9908029469821504,28.974202636813658,0.9501163701717883,67.44298140491482,61.32346400350069,0.020606850995613053,0.008345274636401393,0.006766642824046749,0.06309622595475212,0.08001559748640553,0.07701679446363385,0.2051723346982386,0.24776856051533125,,,,,,,,,,,,
2009-04-17,0.4365629851818084,0.3405353724956512,53168000,0.0,-0.0007141642879381,40983200.0,17891748.13430309,3.1720570770129224,0.9502916906794464,,,,,,,-1.0060088437871255,0.9955854088655428,-1.0060088437871255,0.9955854088655428,3.151747674282269,0.9418094064467397,,,,,,,-1.0089886150882388,0.9907498552256502,29.14239683219107,0.9525233290925706,67.28015127713111,61.275628068875704,0.011311159807338362,0.011447905612854605,0.006665550836046954,0.05801244007593093,0.07694726058364232,0.0764924066019238,0.10260438561662255,0.4348824402464666,,,,,,,,,,,,
2009-04-20,0.3943130075931549,0.3075787425041199,56816000,0.0,-0.0967786528467555,42377600.0,16710038.910579681,3.1680042332801595,0.9515449520744316,,,,,,,-1.003320400192441,0.9954159551546837,-1.003320400192441,0.9954159551546837,3.148643543720024,0.943180630283616,,,,,,,-1.0064558667064254,0.9906743846835194,29.28056198982661,0.9527144236245252,48.70323026834674,55.15782882907496,-0.002944441689252818,0.00904583150957987,0.005286294786942921,0.06561864199005672,0.07873588135630778,0.07690705787542024,-0.047698052541848446,0.29071360612099717,,,,,,,,,,,,
2009-04-21,0.4151250123977661,0.3238129019737243,63280000,0.0,0.0527804165823631,43907200.0,18226976.944351196,3.1746016048156265,0.9481599907921656,,,,,,,-0.9994141002729037,0.9951208968747675,-0.9994141002729037,0.9951208968747675,3.1510508855579444,0.9433192641526074,,,,,,,-1.0058059106988857,0.990628669841129,29.393519322154866,0.953983890392556,55.72825195864969,57.35976040687246,0.0054128414267171614,0.012474981490059354,0.005911217442145818,0.06698554074009352,0.07738621951191042,0.0765866378450235,0.034417039276450234,0.4952724740109251,,,,,,,,,,,,
2009-04-22,0.4182499945163727,0.3262504041194916,72096000,0.0,0.0075278097567685,46086400.0,19275636.547279358,3.159555943509629,0.9456275856504951,,,,,,,-0.9932811859717117,0.9954721998519087,-0.9932811859717117,0.9954721998519087,3.150953503412059,0.9433009107115333,,,,,,,-1.0057996183831066,0.9906220578320366,29.503524330788753,0.9552489142868376,56.76546706273229,57.68733520590049,0.014544370686012612,0.012632773689735543,0.005932212147530529,0.059252277021863545,0.0773687979592076,0.07608133300872227,0.1375133109766744,0.5051731360719047,,,,,,,,,,,,
2009-04-23,0.4242500066757202,0.3309307396411896,84144000,0.0,0.0143455164088774,48494400.0,20573749.523735046,3.1502574328469115,0.9445301115662526,,,,,,,-0.9913305590793273,0.9954590992372798,-0.9913305590793273,0.9954590992372798,3.147674958947588,0.9426516519018293,,,,,,,-1.0056266667036802,0.9904376328040869,29.660912746001113,0.9563439765656824,58.921277050251476,58.332663167693525,0.009961590863844681,0.015983994635563256,0.006040075022676001,0.05706284186853942,0.07418215827863796,0.07559168664063924,0.0883423596138031,0.7476828004140041,,,,,,,,,,,,
2009-04-24,0.450313001871109,0.3512608706951141,71568000,0.0,0.0614331049741392,49562400.0,22318593.123936653,3.1507270789034285,0.947530242464969,,,,,,,-0.9925540136665388,0.9952204267025669,-0.9925540136665388,0.9952204267025669,3.1498083720096184,0.9429700264384804,,,,,,,-1.0067804802233096,0.9903368384707019,29.760222841730943,0.9585097234862573,67.20775289900787,61.042613973638886,0.007382775885893793,0.015405296522410203,0.006741252616998319,0.053664875262607735,0.07371808071764664,0.07536368959086111,0.06252761798840645,0.708559204867371,,,,,,,,,,,,
2009-04-27,0.4440630078315735,0.3463855981826782,58816000,0.0,-0.0138792218158614,49873600.0,22147020.827388763,3.1512377842282473,0.9466503556310565,,,,,,,-0.9924965442000084,0.9952441221249945,-0.9924965442000084,0.9952441221249945,3.150135080075746,0.9422855004068573,,,,,,,-1.0068247762917013,0.990344738444035,29.928807117075927,0.9599415239981387,63.61744865942796,60.05908100002228,0.007587534399435712,0.01489985567717069,0.006483496686587574,0.05356987769498297,0.07384732544427675,0.07492066472284992,0.06473844516257765,0.6725536447397162,,,,,,,,,,,,
2009-04-28,0.4368749856948852,0.3407786190509796,43120000,0.0,-0.0161869419652594,49949600.0,21821730.785465237,3.1463646237997427,0.9473787056888607,,,,,,,-0.9927523469725251,0.995178680928821,-0.9927523469725251,0.995178680928821,3.148646619574946,0.942248902749691,,,,,,,-1.0070375533305482,0.9903214574451699,30.059294130598452,0.9611054873460256,59.362442150962536,58.91281689588481,0.008426503001909813,0.015315905164354836,0.0062036147279227955,0.053073575625772106,0.07361592595198012,0.0744935381375857,0.07389633650464944,0.7027980354115646,,,,,,,,,,,,
2009-04-29,0.4623749852180481,0.3606696426868438,50912000,0.0,0.0583690995322221,50514400.0,23356594.95329857,3.163445422412591,0.9461425078236717,,,,,,,-0.9930134910279881,0.9950973260512102,-0.9930134910279881,0.9950973260512102,3.152720923186098,0.9421228608061918,,,,,,,-1.0069918507439537,0.9903779488229562,30.084594289486883,0.9630284451058064,68.17290202804091,61.63994357903366,0.01619919070899511,0.016914451270103863,0.006839779176755714,0.05423138680020014,0.07380885276288676,0.07425606596316957,0.15901464634534634,0.8181335582084743,,,,,,,,,,,,
2009-04-30,0.4684379994869232,0.3653989732265472,63184000,0.0,0.0131127644502997,51725600.0,24230236.586260796,3.1472288203594583,0.9439162110468314,,,,,,,-0.9928609755722648,0.9949447559141951,-0.9928609755722648,0.9949447559141951,3.1491419128056712,0.9413229657916314,,,,,,,-1.0069908090846826,0.9903787464566401,30.169005234084125,0.9649008456132311,69.97841181912676,62.26522911066533,0.008000973078885563,0.019385884232274986,0.006915357312581546,0.04664555326865145,0.07182929824245494,0.073805108072459,0.07224724423586415,1.0256778095132235,,,,,,,,,,,,
2009-05-01,0.4772500097751617,0.3722727596759796,39936000,0.0,0.0188114762207383,50292800.0,24002239.29162025,3.1279970299520516,0.9447221663844103,,,,,,,-0.9919258536504838,0.9948272918787574,-0.9919258536504838,0.9948272918787574,3.1492733713206245,0.9411137176251703,,,,,,,-1.0070323314545704,0.9903771873721928,30.180000103748494,0.9667445174795131,72.61282139200476,63.18112345959208,0.009953537129753203,0.019762939817493125,0.007056977775773889,0.04664887405188468,0.07178260163888622,0.07337063355562534,0.09319852111696769,1.0576619636653706,,,,,,,,,,,,
2009-05-04,0.5040630102157593,0.3931878507137298,55216000,0.0,0.0561822941674312,51204800.0,25810445.62549591,3.1261828147783213,0.9449839377881339,,,,,,,-0.9910328697614774,0.9947725464360958,-0.9910328697614774,0.9947725464360958,3.14655085259271,0.9413299508766103,,,,,,,-1.0064017452741556,0.99034376028868,30.136343593240166,0.9688786152334445,79.11776825326767,65.83083018462827,0.02524963183117187,0.0193491198470748,0.007634922674499268,0.029796885597317854,0.07151448379313333,0.07312698056397578,0.2783321891725228,1.0243494550932564,,,,,,,,,,,,
