Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2014-12-19,20.15999984741211,18.19297409057617,2100,0.0,0.0140845421763444,1470.0,29635.1997756958,0.9999999999999999,1.0,1.0234241470211154,0.5341279104098431,1.1320473699516187,0.3992837547139251,1.049811640360159,0.5822715035392364,-1.855700577084433,0.6604652514688136,-1.2589446739554706,0.4107303049932658,0.9999999999999999,1.0,1.0234241470211154,0.5341279104098431,1.1320473699516187,0.3992837547139251,1.049811640360159,0.5822715035392364,-1.855700577084433,0.6604652514688136,0.9999999999997357,1.0,63.16240681791452,51.94061368021013,0.0003843972352324001,-0.0002626697722697351,-0.0002626697722697351,0.017466612480033984,0.010819757640881552,0.010819757640881552,0.0024862871975654954,,,-3.965138956864622e-18,0.999999999999998,4.445887391260013e-15,-1.9925222766370188e-16,-3.3626918384050154e-15,1.0,0.999999999999998,4.445887391260013e-15,-1.9925222766370188e-16,-3.3626918384050154e-15,1.0
2014-12-22,20.32999992370605,18.34638977050781,1200,0.0,0.0084325435307861,1465.0,29783.449888229366,0.9999999999999999,1.0,1.0179354596253343,0.5188822985535346,1.144214560180539,0.4081318333089037,1.045817120950321,0.5672738130688907,-1.8310114263803112,0.6545560810488553,-1.2950915585116536,0.4216917762953878,0.9999999999999999,1.0,1.0179354596253343,0.5188822985535346,1.144214560180539,0.4081318333089037,1.045817120950321,0.5672738130688907,-1.8310114263803112,0.6545560810488553,0.9999999999999273,1.0,66.82786261497574,54.575547167847766,0.00311726400294032,-1.4235106468139802e-05,-1.4235106468139802e-05,0.016207308057032174,0.010760306509983959,0.010760306509983959,0.03041056236140771,,,1.2015475488750214e-18,1.0000000000000004,3.189286770291846e-16,5.861084270712457e-16,-7.483140722432283e-16,1.0,1.0000000000000004,3.189286770291846e-16,5.861084270712457e-16,-7.483140722432283e-16,1.0
2014-12-23,20.33699989318848,18.35270881652832,1800,0.0,0.0003443172409587,1455.0,29590.334844589237,1.0,1.0,0.9964036970840948,0.5073222119308122,1.1441686076155893,0.4080905683909253,1.0455861310580734,0.5670813569871643,-1.8298182714861126,0.6485856708195923,-1.2954962469723987,0.4213056695118923,1.0,1.0,0.9964036970840948,0.5073222119308122,1.1441686076155893,0.4080905683909253,1.0455861310580734,0.5670813569871643,-1.8298182714861126,0.6485856708195923,0.9999999999999212,1.0,66.98567206995777,54.68296817557324,0.00289826873479455,-4.2753190396164745e-06,-4.2753190396164745e-06,0.01623083920768669,0.010605642243770854,0.010605642243770854,0.028159716238990384,,,-1.0093858558444981e-18,0.9999999999999998,1.356673686894205e-15,2.1302629090658194e-16,1.061633965689085e-15,1.0,0.9999999999999998,1.356673686894205e-15,2.1302629090658194e-16,1.061633965689085e-15,1.0
2014-12-24,20.3700008392334,18.38248634338379,3200,0.0,0.0016227047361088,1585.0,32286.451330184937,1.0,1.0,0.9893799980448671,0.5021857686879696,1.1055350786934341,0.3914127831707652,1.0397480094035403,0.5624021377234858,-1.8284915994989759,0.6480659617543303,-1.293616322579812,0.4201863997522044,1.0,1.0,0.9893799980448671,0.5021857686879696,1.1055350786934341,0.3914127831707652,1.0397480094035403,0.5624021377234858,-1.8284915994989759,0.6480659617543303,0.9999999999997217,1.0,67.82749636671225,55.20732396712677,0.0033133255717696,3.96971148833137e-05,3.96971148833137e-05,0.01612941654151669,0.010460724402532859,0.010460724402532859,0.03243797829934092,,,9.281752402802092e-19,1.0,-2.722663595199206e-15,5.771661144693023e-16,2.2763948993384228e-15,1.0,1.0,-2.722663595199206e-15,5.771661144693023e-16,2.2763948993384228e-15,1.0
2014-12-26,20.600000381469727,18.59004592895508,2400,0.0,0.0112910914462673,1660.0,34196.000633239746,1.0000000000000002,1.0,1.0027768764624398,0.5034810034826187,1.1118032277511463,0.38403438383574995,1.047123791037002,0.553797574060479,-1.82240867448112,0.6534011177223917,-1.2530513064665634,0.4065772648866235,1.0000000000000002,1.0,1.0027768764624398,0.5034810034826187,1.1118032277511463,0.38403438383574995,1.047123791037002,0.553797574060479,-1.82240867448112,0.6534011177223917,1.0000000000002056,1.0,73.35239747035173,58.70405258077175,0.0042396931226030094,0.0003357864393934186,0.0003357864393934186,0.01631234133374451,0.010478582581034615,0.010478582581034615,0.04198279739442867,,,2.5343133390794243e-18,1.000000000000002,-2.8207998436996997e-15,6.087160441701547e-18,-8.196689033620364e-18,1.0,1.000000000000002,-2.8207998436996997e-15,6.087160441701547e-18,-8.196689033620364e-18,1.0
2014-12-29,20.427000045776367,18.433921813964844,1500,0.0,-0.0083980743927062,1660.0,33908.82007598877,1.0,1.0,1.0075916995135181,0.4996412559436011,1.1132192532391596,0.3781097101543467,1.049018800303223,0.545879283148561,-1.7977127959765467,0.6469773203265463,-1.2418763176654026,0.4058981172776879,1.0,1.0,1.0075916995135181,0.4996412559436011,1.1132192532391596,0.3781097101543467,1.049018800303223,0.545879283148561,-1.7977127959765467,0.6469773203265463,1.0000000000002207,1.0,63.746023062048096,55.294879078968926,0.00421931235190544,0.00011184128985240276,0.00011184128985240276,0.016329720605879994,0.010433940135876616,0.010433940135876616,0.0417686787242979,,,1.4757413752600113e-18,0.9999999999999986,-1.2600934688436562e-15,-5.145401192062358e-16,1.4491955713353167e-15,1.0,0.9999999999999986,-1.2600934688436562e-15,-5.145401192062358e-16,1.4491955713353167e-15,1.0
2014-12-30,20.299999237060547,18.319316864013672,1000,0.0,-0.0062173010442656,1680.0,34103.99871826172,1.0,1.0,0.9969505225056166,0.5027982434073389,1.114856537280832,0.3838881351636537,1.0522777760890443,0.5496013409075111,-1.8135867377412571,0.6496714151336858,-1.2486078108907201,0.41026150490159696,1.0,1.0,0.9969505225056166,0.5027982434073389,1.114856537280832,0.3838881351636537,1.0522777760890443,0.5496013409075111,-1.8135867377412571,0.6496714151336858,0.9999999999997115,1.0,57.31713318301406,52.92570740270559,0.00527036436859493,-4.6387268500547305e-05,-4.6387268500547305e-05,0.01512551694928973,0.010347806219210031,0.010347806219210031,0.05290448724524954,,,-1.6139699539778726e-18,0.9999999999999997,1.0236707466375843e-15,-6.94997422019117e-16,2.061019766049044e-15,1.0,0.9999999999999997,1.0236707466375843e-15,-6.94997422019117e-16,2.061019766049044e-15,1.0
2014-12-31,20.15999984741211,18.19297409057617,1300,0.0,-0.006896521916752,1700.0,34271.999740600586,1.0000000000000002,1.0,0.9957380380233731,0.5081586617415867,1.0577300108849383,0.38084146531079477,1.0382488066177722,0.5521569303865339,-1.8471915903707097,0.6475208934434213,-1.280958537299362,0.41508397413236964,1.0000000000000002,1.0,0.9957380380233731,0.5081586617415867,1.0577300108849383,0.38084146531079477,1.0382488066177722,0.5521569303865339,-1.8471915903707097,0.6475208934434213,0.999999999999845,1.0,50.73647105196044,50.42498024280319,0.0062923299775074215,-0.0002134637233359486,-0.0002134637233359486,0.013725333722669347,0.010273493194806662,0.010273493194806662,0.06385219186054347,,,-1.400650187129799e-18,0.9999999999999998,1.920072843292632e-15,5.862253558199417e-16,-1.3535140836001342e-15,1.0,0.9999999999999998,1.920072843292632e-15,5.862253558199417e-16,-1.3535140836001342e-15,1.0
2015-01-02,20.170000076293945,18.201997756958008,5600,0.0,0.0004960431030518,1950.0,39331.50014877319,1.0,1.0,0.9927278905302871,0.5061955481211425,1.0577248018980085,0.3807934193565401,1.0378863294132175,0.5517974507989387,-1.8456479479204648,0.6446585520677963,-1.2803467230796592,0.41454288490305635,1.0,1.0,0.9927278905302871,0.5061955481211425,1.0577248018980085,0.3807934193565401,1.0378863294132175,0.5517974507989387,-1.8456479479204648,0.6446585520677963,0.9999999999998521,1.0,51.2033515299021,50.60004522647705,0.005233759744182239,-0.00019657070366004982,-0.00019657070366004982,0.013723118385058637,0.010148023850849067,0.010148023850849067,0.05271399983952785,-0.01030417532484118,,2.3062455288640228e-19,1.0000000000000007,-3.1344351808886133e-15,1.2512760892722433e-15,-6.274440515045856e-16,1.0,1.0000000000000007,-3.1344351808886133e-15,1.2512760892722433e-15,-6.274440515045856e-16,1.0
2015-01-05,19.68400001525879,17.76342010498047,3200,0.0,-0.0240951938124361,2015.0,39663.26003074646,1.0,1.0,1.0516321297496747,0.5431857826130788,1.142577708474699,0.4198670624965942,1.0870934084408788,0.5929498854528249,-1.878439990891644,0.6791926165058138,-1.3960138123126107,0.47590082705652503,1.0,1.0,1.0516321297496747,0.5431857826130788,1.142577708474699,0.4198670624965942,1.0870934084408788,0.5929498854528249,-1.878439990891644,0.6791926165058138,0.9999999999998708,1.0,33.30634636698449,42.87416834050864,-0.00093358489326428,-0.0007702657944323379,-0.0007523526364222834,0.011198093618534332,0.010796973563339855,0.010668310522208414,-0.00985911236327508,-0.03415108803574807,,1.6274859124653022e-18,1.000000000000001,-6.627805639886497e-16,-1.446417025686614e-15,2.3671397100081293e-15,1.0,1.000000000000001,-6.627805639886497e-16,-1.446417025686614e-15,2.3671397100081293e-15,1.0
2015-01-06,19.61000061035156,17.69664192199707,3300,0.0,-0.0037593682610171,1810.0,35494.10110473632,1.0,1.0,1.0296251880042562,0.5363805826993975,1.1411087601776253,0.4208341040752781,1.0648381000724156,0.5854315414386371,-1.897783428693376,0.6587173923764564,-1.409083429510543,0.4704804527757638,1.0,1.0,1.0296251880042562,0.5363805826993975,1.1411087601776253,0.4208341040752781,1.0648381000724156,0.5854315414386371,-1.897783428693376,0.6587173923764564,1.0000000000000218,1.0,31.359254691580652,41.85252399700472,-0.00271797593700043,-0.0007195823376508236,-0.0008206939006176202,0.009883634639578205,0.010777341917967033,0.010553271634729218,-0.027281708394018334,-0.0320829028226598,,1.347966895582183e-18,1.0000000000000024,-9.506991549735274e-17,6.870830434917157e-16,-9.475840946363374e-16,1.0,1.0000000000000024,-9.506991549735274e-17,6.870830434917157e-16,-9.475840946363374e-16,1.0
2015-01-07,19.700000762939453,17.777854919433594,3900,0.0,0.0045895027938134,1960.0,38612.00149536133,0.9999999999999999,1.0,0.9604865359354241,0.5147565938541191,1.079910726747952,0.41048608418229837,1.0353911058911915,0.5789195140803856,-1.9277128753784736,0.649565243542409,-1.4413542445974794,0.46443741780682213,0.9999999999999999,1.0,0.9604865359354241,0.5147565938541191,1.079910726747952,0.41048608418229837,1.0353911058911915,0.5789195140803856,-1.9277128753784736,0.649565243542409,0.9999999999998884,1.0,36.61693807441265,43.56972260873548,-0.0031022800106977,-0.00030475655785106167,-0.0007004673074080419,0.009467865933351369,0.010634062632741382,0.010463786136002177,-0.030988645505698242,-0.014999961853027322,,-3.188331394202429e-18,0.9999999999999978,1.7619819842631064e-15,1.3821535111456954e-15,-3.726109277519521e-16,1.0,0.9999999999999978,1.7619819842631064e-15,1.3821535111456954e-15,-3.726109277519521e-16,1.0
2015-01-08,20.13999938964844,18.174924850463867,700,0.0,0.0223349548055211,1925.0,38769.49882507325,1.0,1.0,0.9849330232172326,0.5595811954264841,1.1369460379013967,0.4577673381629056,1.0588308369646928,0.6175483380274434,-1.9857085356139177,0.6817099787480021,-1.5254171108843246,0.5108319443505971,1.0,1.0,0.9849330232172326,0.5595811954264841,1.1369460379013967,0.4577673381629056,1.0588308369646928,0.6175483380274434,-1.9857085356139177,0.6817099787480021,0.9999999999996673,1.0,55.88856840504993,50.99818904428475,-0.0009032162542414602,6.0362140317969194e-05,-0.0001996972614747998,0.012443558960442023,0.011142112193435734,0.010890047766175073,-0.009686802604843447,0.0,,-9.21700610499256e-19,0.9999999999999996,1.6931541938493907e-15,1.481424280739316e-15,-2.4766861635453077e-15,1.0,0.9999999999999996,1.6931541938493907e-15,1.481424280739316e-15,-2.4766861635453077e-15,1.0
2015-01-09,19.96999931335449,18.02151298522949,1100,0.0,-0.0084409176487523,1935.0,38641.948671340935,1.0000000000000002,1.0,0.9892201180912985,0.5641022310128061,1.138490571745164,0.46440307257473934,1.054534991005883,0.6218833928303562,-1.9929147387734432,0.6854591489994142,-1.547224287184736,0.5167196583238366,1.0000000000000002,1.0,0.9892201180912985,0.5641022310128061,1.138490571745164,0.46440307257473934,1.054534991005883,0.6218833928303562,-1.9929147387734432,0.6854591489994142,0.9999999999998722,1.0,49.15210509762244,48.412752688704,-0.0019095784927275698,-0.00011696978669859026,-0.0003750423760977253,0.0126222398625547,0.011218293756364052,0.01083790045794317,-0.019636794766767607,-0.007455343917601165,,2.7744703356109607e-18,1.0000000000000007,-6.922345203408287e-16,-7.262603229564417e-16,-1.850178417956228e-15,1.0,1.0000000000000007,-6.922345203408287e-16,-7.262603229564417e-16,-1.850178417956228e-15,1.0
2015-01-12,20.14999961853028,18.183948516845703,1500,0.0,0.0090135358720524,1965.0,39594.749250412,1.0000000000000002,1.0,0.9568110587250376,0.5265070769686624,1.097960612885338,0.43112470075652787,1.0047302878458562,0.5688123809732375,-1.906959160862992,0.6170983335632085,-1.4906902651170426,0.48036044945645373,1.0000000000000002,1.0,0.9568110587250376,0.5265070769686624,1.097960612885338,0.43112470075652787,1.0047302878458562,0.5688123809732375,-1.906959160862992,0.6170983335632085,1.0000000000001912,1.0,55.741909850020434,51.165217520803644,-0.00213733405014906,-0.00011536755316345216,-0.00017944699592793104,0.012375722052915627,0.011219624492312308,0.010807279865668009,-0.021844696825551235,-0.00738914404767177,,1.1810765130649132e-18,1.0000000000000004,-1.8762727845902644e-15,1.851171283556127e-15,1.4849886831178575e-15,1.0,1.0000000000000004,-1.8762727845902644e-15,1.851171283556127e-15,1.4849886831178575e-15,1.0
2015-01-13,19.989999771118164,18.039560317993164,400,0.0,-0.0079404392278484,1945.0,38880.54955482483,0.9999999999999999,1.0,0.961668765349801,0.528797501274,1.103048571515188,0.4311588840592905,1.0091797786774108,0.5692877420270572,-1.888217827328261,0.6115082649502079,-1.483300770942959,0.48001562783678065,0.9999999999999999,1.0,0.961668765349801,0.528797501274,1.103048571515188,0.4311588840592905,1.0091797786774108,0.5692877420270572,-1.888217827328261,0.6115082649502079,0.9999999999998735,1.0,49.13787901080474,48.738138118100146,-0.0020915705336632803,-0.00029269876875851413,-0.00033783459249773655,0.012350819514200967,0.011284402869694284,0.010751430879554626,-0.02139326742443315,-0.01478566440968454,,2.7071252939254038e-18,1.0000000000000009,-1.0792792067259322e-15,-2.0342815049804297e-15,-3.697410921398347e-16,1.0,1.0000000000000009,-1.0792792067259322e-15,-2.0342815049804297e-15,-3.697410921398347e-16,1.0
2015-01-14,19.93000030517578,17.985416412353516,3200,0.0,-0.0030014740685024,2040.0,40657.200622558594,1.0000000000000002,1.0,0.9603501616884589,0.5291760339503067,1.0990517891221336,0.43121359161333794,1.007445965815481,0.5694938734381683,-1.894058992443049,0.6104306812761146,-1.4969459705667711,0.46979669507216404,1.0000000000000002,1.0,0.9603501616884589,0.5291760339503067,1.0990517891221336,0.43121359161333794,1.007445965815481,0.5694938734381683,-1.894058992443049,0.6104306812761146,0.9999999999993597,1.0,46.716450287480136,47.84450684722018,-0.00176998783608696,-0.0004463043456502498,-0.00039110738201782977,0.012273081664693401,0.011276120532315857,0.010647822275891245,-0.01822654905372012,-0.021119857184933144,,-7.072968133930134e-19,0.999999999999999,2.868010057819833e-15,-2.2993949954986756e-15,-7.029727730519233e-16,1.0,0.999999999999999,2.868010057819833e-15,-2.2993949954986756e-15,-7.029727730519233e-16,1.0
2015-01-15,19.479999542236328,17.579322814941406,2900,0.0,-0.0225790645282925,2110.0,41102.79903411865,1.0,1.0,0.9933772712988822,0.5289956990759215,1.1198755686309418,0.412842456440239,1.04397737997368,0.5780847759750015,-1.8839697896765089,0.6274272751962862,-1.444006365806914,0.4691817386499282,1.0,1.0,0.9933772712988822,0.5289956990759215,1.1198755686309418,0.412842456440239,1.04397737997368,0.5780847759750015,-1.8839697896765089,0.6274272751962862,1.0000000000004743,1.0,32.641699802616934,41.80777793932055,-0.00333824209724101,-0.0009605120552488284,-0.0008261653652781174,0.013895638439451637,0.011782224313845324,0.010989160328401366,-0.03373017412314472,-0.04228124896263308,,-3.906907258819789e-18,1.0000000000000004,2.2876703800765064e-16,2.86949774596093e-15,-3.447229330999862e-15,1.0,1.0000000000000004,2.2876703800765064e-16,2.86949774596093e-15,-3.447229330999862e-15,1.0
2015-01-16,19.61000061035156,17.69664192199707,900,0.0,0.0066735662818353,2115.0,41475.15129089355,1.0,1.0,0.9785641028331182,0.5304138893513941,1.100619942068544,0.41571202370583904,1.0169633487799636,0.5748517574984324,-1.910222232594186,0.6277286815765792,-1.46703409893207,0.47322125224641953,1.0,1.0,0.9785641028331182,0.5304138893513941,1.100619942068544,0.41571202370583904,1.0169633487799636,0.5748517574984324,-1.910222232594186,0.6277286815765792,0.9999999999999191,1.0,38.85097444384773,43.952870017022285,-0.00272048977936266,-0.0009186757048098713,-0.0006819397566797825,0.01421860007767373,0.011806695373153417,0.010930481357090729,-0.02776397936659214,-0.040606648826798875,,-3.2472488326468644e-19,1.0000000000000002,-4.292674605729864e-15,-1.4111922828961612e-15,1.2971300587016744e-15,1.0,1.0000000000000002,-4.292674605729864e-15,-1.4111922828961612e-15,1.2971300587016744e-15,1.0
2015-01-20,19.88999938964844,17.94931983947754,1000,0.0,0.01427836667935,2110.0,41967.89871215821,1.0000000000000002,1.0,0.9929316903081477,0.5307751174361311,1.1065704420354168,0.4057593926536244,1.0303634151448942,0.5728639817628425,-1.9000444889021217,0.6331673637630824,-1.423748247535774,0.4615888906554435,1.0000000000000002,1.0,0.9929316903081477,0.5307751174361311,1.1065704420354168,0.4057593926536244,1.0303634151448942,0.5728639817628425,-1.9000444889021217,0.6331673637630824,1.0000000000001246,1.0,50.35137533905043,48.26566107484614,0.0011168662698159497,-0.000543768309427845,-0.00039966982392450356,0.01292863930040661,0.012036596197624178,0.011018196908149546,0.01046532077981932,-0.025477729625245527,,7.805043680598991e-20,1.000000000000001,-2.1087188507903506e-16,-4.377260275263136e-16,5.36290257352359e-16,1.0,1.000000000000001,-2.1087188507903506e-16,-4.377260275263136e-16,5.36290257352359e-16,1.0
2015-01-21,20.25,18.27419090270996,400,0.0,0.0180995787530753,2025.0,41006.25,1.0,1.0,1.0074297678379671,0.5204275179575035,1.1138715974538087,0.390506293103414,1.038843348296973,0.5534103969996217,-1.8458820494629349,0.6253791749004475,-1.370983718483437,0.4499982231504892,1.0,1.0,1.0074297678379671,0.5204275179575035,1.1138715974538087,0.390506293103414,1.038843348296973,0.5534103969996217,-1.8458820494629349,0.6253791749004475,1.0000000000003455,1.0,61.275823707266944,53.1341880801302,0.0033027609712251898,-0.0003344733012943639,-5.70911465726553e-05,0.013829119563334623,0.0122859422122396,0.011200336274732282,0.032636377854603715,-0.016990309465458098,,3.250615190769376e-19,0.9999999999999992,2.544435099867716e-16,1.5837893742378864e-15,-6.387142586971194e-16,1.0,0.9999999999999992,2.544435099867716e-16,1.5837893742378864e-15,-6.387142586971194e-16,1.0
