Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-01-26,59.2599983215332,49.66982650756836,1999800,0.0,-0.0055378726331545,1693700.0,100368659.15718079,0.5056650779651197,0.6184089538659734,0.30593714434667846,0.44665335624993263,0.745556503851835,0.7761298334710989,0.4602064560445805,0.6024034768054911,-3.8366260125125202,0.3515296135295325,-3.3135986749274244,0.6611554983263049,0.5173588615507836,0.6487162410487666,0.2305518927038812,0.3254406427759077,0.7353705506306685,0.8115252297085152,0.5059536052773652,0.6768618404803819,-3.9280014636066003,0.3614970067349921,11.664134196545842,0.8852573078524709,12.145149303757334,31.230876361064524,-0.00540821769974319,-0.0010188874793979807,0.00027810633182174925,0.005192072836692287,0.0072950251378674285,0.005369241430195895,-0.052900773364792264,-0.042958655136817736,0.06871050507072662,-8.64303500193533e-05,0.29723005990775037,-0.1410746800130337,0.6346780981744073,-0.01845807178542693,0.7940820136620473,0.1972908674459711,-0.06004577934711266,0.6050365256985206,-0.006773316622865349,0.8212566134312875
2022-01-27,59.27000045776367,49.67820739746094,1806100,0.0,0.0001687839438704,1719625.0,101922174.53718185,0.5019586385572751,0.6144169705082793,0.3015176167334627,0.43727205076800246,0.7542640075080688,0.7779725730106907,0.45774470592001243,0.598046042589828,-3.878727569906554,0.35428361085794025,-3.303339413031254,0.6584849404674729,0.5168589182479686,0.6472152204422882,0.2299772988311045,0.3233999944634711,0.7351014107598398,0.8112941557107934,0.5064715561239203,0.6761517971867695,-3.9278348054541077,0.3598103819811914,11.649377407709189,0.8829153801299378,12.530714687839836,31.33556657170172,-0.005631073245919551,-0.0007995381357909999,0.00026446314616185117,0.0048568183771387,0.007185524389479086,0.005365115867672704,-0.055006388644658566,-0.03406127985330076,0.06504939501576401,-8.704747182578512e-05,0.28021674821973325,-0.13611049757878832,0.6490833387076326,-0.016559026387707843,0.7934550676887516,0.19864089289009446,-0.060448317611102295,0.6065049806366364,-0.009066906109878533,0.8210001261755634
2022-01-28,60.369998931884766,50.600196838378906,1262600,0.0,0.0185591102686926,1731035.0,104502581.10105515,0.5293866073924238,0.6517273596677722,0.3296766211850446,0.47444356984324765,0.7606056107969039,0.8071698825885273,0.4825375916324011,0.6371837727627174,-4.017384742366234,0.4028381802382943,-3.2016212486804494,0.6738568166727672,0.5202084808080477,0.6506093534711046,0.23351811701734235,0.3314807276355446,0.731742010289827,0.816825082519399,0.5091957087607725,0.6799486776272123,-3.9670591935743986,0.36781612141844044,11.648347335027518,0.8801207419179492,44.04081467853647,41.60158943429989,-0.0033287295204780304,-0.00043137973367238317,0.00039444327853102975,0.009086583382295878,0.00776293251767849,0.005409979173250428,-0.033151821594351594,-0.019171410557309643,0.10043744550184197,-6.600693458023628e-05,0.27865125196554247,-0.13328121775121773,0.6533878776813127,-0.018500314453995834,0.8201987813396985,0.19076824938003484,-0.05659173785268464,0.6130143663541749,-0.013043607789290083,0.8251305922727351
2022-01-31,60.9900016784668,51.11985397338867,1357200,0.0,0.0102700473339676,1753780.0,106963045.1436615,0.5320649209174567,0.6656308831694999,0.3298885242996577,0.4956652550606754,0.7666138516284903,0.8163936777627222,0.48842915347243687,0.6565989508677625,-4.2249818430734685,0.42725307086989806,-3.2072743771586607,0.6844082121477918,0.5254241779824957,0.6577612140785613,0.2367159648551183,0.33884989588063497,0.7359264768975223,0.8201035911102504,0.5114344959155414,0.6849969114345694,-4.012027872523241,0.37647590096250816,11.668643874466273,0.8778445896577768,54.758071393438954,46.34882169668508,-0.001901340409281071,0.00019224061671621205,0.0004200073199441778,0.010039867938481826,0.007536925474976892,0.005441397582592516,-0.01929565805982847,0.006934158589379402,0.1074995826484264,-4.792463819221411e-05,0.24133085264731466,-0.12382354822988847,0.6550853521496609,0.010423141621724986,0.8275001385106502,0.2009001766272084,-0.05496034627637745,0.6141366395484289,-0.021276982065948358,0.8287121714887857
2022-02-01,60.790000915527344,51.27335739135742,1543700,0.382,-0.0032792385216487,1778065.0,108088572.97786713,0.5276947350478456,0.6735733572071179,0.33381447515207496,0.5199490229205275,0.7629428055297011,0.8266846187700168,0.4821189167369421,0.6568929137441726,-4.324555051097423,0.4364400525078064,-3.273409210183023,0.6885927968902796,0.5207157489510692,0.6485854164633065,0.23263696447233723,0.32918043184702905,0.7325829081194781,0.8175581046508842,0.5077541148045068,0.6769566845436522,-3.9883843621456654,0.36951774626966494,11.68337115104779,0.8752630400932769,51.076618748387865,45.10685670117978,-0.0010393657566858607,0.0004679460394687954,0.00036520048681865997,0.00943813915202082,0.007176074497156256,0.005408597296048931,-0.01074043676513925,0.018769947728353165,0.09236296942881816,-7.953811921758885e-05,0.24363776345921978,-0.08447017075272853,0.6722551267552194,-0.05387673337534497,0.8344321144262102,0.1962302266318849,-0.05588008618983931,0.6204818262188968,-0.024146856862292336,0.8256079147821758
2022-02-02,61.470001220703125,51.8469123840332,2077100,0.0,0.0111860551889231,1823935.0,112117286.67648315,0.5363385189096335,0.6746874037978141,0.3396030703032588,0.5194187657769779,0.773994300175142,0.8310472552159875,0.4903751005292793,0.6646487252697817,-4.230377920864814,0.4344448218286945,-3.1986123854442265,0.6830048800510349,0.5238392429822939,0.6501428856936067,0.23402383690505404,0.32882421744471,0.7362626324173595,0.818317078864037,0.5102783160746072,0.6797351539105598,-3.958925611556342,0.3688575027936858,11.712796757349178,0.8733254346328772,61.37677576509229,49.89954396598151,0.0005348989819261194,0.0004110739233763335,0.00042171198514613336,0.010077550279194894,0.007078468362015524,0.005446982252772112,0.004904414921335087,0.01636907549536981,0.10796686603983607,-6.616515458676204e-05,0.22020917266994544,-0.09786929408007748,0.6814617723049864,-0.01516658046553923,0.8384597111890008,0.18721664732216914,-0.05677465558686395,0.6209411427896904,-0.012477677171433957,0.8261052800118578
2022-02-03,60.91999816894531,51.38301467895508,1906600,0.0,-0.0089475035112341,1851465.0,112791244.40986633,0.5266339788789296,0.6801813662544273,0.3429729859386275,0.5313721902454992,0.7744689103304686,0.8355233120980586,0.4715290700188114,0.663443687957798,-4.449406379459987,0.4474694982642258,-3.2346439754410383,0.6911817711354746,0.5187744207779775,0.6508808137942188,0.23502665735142983,0.3328388722297191,0.735550177209575,0.8198133267873334,0.49968487310544696,0.67617409965767,-4.056522660117503,0.3737021263207677,11.73277154153067,0.871708964067331,51.204105936034196,46.45494821201565,0.0004084949117814495,0.00013111242595541204,0.0003583109820912948,0.010199280384640503,0.007212498128368471,0.0054627238275291356,0.00362433942735918,0.004451717003687072,0.09038838971909358,-6.551686574343479e-05,0.22222545073968342,-0.08717788114269126,0.6918580287312427,-0.03984026084767109,0.8422970488204435,0.1880392138840859,-0.054998138420814836,0.626614370354469,-0.021573436499683383,0.8272414442247876
2022-02-04,60.630001068115234,51.13841247558594,1789700,0.0,-0.0047602939846755,1859975.0,112770286.23666763,0.5234190851631422,0.6672313911091363,0.331959999906639,0.5029571830359894,0.7765378515723383,0.8344623756391293,0.4809034819653878,0.6738751646014529,-4.359333603428722,0.43267936069720425,-3.214910903696343,0.687495436006565,0.5170969220763096,0.6449757400236791,0.23264326528919824,0.32593215588586855,0.7369307629002616,0.8195128881842045,0.5004103574997487,0.675866762383087,-4.019031801826611,0.3667109178614497,11.753419528084455,0.8696597195156742,46.46662619382371,44.74491999310079,0.0009703585284650294,-0.00022169588499268794,0.0003301873976134115,0.00968055792241488,0.007076217488021,0.0054707862000782,0.009322480042217585,-0.010283990706485557,0.08267859050205772,-7.2807392753708e-05,0.17710267011246555,-0.12174641273762611,0.6788888964221482,0.05177855358442168,0.8433880886379661,0.1657306758106592,-0.05568703129139707,0.627379710614336,6.675575797097455e-05,0.8264742942419117
2022-02-07,60.400001525878906,50.94442367553711,1137600,0.0,-0.003793493949933,1846675.0,111539172.81780243,0.5264514467124873,0.672000554754302,0.3321672189124639,0.5020287026457817,0.7793384025012213,0.8342853530775203,0.48221029053344333,0.6758487764982277,-4.370274364162022,0.4355046381642734,-3.213993531447021,0.6934004636214008,0.5190534148260676,0.6473891773263794,0.23347317118801753,0.3268861577316601,0.7387861801521409,0.8210899397104883,0.5020943387239643,0.6782231363922773,-4.024067814465649,0.3682823103984001,11.785216490242293,0.8677554788982471,42.8023337060402,43.41408395354512,0.0002747137652775593,-0.0005763084509411236,0.0003165511161910349,0.009755149157504538,0.006865035408577427,0.005476785622037656,0.0023233190880405097,-0.024862724168127626,0.07895680635559366,-6.678956721376798e-05,0.1747017367725239,-0.12330103743186079,0.6822226191053716,0.05415338633674433,0.8428698912993382,0.16770892472221394,-0.05598983768279382,0.6263981436665438,0.0009611192736547579,0.8282631243184533
2022-02-08,60.790000915527344,51.27335739135742,2423300,0.0,0.0064569433741046,1883005.0,114467875.67394257,0.5294424136425417,0.6777121433808355,0.3359270815926801,0.5087642301781207,0.7836134027415996,0.8343487484408704,0.485708087542605,0.6786053370101933,-4.3950790142000535,0.44172299895048395,-3.252858688031331,0.7037111023702625,0.5201371237244524,0.6491766636576427,0.2341830382510262,0.32772995098176505,0.7397290306559364,0.819937734733239,0.5030327591474805,0.678130688883083,-4.031717530923008,0.370272685769349,11.814278221719405,0.8658735669827944,50.521175044651486,46.259892024977944,0.0020322537508912493,-0.0003841326322032403,0.00033366754362943054,0.009030765824595971,0.006947740367386899,0.005489244403807486,0.02013761973261774,-0.01697928904381818,0.08360075880518525,-6.40599182214755e-05,0.20340220399902495,-0.12277137750834621,0.6778221373401478,0.03376862914618163,0.8433142368844402,0.18413879067485908,-0.05799160706898509,0.6240718152940306,-0.009322840686454536,0.8278362052918181
2022-02-09,61.310001373291016,51.71195983886719,3341800,0.0,0.0085540458945914,1983500.0,121608387.72392273,0.5323273527225099,0.6899960691506455,0.34220353579666596,0.5355691561946699,0.7814226038096461,0.8403380264141528,0.4826751997296526,0.6860864381446085,-4.4985478074056475,0.45840355650462494,-3.2597854605275693,0.7135334008575853,0.5208217091909197,0.652137791356614,0.23550224582320162,0.33278870196132126,0.7398210897327189,0.8216932501502456,0.5019818723330147,0.6808982266275576,-4.06250762924529,0.37495948260919465,11.851396580590519,0.8641050881004155,59.10581278942403,49.79477675353004,0.0034414456036658395,-0.00016506379343723317,0.0003697341448516948,0.008815146843953408,0.007082994636027443,0.005513321616321139,0.03459337006111429,-0.007928768120043728,0.09345464075239684,-6.709859429995082e-05,0.20964597938987378,-0.10935730240211321,0.683189050172751,0.008800472343033645,0.8477970870153908,0.18418504982643527,-0.057617537376642,0.6254210975437283,-0.010615488195064237,0.8294387732747648
2022-02-10,60.5,51.02875518798828,1492800,0.0,-0.0132115699746808,1971935.0,119302067.5,0.5470695300822317,0.7150458072422645,0.35412466371521684,0.5528723351013626,0.7713853443138312,0.84855719415911,0.49519677514882965,0.7129141122243514,-4.556857932038351,0.4875699377284566,-3.2750728761790615,0.735243458928596,0.5247566834127386,0.6587059620191781,0.23987811056711575,0.33911834589077416,0.7370136033724153,0.8256744164416262,0.5052048174891104,0.6892437638432335,-4.087203007949199,0.3836173736064722,11.885507746679995,0.8619495683106054,44.93694968416048,44.95801015352888,0.0021034102118107196,-0.0006337325233079022,0.0003201382731426282,0.010263584771948442,0.0072815333862869,0.0055789281585843595,0.020752480727798117,-0.02733120164127656,0.07977871351221211,-5.7620411622362416e-05,0.22690673341912587,-0.11112578461188215,0.6441901103635239,0.017584920070935754,0.8570374481660292,0.18365918283553742,-0.05711542837957778,0.6218373422015,-0.009673026008158638,0.8332412513276446
2022-02-11,59.880001068115234,50.50581741333008,2048100,0.0,-0.0102479162295002,1948870.0,116698337.68161774,0.5457709946919518,0.7233006429553834,0.35521591936399577,0.5666446835421535,0.7765894931445337,0.8512527469708888,0.4961230934564977,0.7218077480175673,-4.68952835614784,0.5031675395433843,-3.3037752205981334,0.7455998244565791,0.5251843171397271,0.664135421228925,0.24240583006900587,0.34714317333775424,0.7395198043050241,0.8271859587673657,0.5051628796489698,0.6937401804855873,-4.156658899284777,0.3921793806842251,11.920651914775338,0.8601309989083998,37.01346039119658,41.70243837078742,-0.0007772924380085606,-0.0009389768331090308,0.0002780554317128457,0.00910952660234666,0.00741141201714631,0.005618506141183758,-0.008116578970332466,-0.03976907501544602,0.068331880163921,-6.374352351983264e-05,0.24005792396690528,-0.11010245242915992,0.6397982939365964,0.011277852359932313,0.8602259781629424,0.18749697677509283,-0.05729453637857483,0.6184001979909629,-0.008480036134481823,0.8351167497566578
2022-02-14,59.709999084472656,50.36244201660156,966800,0.0,-0.0028390444323672,1898995.0,113388989.71141815,0.545426223804351,0.721321599120128,0.35411362633372445,0.5661726548643795,0.7762000168804337,0.8500855191905454,0.4974093796310812,0.7201865996384478,-4.65620591160273,0.49739543756540283,-3.3059048884249647,0.744366008406951,0.5252753820648872,0.6645447593804263,0.24251374952123556,0.3476871186192092,0.7411117783778296,0.8283340772326107,0.5050627870901941,0.6939818684676281,-4.152016809592116,0.39150985295271346,11.961744401719782,0.8582979239969941,35.03716575840872,40.850765640306555,-0.0020882016146420404,-0.0008691221506104738,0.0002759932585858611,0.008245359306399707,0.007378492561291061,0.005619558549669984,-0.02098708901078883,-0.036935498637537756,0.06777541201051207,-7.070182715209783e-05,0.23992067525069075,-0.11345971430628254,0.6376309472367784,0.017424027584312895,0.8594426754398724,0.18342250787393055,-0.056314748545087716,0.6239536679605969,-0.009406443269785457,0.8357796391157362
2022-02-15,60.150001525878906,50.73355484008789,969000,0.0,0.0073689909253518,1848755.0,111202616.07097626,0.542615617556955,0.7258579249960231,0.35228569924655584,0.5741646867749747,0.7791938438414964,0.8517644630448341,0.4939096821933831,0.7242701006581428,-4.7545628510359075,0.5064726831200004,-3.334088869433582,0.7490621504631405,0.524429518078267,0.6676454247661352,0.2441531475604549,0.35437445333074746,0.7419787397672535,0.8289133845243073,0.5035333978991402,0.6961156299277297,-4.203991486949238,0.3975271054350932,11.996025453793665,0.8559324885366324,44.05676900595361,43.960992882812526,-0.0010233786699419905,-0.0009548068156657594,0.00029033283854840554,0.008746777143698616,0.007257586329430358,0.005633066654111561,-0.01052803717732742,-0.040363732721423795,0.07161946162953559,-7.012624587747336e-05,0.23874373249188818,-0.1123222705978152,0.6315723605174666,0.023660128397283587,0.8613915202912901,0.18350278337895587,-0.05552120790791291,0.6203290568637053,-0.006853239757631797,0.8365656393964351
2022-02-16,60.310001373291016,50.86851119995117,1149400,0.0,0.0026600140208354,1817020.0,109584478.69529724,0.5436970877326439,0.725529832683331,0.35316721190809547,0.5741545408688226,0.7782721328457668,0.8462018411844665,0.49512335198730306,0.7248519844386534,-4.736293301089496,0.5060280014664287,-3.323017577522025,0.7462622730547639,0.525357089882108,0.6688230572300335,0.24458098935901373,0.3550547825360263,0.7406796663848162,0.8262116649222154,0.5039298796549475,0.6966458562698721,-4.20264597278514,0.39773073361112044,12.021594516969394,0.8533868281893358,47.16866671445406,45.063938988652495,-0.0018759827867507607,-0.0009826383499043213,0.00029593964230451947,0.007787331324188843,0.00724101648699538,0.005634725673360633,-0.01887099112373891,-0.04148119630655811,0.07313168246541846,-5.742720235842506e-05,0.23305095963053524,-0.11674221033348596,0.6124703256617248,0.04785447489371419,0.8571871658362756,0.1849270018428197,-0.05683039418685103,0.6108827235736215,9.334788899393691e-05,0.83448260881666
2022-02-17,59.720001220703125,50.370880126953125,1127000,0.0,-0.0097827912311934,1792640.0,107056462.98828125,0.5391505293192397,0.7315818833532434,0.3494371973507109,0.5831542417197842,0.7791245962538756,0.8497871619513964,0.4939535346335605,0.7312884686401373,-4.851175695945258,0.5198030579170628,-3.376032545479088,0.750773256294198,0.5233219606687848,0.6735605017782527,0.24573526680173052,0.36359864108066675,0.7437139820504366,0.8286488669691756,0.5020759940811077,0.700625051313277,-4.266597071171339,0.4048375489067946,12.056578001166978,0.851185557021056,38.060489328976864,41.872991186908614,-0.0019595115587466906,-0.0009620282917138569,0.0002761836395723012,0.007875589616283664,0.00721401540351574,0.005661343625061491,-0.019697915041203995,-0.04064255067143574,0.06776329152239646,-6.495844100411517e-05,0.24293282747707745,-0.11660697142032082,0.6125365911723388,0.03887591995948274,0.8606867166185346,0.1823236536006647,-0.056044067738765725,0.6167976405824704,-0.0018682198882505041,0.8363726635766606
