Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-10-07,35.244998931884766,28.03739356994629,7600,0.0,-0.0089140470256205,18200.0,641458.9805603027,0.8324484169586225,0.9026836048000328,0.14729209601462953,0.030053621698661215,0.2040130873979467,0.056675478515829325,0.14269487857439436,0.04479104615983154,-3.256882235340244,0.9002346683890203,-3.256882235340244,0.9002346683890203,0.8324484169586225,0.9026836048000328,0.14729209601462953,0.030053621698661215,0.2040130873979467,0.056675478515829325,0.14269487857439436,0.04479104615983154,-3.256882235340244,0.9002346683890203,2.809915696159327,0.980353858528239,27.18739849944225,31.24787234538941,-0.00496599728775704,-0.00337822067143585,-0.00337822067143585,0.015292276285083528,0.011736188776759693,0.011736188776759693,-0.04956452396368061,,,-0.0006379782736775474,0.8371147216349123,-0.10126567753113569,0.3950259574389116,-0.2531008918306962,0.9173739072479277,0.8371147216349123,-0.10126567753113569,0.3950259574389116,-0.2531008918306962,0.9173739072479277
2022-10-10,34.709999084472656,27.611799240112305,5100,0.0,-0.0151794542098315,17095.0,593367.4343490601,0.835572006823074,0.9051947940784372,0.15312226026249556,0.031535046958866,0.1994858067339999,0.05256973901558082,0.1448554463785337,0.04475775964383577,-3.2504502385559286,0.9025488983253525,-3.2504502385559286,0.9025488983253525,0.835572006823074,0.9051947940784372,0.15312226026249556,0.031535046958866,0.1994858067339999,0.05256973901558082,0.1448554463785337,0.04475775964383577,-3.2504502385559286,0.9025488983253525,2.7970859878625562,0.9825836733188726,22.141055564330294,28.712123913485204,-0.005046623874198459,-0.0037358338089629912,-0.0037358338089629912,0.01534940417972592,0.01173260783829535,0.01173260783829535,-0.05034200248962495,,,-0.0007277860391375167,0.8441296924214632,-0.08720840747223164,0.36309475121172613,-0.24020182264641862,0.9179721276211414,0.8441296924214632,-0.08720840747223164,0.36309475121172613,-0.24020182264641862,0.9179721276211414
2022-10-11,34.880001068115234,27.74704360961914,3000,0.0,0.0048977812770565,16205.0,565230.4173088074,0.83823011181399,0.9058794915313477,0.1581755532026511,0.03318717561439766,0.20319222059903277,0.053727831623627154,0.14329817571302422,0.04310567222366668,-3.2372401670529976,0.9024365880634607,-3.2372401670529976,0.9024365880634607,0.83823011181399,0.9058794915313477,0.1581755532026511,0.03318717561439766,0.20319222059903277,0.053727831623627154,0.14329817571302422,0.04310567222366668,-3.2372401670529976,0.9024365880634607,2.7894969766085302,0.9841118051901144,27.153665728719346,30.59139174559831,-0.00220390285099872,-0.0034819039534918295,-0.0034819039534918295,0.014129969568479686,0.0116479647732124,0.0116479647732124,-0.022695365361756537,,,-0.0007038678068577505,0.8454269017774244,-0.08206197647328829,0.36990776088406957,-0.249645786387909,0.9191538255435061,0.8454269017774244,-0.08206197647328829,0.36990776088406957,-0.249645786387909,0.9191538255435061
2022-10-12,35.040000915527344,27.874317169189453,3100,0.0,0.0045871514481794,16085.0,563618.4147262573,0.8398603928509996,0.9068886877487807,0.15719953920050145,0.032325081795996025,0.1975679170859533,0.050209122500430636,0.14348758728564723,0.04261788188744153,-3.2341594960195477,0.9034463957496282,-3.2341594960195477,0.9034463957496282,0.8398603928509996,0.9068886877487807,0.15719953920050145,0.032325081795996025,0.1975679170859533,0.050209122500430636,0.14348758728564723,0.04261788188744153,-3.2341594960195477,0.9034463957496282,2.7825206166684278,0.9851403413096279,31.96328940175916,32.353660668300165,-0.004631157539823,-0.0032513595134440803,-0.0032513595134440803,0.00954032265104576,0.011556163532466697,0.011556163532466697,-0.04575164077686844,,,-0.000629755837459518,0.8491375283601766,-0.08057390351439457,0.34536703322297935,-0.23280472647707376,0.918961577612781,0.8491375283601766,-0.08057390351439457,0.34536703322297935,-0.23280472647707376,0.918961577612781
2022-10-13,34.709999084472656,27.611799240112305,8100,0.0,-0.0094178602292345,16085.0,558310.3352737427,0.8406156801105296,0.9075367726274831,0.1113362295706751,0.018391813024090875,0.15670476093495092,0.0344692761703167,0.11963727343996915,0.03130872873577062,-3.231313056357789,0.9039208563911159,-3.231313056357789,0.9039208563911159,0.8406156801105296,0.9075367726274831,0.1113362295706751,0.018391813024090875,0.15670476093495092,0.0344692761703167,0.11963727343996915,0.03130872873577062,-3.231313056357789,0.9039208563911159,2.7774759217326284,0.9863000590073061,27.58138380783954,30.667410400527476,-0.0054095411354688,-0.0034226511999938137,-0.0034226511999938137,0.00958604721672302,0.011436153937403923,0.011436153937403923,-0.053191510394321684,,,-0.0006468420574742376,0.850427467910217,-0.08990681566458582,0.33936457263261277,-0.22329659005676322,0.9194894551191216,0.850427467910217,-0.08990681566458582,0.33936457263261277,-0.22329659005676322,0.9194894551191216
2022-10-14,34.439998626708984,27.39701461791992,6200,0.0,-0.0077787515092287,14905.0,513328.1795310974,0.8407353631079505,0.9079037835189371,0.11713647003025987,0.02124759310736568,0.16108537547820556,0.037566213300951,0.1231920544958896,0.034567254634076394,-3.2338054586146234,0.9042828309486832,-3.2338054586146234,0.9042828309486832,0.8407353631079505,0.9079037835189371,0.11713647003025987,0.02124759310736568,0.16108537547820556,0.037566213300951,0.1231920544958896,0.034567254634076394,-3.2338054586146234,0.9042828309486832,2.775267395883568,0.9874817439993602,24.389744917331853,29.353122926882403,-0.0049872018059215,-0.003540383640783946,-0.003540383640783946,0.009353536115252007,0.011298917532202362,0.011298917532202362,-0.04914418923256969,,,-0.0006765202939897059,0.850764460346192,-0.08613336674172553,0.3338169590825393,-0.21925778953051875,0.9194356872542658,0.850764460346192,-0.08613336674172553,0.3338169590825393,-0.21925778953051875,0.9194356872542658
2022-10-17,34.2400016784668,27.237916946411133,19100,0.0,-0.0058071125498561,15115.0,517537.62537002563,0.8409843363964291,0.9077876755443239,0.10849664453244348,0.01883436920145176,0.14316860328227557,0.031814609327928345,0.10759974261021829,0.028594340060685952,-3.2338316935874376,0.904378310291233,-3.2338316935874376,0.904378310291233,0.8409843363964291,0.9077876755443239,0.10849664453244348,0.01883436920145176,0.14316860328227557,0.031814609327928345,0.10759974261021829,0.028594340060685952,-3.2338316935874376,0.904378310291233,2.7711702558438964,0.98852381409624,22.172479809688582,28.406284524958654,-0.00683792705585341,-0.003600034401549003,-0.003600034401549003,0.006999810286975309,0.011151247893113477,0.011151247893113477,-0.06652122700131724,,,-0.0006942730021411755,0.8513586381543319,-0.082158638325266,0.3331846888507596,-0.2230588860951664,0.919486075764817,0.8513586381543319,-0.082158638325266,0.3331846888507596,-0.2230588860951664,0.919486075764817
2022-10-18,34.30899810791016,27.29280662536621,13100,0.0,0.0020150825368314,14485.0,496965.83759307873,0.8417129502791293,0.9082749827076206,0.11522869929884784,0.02150722239106917,0.14988346137896977,0.03556210662664061,0.11258648338861417,0.0316728486706358,-3.2319238255934986,0.904807969532339,-3.2319238255934986,0.904807969532339,0.8417129502791293,0.9082749827076206,0.11522869929884784,0.02150722239106917,0.14988346137896977,0.03556210662664061,0.11258648338861417,0.0316728486706358,-3.2319238255934986,0.904807969532339,2.7669474365764417,0.9893071526886718,24.91965686597964,29.233167131654064,-0.0050878888437970605,-0.0034560570441546333,-0.0034560570441546333,0.006781908009619684,0.011040217487797613,0.011040217487797613,-0.049928041321098626,,,-0.0006846183394626748,0.8515541361132335,-0.08220475431937466,0.33504460308132894,-0.2241045317610084,0.9200002864317539,0.8515541361132335,-0.08220475431937466,0.33504460308132894,-0.2241045317610084,0.9200002864317539
2022-10-19,33.720001220703125,26.824254989624023,13500,0.0,-0.0171674172866981,13540.0,456568.8165283203,0.8444050085762238,0.9115140080799092,0.1110670484908051,0.01923419651330216,0.1610739138836635,0.039739931180728494,0.11844527261981275,0.03380078609948434,-3.230567487000918,0.908025033811057,-3.230567487000918,0.908025033811057,0.8444050085762238,0.9115140080799092,0.1110670484908051,0.01923419651330216,0.1610739138836635,0.039739931180728494,0.11844527261981275,0.03380078609948434,-3.230567487000918,0.908025033811057,2.767366605223652,0.9903077181751972,18.43784092855308,26.49071922449685,-0.00577450806947106,-0.00379884105021822,-0.00379884105021822,0.007659200421430425,0.011111307070136127,0.011111307070136127,-0.05651931625343809,,,-0.0006827063904694193,0.8510648406182868,-0.08029335331869472,0.3330272878406769,-0.22401284513083955,0.9230355831845867,0.8510648406182868,-0.08029335331869472,0.3330272878406769,-0.22401284513083955,0.9230355831845867
2022-10-20,33.130001068115234,26.354909896850582,15200,0.0,-0.0174970382926809,12280.0,406836.4131164551,0.8492535176136112,0.9137165993969855,0.1165674079150889,0.02043718665033678,0.1708670674275782,0.04327478526894579,0.12381507139860332,0.03565335093193567,-3.2195217341636724,0.9102812723361784,-3.2195217341636724,0.9102812723361784,0.8492535176136112,0.9137165993969855,0.1165674079150889,0.02043718665033678,0.1708670674275782,0.04327478526894579,0.12381507139860332,0.03565335093193567,-3.2195217341636724,0.9102812723361784,2.7682426783747727,0.9913803030520298,14.139699283504134,24.111596186709622,-0.007026166584108301,-0.004132943421985603,-0.004132943421985603,0.008492420549467692,0.011178158004534103,0.011178158004534103,-0.06838758190652261,,,-0.000707290498220906,0.8543986056913204,-0.08180556768968465,0.3407590561759133,-0.22876038227549705,0.9253392473327775,0.8543986056913204,-0.08180556768968465,0.3407590561759133,-0.22876038227549705,0.9253392473327775
2022-10-21,32.68000030517578,25.99693489074707,76900,0.0,-0.0135828780087948,15325.0,500821.00467681885,0.8440285061007201,0.9140453025926227,0.07700116643211134,0.00956515772190325,0.13783366272150002,0.02920018466126617,0.09477385773435473,0.021928754078337054,-3.24008674106746,0.9107834705391644,-3.24008674106746,0.9107834705391644,0.8440285061007201,0.9140453025926227,0.07700116643211134,0.00956515772190325,0.13783366272150002,0.02920018466126617,0.09477385773435473,0.021928754078337054,-3.24008674106746,0.9107834705391644,2.781876271463922,0.992278842988941,11.710542296332136,22.49375621230645,-0.00749304968242573,-0.004357941864528679,-0.004357941864528679,0.008732680859668695,0.011136868783245114,0.011136868783245114,-0.07277624356482904,-0.1697154522761608,,-0.0006540412536191537,0.8437666121602058,-0.06044485032962454,0.32093101403833413,-0.21888439940247434,0.9235972653034776,0.8437666121602058,-0.06044485032962454,0.32093101403833413,-0.21888439940247434,0.9235972653034776
2022-10-24,32.54999923706055,25.893516540527344,34700,0.0,-0.0039780008231714,15540.0,505826.9881439209,0.8418265026512052,0.9113920481192764,0.07594393122366352,0.009508937878833335,0.1345901928293137,0.028663219894368486,0.09362996195859753,0.021763608288907554,-3.238966284216257,0.9071637628778315,-3.238966284216257,0.9071637628778315,0.8418265026512052,0.9113920481192764,0.07594393122366352,0.009508937878833335,0.1345901928293137,0.028663219894368486,0.09362996195859753,0.021763608288907554,-3.238966284216257,0.9071637628778315,2.8026867690131607,0.9927396114773201,11.069587632249876,22.045068655534195,-0.006372904343759719,-0.00430687054906871,-0.0043491060263575795,0.00834708820220218,0.01113349493613734,0.011003640843571635,-0.06222990217186075,-0.1679235238952722,,-0.0005942418280042409,0.841278403702051,-0.05847080145997444,0.3436290806331451,-0.234469215998685,0.9221583805495682,0.841278403702051,-0.05847080145997444,0.3436290806331451,-0.234469215998685,0.9221583805495682
2022-10-25,33.2599983215332,26.45832633972168,26700,0.0,0.0218125683906089,16045.0,533656.6730690002,0.8330510026022849,0.9210827150447279,0.09567097234269835,0.013404776664905804,0.17371709077535713,0.04313868358315687,0.13559948228951965,0.04208282550201836,-3.3032773484619935,0.917569629571906,-3.3032773484619935,0.917569629571906,0.8330510026022849,0.9210827150447279,0.09567097234269835,0.013404776664905804,0.17371709077535713,0.04313868358315687,0.13559948228951965,0.04208282550201836,-3.3032773484619935,0.917569629571906,2.8031800081917617,0.9932125972932585,34.06432365505164,30.046896372819322,-0.004681425632404479,-0.004086368316436562,-0.0037545225168810685,0.011859578640093082,0.011559097658725315,0.011568041988561345,-0.04644503144992507,-0.1603131075731129,,-0.0006266625773414973,0.8388607509995177,-0.05293280160080879,0.3473775493446822,-0.24237303975162922,0.9311334897772368,0.8388607509995177,-0.05293280160080879,0.3473775493446822,-0.24237303975162922,0.9311334897772368
2022-10-26,33.599998474121094,26.728790283203125,31900,0.0,0.0102224945804572,17140.0,575903.9738464355,0.830716565144627,0.9234432670504222,0.10570615006624223,0.015916457765517977,0.17747361477571985,0.04360607297307317,0.13270074340151206,0.03902941032433538,-3.32123769146279,0.9200543560108813,-3.32123769146279,0.9200543560108813,0.830716565144627,0.9234432670504222,0.10570615006624223,0.015916457765517977,0.17747361477571985,0.04360607297307317,0.13270074340151206,0.03902941032433538,-3.32123769146279,0.9200543560108813,2.7969375845552107,0.9934107570504586,42.3870622784305,33.48016202175364,-0.0041178913191767,-0.003992649519564464,-0.0034439221369402177,0.01246725068630138,0.011660758242564847,0.011624091699051842,-0.041095959012037,-0.15702858836011568,,-0.0006753516973367203,0.8321343548437773,-0.07074199893593171,0.33656602795728036,-0.21913699637701284,0.9326116089879051,0.8321343548437773,-0.07074199893593171,0.33656602795728036,-0.21913699637701284,0.9326116089879051
2022-10-27,33.80500030517578,26.89187812805176,9400,0.0,0.0061012452489419,17295.0,584657.4802780151,0.8276873590932579,0.9240380751574511,0.10607011705951687,0.015789741489019016,0.17841700164352936,0.04342363884170397,0.12722923614623927,0.03547803089847845,-3.338709621911055,0.9203510304491422,-3.338709621911055,0.9203510304491422,0.8276873590932579,0.9240380751574511,0.10607011705951687,0.015789741489019016,0.17841700164352936,0.04342363884170397,0.12722923614623927,0.03547803089847845,-3.338709621911055,0.9203510304491422,2.785771621837738,0.9932136920570989,47.08542478652054,35.48477511782362,-0.0025659807713590598,-0.003678332939220662,-0.0032364184981166933,0.012697978296396212,0.011752515013638682,0.0115800478869565,-0.026073143277659194,-0.1458206963133365,,-0.0007523800784044849,0.8248306317485004,-0.08256413273249605,0.30309989870466536,-0.1816868905854576,0.9316638910580128,0.8248306317485004,-0.08256413273249605,0.30309989870466536,-0.1816868905854576,0.9316638910580128
2022-10-28,33.70000076293945,26.80834579467773,24900,0.0,-0.0031060358316356,18310.0,617047.0139694214,0.8260849309373344,0.9221777676284939,0.10178387908169241,0.015194133198187632,0.16369154704514863,0.03993620964089928,0.12164178169940836,0.03398534965113087,-3.3384178517838112,0.9179978414336811,-3.3384178517838112,0.9179978414336811,0.8260849309373344,0.9221777676284939,0.10178387908169241,0.015194133198187632,0.16369154704514863,0.03993620964089928,0.12164178169940836,0.03398534965113087,-3.3384178517838112,0.9179978414336811,2.780626484658907,0.9933617234089468,44.89753493535452,34.91885088783145,-0.0020987092035997497,-0.003846137081709152,-0.0032336443988298614,0.012570172494458288,0.011691215557655964,0.011453501976170503,-0.021486582267040144,-0.1518171226455176,,-0.0007278596141206295,0.8234767731166814,-0.08672842041414539,0.3200902382169544,-0.18946542578500208,0.931478190912882,0.8234767731166814,-0.08672842041414539,0.3200902382169544,-0.18946542578500208,0.931478190912882
2022-10-31,33.520999908447266,26.66594886779785,8300,0.0,-0.0053115979358979,16855.0,564996.4534568787,0.8254368706443821,0.9219519078443279,0.10246661368285397,0.015410101873651327,0.1644007427728089,0.04040008708270337,0.12226423665872815,0.034469483152595015,-3.3416203697889846,0.9170908266274298,-3.3416203697889846,0.9170908266274298,0.8254368706443821,0.9219519078443279,0.10246661368285397,0.015410101873651327,0.1644007427728089,0.04040008708270337,0.12226423665872815,0.034469483152595015,-3.3416203697889846,0.9170908266274298,2.7783933816191313,0.9935991577536641,41.099251563227895,33.949661441066965,-0.00204915774220393,-0.0037400954842001046,-0.0032769350975187794,0.012554897114575827,0.011656363948135042,0.011334969878303524,-0.020998882440817934,-0.1480022773384847,,-0.0007063659550207237,0.8231600858723422,-0.08411436192613658,0.31994729814441497,-0.191991918376353,0.9312556215793057,0.8231600858723422,-0.08411436192613658,0.31994729814441497,-0.191991918376353,0.9312556215793057
2022-11-01,33.81100082397461,26.89664459228516,10700,0.0,0.0086513205548579,16670.0,563629.3837356567,0.8298045143986237,0.9215711330165299,0.09970627688924386,0.014268519271899316,0.1639567247462787,0.039276118484916966,0.1231209535192714,0.0341682088241505,-3.343049858328048,0.9188665396836198,-3.343049858328048,0.9188665396836198,0.8298045143986237,0.9215711330165299,0.09970627688924386,0.014268519271899316,0.1639567247462787,0.039276118484916966,0.1231209535192714,0.0341682088241505,-3.343049858328048,0.9188665396836198,2.778296788668738,0.9937894573333326,49.2192352486115,36.927638768011676,-0.00138553394040128,-0.00318493065664981,-0.0030335013086947656,0.012962369447559552,0.011678560092450416,0.011344980555952563,-0.014515063435231568,-0.1278406295436494,,-0.0006060001698674029,0.8274339943800975,-0.09074054882406085,0.3163881817168214,-0.18468408787247603,0.9304912756032311,0.8274339943800975,-0.09074054882406085,0.3163881817168214,-0.18468408787247603,0.9304912756032311
2022-11-02,33.19599914550781,26.901506423950195,21900,0.621,-0.018189395861678,17395.0,577444.4051361084,0.8321847193421904,0.8945002108182827,0.12454651394410263,0.022190280617584435,0.18812372719374745,0.05191196507138118,0.14427659249757324,0.047513669988820895,-3.234934071723304,0.8915530484229668,-3.234934071723304,0.8915530484229668,0.8321847193421904,0.8945002108182827,0.12454651394410263,0.022190280617584435,0.18812372719374745,0.05191196507138118,0.14427659249757324,0.047513669988820895,-3.234934071723304,0.8915530484229668,2.760664643625511,0.9930737947200323,36.70115358871823,33.558526709196215,-0.00148773179789927,-0.003404894477131874,-0.0033366191997544303,0.01310387849602666,0.011875158190172394,0.011431356035782589,-0.01553980000669719,-0.13597082957854045,,-0.0008186276725294777,0.8212524783018156,-0.11785390415169955,0.30152379057939566,-0.126681762567885,0.9032364409177794,0.8212524783018156,-0.11785390415169955,0.30152379057939566,-0.126681762567885,0.9032364409177794
