Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2019-10-15,22.06999969482422,21.716970443725582,12800,0.0,0.0165353620285733,10355.0,228534.84683990479,0.9876033205005638,0.8707615886470974,1.0472722197528004,0.7747093007541552,1.313418238960501,0.6645722512342946,1.0689371192992492,0.8058257701506082,-2.6244565971879315,0.8720112665233217,-1.9371903618756598,0.7205183015726296,1.0105266292675603,0.8258982979120432,1.1316561750540373,0.6511681983805674,1.2827200409233668,0.4977487092962729,1.1615152582716703,0.7453319411105357,-2.4227773704083635,0.8267200110954346,7.617785211730132,0.6778938201287159,67.84025450142667,54.45158089250177,0.0034978077891661408,0.0013471617152254313,0.0005141477293530493,0.013819835153149074,0.01146807496227502,0.011575025303905603,0.03464443027089614,0.05532441936132604,,-0.0002507940480122505,1.0411372027103898,0.4043266656287678,-0.30250706609229305,-0.24672286123994386,0.8780002917338392,0.8191272126524716,0.2539781795052365,-0.19079958159143004,0.13771460458711074,0.8299423593829988
2019-10-16,21.79599952697754,21.44735336303711,5100,0.0,-0.0124150508217242,10230.0,222973.07516098022,0.9899610647647473,0.864911566761341,1.0553440480948417,0.7757710334757725,1.316084465745474,0.6560745008658072,1.0729249449371765,0.8009107749686513,-2.600020922923949,0.8658539384124697,-1.9158339029871616,0.7132832397180329,1.0121815468492383,0.8232388451174752,1.1346880672773447,0.6522378014392269,1.283259934260843,0.49466756683794566,1.1636869762344944,0.7433672578173042,-2.410792147311539,0.823937158055546,7.615380486490601,0.6713215685528324,56.540240912585006,51.19102538116299,0.004061188742216581,0.0006189348926970621,0.00044110140985543773,0.012930054451780703,0.011344159210372294,0.011582935045781739,0.04058056030485546,0.023622799826293672,,-0.0002782456504479045,1.013081078518007,0.49319451094786215,-0.40127046618689055,-0.23125963203375843,0.8749879945247299,0.7986599097521383,0.3094927911465477,-0.250660027751156,0.15265146611714053,0.8283672335031529
2019-10-17,21.915000915527344,21.564451217651367,6900,0.0,0.0054597812044596,10275.0,225176.63440704346,0.9926684911629425,0.8641179822187111,1.0596678786057347,0.7759103010671953,1.3344269742934491,0.6601436127061115,1.0769773109575878,0.8010378477474818,-2.5893585690597853,0.865217220224428,-1.912822824388261,0.7121001682306551,1.0124868024046831,0.8230109408202124,1.135145090463005,0.6522889628892543,1.2839383775014308,0.49487354727764865,1.164084815410285,0.7434708803005615,-2.4092973967531788,0.8236647319635308,7.623326395713128,0.6660916057644238,59.922738713586945,52.48841704948832,0.002859811071192051,0.0003698640015496788,0.0004692962401622027,0.012075264451238464,0.0111124741313057,0.011556292408396503,0.028293948625092602,0.013082514166242731,,-0.0002616910161112753,1.0060081013532216,0.4906575521766118,-0.39389201550630054,-0.22374251937217074,0.8737244031706806,0.7972027398405236,0.3095365018121436,-0.2512369105844731,0.15521707664147014,0.8281819283463663
2019-10-18,21.590999603271484,21.24563217163086,10000,0.0,-0.0147844535122193,10390.0,224330.48587799072,1.0008356197410284,0.8666846451548326,1.067155302609492,0.7737767361731525,1.3328869069635543,0.6475231258799015,1.0829172651778423,0.7985218321207666,-2.5753374433537317,0.867826059093646,-1.9164886294238288,0.7164251683304246,1.0150441281947369,0.823805385578915,1.1393696894146141,0.6528997482053525,1.2839473384220355,0.49008334443090285,1.167877302355809,0.7431050973457318,-2.405402983449675,0.8244255318028959,7.60212065097294,0.6586044161104196,48.04486473340699,48.781517908039994,0.00013793766895070085,6.188069772228836e-05,0.00038407976109861887,0.012727362315450907,0.011352141490367248,0.011580047323136418,0.0006488362229528644,-4.628801071637767e-05,,-0.0002774165314974461,1.0600381631450992,0.5560159696854815,-0.4812813619552062,-0.2815674209010536,0.8796786085329893,0.7954302906321989,0.32683155019853016,-0.2743516325886433,0.1587884513091736,0.8291688331951697
2019-10-21,21.96299934387207,21.611682891845703,11500,0.0,0.0172293894417108,10260.0,225340.37326812744,1.0073300481815355,0.8627043545509754,1.0737529999295707,0.7692053750188119,1.3360234346455935,0.6361050324710392,1.0906344831408252,0.7923809486171213,-2.546957331912913,0.8637534134703446,-1.8699513248079909,0.7006379724414867,1.0186717709880502,0.8228329792773541,1.1436761596487577,0.6512016542675684,1.2868982227027448,0.4867197166470808,1.1723910085486153,0.7421885276789166,-2.39381558597665,0.8233827098456475,7.613371675176482,0.6545651393636791,58.945473728145956,52.80010592795697,0.0022131045169334813,0.00011041712668552886,0.0004776648148797977,0.013717503524358368,0.011422543167852364,0.011615714235298634,0.0214873682615615,0.0019616454118824844,,-0.00022587573009327463,1.0791371593759354,0.6036318938738755,-0.5383566443106366,-0.3061932244858673,0.877845606630137,0.7929496624258111,0.3367701914956686,-0.2950261205866121,0.17001417977481875,0.8283066106679846
2019-10-22,21.60300064086914,21.2574405670166,5000,0.0,-0.0163911448234583,8855.0,191294.57067489624,1.013504970891605,0.8601013676508596,1.0766756892243585,0.7732207737554014,1.3449780519583046,0.6464388802965254,1.094589482159731,0.7833477010076784,-2.5233538548160874,0.8611007927187969,-1.8482356010365837,0.6966753322091904,1.0222722877157635,0.8223181061462259,1.1460778311063275,0.6550265262848858,1.2931497788252853,0.4917273855107889,1.1759454828679754,0.7388337044963778,-2.383858424368994,0.8228544932035661,7.593384957198724,0.647362504394533,47.656603987503836,48.901439957546074,0.0026204001455138915,-0.0001169185056159307,0.0003844669715740623,0.0130116728264498,0.011656919260551388,0.011651067399847587,0.025734760727873507,-0.007671098455809933,,-0.0002799857524209889,1.1239929289722184,0.6291512354104989,-0.5144672741511239,-0.39245674417616094,0.8775618951527295,0.8139454507325181,0.35277349584514606,-0.2685462919459925,0.1173495699986529,0.8279760713016882
2019-10-23,21.600000381469727,21.25448989868164,7500,0.0,-0.0001388816048886,8395.0,181332.00320243835,1.0139208497139385,0.8590731587187108,1.0744643643831693,0.7744259328172195,1.3454277528825809,0.6515395311831622,1.092260492262403,0.7830810058594875,-2.519007935829268,0.8601237324460239,-1.8511247077490358,0.6959201556969047,1.0221649476408239,0.8221966497960572,1.1460191362978724,0.6550113769034376,1.293020167130844,0.49165410079310934,1.1759481784546022,0.7388292445840416,-2.3837659441037133,0.8227534023132972,7.572501243108782,0.6397512923576452,47.568027225861805,48.86986305523633,0.001462220582085531,0.000423335970412255,0.0003815914299451466,0.012649531186826856,0.011090659275203725,0.011618902314255013,0.013989312508355,0.015371581501560927,,-0.00028404130779722755,1.1376335238749704,0.6316833344743004,-0.5265482093372275,-0.40055174774344054,0.8770240592483549,0.8125094209737833,0.35516824093726457,-0.27138894496068133,0.11870566132394943,0.8279429027271851
2019-10-24,21.9950008392334,21.643171310424805,4000,0.0,0.0182870579068386,8295.0,182448.53196144104,1.0245311346683732,0.8550300225193801,1.0827876992595853,0.7765546476041424,1.3459089451110164,0.6279485153096258,1.099122933758727,0.7722727067837,-2.481476918476572,0.8559882600884164,-1.796562029556619,0.6718869808019083,1.0262011064796304,0.8214436964210253,1.150847212366676,0.658237662123218,1.2915011352446666,0.4842046007527667,1.1801551978185725,0.7355778542984841,-2.372220593465834,0.8219991968929924,7.58696177202214,0.6358303680401776,59.21228199177173,53.05991884044865,0.002685350793923291,0.0005039446987960669,0.000479435509053854,0.01369148098222491,0.011210115556654469,0.011662293201525896,0.02631706825622193,0.01875871624748293,,-0.00023229693031727818,1.1395048235354102,0.6812984999019019,-0.578216677471435,-0.4131717128840819,0.879517802307115,0.7999607744859693,0.41561332958217884,-0.3341010775367289,0.12195036977774579,0.8288093131265988
2019-10-25,22.22800064086914,21.87244415283203,11900,0.0,0.0105933072400765,8505.0,189049.14545059204,1.0255129335728057,0.8567286299381034,1.0851671363784232,0.7768793919630423,1.3321044806505373,0.6141877914731406,1.1026546618390933,0.7758080007218954,-2.4835085272424444,0.8576901588722614,-1.8051416431685243,0.6785791176693827,1.0272106678273847,0.8218766886535263,1.1522232376439885,0.6573857338339795,1.2806396893992131,0.4756697908813642,1.1817980188376036,0.7357257169358971,-2.370715692768934,0.8223469196527351,7.619478674883074,0.6337088321772237,64.61961154993863,55.32733860088104,0.002391497257602371,0.0009436429479918099,0.0005344022032441945,0.013462440570198938,0.011235634978726703,0.011654260584937542,0.023341464656842392,0.03772178159184181,,-0.0002224956087566332,1.1241488421770482,0.6750592861486785,-0.5652474104199805,-0.3993016825782166,0.8808528661065341,0.7973147304408327,0.4218157969303566,-0.345032711538125,0.12691197634808532,0.8294499437440904
2019-10-28,22.489999771118164,22.130250930786133,7800,0.0,0.0117868959283411,8665.0,194875.8480167389,1.0270363489716874,0.8578315369821915,1.08858739482089,0.7770023563633338,1.3310889017068164,0.6044869252158837,1.106047036751043,0.7741178318919183,-2.484635449490198,0.8589627291738742,-1.8027069039915353,0.6805071006805697,1.0281225754822352,0.8226202616121885,1.154383055870639,0.6574171000911179,1.279150068393132,0.4722211472689467,1.1838120504540939,0.7355532243971609,-2.371577839741043,0.8231722439909211,7.671711127200882,0.6336390833742881,69.86127769292895,57.73766142545737,0.0036162262987709513,0.0013209885569728074,0.0005952264936501237,0.013728625294910327,0.011329179185983664,0.011651954892925385,0.03588039762037809,0.05423520264763204,,-0.00021360323031033754,1.1008177321999582,0.7167091303236242,-0.6093385933515947,-0.38663960462573,0.883697542025229,0.7978959585733005,0.4252812115664326,-0.3502053783638247,0.12698564367945003,0.8302248060604596
2019-10-29,22.285999298095703,21.92951393127441,3300,0.0,-0.0090707192129205,8390.0,186979.53411102295,1.04062140757571,0.8649498378525389,1.1085414221055936,0.7792891126771329,1.3393037949350879,0.596189679932023,1.1163686022396542,0.7741324621798611,-2.472568779841201,0.8663735326888399,-1.7760761302457138,0.6813512559320368,1.028473690957268,0.8232524388230386,1.1543519882727709,0.6549454619834265,1.2745027226453558,0.4674930024884947,1.18501378285624,0.7346031970691882,-2.372749977902768,0.8238109924088662,7.707417446273939,0.6321251830693622,61.574498666527425,55.29835573638578,0.001055618174621571,0.0007389428942680504,0.0005432590436147977,0.013436119442877507,0.011216930226080763,0.011642013829689733,0.009787023391855332,0.028853701133490395,,-0.00022220050233051565,1.1297835499596902,0.7570924739067905,-0.5929018757571207,-0.4524063531716344,0.8936401457047796,0.8012571116489215,0.4244295426214911,-0.35156964648626055,0.12506244898987431,0.83075380761497
2019-10-30,22.33699989318848,21.979698181152344,10900,0.0,0.0022884589742013,7510.0,167750.8691978455,1.0415783808822094,0.8654534356941184,1.103140548503169,0.7768875430145195,1.3334333718883358,0.594573575858744,1.1274011021663881,0.779633695714155,-2.4715328390409015,0.8670145486132127,-1.7707194690431547,0.6893793577390125,1.0279872342813743,0.8230491247115624,1.151280244631073,0.653646308283995,1.2716636496331213,0.46681505453687533,1.1850598798172371,0.7346174495775896,-2.373258615297123,0.8236327499991816,7.749285520891328,0.6306231852593007,62.85945498789299,55.788669396982634,0.002525969154214121,0.0008275050107048813,0.0005525916635644581,0.01257513156257906,0.011214062113396657,0.011611377287530178,0.024821085426310896,0.03268611927199072,,-0.0002341676868589914,1.1124735637604364,0.7477148758544536,-0.6077472884947402,-0.41602713645526057,0.8922508856797191,0.7966868748024625,0.42122596855556066,-0.3570255895191356,0.13637659871384547,0.8304932529386615
2019-10-31,22.231000900268555,21.875394821166992,5100,0.0,-0.0047454444834484,7370.0,163842.47663497925,1.020364209909703,0.8687075861342816,1.078875806351164,0.7878593240737517,1.323303486480027,0.6287940771140648,1.1028288606960075,0.7922202804918076,-2.5261285606740818,0.8685300440103048,-1.8736513756124982,0.7173641397870663,1.028086484366675,0.8222992138400432,1.1511861573225612,0.6540291491177727,1.2723954755442057,0.4672232411128,1.1850130109345547,0.734911864327165,-2.370987157761907,0.822957477546913,7.785449506002811,0.6276710026190082,58.144769153564475,54.4844845898978,0.001505446585423321,0.0008389034240743837,0.0005244106202292834,0.01272380509279644,0.011208002581219829,0.011586733892739348,0.014419346180237547,0.03318309686861376,,-0.0002475781316019892,1.0201356991325619,0.7024660730015095,-0.5281738383622182,-0.33403912671140357,0.8905652603537186,0.7865189641779581,0.43091588302304196,-0.3692473888766248,0.14829177499588891,0.830282403834165
2019-11-01,22.479999542236328,22.12041282653809,11000,0.0,0.011200514231672,7680.0,172646.396484375,0.9891802830182385,0.847510307812344,1.0297369609195084,0.7536060400511844,1.2315928134847396,0.5604660793802285,1.0583658688343667,0.7585693664926357,-2.5391109960543643,0.8469394871589053,-1.8564098934360398,0.6727615892133374,1.029011944217596,0.8229051122026009,1.1529793834239512,0.6536536285948862,1.2719901176602777,0.4648310019300087,1.1845910044473769,0.7360899803085703,-2.3707185411058567,0.8235781717994151,7.8424146068638985,0.6269139959176024,65.28130660030097,56.96585095712412,0.004103943359812451,0.0008477576248891979,0.0005808979409247474,0.011634090619880426,0.01121623071473716,0.011581941040549024,0.04117456140521347,0.03356319734419899,,-0.00023901752890777492,0.9625963140795801,0.7621396861508818,-0.6381824648740142,-0.299390440608784,0.8774960754630958,0.7830789271068755,0.4326155030232006,-0.37616092257130357,0.15602181454136438,0.8309795491319829
2019-11-04,22.64999961853028,22.28769302368164,11300,0.0,0.0075622811279218,7965.0,180407.2469615937,0.9945123460589432,0.8469634104831363,1.0399748015699024,0.7409635599719868,1.2344709794124595,0.5378431917107491,1.0706984868472464,0.7580374132681601,-2.522437491688719,0.8465983430461687,-1.8385251285362658,0.6708403864229056,1.0294246671861855,0.8231517003904475,1.1455159760830322,0.6461404869028937,1.25358269885113,0.454494572520004,1.1853626807663784,0.7361548757872801,-2.3704365905452454,0.8238175500841296,7.912137808100623,0.627759496233681,69.4326993575665,58.58443930169694,0.0031372325284335506,0.0006775112315756574,0.0006176420629615741,0.010793547701797307,0.011053737827065202,0.01156235877432588,0.03127989323780089,0.026280015030633708,,-0.00022569399551496854,0.9649071843764566,0.7532195969051585,-0.646478344073686,-0.28295928502216144,0.8764131527746427,0.781981726287729,0.4300716424070099,-0.3851960208881743,0.16569830367223273,0.8311266716977818
2019-11-05,22.482999801635746,22.123363494873047,7200,0.0,-0.007373060472721,7935.0,178402.60342597964,0.9934334752964288,0.8426369260756887,1.0395824633401476,0.7434789231557928,1.234307472144726,0.5385136356620059,1.073219719377305,0.7613799951474204,-2.5155993473320777,0.8436730699802235,-1.841959761293452,0.6744512939269379,1.0295692307952364,0.8213241130832447,1.1457234245914816,0.6470217680342638,1.2543404436402261,0.4558231142312583,1.1861150806215202,0.7353944366000567,-2.3650958015999755,0.822153557263925,7.9751859969285945,0.6261877640719578,61.064484638701735,56.3965181887749,0.00403904096350728,0.000547272351866436,0.0005758059240312988,0.009246514059995797,0.011116928457458484,0.011546376867916056,0.04073504303387376,0.020655525977278266,,-0.00026149762296049576,0.885238192517579,0.8105434371016942,-0.6954947575261873,-0.2154436730290188,0.8742624572911545,0.7787399286557735,0.44235024156969416,-0.3810217585954833,0.15681877293297097,0.8298020852532411
2019-11-06,22.53499984741211,22.174531936645508,13200,0.0,0.0023128606607283,8315.0,187378.5237312317,1.0244069667963402,0.8549463983809727,1.084995084071789,0.7611908634095125,1.293146949761806,0.5492426256175068,1.1217196078971723,0.7800053643483086,-2.473070378208458,0.8586985272396754,-1.8145245132435268,0.6773047927972771,1.0287659245272511,0.8203635648465477,1.1453072995960767,0.646946409393601,1.2514604049221634,0.455138549685986,1.1860261429912096,0.7352112019545587,-2.364232139899672,0.821303726929336,8.036349005639924,0.6258582211063393,62.69768357268358,56.92250739005753,0.004284215190068971,0.000825000124923386,0.0005848530841182624,0.009155482618456848,0.011008774760542716,0.011516793386244482,0.04328701154767112,0.032673417991920806,,-0.00023936622437643315,0.8405995076439333,0.7909843989113071,-0.5952670077851567,-0.17200811375876585,0.8840309090103207,0.7780439372354284,0.4409166031626383,-0.36827074810303806,0.1506254213997229,0.8289278841237939
