Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2013-01-22,3812.47998046875,3524.803955078125,4552,0.0,-0.0137417518226231,4269.5,16277383.276611328,-2.95518502559791,0.9928731942596595,,,-3.3855595469722806,0.8683618829578685,,,-0.33597665989079195,0.9928731942596595,-0.33597665989079195,0.9928731942596595,-2.985667316109203,0.9937519632672135,,,-3.32902541825519,0.7724901908680717,,,-0.332840821850919,0.9937519632672135,-0.005462655697093688,0.8143183110783699,19.360734442606166,34.21726587460236,-0.00735139784504907,-0.005296931729602204,-0.001414492115587567,0.00985350853606141,0.019316597994026304,0.022266469772838828,-0.07153995800028068,-0.20615673017005598,-0.34249447353092677,,,,,,,,,,,
2013-01-23,3748.47998046875,3465.633056640625,4223,0.0,-0.0167869733947116,4065.25,15238508.240600586,-2.956243959297863,0.992906652470415,,,-3.3863456617852554,0.8625635346969398,,,-0.33586763005386433,0.992906652470415,-0.33586763005386433,0.992906652470415,-2.9851952566411493,0.9937639293827809,,,-3.331997250511708,0.7746015071571707,,,-0.3328974636322232,0.9937639293827809,-0.0054979561768706605,0.8177009854338027,16.068349638300948,32.616679757056936,-0.010043177883061659,-0.005718831851920887,-0.0013987637484618844,0.008060671170236964,0.019370649407479037,0.022254153424473073,-0.09628140871519153,-0.22021036854109444,-0.3398331955708235,,,,,,,,,,,
2013-01-24,3708.800048828125,3428.947265625,5913,0.0,-0.0105856058582078,4283.4,15886274.129150389,-2.9656474882142603,0.9924814178165222,,,-3.389313549169073,0.8528224585529439,,,-0.334659268089259,0.9924814178165221,-0.334659268089259,0.9924814178165221,-2.984823657437968,0.9937519894977045,,,-3.333668061028268,0.7748647080717985,,,-0.3329349079036366,0.9937519894977045,-0.005538014787566188,0.8210460680570577,14.308337485651206,31.652792987252695,-0.009728494489288388,-0.005688744384521892,-0.0014479263977747593,0.007961456425215455,0.01936187445409698,0.02226073479896202,-0.0933979595904667,-0.21921315265655472,-0.34799727099776745,,,,,,,,,,,
2013-01-25,3654.39990234375,3378.652099609375,3541,0.0,-0.0146678563870176,4314.1,15765446.618701173,-2.967210921479156,0.9924668669475294,,,-3.4053084727638914,0.8533518444523769,,,-0.3344780311245268,0.9924668669475294,-0.3344780311245268,0.9924668669475294,-2.985210229302774,0.9937414995890859,,,-3.334051512930369,0.7741693427012524,,,-0.33288828030754314,0.9937414995890859,-0.005582945122422414,0.8242886167927581,12.175293646634254,30.361205771147393,-0.009411801682581978,-0.005078797921128532,-0.0015400642381388978,0.007660472217245231,0.018635283549156802,0.022267235132225952,-0.09047468008312365,-0.19837153189516277,-0.36300759858422127,,,,,,,,,,,
2013-01-28,3658.8798828125,3382.7939453125,2911,0.0,0.001225914127755,4185.25,15313327.029541016,-2.9575852334671526,0.9915605636712204,,,-3.3020224135753886,0.870684403043573,,,-0.335260182006263,0.9915605636712204,-0.335260182006263,0.9915605636712204,-2.985079366467465,0.9936852723017996,,,-3.3363755845694767,0.773630875192744,,,-0.33288403767894637,0.9936852723017996,-0.00562755903988153,0.8278895579635891,13.415442705491232,30.60605493703056,-0.00873171030018795,-0.005273564797728677,-0.0014555155492729473,0.008313043409909009,0.018522608952737725,0.022236986586923767,-0.08425439869482731,-0.2048679143856741,-0.34915755290981854,,,,,,,,,,,
2013-01-29,3604.47998046875,3332.4990234375,4683,0.0,-0.0148679115155685,4178.95,15062941.614379883,-2.959604442682728,0.9914258827482527,,,-3.289473292954124,0.869808269269309,,,-0.33498594219219024,0.9914258827482527,-0.33498594219219024,0.9914258827482527,-2.985509815714883,0.9936662014110025,,,-3.33605178210215,0.7739970196150454,,,-0.33282965481494137,0.9936662014110025,-0.005677170401778167,0.8315159767812975,11.17912379524924,29.292885290924485,-0.00988212617792434,-0.006048119223215006,-0.0015343927198535568,0.008283609295645814,0.018217734457198317,0.02224921409568156,-0.09482483783551798,-0.2302856210986287,-0.3620298994835035,,,,,,,,,,,
2013-01-30,3639.0400390625,3364.450927734375,5631,0.0,0.0095880844895843,3985.25,14502484.315673828,-2.9595411552493824,0.9914742773242221,,,-3.2912507275182645,0.8719418133125392,,,-0.33500945765381296,0.9914742773242221,-0.33500945765381296,0.9914742773242221,-2.9847653672412195,0.9936860546124033,,,-3.330827372831404,0.7748395427248712,,,-0.33291931939389113,0.9936860546124033,-0.005720735234951188,0.8345462989448766,20.946400997796538,31.260259700928554,-0.008457228192100319,-0.005256890736086365,-0.001559275912872932,0.01026909146819635,0.018156446838467604,0.022233185155293593,-0.0818666182761264,-0.20408736468077437,-0.3659678811679269,,,,,,,,,,,
2013-01-31,3669.1201171875,3392.26171875,3714,0.0,0.008265937665459,3705.7,13596658.418261718,-2.960511237751114,0.9915081619919649,,,-3.3051643358157246,0.8718650977169407,,,-0.3349111293173657,0.9915081619919649,-0.3349111293173657,0.9915081619919649,-2.985261015595583,0.9937032273146496,,,-3.3393781331468806,0.7759148484078451,,,-0.3328697966855668,0.9937032273146496,-0.005758988866411637,0.8371439614306104,28.88709005440301,32.964851011594355,-0.008147346347478098,-0.004800124705497456,-0.0015388642502641538,0.01076088246369957,0.01825161029790612,0.022239860367863424,-0.07903611516378017,-0.18864988876589528,-0.36271673616601885,,,,,,,,,,,
2013-02-01,3548.800048828125,3281.0205078125,6484,0.0,-0.0327926218048169,3855.0,13680624.188232422,-2.970717002149543,0.9912401763315487,,,-3.3285530717848615,0.8814830764640197,,,-0.3336703481396318,0.9912401763315487,-0.3336703481396318,0.9912401763315487,-2.9877086265064428,0.9936402291325683,,,-3.3449262691965913,0.7781990997761465,,,-0.332576015049514,0.9936402291325683,-0.005809461699864952,0.840084036010022,19.667789189794604,29.85540021034149,-0.009306127090491171,-0.005594377512631696,-0.0016831093096045567,0.01276119867915923,0.0187319095706184,0.022324396065670063,-0.08993926661396756,-0.21570009679727287,-0.3857997174047889,,,,,,,,,,,
2013-02-04,3655.0400390625,3379.244384765625,5200,0.0,0.0299368769084236,3942.05,14408350.58598633,-2.987541356534929,0.9903684190549188,,,-3.326497421350223,0.882794744327188,,,-0.331499484312947,0.9903684190549188,-0.331499484312947,0.9903684190549188,-2.991786285458899,0.99347703475643,,,-3.3565937730057627,0.7806384430997874,,,-0.3320681826723612,0.99347703475643,-0.005848289542451851,0.8430167496935934,39.543888040349195,35.49639634165086,-0.005442590759172359,-0.005194789430154963,-0.0014904678284636949,0.017813879518143724,0.019311640268143925,0.02238712608505756,-0.054470212457158884,-0.20270832332572164,-0.3554175892335636,,,,,,,,,,,
2013-02-05,3579.52001953125,3309.422119140625,6177,0.0,-0.0206618857041632,4092.05,14647574.895922853,-2.9905238769180436,0.9898908525823341,,,-3.31497325567598,0.8793309309833794,,,-0.33100917876720076,0.9898908525823341,-0.33100917876720076,0.9898908525823341,-2.992896431285062,0.99345580959131,,,-3.360646945601212,0.7824317628554535,,,-0.3319379177998318,0.99345580959131,-0.005893083899989195,0.8460927370721085,32.81125258381382,33.48640818893968,-0.00613460414732637,-0.005759866613208108,-0.0015724594384008506,0.018299880905362765,0.019410839464560528,0.022419458739140172,-0.061104572910795296,-0.22157270016754937,-0.36873587733173374,,,,,,,,,,,
2013-02-06,3571.199951171875,3301.73046875,3823,0.0,-0.0023243530735901,4140.85,14787803.31781006,-2.9904696526750447,0.9897693930391079,,,-3.3173648710465784,0.8798062283670703,,,-0.33097456520040225,0.9897693930391079,-0.33097456520040225,0.9897693930391079,-2.993422017597443,0.9933639237380691,,,-3.3497815790655214,0.7819440666764584,,,-0.33184894007539767,0.9933639237380691,-0.005938249870084074,0.8498477654363878,32.10860309543462,33.2684885337872,-0.004688342115214219,-0.00536784827657638,-0.0014401518313199556,0.01793227715093381,0.019307268296146266,0.02231559742786473,-0.047293844497124926,-0.2085106491197085,-0.346910139950809,,,,,,,,,,,
2013-02-07,3598.719970703125,3327.173583984375,4422,0.0,0.0077060987644277,4189.7,15077557.061254881,-2.988086578753661,0.9895501435097344,,,-3.2966958738419665,0.8810459886526605,,,-0.3311651511525116,0.9895501435097344,-0.3311651511525116,0.9895501435097344,-2.993722111354695,0.9933386340816085,,,-3.353755890354454,0.7817678503733216,,,-0.3318072276361389,0.9933386340816085,-0.00597984642432694,0.8532463717142221,37.29082101795344,34.743391594272474,-0.002859171652950669,-0.004907436369208475,-0.0014318654368665339,0.018194885953126325,0.019384674829320755,0.022318616221780854,-0.029680779949240454,-0.1930252684275663,-0.34555399510518214,,,,,,,,,,,
2013-02-08,3562.239990234375,3293.446533203125,3486,0.0,-0.0101369322330524,4217.85,15024993.94281006,-2.9737525993381433,0.987690010735489,,,-3.151955250694718,0.872380371786503,,,-0.3321359049691393,0.987690010735489,-0.3321359049691393,0.987690010735489,-2.993637815507225,0.9933424807298892,,,-3.357633503965207,0.7823498550706959,,,-0.331817855715316,0.9933424807298892,-0.006023745437621147,0.8567845871205391,33.35354731323555,33.70648151946081,-0.0024060792375541493,-0.004673831746182943,-0.0014314482873444673,0.01792252682510434,0.019257698881613404,0.022318451879343768,-0.025218890808930916,-0.18494656463305892,-0.3454844867334753,,,,,,,,,,,
2013-02-11,3572.47998046875,3302.913330078125,2425,0.0,0.0028745930264235,4169.35,14894919.406567384,-2.9743087553096346,0.987100218971543,,,-3.128177442591347,0.8682692132915103,,,-0.3318755045888969,0.987100218971543,-0.3318755045888969,0.987100218971543,-2.9934953665173105,0.9933308437821293,,,-3.365993514354645,0.7847110727422506,,,-0.3318297582460568,0.9933308437821293,-0.006063842231360281,0.8602797068389838,35.58095482304928,34.28453855198103,-0.0022412113476872994,-0.0045286849368724605,-0.0014013757485326851,0.017967176924455153,0.019291854996058663,0.02231913079102937,-0.023613757518964107,-0.17996180483208435,-0.3405009440294128,,,,,,,,,,,
2013-02-12,3538.56005859375,3271.552978515625,4172,0.0,-0.009494782912835,4264.35,15089658.585864259,-2.9719110856293582,0.9868932523341877,,,-3.11959516037032,0.8634826723981253,,,-0.33207361320677287,0.9868932523341877,-0.33207361320677287,0.9868932523341877,-2.992942905752077,0.9933031544024524,,,-3.3669800257978437,0.7843509938947912,,,-0.3318817584169227,0.9933031544024524,-0.006108710392994511,0.8637675477550244,31.511022171598068,33.275362322232226,-0.0017038984874139494,-0.004321024756367768,-0.0014371780592495288,0.01762469451881857,0.019187582901606496,0.022324870541406912,-0.018288330697408206,-0.17267695046156528,-0.34645387809976846,,,,,,,,,,,
2013-02-13,3548.800048828125,3281.0205078125,3902,0.0,0.0028938297117513,4304.55,15275987.250183105,-2.970966012274401,0.9870789907122353,,,-3.1237311636842042,0.8635631844246017,,,-0.3322417646766009,0.9870789907122351,-0.3322417646766009,0.9870789907122351,-2.993376415824594,0.9932839612791041,,,-3.3715867867869926,0.7837719541700386,,,-0.3318272824052709,0.9932839612791041,-0.006150881630036159,0.8667041228030377,34.16335960166382,33.89217820761884,-0.0023733239651972495,-0.004266375174555716,-0.001504496830210107,0.01727174195767496,0.019205197049198087,0.02228594372399959,-0.0247977459070835,-0.17077914632247115,-0.35732497047456113,,,,,,,,,,,
2013-02-14,3554.56005859375,3286.345947265625,2441,0.0,0.0016230865888111,4305.9,15305580.156298827,-2.9734749078166396,0.9868432715771993,,,-3.104843411678251,0.8637404983173342,,,-0.33188215881123184,0.9868432715771993,-0.33188215881123184,0.9868432715771993,-2.9938216460880596,0.9932548920507512,,,-3.3670595849708578,0.7832222706739425,,,-0.33176822451952326,0.9932548920507512,-0.006191780131309003,0.8698401105253423,35.79508411437302,34.25115833563206,-0.0030376090728620395,-0.00460514966765967,-0.0014318263455633013,0.016941672141335632,0.018965665574605665,0.022266078432969627,-0.031222760480669187,-0.1823936307078804,-0.3453559251189823,,,,,,,,,,,
2013-02-15,3550.719970703125,3282.79541015625,4381,0.0,-0.001080327193049,4269.85,15161041.666906739,-2.9628864651422155,0.9814745762957087,,,-3.062821147019103,0.8489906195371025,,,-0.33125622187774795,0.9814745762957087,-0.33125622187774795,0.9814745762957087,-2.9915717648866154,0.9925352601184725,,,-3.3669202351191014,0.7831700476787233,,,-0.33177718541413354,0.9925352601184725,-0.006225741035458731,0.8730019747757038,35.1181054377072,34.12145464266311,0.00013362038831475062,-0.004813131016441025,-0.001430500780198956,0.013337855488231245,0.018875622651805913,0.02226608941962218,0.000541005931183447,-0.1894813438167572,-0.34513693646313814,,,,,,,,,,,
2013-02-19,3511.679931640625,3246.701416015625,2186,0.0,-0.0109949642282742,4213.35,14795936.639978029,-2.9582142460731164,0.9816520493054703,,,-3.0335485900772836,0.8446302614570562,,,-0.3318394029805592,0.9816520493054703,-0.3318394029805592,0.9816520493054703,-2.98975412013395,0.992605767666681,,,-3.3569137774257807,0.7838823846420222,,,-0.3320024750470818,0.992605767666681,-0.006265871259200206,0.8759767058405186,28.683769946015783,32.79573167351293,-0.00395956372535503,-0.004528810009311967,-0.001560316348232501,0.008622678339418195,0.018684948705159823,0.022225915074025746,-0.03922258193884143,-0.17957534112965923,-0.3661044306899103,,,,,,,,,,,
2013-02-20,3589.1201171875,3318.298095703125,4677,0.0,0.0220521764666337,4219.6,15144651.246484376,-2.95913196365263,0.9844902095830265,,,-3.138868478742848,0.8616713517120784,,,-0.332695608602676,0.9844902095830265,-0.332695608602676,0.9844902095830265,-2.9877630395054937,0.9926231512603368,,,-3.354722381721718,0.7835072570543976,,,-0.33222954368718177,0.9926231512603368,-0.006292966921953625,0.8789607415836678,49.91871074936052,37.82694671014955,0.000311842491724661,-0.00339855305294913,-0.0013499458567248017,0.009912669745355178,0.01882572856740369,0.02219739429376408,0.0026819511006694885,-0.13961335427300525,-0.33142580272593514,,,,,,,,,,,
2013-02-21,3621.760009765625,3348.47509765625,7066,0.0,0.0090941209857591,4361.75,15797211.722595215,-2.953052926317053,0.9830169776958706,,,-3.065419648423196,0.8597762027732774,,,-0.3328815982048362,0.9830169776958706,-0.3328815982048362,0.9830169776958706,-2.9875937912319452,0.9930427838549233,,,-3.3538966680088635,0.7837726567755089,,,-0.3323888229950561,0.9930427838549233,-0.0063142771945418385,0.881526408591226,56.31494922803219,39.820803858765906,0.001453689897659581,-0.0036897775657593005,-0.0012684417624313428,0.010227902613429114,0.018526154099655863,0.02219788752663629,0.014157722694065011,-0.1499173740121298,-0.31753495655790276,,,,,,,,,,,
2013-02-22,3525.1201171875,3259.127685546875,3692,0.0,-0.0266831298367499,4250.7,14984228.082128905,-2.9468251346328915,0.9838182688314019,,,-3.0566530429382888,0.864718195858109,,,-0.3338570237062884,0.9838182688314019,-0.3338570237062884,0.9838182688314019,-2.9864784746085897,0.9930554951010532,,,-3.357799736043131,0.7866962190033262,,,-0.33251721167392795,0.9930554951010532,-0.006345112763243056,0.8843514404021279,39.07591833513879,36.21065400505154,-0.0019852329624581787,-0.003999619664068249,-0.0013628417605646597,0.013232183117851211,0.018803876021421025,0.022255337876712737,-0.020451675627666255,-0.16113312886030373,-0.3338171065825858,,,,,,,,,,,
2013-02-25,3622.39990234375,3349.066650390625,7355,0.0,0.0275961618107538,4441.4,16088526.92626953,-2.83395955471097,0.9722483167879526,,,-3.0281488714252562,0.8700948894521247,,,-0.3430706395127529,0.9722483167879526,-0.3430706395127529,0.9722483167879526,-2.966320017733317,0.9905891153694665,,,-3.3458422683003453,0.7878417940627201,,,-0.3339454642275636,0.9905891153694665,-0.006355913786694688,0.8865041936461379,55.18649313726365,41.78865167687676,0.0017880764419224413,-0.003969896431309479,-0.0012763711018694778,0.015783416429551247,0.01885393609624438,0.022325522687571542,0.01688822546327562,-0.16011279141196666,-0.3193843677052405,,,,,,,,,,,
2013-02-26,3593.60009765625,3322.440185546875,4063,0.0,-0.0079504763316899,4499.0,16167606.839355469,-2.7830037167856676,0.9581506059262228,,,-2.937743299857631,0.8601835005264507,,,-0.34428649884553186,0.9581506059262228,-0.34428649884553186,0.9581506059262228,-2.956991678121505,0.9883964367513424,,,-3.338336361268926,0.7863208294353247,,,-0.33425742928679586,0.9883964367513424,-0.006377387202842186,0.8890627727253061,50.56789039148494,40.68279907597598,0.0007055695061111012,-0.004455974828869403,-0.0012640194988169237,0.016069248709786908,0.01868227865014667,0.022320947171389143,0.0059118923837129245,-0.17704823738407605,-0.3172421816098375,,,,,,,,,,,
2013-02-27,3456.0,3195.222900390625,7464,0.0,-0.0382903199902495,4638.05,16029100.8,-2.7849118005816265,0.9603160451128792,,,-2.955680975371284,0.8666184866973954,,,-0.34482817190560006,0.9603160451128792,-0.34482817190560006,0.9603160451128792,-2.956215933336386,0.9885288883154065,,,-3.3419751568503404,0.7889768164605184,,,-0.33438994667745847,0.9885288883154066,-0.006412626206713738,0.8919148362085847,34.48197111475455,35.91485162518201,-0.002173984201630348,-0.005507230877995713,-0.0014159652130639455,0.020159642576904554,0.01931889411220883,0.02244230553172323,-0.023331540860312527,-0.2131720506908421,-0.34338519695184155,,,,,,,,,,,
2013-02-28,3479.0400390625,3216.524169921875,5256,0.0,0.0066666779694732,4619.3,16070729.652441407,-2.7854980119246404,0.9595602175637453,,,-2.942470860650219,0.8654151622027333,,,-0.3444842586337922,0.9595602175637453,-0.3444842586337922,0.9595602175637453,-2.956275283979979,0.988537390089857,,,-3.3453692297813435,0.7896578085762254,,,-0.33438610925265666,0.988537390089857,-0.0064440114321764295,0.8946233742080366,38.31516440396269,37.20867224709039,-0.0017966993758581583,-0.005459516633421877,-0.0013817899945262396,0.020299840806223695,0.019347078820731844,0.02244805255025726,-0.01965735144437375,-0.21160256684047007,-0.337719305583828,,,,,,,,,,,
2013-03-01,3440.639892578125,3181.021240234375,6795,0.0,-0.011037569574716,4773.35,16423378.431237794,-2.78106165531641,0.9590726706245256,,,-2.9432049839637844,0.8629549884645339,,,-0.34485847114936613,0.9590726706245256,-0.34485847114936613,0.9590726706245256,-2.956438161324384,0.9885384176034892,,,-3.3489819825393576,0.7901847953026999,,,-0.3343680346625813,0.9885384176034892,-0.006477542396501336,0.8973463555873463,34.40157967368449,35.938915267621084,-0.003062764992210868,-0.006561433424369543,-0.0014043174396389298,0.02045705897011566,0.018259722169537362,0.022454908843789877,-0.03204901988931197,-0.2468478510769493,-0.3414992807024725,,,,,,,,,,,
