Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-08-26,12.59000015258789,11.197930335998535,10825900,0.0,-0.0490936276258997,5661105.0,71273312.81381607,1.4564298176660428,0.3644348126141509,1.7176313395583245,0.1902826799370202,2.066351248822877,0.24103664549234072,1.7243809772504062,0.3475368079301331,-0.7434251660031104,0.36372649176606253,-0.4105862673624968,0.28393927433949995,1.3326187439071209,0.3661992180486864,1.448368927759798,0.3231684539754355,1.87237935959477,0.2172434059245817,1.5955638256267946,0.32189404532215615,-0.8163571360919601,0.36638488140340375,3.9994269209227573,0.7788669347596494,26.447897645010062,40.16357508252759,-0.016581678968097913,0.0010702796561878056,-0.004859757312874072,0.03322765062888399,0.0415732547477936,0.042001934156244466,-0.15842245183928783,0.009623086045664753,,-0.0034896328610017307,1.0624227917908913,0.433855084680545,-1.8433381076932132,1.4082857421164954,0.38271537617502094,1.215344194913641,0.5563741452461111,-0.7005741583214453,0.010997263484519387,0.3790482628788223
2022-08-29,12.31999969482422,10.957782745361328,4878100,0.0,-0.0214456278388665,5567330.0,68589503.90098573,1.5434761442190397,0.39285739195785285,1.9182783192355217,0.2180435435634771,2.1998520227457177,0.26204850170827054,1.831489896795972,0.37592642267609944,-0.7564834034779119,0.39292635462478576,-0.41769886337018497,0.30335600766930326,1.333138472687655,0.3666084466919278,1.4486661063885697,0.32307314229393147,1.8738436764849322,0.21771304499655797,1.5959748177363167,0.3223752926048564,-0.8169899193697886,0.36680308916917037,3.9914201858376774,0.7795290992904675,23.52816859859357,38.9402168469731,-0.01765672405810676,0.0005405774105238082,-0.004936900896715898,0.03318992613204815,0.041718237639130705,0.04191894817962163,-0.16756759891551753,-0.012820501064172096,,-0.003530826776455756,1.307197842167115,0.8027616276040778,-1.999771432290817,1.1210117481185877,0.41584593070211784,1.2142387045673741,0.5507598313788303,-0.701744298971057,0.020280186936212734,0.3793027930407127
2022-08-30,12.18000030517578,10.833266258239746,5602100,0.0,-0.0113635871035981,5539100.0,67466239.69039916,1.5498056452367426,0.430769264952249,2.063793992909629,0.2757757894589751,2.345994587830425,0.3215020005133782,1.8843683843594963,0.4313536226833574,-0.8248285426250169,0.4295390667596143,-0.46515664712542154,0.34566758099290273,1.3321613436982098,0.3665341732401014,1.4449740135828928,0.32257374307149844,1.8704398779655595,0.2175632651164464,1.5942388846556272,0.3222472574252835,-0.817418085894383,0.3667340576275693,3.985725278080631,0.7805222227295372,22.055272046829355,38.30499181898435,-0.018590381872624892,0.0019298141901666367,-0.004966654073599612,0.03283077685367451,0.04026805203029059,0.04182363465621913,-0.17535545513314388,0.04909566454385805,,-0.0034937831662066854,0.8375355425173019,0.7948484987214733,-1.735635426842908,1.5540405063927374,0.4568867488355238,1.2156698065059115,0.546713029968905,-0.7062720924354562,0.02377033839890725,0.3791833304430313
2022-08-31,12.359999656677246,10.993359565734863,4224900,0.0,0.0147782715099749,5432720.0,67148417.33482361,1.5323230082317127,0.4257095169666705,2.0101453887158405,0.26715872737831936,2.2907981935467916,0.3094075035410855,1.8507833605679596,0.4192989371717557,-0.823023175801531,0.4231880455383371,-0.46172457340729595,0.3354598098915259,1.3304795389952386,0.365348367584161,1.4404028224644723,0.3205913031125017,1.862286609820064,0.2157943883796999,1.5891924573207665,0.32026576161563036,-0.815693450960588,0.36541347364644916,3.982115123244211,0.7816896780294641,28.74616319261413,39.63438354849149,-0.013998133435978912,0.0015639049584105912,-0.0048756636331223095,0.03406810185903772,0.04007475850011218,0.04174823099468347,-0.136268393134798,0.03344478405137585,,-0.0033800274813929527,1.141977906572148,0.8968209776670533,-1.7553088307163947,1.1077858917095844,0.4503459415097908,1.2353335019067384,0.5411478076361326,-0.7036078860524169,-0.0005965651469859079,0.37801342924984416
2022-09-01,12.149999618530272,10.80657958984375,5542900,0.0,-0.0169902948203987,5326680.0,64719159.96803283,1.5671999836090433,0.4306557944761158,1.9970868630575926,0.2636478253946688,2.2668039085832894,0.30120530630119746,1.898475139858252,0.42463890517141556,-0.8138715734404828,0.4283266272616174,-0.456110927423861,0.33324193432945226,1.3302502660417836,0.36508861644927715,1.4387144695592182,0.31985729715230693,1.8491292984816252,0.21359027982002265,1.5882161659287386,0.31980137513793583,-0.815247760917698,0.36514726539493514,3.977813683460486,0.7827965387356972,25.738831888816513,38.615093533617895,-0.016256211984127734,-0.00017443713469523248,-0.0049312353358162385,0.033366599611883985,0.03922956330110576,0.04166000667871847,-0.15566370197008972,-0.038004789513962245,,-0.0034180811096558815,0.9964020362114476,0.773004689182187,-1.8266116427802952,1.446499940101614,0.4566835015053887,1.2310713916873566,0.5401868620280397,-0.726772060153112,0.019921861402220003,0.37802711515217624
2022-09-02,12.18000030517578,10.833266258239746,7435300,0.0,0.0024691923940272,5234815.0,63760048.29753875,1.5729549812530812,0.4257827109935345,1.9814269848748485,0.2604514519438085,2.206103907635151,0.28932367828022243,1.890870808798353,0.418677958141526,-0.8016075066104812,0.4234810642663486,-0.4510489973517751,0.32472601228559084,1.3259981067147617,0.36352467676855926,1.437734942813906,0.3194739827192936,1.8330680526305156,0.21125585310958095,1.5838854227481327,0.3185934908592414,-0.8143539719830165,0.3635690451606205,3.9768550482353815,0.7842222745660006,27.01149791251448,38.85098717398032,-0.006905745918024872,1.6313523462803222e-05,-0.004897443428374031,0.020828295842462586,0.03922230274933094,0.04156735454977794,-0.06880731068653345,-0.030254785170820586,,-0.0033282498523122305,1.0474438709877445,0.8030361605289738,-1.9429811445782583,1.4496584955708023,0.4552569515302144,1.2088928591636254,0.5516433208501117,-0.7688953232481718,0.059530448049803904,0.37736014763288206
2022-09-06,11.470000267028809,10.201766967773438,12062400,0.0,-0.0582922841016074,5449585.0,62506741.40519619,1.5739077146309661,0.4359438840954689,1.9799290367307978,0.2656210481384571,2.212358472024007,0.2972475139634768,1.8765118070149565,0.42080491127343844,-0.820202140214462,0.43349376355951064,-0.4644591679030468,0.3364609700963431,1.3296086521788828,0.36295591636826097,1.4389064122018593,0.3176114342713007,1.8368863015068542,0.210579584263342,1.5840846395144539,0.31629073871652735,-0.8110351059200711,0.36312276564282564,3.9753237889250572,0.7857403414945504,18.335500554628954,35.464389551320046,-0.011588188247106092,-0.0032103894816630707,-0.005140147249616001,0.026467741207944546,0.03827841487243407,0.04162828837581198,-0.11291570020787578,-0.15225421334801503,,-0.0035540960841756552,1.4350297033999173,0.9109199854564153,-1.7229949051500861,0.7692007704690654,0.46067772804105467,1.2715269456958282,0.5447974125379041,-0.7123401803631577,-0.046489953903114924,0.3764097328412509
2022-09-07,11.65999984741211,10.37075901031494,5835800,0.0,0.0165649150793365,5592080.0,65203651.94671631,1.5742926433315003,0.4412055443503219,2.0655320696891883,0.281784408589305,2.182106971171558,0.30138791123274467,1.8831096229651632,0.42837454573201095,-0.8298339904864312,0.4387574407434177,-0.47205716350330845,0.3442537496822887,1.3278875095834475,0.36363521528239784,1.4400632087957752,0.31834811539947594,1.8235811549035608,0.21091253099217688,1.581131495555223,0.31698038192202593,-0.8135699081901148,0.3638107641787951,3.9699821910706996,0.7867401805482621,25.77839941677814,37.00728131949301,-0.012406558976384641,-0.0027279985114292142,-0.005041934297901283,0.025321067285481294,0.038399622946489236,0.04155922554299156,-0.1200000115160672,-0.13501481874103105,,-0.003537399950721801,1.3971422449702622,1.0113787636744138,-1.7575835030386096,0.8059797731825459,0.47012519730395597,1.2754791590204415,0.5412449515049871,-0.7005755116980676,-0.05375332605970417,0.37713021056254814
2022-09-08,11.899999618530272,10.584223747253418,6591600,0.0,0.0205831710342114,5555910.0,66115326.880588524,1.5744219296848334,0.44055994469952076,2.068865105828885,0.2813146096869753,2.194669895080758,0.29950377605307443,1.8855842726261403,0.4280621879356651,-0.828903159620745,0.4383467619206679,-0.47154663800188573,0.3441883817896386,1.3292366339280768,0.3639168069988937,1.4419307718806846,0.31890304460342533,1.8268087099877492,0.2114714482215202,1.5832722378514263,0.31774703193964837,-0.8134151525139962,0.36411780348041944,3.9644513251346702,0.7876156381435535,34.566837539214575,38.94333157964758,-0.011102961733112374,-0.0007895696782168067,-0.00492650589550438,0.026757313067337626,0.037437892606190765,0.04150074514184801,-0.10861428625516067,-0.060031614379299825,,-0.0034525750980494013,1.4242237395724109,1.047956011257905,-1.885086514357843,0.8307177927508456,0.47235998597077955,1.260102582568898,0.5423991369875064,-0.7133723794655218,-0.024811040648356802,0.37738913793100326
2022-09-09,13.170000076293944,11.713799476623535,8431300,0.0,0.1067227309642993,5616315.0,73966868.97849081,1.7043359091660877,0.463616191613341,2.3709685363258464,0.3185622130670197,2.4882095604841603,0.3289246524923948,2.0735156261526306,0.457750239227277,-0.8050630314623864,0.4613606362478184,-0.45961865365708754,0.36826068615976837,1.3525577894721392,0.3672854687374074,1.4638128564575932,0.3193578003746408,1.866645277834962,0.21479326319906222,1.6140405790877075,0.3219484396547112,-0.8064410675678749,0.3672559177387619,3.9586384266988657,0.7880940030875703,62.199354282399725,47.84908308126363,0.00039328594914788686,0.0030867370635127836,-0.0044258366719178155,0.04594276991844435,0.039919422302981886,0.04207675156885092,-0.005286986105310865,0.10209207418421129,,-0.003068734890360392,1.4616249921187496,1.2650321665938966,-1.8870400938388865,0.8231762795931031,0.49983339513677416,1.269825191363854,0.5143667168494644,-0.7348317846328811,0.03568222726825194,0.37959910551003817
2022-09-12,13.850000381469728,12.318612098693848,6944700,0.0,0.0516325209746797,5707125.0,79043683.42709543,1.7778902635212113,0.4697800092284523,2.4241408756673106,0.319827829911166,2.538091461412939,0.32666774500110507,2.165148822182752,0.46094108013448165,-0.7818891521684374,0.4687326133811619,-0.44266718574851277,0.377339792678713,1.3587485020689631,0.36846524238893497,1.4705054068041479,0.32020835435484374,1.8776627243182757,0.2159369924092882,1.6202303195573466,0.32215447346376136,-0.805517867394848,0.368544487359976,3.952741328206629,0.7883681281851382,70.08968975717413,51.80152331358427,0.010465900809205828,0.003977369752574539,-0.004175576146709791,0.044917915084244864,0.04058573189002606,0.04214905651840113,0.10007944508426747,0.14273931619190305,,-0.002898030374267555,1.6055511624156358,1.3802308347347274,-2.0393791341618037,0.7830494439659923,0.5105660104618895,1.3075165640053368,0.5167837609722888,-0.6968472546060833,-0.031919090563109355,0.38061774286206174
2022-09-13,12.489999771118164,11.108986854553224,8162200,0.0,-0.0981949872125016,5941160.0,74205087.04017639,1.5131261839589634,0.45529607589870824,1.9583304627673885,0.260137513835182,2.081666206549528,0.2922777185623473,1.8293460238872514,0.43580095208159453,-0.8956350240080401,0.456486249111671,-0.5198273336134216,0.3672238915844117,1.3721738666732917,0.38120161897495053,1.4955392995064138,0.3290015539532304,1.9197393795916404,0.23043308815956054,1.6390351609096505,0.3358128795559274,-0.8257011161575977,0.38137369218622563,3.9539836545512266,0.7897335679554451,47.133396215700955,44.68900577609136,0.002790964871842316,0.0004017698676831769,-0.004593440195891089,0.05613314367369172,0.042807914300459264,0.04251939912345604,0.013798707833196033,-0.020392174814261588,,-0.003043006410904757,1.380197259689641,0.834899254403837,-1.9525768759689877,0.9909731496011346,0.4881275050016375,1.330146072761015,0.47705944860287036,-0.6574848748169737,-0.018564651231911287,0.3917497280957384
2022-09-14,12.279999732971191,10.922205924987791,6898100,0.0,-0.0168134541229196,6104605.0,74964547.7698946,1.5062142702111296,0.4578222942214316,1.9073107730614267,0.25052567342478205,2.0591423576038905,0.2878226464574499,1.8207207434666386,0.43684734051980867,-0.9049173344679398,0.4591729903459699,-0.5210488776663232,0.36520770608194697,1.3695645684930084,0.37997371478963293,1.491723500106432,0.3276413847393912,1.9196107448136739,0.2303182561380862,1.6384706599871846,0.3354816896699673,-0.8246026384727537,0.38013249253486536,3.9530945433077265,0.7909439790331908,44.50732679727706,43.71583476351506,0.002245978169910166,-0.000652145952180409,-0.004647511053975285,0.05631200796126461,0.04267039589123858,0.0424325929027499,0.008210133439234601,-0.06259546752826417,,-0.003169509890058197,1.2654041599620527,0.6753206816536966,-2.0355088773162597,1.2633923702040788,0.4919380034022829,1.3043665148553327,0.4650059616660456,-0.6651498523819783,0.028552322348506375,0.39005908471971606
2022-09-15,12.15999984741211,10.815473556518556,5018500,0.0,-0.0097719778638828,6059400.0,73682303.07540894,1.5585619841950011,0.48623892118723455,1.897806420010615,0.2518216701159144,2.0630030964211072,0.29464722242651875,1.8465023935665914,0.4524867144400879,-0.9285755975000416,0.48685963636420915,-0.5306409341333348,0.37914247025463466,1.366413014204048,0.37934658626424356,1.4910566245142927,0.3276084567810932,1.912235371708822,0.22969147667311374,1.634096453171078,0.3348389704569852,-0.8251495126280137,0.37947752302196747,3.9552071735274525,0.7923857071312288,42.91336366202373,43.15201498222733,-0.0002090467674756036,-0.00137554181958114,-0.004670085797631266,0.056240042656557486,0.042558526801206774,0.04233997755620379,-0.016181214791303855,-0.09050112554255829,,-0.0031161014267690984,1.6136742115498774,0.6141655884620425,-2.055442532069412,0.937191063673398,0.521018925844865,1.299837569923172,0.47136300354529587,-0.6754502579085314,0.031580972768441386,0.3897678905758204
2022-09-16,12.0600004196167,10.726531982421877,6223100,0.0,-0.0082236372574208,6244605.0,75309938.92034054,1.6180852841184399,0.4889558705871122,1.9504494391330256,0.2454052960685874,2.0877637492373884,0.28735366986858,1.9247764969059762,0.4552228405707418,-0.9006588982250732,0.48851906352000607,-0.5136430028300422,0.3746326947890043,1.3661920131538126,0.3793352833860739,1.4907822934141584,0.32759947564741754,1.912110782668328,0.22971145288265138,1.633096101970974,0.3347203461157686,-0.8252778246103719,0.37944587056918844,3.9582123026514675,0.7938710677943255,41.46945872283334,42.67047210531079,0.0006676189888221863,-0.0036014747597320432,-0.004685671549647886,0.056017278612275595,0.04030144764175882,0.042247270246311634,-0.007407341706934134,-0.16884905379866677,,-0.0031002325446312464,1.6392538292717367,0.7542757606360494,-2.2327111561550232,1.044238051605876,0.5299211524016321,1.3027250039508234,0.4714701149253938,-0.6719221194286819,0.025136244133825363,0.3897492536198002
2022-09-19,12.0,10.673166275024414,6703600,0.0,-0.0049751589990911,6253900.0,75046800.0,1.6336353462177724,0.4969076442947039,1.977316788641507,0.24480219974480755,2.0854265585169047,0.28779990591118243,1.9168750845954876,0.4536623540788127,-0.9057172221540013,0.49413598769941447,-0.5127278855606269,0.371179133720306,1.365373752431615,0.3791012720278536,1.49020916233091,0.32746847270350365,1.9099715095322158,0.2294472352900674,1.6312202086372571,0.3343270022381971,-0.8252582775626064,0.37904295751370554,3.9598542161872743,0.7952605371416591,40.51519687451793,42.372576002050025,-7.68161504896437e-05,-0.003933248691449247,-0.0046869356869816995,0.05604013737001156,0.04025284829922392,0.04215452525385501,-0.014778349808356683,-0.1803278880745961,,-0.0031367732390300555,1.8411969325687252,0.6440007321565893,-2.0572384073959067,0.7415748261717605,0.5313699233921175,1.3053241520832488,0.4728018637110633,-0.6711606847221182,0.018967323233639654,0.389584984950905
2022-09-20,11.649999618530272,10.36186695098877,5089600,0.0,-0.0291666984558105,6312245.0,73537651.84206961,1.6614180942554615,0.5004907339236064,2.263141023757975,0.27070499582760976,2.179865504298013,0.29863979802721263,1.9526913752387587,0.46064227228612287,-0.8961384026976267,0.49886700251298044,-0.507542120166194,0.3814343439490757,1.3666382303421667,0.37947279842105097,1.4917218852264038,0.3278260883712665,1.9108375374682083,0.23057165841621274,1.6319341112374846,0.33528737623018634,-0.8253372938136317,0.379433571092335,3.9621354831858957,0.7967382896320893,35.029474376489446,40.63501013790151,0.002835742414090047,-0.004221110503926183,-0.004793369438150521,0.05337167740155055,0.04039212227263903,0.04209334424306372,0.01569305556329259,-0.190410052774175,,-0.0032216269643074234,1.7079653929048093,0.7318141298060481,-1.96741922430912,0.8425164991499965,0.531264370684422,1.281579082191152,0.46509721021515915,-0.6683704010747357,0.05876098949755692,0.3894895470784565
2022-09-21,11.670000076293944,10.379653930664062,11488300,0.0,0.0017167775466584,6703820.0,78233579.91146086,1.6273166852754106,0.49473441332140966,2.152893002983392,0.25553514729119164,2.1417289151870946,0.2991700730143828,1.9067540424918608,0.45366443634805065,-0.9046777151303489,0.49292455546699276,-0.5104581799177206,0.3668753801049398,1.3605842408788775,0.3773841244818924,1.4863937840647388,0.32632102774545935,1.895866377617199,0.22835854450489224,1.6228315447186492,0.3329917361771181,-0.8244171881999367,0.3772208908973044,3.9678538446176006,0.7983208591366604,35.61070403249756,40.78071708873305,0.0013509286608222371,-0.0035018523878388454,-0.004765186983670828,0.053153382582213166,0.040217978208600826,0.04200392133413896,0.0008576525739880658,-0.16523601871111815,,-0.0031081625750961623,1.678956562052791,0.53877863616515,-1.83719479546364,0.8523267174650934,0.5205425807258912,1.2789353717752188,0.46965688913328807,-0.6887292315583841,0.06310176871095709,0.38783513694271476
