Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2005-12-02,117.27999877929688,3.725387096405029,3425,0.0,0.0013660863128652,4045.75,474485.55506134033,1.320291939991576,0.12317354705506711,,,,,,,,,,,0.6307926657565819,0.03305242534595787,,,,,,,,,0.04096292359849154,0.03379139552709309,68.6054810950784,54.28893312687592,0.003937261766914794,-0.0015064045660370504,-0.00026873931880957373,0.00884156271623949,0.03155293016145304,0.022653915750325982,0.03971627310580339,-0.08145364584133163,-0.12738092183526006,,,,,,,,,,,
2005-12-05,117.44000244140624,3.73046875,3256,0.0,0.0013642877197712,3782.6,444228.5532348632,1.3107426682929457,0.11734146188554506,,,,,,,,,,,0.6303259234157225,0.03302316670663885,,,,,,,,,0.041567056437540016,0.033811999239580004,69.52209767911378,54.56619354809684,0.003931850088194914,-0.0009667008666355953,-0.00027749813927530114,0.008843292135067989,0.03139953968718671,0.02265285172682045,0.039660086696560404,-0.06017923093919775,-0.12930013204372748,,,,,,,,,,,
2005-12-06,118.4000015258789,3.7609612941741934,4519,0.0,0.0081743789553445,3823.25,452672.8058338165,1.3099727242581038,0.11735278527723791,,,,,,,,,,,0.6339307098221107,0.03310752102588932,,,,,,,,,0.042861037829122144,0.03498663899020693,74.69394812569111,56.23840005074267,0.0046076416811389135,-0.0005281854592414765,-0.00023093790459144284,0.008887814869683599,0.0313954334930518,0.022658137990331815,0.04667608425651659,-0.042690805031279755,-0.11904756768760538,,,,,,,,,,,
2005-12-07,118.08000183105467,3.750797271728516,7313,0.0,-0.0027027000903735,3980.15,469976.1192878723,1.3322188977984748,0.12389375266462499,,,,,,,,,,,0.6317114228537746,0.032904423199417665,,,,,,,,,0.043914894842215654,0.03585786769687349,70.06994422427806,55.52315808367057,0.0020742904340920534,-0.00108535825144225,-0.00026528355546288175,0.006458130171285279,0.03121667721093018,0.022655287426376642,0.020746901102588478,-0.06463875293724741,-0.12662718567768505,,,,,,,,,,,
2005-12-08,119.04000091552734,3.781291246414185,2913,0.0,0.008130073421291,3890.5,463125.12356185913,1.3272411234809616,0.12007482825616755,,,,,,,,,,,0.6285937275073238,0.032555833969704184,,,,,,,,,0.0450790479990428,0.03684502368210196,75.40004210363836,57.236347480879616,0.0027489886196748635,0.002638905057709319,-0.00027059059270431946,0.0067248261694109876,0.02082867916420038,0.02265315497602258,0.027624349782459534,0.10714290022444706,-0.12778425672600358,,,,,,,,,,,
2005-12-09,119.04000091552734,3.781291246414185,2788,0.0,0.0,3810.85,453643.58748893737,1.3269033364777707,0.12004113336511535,,,,,,,,,,,0.6282514728964971,0.03253640290446436,,,,,,,,,0.04625089655410773,0.037744016719147844,75.40004210363836,57.2363474808796,0.0026108639069956033,0.0010090862775617307,-0.00027524281417982575,0.006770073201281393,0.01804545284121959,0.022652977841909196,0.026206904444201262,0.03621173190779836,-0.12880561001710922,,,,,,,,,,,
2005-12-12,118.4000015258789,3.7609612941741934,6356,0.0,-0.0053763389173911,3929.25,465223.2059955597,1.305898559649672,0.11563756421614901,,,,,,,,,,,0.6432552212011858,0.033922678859639954,,,,,,,,,0.04668390773271801,0.03745236244252492,64.91074114791464,55.66052930152191,0.0024870260126130333,0.0015442955248754237,-0.00024081753642965633,0.006916971457562317,0.017493394622266685,0.022638546061318134,0.02493079091502337,0.06017193053671299,-0.12114013915489963,,,,,,,,,,,
2005-12-13,116.63999938964844,3.749134302139282,4513,1.392,-0.0148648827157809,3942.7,459876.5255935669,1.2732953747095082,0.11043537609427223,,,,,,,,,,,0.6302844274046259,0.032624980351377175,,,,,,,,,0.046603961095847385,0.036136833162125126,44.879642447253005,51.561485579830595,0.0018315619034047332,0.0029300348690290004,-0.0003233697094251147,0.00823820276669324,0.013222944019008965,0.02265384856780642,0.01815644095130864,0.12673882507762602,-0.1393152618624076,,,,,,,,,,,
2005-12-14,116.63999938964844,3.749134302139282,1688,0.0,0.0,3833.95,447191.9256599426,1.2669420729919425,0.10985339550274442,,,,,,,,,,,0.6294180043687843,0.03258022379697023,,,,,,,,,0.04650253533295665,0.03471578912116757,44.879642447253,51.561485579830595,0.0008539058537795734,0.0024148352375332046,-0.0003374247927375555,0.007756612707721984,0.012893684273144055,0.022652539606948754,0.008298747250519378,0.10287440462986486,-0.14235294566434975,,,,,,,,,,,
2005-12-15,115.68000030517578,3.7182772159576416,1700,0.0,-0.0082304448687938,3707.7,428906.7371315002,1.269410008832792,0.11045000018833251,,,,,,,,,,,0.6308692099560339,0.03274791869140692,,,,,,,,,0.04625505458356349,0.03327368006484177,36.51400754214396,49.37484604834881,-0.0012139540183067367,0.0012823412263823237,-0.00035141116973649123,0.007046068747712152,0.011595351161799064,0.022656335340775588,-0.012295102524220947,0.052401767032213886,-0.14539007252095693,,,,,,,,,,,
2005-12-16,118.08000183105467,3.795420169830322,5475,0.0,0.0207469011025887,3854.9,455186.5990585327,1.181181542895851,0.09681375113145252,,,,,,,,,,,0.6211829651436575,0.0314711478112899,,,,,,,,,0.047356825525371064,0.03402257301790945,58.87339385437101,54.446015696821576,0.0007241274606656133,0.002365488414642538,-0.0002831538943734472,0.009915670619537891,0.01122355554817611,0.022694003512923062,0.006821308493217826,0.10149258575133646,-0.1307420125561506,,,,,,,,,,,
2005-12-19,116.16000366210938,3.733703851699829,2800,0.0,-0.0162601468425821,3861.45,448546.0461410522,1.2293794535985256,0.10256145255453031,,,,,,,,,,,0.6276002016070026,0.03215063451956768,,,,,,,,,0.04815554252035311,0.034453895636247234,44.30855611911863,50.22030532777091,-0.0010383159955697169,0.0015519015288653593,-0.0003383304522590083,0.011263897162581268,0.011307414147649457,0.022715955087552572,-0.010899171940459418,0.06451613579846471,-0.1428571428571429,,,,,,,,,,,
2005-12-20,113.12000274658205,3.6359922885894775,5244,0.0,-0.0261708059546056,3933.95,445008.43480491644,1.2866792798499893,0.10697117121883681,,,,,,,,,,,0.6271268087107383,0.031772322918976914,,,,,,,,,0.04796527370629151,0.0334480698641586,30.41103222631211,44.4808708376595,-0.004472834486564726,0.0010335218069090144,-0.0004515527634480567,0.013210633529410352,0.012060834661552488,0.02277347895533193,-0.04459458370988956,0.04123714453334659,-0.1672555521482384,,,,,,,,,,,
2005-12-21,110.72000122070312,3.5588490962982178,17056,0.0,-0.0212164203289096,4559.85,504866.5975662232,1.2778780850870712,0.10434191734213216,,,,,,,,,,,0.6251947798270254,0.0314663498012262,,,,,,,,,0.04712354339715393,0.03160737409293102,23.594722715566558,40.63158128253971,-0.006324206510418337,0.0006686310994416427,-0.0005217229332147703,0.014195562888952086,0.012499299217677375,0.022810225878343124,-0.06233062750864471,0.02518519648799189,-0.18203309159681036,,,,,,,,,,,
2005-12-22,113.44000244140624,3.646275281906128,3088,0.0,0.0245664847427271,4487.35,509044.9949554443,1.3109264501724964,0.10893994789578298,,,,,,,,,,,0.6354669553996836,0.03243454886604025,,,,,,,,,0.04670724490333978,0.03025099933155817,41.0617732575369,46.174543311938315,-0.004680565378274727,0.0007244465373463237,-0.00043830857991466907,0.01677272616696503,0.012602700429196822,0.022863532908280294,-0.047042997572681045,0.027536239796289497,-0.16489984172825123,,,,,,,,,,,
2005-12-23,112.4800033569336,3.6154208183288574,2788,0.0,-0.0084626151605428,4573.0,514371.0553512573,1.3117972954847872,0.10896505496629172,,,,,,,,,,,0.6335686834797352,0.03222943117034416,,,,,,,,,0.04617936389529801,0.02885491231267412,37.529030047590666,44.6303291509839,-0.005526826894329007,0.0005229557001905428,-0.0004344981572186107,0.016723747953160784,0.01268196580406392,0.022862109556894866,-0.05510750594876779,0.01884059603538235,-0.16409032849488192,,,,,,,,,,,
2005-12-27,112.63999938964844,3.620563507080078,5206,0.0,0.0014224397932058,4672.05,526259.709148407,1.2489487141990956,0.10286189891514708,,,,,,,,,,,0.6250076721371167,0.03160416205872629,,,,,,,,,0.04558306755930402,0.027590057444505378,38.55688720432903,44.95248818141071,-0.004846949023269317,0.0006948494057574618,-0.0004430089129584865,0.016868119278934834,0.012643081160331615,0.022861013123288042,-0.048648666064176505,0.026239041521185502,-0.16587674030034638,,,,,,,,,,,
2005-12-28,111.68000030517578,3.5897061824798584,3050,0.0,-0.0085227191910024,4605.8,514375.74540557864,1.2414410014924402,0.10207391151788836,,,,,,,,,,,0.6233757982158803,0.03143139019175423,,,,,,,,,0.044673625116069766,0.02598937248353106,34.57470281572652,43.362960142886806,-0.004212732670791467,0.0006654669821542594,-0.0004721278450408801,0.016566133522998367,0.01266350477485464,0.02286663430235994,-0.04252399786031591,0.024963300693444435,-0.172004772670297,,,,,,,,,,,
2005-12-29,112.16000366210938,3.605135917663574,3544,0.0,0.004298024316099,4596.1,515498.59283142095,1.24949957313696,0.10207924536384261,,,,,,,,,,,0.621543384732519,0.03130139715072633,,,,,,,,,0.044142836820324716,0.024910811602174565,38.29243462993536,44.3952207013104,-0.0037829302391815672,0.00031328682013552375,-0.00047860833340716504,0.016742393250363866,0.01234017463074106,0.02286504372759258,-0.038408742721038225,0.010086479983317576,-0.17334898498907547,,,,,,,,,,,
2005-12-30,112.8000030517578,3.6257057189941406,3750,0.0,0.0057061284660482,4523.6,510262.0938049316,1.2158965641998087,0.09756192843569667,,,,,,,,,,,0.6176645266053511,0.030981873859410425,,,,,,,,,0.0440371390045321,0.024370824167560534,43.30393054217933,45.778733026764456,-0.0023892729056973665,0.0002433011925436999,-0.00047000392287674045,0.01691024878865347,0.012300036825203104,0.0228669690825436,-0.024896241751558246,0.007142884390694659,-0.17156286708335478,,,,,,,,,,,
2006-01-03,115.1999969482422,3.702848434448242,5000,0.0,0.0212765410598716,4602.35,530190.7059547425,1.2423239857187451,0.11061551302848105,,,,,,,,,,,0.6419535775577889,0.03425799323257961,,,,,,,,,0.04463235099892935,0.024322585235809213,58.16742521166491,50.61678113080103,-0.0023363089099690767,0.0009199541794619453,-0.0004322034177223726,0.016991399059230583,0.012660230120326329,0.022895107324286876,-0.02439028487595296,0.035971224008772174,-0.16376305500995259,,,,,,,,,,,
2006-01-04,116.8000030517578,3.7542760372161865,4169,0.0,0.0138889422387267,4648.0,542886.4141845702,1.3180232440353468,0.1189750953741926,,,,,,,,,,,0.659100708506702,0.0356110588316384,,,,,,,,,0.046736012754309254,0.025858702091643426,65.25257312564574,53.51992238076916,0.0006785999981618034,0.0006339926804673047,-0.00038630655816710753,0.016920919113240694,0.012209881706189382,0.022912238972357304,0.005509636445174992,0.023842927568771266,-0.1541135464738308,,,,,,,,,,,
2006-01-05,116.8000030517578,3.7542760372161865,4044,0.0,0.0,4624.25,540112.414112091,1.3083519631402198,0.1107187005368766,,,,,,,,,,,0.6641101720400497,0.035982728751613235,,,,,,,,,0.049639883004186154,0.028310950730418227,65.25257312564572,53.51992238076916,0.003295680593622363,0.0004336322255935165,-0.0003955027470910091,0.014094665351122311,0.01214796912504948,0.02291161451964838,0.03253182651895714,0.015299044873294143,-0.1560693048937718,,,,,,,,,,,
2006-01-06,117.44000244140624,3.7748496532440186,5000,0.0,0.0054794466860144,4508.6,529489.9950073241,1.294208153488797,0.1096080322244467,,,,,,,,,,,0.6601499825248776,0.03572864025335798,,,,,,,,,0.0527055087442531,0.030662767983067885,68.18617832853637,54.69448549309304,0.005965267295114764,0.0007958992392259927,-0.00042422253852537217,0.011158430462027798,0.012063885717673474,0.022899645593945847,0.06069365197447785,0.030898914405183664,-0.162100461094988,,,,,,,,,,,
2006-01-09,116.8000030517578,3.7542760372161865,4500,0.0,-0.0054495859702298,4587.95,535872.5740013121,1.2767673623273732,0.10761476581004659,,,,,,,,,,,0.6581345368976118,0.03551739740383675,,,,,,,,,0.055783072428867424,0.03299626872085071,62.072212169992184,53.28074689243758,0.0029636602238190734,0.0004989448396588428,-0.00042319794244957616,0.009514855448278148,0.012060379383459276,0.02289941402544084,0.029619186689343158,0.018131117581258405,-0.16188287499848086,,,,,,,,,,,
2006-01-10,117.91999816894533,3.7902774810791016,4488,0.0,0.0095889990404469,4672.95,551034.255443573,0.8012426343909992,0.08267913217337486,,,,,,,,,,,0.6541186220868133,0.03505129656544648,,,,,,,,,0.05926454186539326,0.03560153578949421,67.94113252500297,55.3990846873883,0.004768821643918043,0.000694048018186207,-0.00043981800304004355,0.008791040486795883,0.012141232724688053,0.022890584667817335,0.04836410606024755,0.026462404145269236,-0.1653454191123246,,,,,,,,,,,
2006-01-11,117.5999984741211,3.8251473903656006,4850,1.392,-0.0027137016603897,4597.65,540683.6329845428,0.86826171622742,0.12253112819943535,,,,,,,,,,,0.6611446451814927,0.035673031414990786,,,,,,,,,0.06392692363711029,0.039489514757134025,64.60862290379366,54.65562584815653,0.004355207498558494,0.0004304708788585974,-0.0004775512023589071,0.009059192093366805,0.012090887472866555,0.02288644788543211,0.04403408301978806,0.015193389087278408,-0.17322838911326632,,,,,,,,,,,
2006-01-12,117.5999984741211,3.8251473903656006,3550,0.0,0.0,4549.5,535021.1930580139,0.7904843838752058,0.10444575446804538,,,,,,,,,,,0.6673179729640035,0.036555975676625496,,,,,,,,,0.06765247238246458,0.04255321981447091,64.60862290379364,54.65562584815654,0.005207479417658733,0.0010224198200222713,-0.0003748852467514567,0.008058700024429113,0.0114119519462336,0.022830037761393026,0.05300857944814097,0.04107648218179083,-0.1512702039101088,,,,,,,,,,,
2006-01-13,118.72000122070312,3.861575126647949,4825,0.0,0.0095238330026721,4706.35,558737.8777450562,0.7263141543144543,0.13326160714673962,,,,,,,,,,,0.6670485854883101,0.036271610257358256,,,,,,,,,0.0726064901998816,0.04736085358204356,71.3121045204304,56.88816444429607,0.005730060286316042,0.0014852500953075284,-0.0003187631581663913,0.008161949023771783,0.011351574155558842,0.022836945465625393,0.058487850788202955,0.06151649774760948,-0.1392111166121328,,,,,,,,,,,
2006-01-17,116.4800033569336,3.788715124130249,6969,0.0,-0.0188679063404432,4969.8,578882.3206832886,0.708750687126716,0.12323064437387932,,,,,,,,,,,0.6667183070512114,0.03614827543491772,,,,,,,,,0.07711025462157632,0.051449141487820316,49.45514504099193,51.557456790626375,0.0032726568056669026,0.0007294533078745665,-0.0004488782650638086,0.011275478691843333,0.01162808616817707,0.022848895313254767,0.032624115298004464,0.028248628284956778,-0.16704800910115214,,,,,,,,,,,
2006-01-18,116.16000366210938,3.778307437896729,1838,0.0,-0.002747250048093,4787.95,556168.2895339966,0.6755661913799955,0.12998054503410006,,,,,,,,,,,0.663712169394295,0.03556679478760705,,,,,,,,,0.08090756288734621,0.054419119769730684,47.051613822648335,50.84282249284854,0.0008702776948704431,0.00032775020035955693,-0.0004961027080650678,0.009419913622753016,0.01144402776472118,0.02284126715354107,0.008333391834189907,0.01114211733368875,-0.1768706938683713,,,,,,,,,,,
2006-01-19,117.5999984741211,3.8251473903656006,4456,0.0,0.0123966491616205,4870.75,572800.1925678253,0.6003207686136115,0.10334912241745997,,,,,,,,,,,0.669250682089837,0.03576991293191245,,,,,,,,,0.08653850995713282,0.059882089694813345,57.81511000896509,53.86437039201881,0.0007210483871598231,0.0008550337839854545,-0.0004244142275211944,0.009200011308944754,0.011478539483822015,0.022853314112719163,0.006849275697439872,0.033755241436195904,-0.16191567605609913,,,,,,,,,,,
2006-01-20,116.0,3.773103475570679,3113,0.0,-0.0136054293782426,4764.2,552647.2,0.581732634187686,0.10273444160919665,,,,,,,,,,,0.6706327140309101,0.03691439802700025,,,,,,,,,0.09263184914753052,0.06679972506151277,45.757343555424214,50.26012734498084,-0.0006394945506644368,0.0007320190454332259,-0.0004603043934040532,0.010263090049577941,0.011607530673274552,0.022866934301874135,-0.006849341017596489,0.028368766504145437,-0.16953031155110498,,,,,,,,,,,
2006-01-23,116.4800033569336,3.788715124130249,3425,0.0,0.0041379599735653,4082.65,475547.08570518496,0.6257848944226371,0.10404035362667552,,,,,,,,,,,0.6742263972093789,0.037198023025221794,,,,,,,,,0.10001614513738938,0.07581861592251915,49.44745934943699,51.286895278244835,-0.0007736432219093469,0.0007967703660664476,-0.00044388391731847656,0.010182674978745344,0.011619032657111025,0.02286875179584617,-0.008174378955344563,0.031161511163156463,-0.16609386122104397,,,,,,,,,,,
2006-01-24,116.0,3.773103475570679,4025,0.0,-0.0041209078219435,4129.5,479022.0,0.6365381450853086,0.10756075950809729,,,,,,,,,,,0.673406177316127,0.03709175923157315,,,,,,,,,0.10773645993187397,0.08574860430281395,45.81148970967679,50.19884086234276,-0.0006407754070807168,0.0006649282030224474,-0.00044205459375582694,0.01012337794227794,0.011643220780817759,0.022868437903608523,-0.006849341017596489,0.025459663927607012,-0.16570766972577744,,,,,,,,,,,
2006-01-25,116.16000366210938,3.778307437896729,3663,0.0,0.001379341914736,4173.25,484764.73528289795,0.5546388049340278,0.07829662149371341,,,,,,,,,,,0.6726956889217178,0.03699940673067392,,,,,,,,,0.11594441477690871,0.09646178725808618,47.31799613974637,50.56590817622248,-0.0014617411196518068,0.00015894081099008788,-0.000454846839242092,0.009516288786392855,0.011115146268459065,0.022866506089410366,-0.01492532678226799,0.004149406601549943,-0.16838480990090965,,,,,,,,,,,
2006-01-26,116.63999938964844,3.793920993804932,3469,0.0,0.0041321944938577,4086.4,476637.6935058594,0.5571077149017988,0.07936634850236912,,,,,,,,,,,0.6732700214577806,0.03712587523323485,,,,,,,,,0.1245431650961676,0.10758788925867802,51.98947581902432,51.68756988350504,-0.0007771515042270668,0.00022439564261853551,-0.00044299488351327295,0.009661354008116213,0.01113061455694713,0.022868112832956644,-0.008163257626945586,0.006906103910986783,-0.16590387268163842,,,,,,,,,,,
2006-01-27,116.16000366210938,3.778307437896729,3875,0.0,-0.0041151897295163,4127.65,479467.8391159057,0.5127437860779025,0.06899093195007955,,,,,,,,,,,0.6656696863785677,0.03655091533456234,,,,,,,,,0.1332370649830698,0.11834458578508156,47.11530266676918,50.48479262141483,-0.0011886704771786967,9.352809842070456e-05,-0.00045024455371362577,0.009712082437832366,0.011148978065035819,0.022868989723944085,-0.012244854002515959,0.0013793419147360986,-0.1674311919080299,,,,,,,,,,,
2006-01-30,116.4800033569336,3.788715124130249,2463,0.0,0.0027548182225876,4073.6,474492.94167480466,0.49698449369947295,0.06121236685416798,,,,,,,,,,,0.6653499719510823,0.03651907829119305,,,,,,,,,0.1428859213552271,0.1306918542557829,50.709544758183426,51.278429545740785,-0.0018655719551871467,0.000257641864995776,-0.00044841400934197295,0.009099037334449396,0.011135894459250641,0.022869228684167454,-0.01886790634044322,0.008310307667627637,-0.16704800910115214,,,,,,,,,,,
