Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-07,11.3100004196167,10.275198936462402,4991600,0.604,-0.0390824146352135,4762500.0,53863876.99842453,1.0964537672551122,0.21390785986387262,1.0121645133975223,0.13509236969002247,1.5624422901299284,0.1539642862477113,1.2493457228294085,0.17993235173627198,-0.5774242353169615,0.2128327679561408,-0.2950732121310489,0.13326254444530095,1.197535654943238,0.23271207179544762,0.8332765850483088,0.06103456815239505,0.9587145655221018,0.045789171283453944,1.1832686438426523,0.13729395763931973,-0.5794994350565407,0.2354921038104978,-5.770759073259354,0.09335011543689808,36.165257678488025,41.11014825675024,-0.00013607035619180724,-0.004360966124115242,-0.0019373049899638437,0.01683177428338683,0.026444214429504218,0.02925421819894706,-0.0026454790623918756,-0.1798404314065769,-0.45006319031371833,-0.0037301538252270815,3.9388417159738047,-2.924418962742709,2.308055631002382,-1.7982111793453563,0.3465694329884632,2.588322435126898,0.354933356280127,0.17973531117391026,-2.2524041032968305,0.27621466745887524
2023-12-08,11.43000030517578,10.3842191696167,5518400,0.0,0.0106100690633881,4824485.0,55143865.02231597,1.0502479334792296,0.20221412913293446,0.9816663202080144,0.1339274503912139,1.5042448850319114,0.1487143658471214,1.2325586105165203,0.18385442216062864,-0.5689031376170571,0.2006789323116036,-0.3057695029947243,0.136562254558647,1.1951902923376898,0.23225333521420854,0.8402144339551307,0.06241361776776788,0.9603949576579257,0.046064049681542096,1.1824041239219558,0.13753560535065334,-0.5792451760249857,0.2348827046479257,-5.748808573061332,0.09141107673803661,43.01737569423543,42.78499480039018,0.00048401776653082243,-0.00440186398726675,-0.0017829032471406365,0.017129418091343503,0.026419090920682817,0.029217184465991627,0.003511849047175497,-0.18123207206717318,-0.4280423972769506,-0.003603202999046202,3.179727421731662,-2.5131046701401742,1.7821854812586102,-0.9889306087618689,0.29804205551343754,2.5727672481785158,0.3722081254957778,0.1625524808848158,-2.235751690472268,0.2753344526981051
2023-12-11,11.289999961853027,10.257027626037598,10734100,0.0,-0.0122484986513393,5068280.0,57220881.00666046,1.045204612269502,0.1975559705583776,0.9565161330082005,0.12694030596939831,1.418358785631845,0.1360223585279663,1.2059263655186316,0.17638720170542932,-0.5582742472363151,0.19588597251886264,-0.3021025249309487,0.1327283696070236,1.1961304449720815,0.23212824279693434,0.8299838953155092,0.06122110613844389,0.9474101082711283,0.04506007591174799,1.1797044280167528,0.13686468623816672,-0.5784517139039338,0.23471571473708142,-5.753322763193792,0.09029638996546818,37.53356339846084,41.34456994382427,-0.0012676052692251476,-0.004710550830675135,-0.001809864248610649,0.017477934978496798,0.02643356811918042,0.029223719903901626,-0.013973786032960511,-0.19183967458475748,-0.4319496874539357,-0.0036210155216116232,3.2583630974501885,-2.575937829245144,1.717712130018823,-0.9932393919438028,0.2934660217961418,2.573168159505169,0.35651595761143307,0.15233088617328547,-2.219734811878484,0.27538181439007814
2023-12-12,11.220000267028809,10.193432807922363,4185900,0.0,-0.0062001501382404,5153595.0,57823337.27615833,1.03040557927316,0.1942735267557235,0.9413877153056491,0.12522799120538786,1.399433666889133,0.13377491135351804,1.1867513667264047,0.17362044411468192,-0.5571062968854305,0.19270729711513546,-0.30660476188948815,0.13573472254792884,1.2029934224492644,0.23575127369222482,0.8668466245011889,0.06629725953775378,0.980195236652133,0.04812325911618398,1.1966339055442465,0.1410926713165498,-0.5841387295398757,0.23838460211193102,-5.760040560680741,0.08863383426515015,34.93566858333952,40.62650304000628,-0.004595047573710388,-0.0046706958509264524,-0.0019520682390073395,0.014374565181702518,0.026429943694139008,0.02915720955862425,-0.04591836320945142,-0.19047615115752048,-0.4517200995802976,-0.0037948380875697176,3.24903216777022,-2.5720194772580602,1.7112258424890938,-0.9887608084250077,0.2893578067089969,2.56612039629255,0.39318307135219993,0.16671183620908092,-2.2315806768672957,0.2780186978719833
2023-12-13,11.3100004196167,10.275198936462402,6550800,0.0,0.008021403783061,5359210.0,60612667.34881401,1.0253911285287503,0.194822241164039,0.9411890770938833,0.12465413290008875,1.3697868307473515,0.13324840127008264,1.178718541685125,0.17435811489141095,-0.5618097827202575,0.19335423774202942,-0.3110189754893007,0.13482625070981225,1.2216505038455274,0.2457762954621303,0.9125601771911086,0.0736888041517052,1.0627086615268861,0.05690406352678479,1.2463220418852274,0.15370850865018548,-0.5996799112872443,0.2485177330695746,-5.793617175895852,0.08844098971284631,41.05549340511086,41.986726318363104,-0.0035377993207307184,-0.0037925671405715524,-0.0017193422484706076,0.014920055164684205,0.026218499849173287,0.029000795031989015,-0.03580555319779288,-0.1597325120681249,-0.41785048832858307,-0.0035962192290056203,2.9978080851198032,-2.2932516116656054,1.476493313578481,-0.8864065715623809,0.2783614411914942,2.502904968312341,0.3828751947029322,0.2078217906850376,-2.135081106287795,0.28227012465470636
2023-12-14,11.739999771118164,10.665855407714844,6142500,0.0,0.0380193930634742,5467960.0,64193849.14848328,1.0668212505478678,0.1916417123620977,0.9456344301377838,0.11294046297665306,1.1826268843244059,0.09650093858383679,1.2358374631946618,0.17274875697598824,-0.52907588672085,0.18911356645376642,-0.3074334667256775,0.14233938368076904,1.2314668732461425,0.2487914961230111,0.8851013440512079,0.0691094573860872,1.0018940403110173,0.05091335368679262,1.2505029395296596,0.15442889216522926,-0.6018961945352685,0.25131114702487767,-5.825479163509553,0.08842095335556399,61.32973177282484,47.96686704578019,0.0007756444040639618,-0.0032765040891510147,-0.0014214086285984542,0.019838030213828333,0.026830698791227743,0.029021932847067777,0.005998260014274948,-0.1418129013727889,-0.3724609976367147,-0.0032948630488752995,2.5757504878053155,-2.6957403266197213,0.7344051931888018,0.4919263100903974,0.2694304503385184,2.425492298346767,0.31604743625575943,-0.015077529735973446,-1.8590531271513118,0.284348963424057
2023-12-15,11.869999885559082,10.783961296081545,3464600,0.0,0.0110732637968813,5339635.0,63381466.83892727,1.065826259576229,0.19362049896206202,0.9583638326320641,0.11753226226235403,1.1362955817830471,0.09152327150632689,1.2379686712324578,0.1753057161286785,-0.5374582636787216,0.19286390154231203,-0.30781458099640646,0.1411346356967742,1.2295747345698642,0.24791195265875943,0.8851376023681329,0.06927262373273446,0.984632173890122,0.04935200895248326,1.245690087850299,0.15331279739600823,-0.6002519624139073,0.2502233211508491,-5.850377669480262,0.08840063194127246,65.51354672156407,49.61558175398335,0.002225729666284422,-0.0030302583119356094,-0.001286893842311216,0.020025742621226604,0.026915700273794873,0.029000885102322467,0.02063626558525633,-0.1329437363484025,-0.3506919864126582,-0.003259738264407766,2.44651788780166,-2.4759823810416486,0.580364763671699,0.5161621050930016,0.2606276282241592,2.4170344004888578,0.3169356953579118,-0.022315698828584325,-1.847331359458247,0.28365844239277604
2023-12-18,11.880000114440918,10.793046951293944,4819900,0.0,0.0008424792736521,5231010.0,62144399.39864159,1.0721237796405643,0.19592308214164156,0.9513338080490271,0.11806781868860738,1.130403892456529,0.09162062448528718,1.2387957969244798,0.17679201662747646,-0.5417355912631484,0.19508235833734477,-0.3104920295056844,0.14447844356270578,1.2799819989256274,0.25917839477196003,0.8932027170038161,0.07028962267923922,1.0291381520045109,0.0521197095179341,1.2949644252110013,0.16027743435618758,-0.6028626854780226,0.26103469988735717,-5.837102327893046,0.08739682935278681,65.84518164459202,49.7442013732938,0.002739901843373222,-0.002001468644920893,-0.0012978772774163985,0.019905241346108892,0.026191528197304307,0.02899954710390686,0.025906752393038746,-0.09382147783732853,-0.3524826927891057,-0.0034892662813592284,2.251261139863653,-2.290884683002717,0.5079190995615696,0.6266060938196132,0.2576779693344895,2.4730199913492292,0.2771233441326542,0.08413811033342618,-1.8870617294526773,0.29325968899036203
2023-12-19,12.079999923706056,10.974746704101562,3124200,0.0,0.0168350006177209,5141710.0,62111856.407718666,1.0975487933410002,0.1961566797021297,0.9656650190001016,0.11805247356166293,1.1385808937823358,0.09238386569661028,1.2575904279431034,0.17641826853633535,-0.5343757148980621,0.19377149652531256,-0.3165196066487076,0.149692708680232,1.2719639884673057,0.25687546425166163,0.8829564062229012,0.06908291926452803,1.000025380810465,0.04907426773055412,1.2808705225286086,0.15675221340615741,-0.6009345594803354,0.25852084564945177,-5.831228197222696,0.08703174838771122,72.10432656555317,52.30118251100333,0.003128068403258142,0.000524242308244733,-0.0010580406993003582,0.020162722911539564,0.022415868942588138,0.028898015486956367,0.029838055850682554,0.011725322298399954,-0.31156326925213274,-0.003275704063036098,2.1967748551824307,-2.2368353807131616,0.42504366648615055,0.7180066788465048,0.2543719627526094,2.496407293790142,0.3032913820685727,0.05494514564489717,-1.9371635579186954,0.2935110365946857
2023-12-20,11.720000267028809,10.647686004638672,4250400,0.0,-0.0298012962707702,5105055.0,59831245.963196754,1.1312080275649017,0.20214648929891876,0.9949418780306927,0.1250911537047592,1.1510371498769347,0.10109377172561163,1.3109628733901755,0.18490303013494835,-0.5177359642881356,0.1945154225652478,-0.31357771663069667,0.1527387673631676,1.2864947226813908,0.26134205783339415,0.8947249350142615,0.07203667602424202,1.0185101394677334,0.05238970242894714,1.2935495150228378,0.1604642268911537,-0.6017009877064695,0.2613630812052681,-5.804129922089515,0.08661438351796602,52.06683006234765,47.71300782016452,-0.00019307500973857785,0.0006322673228974735,-0.0011588859072931374,0.02268818124983421,0.022254112499256042,0.028953970984584826,-0.004248104400189967,0.016478797784729382,-0.32913561948054826,-0.0034321594457850935,2.16080350845704,-2.13878850168582,0.5315790179043164,0.6579312676927541,0.25671597468962404,2.5198573526079007,0.2925044626458666,0.10409620547152622,-1.9626433392557743,0.2973304736555934
2023-12-21,12.050000190734863,10.947492599487305,3871200,0.0,0.0281569894357787,5092715.0,61367216.7213583,1.1494316608079882,0.21525524892846393,1.0412586499230525,0.14313244993881746,1.187217859776516,0.11103363124757182,1.3437873448325817,0.2000001762497463,-0.5420564747469299,0.20702802750076799,-0.3210845285901791,0.15610080013901428,1.2868307073619416,0.26641392042893786,0.9192718257186367,0.07789739297400977,1.0347424907344036,0.055204260270544814,1.3026286074587659,0.16583091104824432,-0.612516616734383,0.2659252435508146,-5.831535500185293,0.08802485261701642,63.048585053878575,51.784176331948416,0.006530865397360643,0.0012613707590013376,-0.0007870690964197537,0.019641265481421713,0.022655876937071596,0.0287246154412683,0.0654288013848936,0.04329004257515834,-0.2618683229656915,-0.003127785108838214,1.988919803550445,-1.836288925178351,0.4878191352458837,0.6159210903758142,0.2573413703966271,2.487916682001169,0.3273849208646349,0.07772698052800636,-1.9279455721351924,0.30152802133702816
2023-12-22,12.029999732971191,10.929322242736816,3654200,0.0,-0.0016597889997587,5096715.0,61313480.089030266,1.146271421249101,0.21444663185232504,1.0383646667754167,0.14268312853302212,1.1788376642318195,0.1103515006781266,1.337811793403654,0.19908756773013592,-0.5413609885830212,0.2061693021915625,-0.32233417530021274,0.15670386595948105,1.2945235846488723,0.26829260969873214,0.9312680514767503,0.0791286913664947,1.0496793306226795,0.05618531626162826,1.3237432278198564,0.16890592349304523,-0.6131631976136737,0.2677799150072686,-5.867854012250441,0.08962189468392401,62.04349553722558,51.528852539782335,0.005303879591045963,0.0007064943235885329,-0.0007771260412025652,0.019741118291582656,0.022428720604803512,0.028723875013114342,0.052493386857016766,0.01949148631513742,-0.26001108718989596,-0.0031197615927147965,1.9707380617585792,-1.831251514233049,0.4796301064520597,0.6349663856863506,0.2564460333282712,2.464707253870312,0.3256435359597688,0.06024554948456661,-1.8811279165310164,0.3016831169101093
2023-12-26,12.210000038146973,11.092853546142578,3717000,0.0,0.0149626192162286,5026580.0,61374541.99174881,1.1847608769442919,0.2176698997770079,1.0707567622669838,0.144128498518317,1.267113749556172,0.11346776151553062,1.4231287320021813,0.20606440248423585,-0.5311965997822368,0.20936962709196927,-0.3139332760513302,0.15935160640423762,1.2580606654447803,0.25607238627058404,0.8919846621699029,0.07446882917552933,0.9996826947585912,0.052290812999004066,1.2764358223597725,0.15987251307751316,-0.6038375888201623,0.2564138120491848,-5.979102883809957,0.09393933181516678,67.48579712978729,53.68670856623821,0.008024991377802753,0.0014461219219298377,-0.0003948127672855442,0.01891080390277644,0.022373052240133584,0.02828457694405541,0.08148804954849131,0.051679620948537064,-0.18240256959478862,-0.002847051931413573,1.9482093696057738,-1.9172371266268766,0.5545282457921499,0.7912316113238423,0.26409063099479224,2.4000826596646556,0.3205244647679596,0.05011411647207434,-1.8291659601661632,0.2888050036983034
2023-12-27,12.399999618530272,11.26546859741211,3193200,0.0,0.0155609811457573,4993415.0,61918344.09516334,1.1820688298236586,0.21557070060438888,1.072205356913156,0.14376507957984397,1.2671214461142017,0.11210864214007588,1.4240307216593995,0.2052299901828546,-0.5277598120897306,0.207751679971644,-0.3116691722328273,0.15858793232730983,1.258162654895189,0.25610650401486756,0.9077868320587957,0.0766907218484606,1.0115384060592498,0.05342281136902194,1.282446397331623,0.16119243916711723,-0.6038230848875789,0.25640773036420983,-6.098697101240997,0.09857524937896134,72.3653168223459,55.86440265516001,0.010201104506202523,0.0025343923563820544,-0.0002692902397772898,0.01833529791109883,0.021905614280858722,0.02828492088251638,0.10516928016205318,0.10124328299073593,-0.1561181834419192,-0.0027242002649501837,1.867458096067777,-1.8795518057266352,0.5035067686322375,0.8803427646528993,0.25996832350758725,2.386579254170721,0.3313141694143926,0.0486134821546222,-1.8166826310799031,0.28801829504469023
2023-12-28,12.119999885559082,11.01108741760254,4242200,0.0,-0.0225806243213723,5030435.0,60968871.6243124,1.172950874015508,0.2119930096678645,1.0589953807272736,0.1398187880976658,1.25861670108377,0.11101195438118716,1.4134719643145732,0.2018625322010762,-0.5254356019600023,0.2057460320065475,-0.31270556944091327,0.15905967064877735,1.223161310422844,0.2505134024730531,0.9162060184540103,0.08146804591575074,1.0219654159766356,0.05686909178902366,1.2656203315855568,0.16361714731718136,-0.6073237220321189,0.25068402178898064,-6.353262606949723,0.1080971789616616,57.52312064791359,52.075455264062846,0.007140901695759193,0.00176416169517099,1.3246132569298234e-05,0.021086832602019778,0.0222116209385268,0.02769661260246368,0.07161798725820323,0.0659630613499449,-0.089816769341591,-0.002455626643247989,1.8931449375556701,-1.9241140645632169,0.529885388392228,0.865715938229248,0.2584894441844423,2.226022636347612,0.3386573097303711,0.009731496778753011,-1.6210786513429345,0.2769919733264049
2023-12-29,11.93000030517578,10.838471412658691,5937200,0.0,-0.0156765331829487,5065345.0,60429567.39582061,1.1843102915870243,0.2178810209162101,1.0989968382302424,0.15060464014721575,1.3147733672622577,0.11932688313193063,1.4410662700238688,0.21038472959603427,-0.5351985686937745,0.21164068866414443,-0.32420283750731377,0.1734091322245248,1.2456993086569605,0.2589131263088903,0.9433526051569506,0.08598110500117606,1.0582333041990426,0.06045232646890675,1.300562701486811,0.17146062525477423,-0.6165061124260139,0.25930945071293154,-6.57373290658874,0.11748464615028942,49.48772917366521,49.67493673638409,0.0017713090711169027,0.002312298819855502,-0.00015296657888889424,0.01909252162620029,0.02146008709169554,0.027664443201081745,0.016184032177329444,0.09149130577118658,-0.12696667848669174,-0.002665449827563457,1.8147405662156388,-1.7977853272643578,0.5225159112403304,0.8526974846248738,0.2594078294365664,2.2194127896890103,0.3428023008192173,0.024141372816296247,-1.5936215473159854,0.28382247297354923
2024-01-02,11.979999542236328,10.883896827697754,5806400,0.0,0.004191050778,5093075.0,61015036.16857529,1.0915641208149351,0.19578327649695138,0.9942336101872775,0.13414603647536882,1.391406388507183,0.1314839765090674,1.3954938836375934,0.20224382781334826,-0.5215364462960037,0.18949216597738805,-0.32971680778931434,0.179671576900021,1.2062930394514477,0.246287866505137,0.906453937084791,0.08232660140064696,1.0086697906694566,0.05549206178531574,1.2603381155931612,0.16246236316764373,-0.6054172810000096,0.2464996460878357,-6.689086072556124,0.12354927747547273,51.56494638033689,50.307872466315864,0.0010830877692287726,0.002019981559645128,-0.0003764923740595915,0.018842362853204727,0.02134587135462356,0.02739854890660938,0.009267030980435909,0.0783078229022447,-0.17333702378717297,-0.0025718062141333073,1.7632759849840478,-1.910353087683593,0.600432521630504,0.9593737945747127,0.2542868421374225,2.1305667995440456,0.2839728940041649,0.08023415669477868,-1.5234219772694468,0.26882649274043025
2024-01-03,11.529999732971191,10.475069046020508,7668800,0.0,-0.0375625898547516,5158965.0,59482865.07240772,1.1624890513415214,0.2082971251669783,1.061105317288134,0.14279395654080995,1.428425335452213,0.13240587562057438,1.472117978921977,0.21128506000222402,-0.5212024985044882,0.20211565662054498,-0.33233517831652737,0.196765534077475,1.2157183666269658,0.24959298628725368,0.9201010876159842,0.08459145291259784,1.0264277982268593,0.056923330448422016,1.2763697401058645,0.16566414203048763,-0.6088464495348314,0.24985708733919376,-6.7844842644221215,0.12966175018337556,36.014117627211206,44.96375377121915,-0.0027574191436115975,0.0005470038917492947,-0.0005622428685387645,0.022462925786774356,0.021898123260362,0.027491564037907916,-0.02946131128772278,0.013180985678543866,-0.211677874045747,-0.0026842380158197438,1.8858208157611296,-1.890957864987016,0.6211510027464341,0.8514247411981236,0.2632142224999592,2.1395732814219555,0.29104128423438497,0.07722230419295154,-1.5282674898909008,0.2719462733844369
2024-01-04,11.5,10.447813987731934,6584900,0.0,-0.0026018849666928,5260305.0,60493507.5,1.0756900235399625,0.18891359788424422,0.9970362164049833,0.13494995091848572,1.3335632950672682,0.1235095965056755,1.3911398274420683,0.20237376026603804,-0.5100617937048524,0.1824933022580153,-0.352492462319985,0.20566318010453244,1.1950726394131992,0.25025225517102456,0.8603610130011475,0.07576906419531626,1.0316429079804998,0.05973744994459118,1.259979870972802,0.16768386711215855,-0.6206777469659069,0.2502322618272139,-6.982068819448855,0.14018520099298581,35.188736581103,44.63187487770544,-0.004701107702052968,-0.0008121251781417623,-0.00023857900210430728,0.021394779583328704,0.02017245036885698,0.026978715195472357,-0.04801323902062715,-0.04166666666666663,-0.1414707273612178,-0.0023929600736525935,1.2956193122168183,-1.6482911010021586,0.33176977763191146,1.4032199894425226,0.23929811517007704,2.0640418779544967,0.14386582236962195,0.15284935380033035,-1.386687225404345,0.2691912345316104
2024-01-05,10.960000038146973,10.464044570922852,6609700,0.557,-0.0469565184220023,5253360.0,57576825.80039978,1.0853065718670762,0.18229149537134914,0.9964870322275367,0.12797658802637613,1.3918902430530302,0.12793724002801665,1.3998237844585089,0.19487280483096192,-0.48861332808625313,0.176755703325572,-0.34162889754324555,0.20322300807341176,1.191863978871931,0.24850865993864135,0.8585074394576184,0.07535110066987594,1.0211269902354856,0.058318072369446305,1.247275557337771,0.16367205545518038,-0.618234126340237,0.24865933276091157,-7.120540315688201,0.14948693573609018,23.75550305324204,39.167852465973006,-0.006416629917176178,-0.0022277558122574385,-0.0005973311789770128,0.02414240033402184,0.02127173934361819,0.026996542862340926,-0.06484643443395643,-0.09794235536998708,-0.2158546288411114,-0.002759003154510421,1.551749563683578,-1.7601963293387226,0.5721737614375061,1.075302305168379,0.23686609314755191,2.153643795148819,0.18282110373394797,0.19746642540194662,-1.5655843622435432,0.2709258901778624
2024-01-08,11.100000381469728,10.597710609436035,3513800,0.0,0.0127737539083461,5179470.0,57492118.97581101,1.1852528328160377,0.22575993291363416,1.0799346380308819,0.16218940725236364,1.4855394508593518,0.1487901271250489,1.546266692725165,0.24253780047905626,-0.5555165223165625,0.21983429769691876,-0.3678894556773755,0.2349016419738963,1.1873584859413502,0.24731479998444683,0.849409657108574,0.07597831796108356,1.0167115322295517,0.05766204966200139,1.2424374692556768,0.16281907079744062,-0.6176799511257957,0.24744025704046346,-7.3097249147413494,0.16127105460608593,30.578019059240514,41.12980058412052,-0.007954953469919437,-0.001943215579471636,-0.00046941721755414014,0.022098191800517687,0.021393126330746356,0.026983172126988832,-0.07883815719734022,-0.08717100980621884,-0.1900765820312309,-0.0028030144637719314,1.3921427036171001,-1.6963780151087107,0.3488283333351181,1.5162994114521857,0.2831730734228324,2.1423601305938536,0.15907163793749834,0.204294408678516,-1.545652378001102,0.2694923121996302
2024-01-09,10.890000343322754,10.397212982177734,4709400,0.0,-0.0189189217054033,5139020.0,55963929.5643425,1.1873434281704944,0.22468342640088557,1.0787834526880615,0.160358946355167,1.5304001070402096,0.1545757183635913,1.5708860064309291,0.24653583539651835,-0.5521432460080229,0.2190427134523245,-0.37361194161929473,0.24187728533360542,1.1930002367348602,0.24476513226094787,0.8376293209155047,0.07297926427926993,1.0161223634670942,0.0551090201538329,1.2531975136078153,0.16064005646776858,-0.6087270127221954,0.2448744769026313,-7.462135787183941,0.17177634035158806,26.43800510829344,39.141546326467584,-0.009680866740483896,-0.002648208930054948,-0.0006362791011316699,0.022225517030005106,0.021454422274086726,0.02696666146839016,-0.09476304363698251,-0.11391372033163039,-0.22336327910520837,-0.0028868894006385823,1.3101480736003701,-1.7465304961415684,0.34289489421077474,1.694990968167428,0.28895034617904225,2.1291580774212626,0.14201293272506,0.21299220454579376,-1.5189407500883934,0.26605493745091313
2024-01-10,10.850000381469728,10.359023094177246,4395800,0.0,-0.0036730909634501,4822105.0,52319841.08948708,1.1749509289931819,0.22189531328325007,1.055990871005352,0.15599116095887267,1.515711515094023,0.15222181517844002,1.5543712773449823,0.2439191494963756,-0.5511449823494848,0.2163105064906773,-0.37363491755460504,0.23999807959654762,1.1853998587055872,0.2445136700612366,0.8742045350717546,0.0799962826150572,1.05651435609466,0.05995901293561523,1.2552560484840365,0.16325107827135588,-0.6113578632439317,0.2441643911350594,-7.566910819294503,0.18034410922646782,25.665797261976696,38.766742403108786,-0.011544437758451768,-0.0016895168544450213,-0.0008308440327886517,0.020655441751530307,0.02044001951957351,0.026809917029236564,-0.11138408291795898,-0.07659571221534223,-0.25978984942576855,-0.0030310568919750783,1.2776433606945354,-1.7806933106154188,0.3005971444871158,1.7880689812559545,0.28902578481166263,2.1072397726686125,0.18299425771537775,0.24941445811325533,-1.5438342682300374,0.2647807726972241
2024-01-11,10.550000190734863,10.072598457336426,5760300,0.0,-0.0276497861923785,4900825.0,51703704.68475819,1.174846967360585,0.217635626375285,1.0340709017797656,0.147836309873272,1.5322919160309973,0.1536244926640532,1.5539209613747154,0.2383511578122539,-0.5419550621583538,0.21320917148644158,-0.37146340736398614,0.2403520182464518,1.2028751829963271,0.25829160194181733,0.8849379296043238,0.08424388902979496,1.0804982359365896,0.06439655849123938,1.2805834028089946,0.17421128304008893,-0.6365889480278933,0.25804113704643683,-7.756895808956475,0.19353596048796684,20.441508122420018,36.048404447206075,-0.015865514492265347,-0.001172566629631229,-0.0006424997117075529,0.018790621000820337,0.01945579435564191,0.026450301299358298,-0.1491935068313076,-0.055505808533959144,-0.22180422910271813,-0.002840286057934716,1.4161175734767333,-1.9701123384676753,0.34992808101787454,1.8098270565276313,0.2933591123165814,2.094596128687983,0.16631766375601997,0.2433649961616195,-1.4874541947895796,0.2777527407186765
2024-01-12,10.199999809265137,9.738435745239258,6626500,0.0,-0.0331753910087225,4904610.0,50027021.06451988,1.1820649568348447,0.21481816575795687,1.0417631809501833,0.1448948711360375,1.512116972651741,0.14322860001759508,1.5498018145822139,0.23097355136641784,-0.5313929324935185,0.21041761841513784,-0.37340778678606507,0.25046530674637024,1.1964567921886724,0.25368938595043145,0.875454984753759,0.08242806420619275,1.041176686885674,0.05951277790020104,1.2657520893281642,0.16866599557073103,-0.6284692828226008,0.2533724748179411,-7.89862106654725,0.2051919855947998,16.006754426982063,33.19687639688065,-0.01692499116100037,-0.0022182438311209385,-0.0009052816415119878,0.01949672666329835,0.01997310361845172,0.02644322819639553,-0.15841584937485154,-0.09654562943054157,-0.2716887021837542,-0.0030216156266772948,1.469834957637358,-1.9990196464103194,0.2625358212753835,1.8223265194178446,0.2855355604715295,2.1052725472015776,0.18986206313489346,0.20502128657316188,-1.512259511488804,0.27447035157883537
2024-01-16,10.25,9.786173820495604,5023100,0.0,0.0049019795754747,4848640.0,49698560.0,1.1595692714216226,0.20247090458122008,1.0164908793492209,0.13782640107708954,1.502337885593997,0.14417110377145614,1.496109090068389,0.21730087664214526,-0.5095245021783139,0.1977432764973288,-0.3714581032377126,0.2384995452753803,1.19535637163917,0.25322522746282994,0.8749034539317994,0.08235100462397682,1.0422278729180148,0.05966382319946595,1.2611645526212576,0.16762516390066617,-0.6278980453532099,0.25289024203812893,-8.023133360867691,0.21628460311201725,18.93781510197059,33.98023036566877,-0.014867139885158028,-0.0025865789512876814,-0.0009220976410130006,0.02069248827936102,0.0196869384825695,0.02643816184404875,-0.14082148048620913,-0.11024309091131856,-0.27474706510498814,-0.0030458287731816667,1.5713712135690479,-1.7810204719102982,0.42217173324820456,1.3097312674070585,0.2636299569578623,2.1156807875138344,0.19048191928880856,0.22194331708955695,-1.5369436562362748,0.2745424077008105
2024-01-17,10.079999923706056,9.623866081237791,4491900,0.0,-0.0165853732969702,4900005.0,49392050.026159294,1.1486256455699024,0.19879296478127217,1.0028854941074272,0.1340864595245369,1.48399362072773,0.13854528352809337,1.4862708415101755,0.21223136631818018,-0.504420264480777,0.19388726770233577,-0.3658995996096754,0.23352725774729788,1.199437344140391,0.2548870082697601,0.8792605770765658,0.08323258545321977,1.046424169635795,0.060114573297024965,1.2643434345305014,0.1684980528174681,-0.6298608964240128,0.25453895606088617,-8.13813162274532,0.22762811305959307,16.635147053194395,32.61488088550371,-0.016944782292655048,-0.0032914878322212976,-0.0009525343089322462,0.019579420476309988,0.019644464087008214,0.02645181214221158,-0.15859763698919105,-0.13624679881688784,-0.2803598239688918,-0.0030092314002750148,1.5966246878882824,-1.772975696821741,0.4220742373707241,1.2613094579367288,0.258793108617851,2.1382956657306713,0.19714385502755297,0.23228616806078453,-1.5721034953219115,0.2768928755326213
2024-01-18,9.920000076293944,9.47110652923584,5318100,0.0,-0.0158730008554686,4924915.0,48855157.17574119,1.1041964487236309,0.18738156188115318,0.9596247986326198,0.1252454840198659,1.4600904437288516,0.134549293086918,1.4365270673768555,0.2014981143575082,-0.4945553857369152,0.182782044652244,-0.36232039648527326,0.22851109367698674,1.1868383866487182,0.25208966925716636,0.8688970829764086,0.08232388182548622,1.0562283270354407,0.06153865055242036,1.2569485043529893,0.16806491937880286,-0.6298701969697289,0.25200652404092416,-8.237876036580754,0.23836192271774115,14.675763695800986,31.369271988576216,-0.014775823392726747,-0.0035878071662723767,-0.00114244306152371,0.01819399856906115,0.019740197857859472,0.0263861159628408,-0.13963570632818767,-0.1470335357971042,-0.31373226366987095,-0.0032234077099871925,1.59340555927987,-1.8172262925822382,0.44450513953666654,1.2521248424518796,0.24981891549265356,2.10476209655032,0.16852527976263143,0.25710437181022816,-1.5346291142295196,0.27281400920297005
