Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-06-01,238.92999267578125,238.92999267578125,3962700,0,0.0101039970300385,8271355.0,1976274789.5687866,0.2954235051267108,0.02765584876097249,0.4396891421241681,0.016813072846400767,0.31393021177900776,0.0022363672161526127,0.15868321464765844,0.0009000923988984333,-0.03554757004979987,0.0020029632220820437,-0.33432197938161584,0.0007005073391356254,0.2954235051267108,0.02765584876097249,0.4396891421241681,0.016813072846400767,0.31393021177900776,0.0022363672161526127,0.15868321464765844,0.0009000923988984333,-0.03554757004979987,0.0020029632220820437,0.17753584583621684,0.5139630471534378,43.05255257448862,37.90332182515468,-0.0030179278825812924,-0.008717195130315053,-0.008717195130315053,0.042225882139520915,0.04251286665624817,0.04251286665624817,-0.037504079162773096,,,-0.0072539835794838935,0.21849551087746785,0.7057578290905774,1.9433781572764492,-2.3289306632757727,0.048075327946112245,0.21849551087746785,0.7057578290905774,1.9433781572764492,-2.3289306632757727,0.048075327946112245
2021-06-02,240.47999572753903,240.47999572753903,3383800,0,0.0064872686530448,8155160.0,1961152841.9573972,0.2981625781810842,0.02808215162845895,0.4311647543584013,0.01612762720637262,0.343571919051661,0.002683914318446168,0.18423121486415858,0.0012165411518160196,-0.03696263131720527,0.0021718497303906403,-0.35033959936130604,0.0007718468244607424,0.2981625781810842,0.02808215162845895,0.4311647543584013,0.01612762720637262,0.343571919051661,0.002683914318446168,0.18423121486415858,0.0012165411518160196,-0.03696263131720527,0.0021718497303906403,0.1740795782883893,0.509018399852782,44.82265259867842,38.537549937155035,0.0013530054316021577,-0.008270005019039761,-0.008270005019039761,0.04051968153047592,0.04194490579670256,0.04194490579670256,0.006192450742841249,,,-0.006652125705155369,0.3135433833868815,0.39957322304895115,1.914753193973926,-2.021245192998247,0.046087427863943486,0.3135433833868815,0.39957322304895115,1.914753193973926,-2.021245192998247,0.046087427863943486
2021-06-03,233.66000366210932,233.66000366210932,3091100,0,-0.0283599142822534,8055985.0,1882361484.6018977,0.31512204195208887,0.032811779253894224,0.45245623780303273,0.017781069123058657,0.3582113765254638,0.0029001068452693124,0.21781327885100601,0.0017000452044131364,-0.04703617212065949,0.0034529476748201837,-0.327440370675507,0.0006785267410452933,0.31512204195208887,0.032811779253894224,0.45245623780303273,0.017781069123058657,0.3582113765254638,0.0029001068452693124,0.21781327885100601,0.0017000452044131364,-0.04703617212065949,0.0034529476748201837,0.17305418524758504,0.5162412005514936,38.654909055656475,36.80103788468106,0.004458435320632959,-0.008844002426560152,-0.008844002426560152,0.0363170714602799,0.04146275860338233,0.04146275860338233,0.03941281356794102,,,-0.006879835692027917,0.38783152781490077,0.22497730325366136,1.8919155478756002,-1.8656602627513539,0.04997947103063771,0.38783152781490077,0.22497730325366136,1.8919155478756002,-1.8656602627513539,0.04997947103063771
2021-06-04,228.7899932861328,228.7899932861328,3775100,0,-0.0208422935018822,7827640.0,1790885703.0462646,0.29294826312916106,0.029066850203444572,0.42070043436659427,0.01564059850303967,0.28567917444378144,0.0019071888130992587,0.1584042717888454,0.0009344117385542416,-0.03622170582535708,0.0019093653656119258,-0.3111300975022825,0.0006136874298938721,0.29294826312916106,0.029066850203444572,0.42070043436659427,0.01564059850303967,0.28567917444378144,0.0019071888130992587,0.1584042717888454,0.0009344117385542416,-0.03622170582535708,0.0019093653656119258,0.16912946491698655,0.5135901695169381,34.679396817268554,35.5983340605334,-0.001451412680791002,-0.009177288289763543,-0.009177288289763543,0.034990384352773074,0.04091503812327277,0.04091503812327277,-0.019751502703107104,,,-0.00743540749855416,0.32172092749383197,0.3909094491785191,1.8406086518245812,-2.02286352500538,0.04680995820941369,0.32172092749383197,0.3909094491785191,1.8406086518245812,-2.02286352500538,0.04680995820941369
2021-06-07,231.4499969482422,231.4499969482422,2658300,0,0.0116263986195528,7748370.0,1793360212.8538513,0.3100384373246622,0.03398876721633015,0.42213407983957646,0.015635411260440213,0.2639040938473767,0.0016183179301425543,0.15386054466853616,0.0008753768366019932,-0.038786484609543356,0.002201464634199457,-0.32538513761058135,0.000675870112703536,0.3100384373246622,0.03398876721633015,0.42213407983957646,0.015635411260440213,0.2639040938473767,0.0016183179301425543,0.15386054466853616,0.0008753768366019932,-0.038786484609543356,0.002201464634199457,0.16350319791063384,0.49839184635465594,38.697019667687364,36.78320954705827,0.003588685634304818,-0.00861502648140364,-0.00861502648140364,0.032562635464511,0.04048748377667985,0.04048748377667985,0.031646938495961674,,,-0.007036798259815579,0.3943126662582327,0.21778595103741655,1.8445391126400965,-1.9148687554591395,0.051710747236918375,0.3943126662582327,0.21778595103741655,1.8445391126400965,-1.9148687554591395,0.051710747236918375
2021-06-08,220.66000366210932,220.66000366210932,6015800,0,-0.0466191118099073,7535730.0,1662834209.396667,0.2981348218028895,0.030755927409782058,0.4266055231855933,0.01559788650715177,0.3158509193132195,0.002270319584709468,0.18633968371539117,0.0012561661470998908,-0.037481546452100244,0.0021047933016279385,-0.2840667768235064,0.0005272273871098632,0.2981348218028895,0.030755927409782058,0.4266055231855933,0.01559788650715177,0.3158509193132195,0.002270319584709468,0.18633968371539117,0.0012561661470998908,-0.037481546452100244,0.0021047933016279385,0.15508057921922028,0.47358504503422383,29.972715478803728,34.11027072900812,-0.0014966696841484418,-0.009615133990048473,-0.009615133990048473,0.03621651647786827,0.04040966256638242,0.04040966256638242,-0.02059475955081347,,,-0.008197750758743922,0.3575050726030687,0.27950987345420497,1.8712628414808015,-1.9247897029210903,0.04757530002416044,0.3575050726030687,0.27950987345420497,1.8712628414808015,-1.9247897029210903,0.04757530002416044
2021-06-09,224.32000732421875,224.32000732421875,6865900,0,0.0165866201457778,7506225.0,1683796446.977234,0.2979442379592957,0.03038029673420306,0.381087548486591,0.012468065739142054,0.3412159169054357,0.0026241865886925675,0.1521079492097782,0.0008309291156272103,-0.03772667147942913,0.0021558944458601736,-0.29944134366154856,0.0005922062209274825,0.2979442379592957,0.03038029673420306,0.381087548486591,0.012468065739142054,0.3412159169054357,0.0026241865886925675,0.1521079492097782,0.0008309291156272103,-0.03772667147942913,0.0021558944458601736,0.1491062603927331,0.45679895680041804,35.708756425568104,35.772571386066566,-0.007432326523805622,-0.008943294140411904,-0.008943294140411904,0.02534753571164187,0.040094539331633476,0.040094539331633476,-0.07462561802154777,,,-0.0076563134312352754,0.42168689054799446,0.11364163847585018,2.0947238256421854,-1.9884719439855578,0.05196324094754423,0.42168689054799446,0.11364163847585018,2.0947238256421854,-1.9884719439855578,0.05196324094754423
2021-06-10,221.8500061035156,221.8500061035156,3955300,0,-0.0110110607170814,7343280.0,1629106712.819824,0.2898843981331686,0.029354508111407718,0.38149840487816566,0.012499093149302198,0.3288960862701702,0.0024773870305239143,0.15004960315640112,0.0008099192204427119,-0.03669119888508553,0.0019921320699630707,-0.29749811029499335,0.0005843756429367852,0.2898843981331686,0.029354508111407718,0.38149840487816566,0.012499093149302198,0.3288960862701702,0.0024773870305239143,0.15004960315640112,0.0008099192204427119,-0.03669119888508553,0.0019921320699630707,0.14141755777916745,0.428601549979043,33.545342480522095,35.14429372196745,-0.008166286282984112,-0.00899498830482864,-0.00899498830482864,0.025332794677430333,0.03957851915686231,0.03957851915686231,-0.08144252161719656,,,-0.008019480657237057,0.3428108499878737,0.30192253937013025,1.9142457414109793,-2.0009277559375365,0.04822448852354122,0.3428108499878737,0.30192253937013025,1.9142457414109793,-2.0009277559375365,0.04822448852354122
2021-06-11,223.9199981689453,223.9199981689453,2383500,0,0.0093305927810694,6901115.0,1545297658.163681,0.29787301017083945,0.031025542712279752,0.3971096317997709,0.013537359481192834,0.30178040383638916,0.002080700910071509,0.1585892636654704,0.000900353385556496,-0.038409042102463806,0.002192506494049895,-0.3118362154252029,0.0006453014578380323,0.29787301017083945,0.031025542712279752,0.3971096317997709,0.013537359481192834,0.30178040383638916,0.002080700910071509,0.1585892636654704,0.000900353385556496,-0.038409042102463806,0.002192506494049895,0.13427292968473334,0.3994473895000741,37.2616875649263,36.131368117634764,-0.009539450906374832,-0.008548022912489664,-0.008548022912489664,0.02377631536117638,0.03918531101986766,0.03918531101986766,-0.09377149424236841,,,-0.00754283803284536,0.34501293563601954,0.3070468542253878,1.776805218415879,-1.9058132226504316,0.0478334597186183,0.34501293563601954,0.3070468542253878,1.776805218415879,-1.9058132226504316,0.0478334597186183
2021-06-14,239.1000061035156,239.1000061035156,6151700,0,0.0677921045851257,6621110.0,1583107441.412048,0.3621994451001693,0.042788818404903006,0.34032347314473027,0.009125925821746983,0.34745779805951327,0.002525720689962152,0.19597057692242,0.0012589584460190872,-0.06491613938562714,0.006728889966920226,-0.3366416764002802,0.0008215223587201281,0.3621994451001693,0.042788818404903006,0.34032347314473027,0.009125925821746983,0.34745779805951327,0.002525720689962152,0.19597057692242,0.0012589584460190872,-0.06491613938562714,0.006728889966920226,0.12996073710969247,0.3761323176965442,57.56493758078278,42.831054754431776,0.0015094601503484683,-0.006730400829213107,-0.006730400829213107,0.031176522880255724,0.04045732516920635,0.04045732516920635,0.010822748330283627,-0.2716583191403541,,-0.006410835954861385,0.6589518828305708,-0.6151350408632345,1.6632554806007915,-1.0975599053289673,0.06639033900139824,0.6589518828305708,-0.6151350408632345,1.6632554806007915,-1.0975599053289673,0.06639033900139824
2021-06-15,232.2100067138672,232.2100067138672,3007900,0,-0.028816391525584,6330100.0,1469912563.4994507,0.3765048909314941,0.047333378791445724,0.35861928743659705,0.010106160066753467,0.4105184349888372,0.0035496630059499434,0.22984431514287387,0.0017294204381953504,-0.07110843737334391,0.008049961466615185,-0.32045002737747424,0.0007495331083375856,0.3765048909314941,0.047333378791445724,0.35861928743659705,0.010106160066753467,0.4105184349888372,0.0035496630059499434,0.22984431514287387,0.0017294204381953504,-0.07110843737334391,0.008049961466615185,0.12639619734605484,0.36296694466624013,49.14339150107541,40.79177877247492,-0.0023825787052137817,-0.007015425097851279,-0.007244028519826384,0.03239014212395531,0.04057232862764358,0.04011443409688704,-0.028125334482526965,-0.28052670266811097,,-0.006511458114968049,0.6705247860683338,-0.6354020021178146,1.694748454195727,-1.104240248187793,0.07273628858487069,0.6705247860683338,-0.6354020021178146,1.694748454195727,-1.104240248187793,0.07273628858487069
2021-06-16,228.0500030517578,228.0500030517578,2874800,0,-0.0179148337359784,6081235.0,1386825660.3084564,0.3778281862170262,0.047609886483730324,0.3625877564245551,0.010323128824841987,0.4506909486926609,0.004489640750367951,0.2627442485161672,0.0023361480184322936,-0.07301804765090678,0.008468367025461165,-0.31582204169453254,0.0007291838712203402,0.3778281862170262,0.047609886483730324,0.3625877564245551,0.010323128824841987,0.4506909486926609,0.004489640750367951,0.2627442485161672,0.0023361480184322936,-0.07301804765090678,0.008468367025461165,0.12276406985524228,0.35080563677964705,44.55221095411364,39.596583734544446,-0.004822788944116102,-0.008862056545476749,-0.007486546820193476,0.03256638050944168,0.03920639747818805,0.03967786764618843,-0.05168826054814246,-0.3331871255796556,,-0.006662467081380248,0.6775763049935807,-0.668369684561712,1.7099859094547718,-1.0659585903934876,0.0739085387575521,0.6775763049935807,-0.668369684561712,1.7099859094547718,-1.0659585903934876,0.0739085387575521
2021-06-17,230.66000366210932,230.66000366210932,2589600,0,0.0114448611068826,5372415.0,1239201263.574371,0.3855602440050953,0.05214847567883352,0.32554398006137725,0.008407210194660397,0.4740522643255738,0.004954312244938475,0.2706954131914433,0.0024679596179343344,-0.08284889805976788,0.010615737387083768,-0.32308279781526417,0.0007669609613948358,0.3855602440050953,0.05214847567883352,0.32554398006137725,0.008407210194660397,0.4740522643255738,0.004954312244938475,0.2706954131914433,0.0024679596179343344,-0.08284889805976788,0.010615737387083768,0.11760244154948052,0.3254153717135049,48.10124275477344,40.740412352010104,-0.0008423114052025015,-0.007962993436415636,-0.007065848866258452,0.03179329141325311,0.039229342749672894,0.039325783984066574,-0.012839167820686281,-0.3073273163300021,,-0.006813099540518563,0.6044952577946567,-0.4558372206873654,1.7198700566698881,-1.229245148697246,0.07675538417385186,0.6044952577946567,-0.4558372206873654,1.7198700566698881,-1.229245148697246,0.07675538417385186
2021-06-18,229.2899932861328,229.2899932861328,3265200,0,-0.0059395229091536,5016330.0,1150194272.0210266,0.38546908127499696,0.052161862510073154,0.31286959694200855,0.008012574546057749,0.42464327884810044,0.004354680043581305,0.24456575477767428,0.0021754990078068914,-0.08244136223058215,0.010366814655433543,-0.3231053533802665,0.0007670817933276286,0.38546908127499696,0.052161862510073154,0.31286959694200855,0.008012574546057749,0.42464327884810044,0.004354680043581305,0.24456575477767428,0.0021754990078068914,-0.08244136223058215,0.010366814655433543,0.11234466711431118,0.29996763416290884,46.28692229107073,40.3196002508237,0.0006479656540703586,-0.007233540301349637,-0.007041363519364868,0.031093217256263565,0.038968281319294855,0.038886730559975054,0.00218541026562602,-0.28530020556226177,,-0.006890957030580056,0.5996319117790301,-0.44640813885402403,1.7395800793314742,-1.2293472086467514,0.0766137546792165,0.5996319117790301,-0.44640813885402403,1.7395800793314742,-1.2293472086467514,0.0766137546792165
2021-06-21,222.6000061035156,222.6000061035156,4687600,0,-0.0291769696825308,4872965.0,1084722038.7422178,0.3795393460357436,0.05028794728035546,0.23468979870352483,0.004705023167062339,0.23727403548352233,0.0014763095086072209,0.11657003477031895,0.0005269062721757756,-0.07672170215038061,0.008989333917802211,-0.28823537523608467,0.0006140585907360441,0.3795393460357436,0.05028794728035546,0.23468979870352483,0.004705023167062339,0.23727403548352233,0.0014763095086072209,0.11657003477031895,0.0005269062721757756,-0.07672170215038061,0.008989333917802211,0.10572843602470218,0.26965046515522495,38.09984128584688,38.291648615883915,-0.0034323711761380014,-0.007267720699217687,-0.007512333863262015,0.032151728353546405,0.03898733312476194,0.038597015389272564,-0.038237161207246295,-0.2863554869168805,,-0.0073832429716132195,0.6228743578599364,-0.5397407938228884,1.5418580724848852,-1.1191514870714407,0.07624326962050898,0.6228743578599364,-0.5397407938228884,1.5418580724848852,-1.1191514870714407,0.07624326962050898
2021-06-22,222.47000122070312,222.47000122070312,6206100,0,-0.0005840291071332,4673990.0,1039822561.0055542,0.38055397028302185,0.05088901708432403,0.24108964930604762,0.00500788509104011,0.24581404731118373,0.0015887154784336444,0.12922485917560406,0.0006543562202955266,-0.07926491351729778,0.009459638402342652,-0.29323787794903944,0.0006358086732144441,0.38055397028302185,0.05088901708432403,0.24108964930604762,0.00500788509104011,0.24581404731118373,0.0015887154784336444,0.12922485917560406,0.0006543562202955266,-0.07926491351729778,0.009459638402342652,0.09874483712371034,0.2368160057445855,37.94766847991734,38.25239102546256,0.0011711370941394086,-0.005871771335942494,-0.007367994180842666,0.028352343283738635,0.03812205031239777,0.038197293776713395,0.008202653532832338,-0.24188109740561603,,-0.007291682702573924,0.6246932474416755,-0.5450740870620291,1.5199544442768882,-1.0889816251389166,0.07652327392756231,0.6246932474416755,-0.5450740870620291,1.5199544442768882,-1.0889816251389166,0.07652327392756231
2021-06-23,226.009994506836,226.009994506836,3394700,0,0.0159122275664524,4252335.0,961070209.9912264,0.3934138290216225,0.05494920869497488,0.2684483521064688,0.006223204556188966,0.17117828112903927,0.0007778348185598638,0.09563084814744856,0.00035757345295539533,-0.07857347827312705,0.009367275925805885,-0.30435553095996853,0.000690117112940869,0.3934138290216225,0.05494920869497488,0.2684483521064688,0.006223204556188966,0.17117828112903927,0.0007778348185598638,0.09563084814744856,0.00035757345295539533,-0.07857347827312705,0.009367275925805885,0.09174049376781389,0.20187100419873827,44.9345394340741,40.0108189863705,0.0011036978362068686,-0.00534280564811266,-0.006892887614571338,0.028312375537471037,0.038269749635444654,0.03794334344783587,0.00753382278636705,-0.2249314479554425,,-0.00680505026949958,0.6255048180464534,-0.4599742738833869,1.4835085316127006,-1.1872465083643293,0.07900465589674122,0.6255048180464534,-0.4599742738833869,1.4835085316127006,-1.1872465083643293,0.07900465589674122
