Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-25,19.5,18.21600341796875,62400,0.0,0.0067113657787403,55935.0,1090732.5,0.4789766184112887,0.054634286492599715,0.5995769925463925,0.07972267885151996,0.27909179079012597,0.007152636803892776,0.534059146502256,0.041718772974797536,-0.34351557032031194,0.05730612668295554,-0.13653710090113463,0.02199248788409658,0.8540877624638464,0.06322850917464196,0.9885580152586678,0.09556648765090836,-1.5594072379366493,0.03361070456471971,0.8496789526096392,0.02937388693271359,-0.22387769480312256,0.06428679576417218,0.5726180808717252,0.039574300052135025,81.90492661518661,65.33326895242226,0.012985907068669552,0.0011765062695819899,3.830641420881802e-05,0.03730907916976601,0.022662032096443123,0.022945052050821677,0.13109050225557262,0.040000000000000036,,0.00013743540727533787,-0.2521967113428777,1.303452304780708,-0.30038516162575396,-0.45761967081817556,0.10110070238788604,-1.361369636976654,3.5267548614665625,-2.1489111256440183,-1.5692761567133586,0.23222360388970686
2024-01-26,19.530000686645508,18.244028091430664,34900,0.0,0.0015384967510516,56030.0,1094265.9384727478,0.5396228393574927,0.06088105925806209,0.6294002048724187,0.08317577971746948,0.27904526099479293,0.007101034591402544,0.5809015678192369,0.044897698144805376,-0.3398061528585285,0.06412022786384397,-0.13575214867057134,0.022058128500752505,0.8469862354610216,0.06384237666101877,0.9698493812665602,0.09486754414548415,-1.5485765142426957,0.0330879330065561,0.8620112876785738,0.0304542244190924,-0.22789814162587096,0.06495962932351618,0.566848375277851,0.03963522405801567,82.1226141621585,65.52401282835321,0.011515622808955371,0.0010607551265328732,5.101989163968905e-05,0.03745595116944779,0.02264711180711737,0.022847203250965946,0.1147260374637229,0.03497614298139706,,0.0002010170045431435,-0.19410805026976424,1.226518555341046,-0.3393686170001072,-0.3833976193239484,0.10191712247684392,-1.5469183117951582,3.6439866379159445,-2.1001787580324742,-1.5508187450817017,0.22992718700030956
2024-01-29,19.670000076293945,18.37480926513672,49300,0.0,0.0071684272773306,56955.0,1120304.8543453217,0.5264396351114925,0.05298008764878703,0.6176954949957068,0.07550468182134362,0.24515914778714393,0.005450607287012965,0.5565193546034832,0.03719901216676247,-0.30198815151546643,0.05602738322528489,-0.11878292054145939,0.017522009925337367,0.8283146067672881,0.06380245655961192,0.9509337452403354,0.09457047900555615,-1.519337160621606,0.032075056892514,0.8314751353990051,0.030573247765750433,-0.23262943100223216,0.06485022043234856,0.5725673621391597,0.04123795441272837,83.22153687991288,66.42908890709289,0.01227813521309019,0.001218816425186185,0.000110830037737932,0.037262256631492276,0.0226664741689962,0.02275954098172474,0.1232298454330858,0.04184327069086935,,-2.7229307084153018e-06,-0.1748757488700282,1.2532507034678337,-0.2782892546306085,-0.5113079255641311,0.09522906984637747,-1.5541029586628996,3.6560611465824193,-2.113524581113176,-1.5426160576129708,0.2317853518116082
2024-01-30,19.18000030517578,17.91707420349121,48400,0.0,-0.0249110202957602,57325.0,1099493.5174942017,0.5786215861626974,0.06385051530116237,0.6382497606553464,0.07885266873602981,0.16348217447898467,0.0021421743503147184,0.5636065935801554,0.03675984531969023,-0.3314261852767268,0.06757099046293158,-0.09242607363222467,0.01203057724305956,0.9257781803776377,0.07951620464044773,1.0132572079153797,0.10387964825741736,-1.700093212073131,0.03905847405037277,0.875265407798872,0.032345327417867,-0.2579222289557992,0.08014249182023858,0.6393054451500948,0.05133628920322819,66.52382770267648,60.584070793270286,0.012082593598447471,0.0005248091733120993,-9.768538170788577e-05,0.03747223632417358,0.023015349695314505,0.02277852571662926,0.12098185978858855,0.011603440470801196,,0.0006724304076084419,0.29443924118811216,1.092483960457844,-0.393511790793469,-0.8141623506184876,0.10920421234129019,-0.5146324837934507,2.9038225972877623,-2.491443984763635,-1.713209890484155,0.2474267261480263
2024-01-31,19.290000915527344,18.019832611083984,42600,0.0,0.0057351725026759,55720.0,1074838.8510131836,0.46755712542485717,0.04695647030106764,0.5327316418883814,0.06116566012761204,0.039990098232990566,0.00013617225475059946,0.4200566066717227,0.022446104513403342,-0.3036083120735608,0.05003108518872512,-0.047564396529208124,0.003223841781447634,0.7119973060151034,0.05801154732198621,0.8006202382107499,0.07828271982756874,-1.2469149799129668,0.030598075742555464,0.610333831588102,0.02054233319001375,-0.24482921197828872,0.05872918339697242,0.5106009405530891,0.038153353688569536,68.1951511435051,61.38496023546562,0.012767162902498042,0.0007367068268814304,-4.947994464686275e-05,0.0372664007128944,0.023021522289680074,0.02268961360780697,0.12866428900009663,0.020634989675591964,,2.645887584713103e-05,0.3439076275908148,1.184446433721392,-0.38840819222958106,-1.161235912344016,0.10715653751488663,-0.6130904674122898,3.0021846277422264,-2.5675703658162403,-1.6355395812621432,0.2515509276908078
2024-02-01,19.38999938964844,18.11324691772461,33600,0.0,0.0051839538297067,55650.0,1079053.4660339358,0.4670522017440251,0.047540364861135775,0.522812987872276,0.06116450296132492,0.055829960395225246,0.0002738672392426089,0.4196657732267425,0.0230475397009261,-0.30758038787421965,0.05062069370575051,-0.050737155471913355,0.003584042734996795,0.47302227657381274,0.024278592540245225,0.5496047793204665,0.03438741568092318,-0.7607744378570368,0.015378723556752405,0.31941652349060246,0.006183746514381583,-0.1548439462723018,0.024778235487248113,0.5044922691846301,0.038201470803482684,69.7945440779676,62.119647295459785,0.011419077380047823,0.0009609152581011278,-6.582946496423711e-06,0.037273182320684106,0.023017798372839772,0.022600627543957055,0.11372771738023002,0.030286913074763833,,-0.0026770215607004474,0.34145562194505275,1.1797464586799453,-0.41081513128247693,-1.1432440491368328,0.1079752499232075,-1.1931142229036127,4.234266835533883,-2.6245356488500873,-2.2916453371033305,0.21237793899380253
2024-02-02,19.31999969482422,18.047855377197266,33900,0.0,-0.0036100926780631,52905.0,1022124.5838546753,0.4308208863808131,0.04041871002150266,0.4487662282463986,0.0484278243713544,0.05060874707146775,0.00022630007149526676,0.3747170701600859,0.018723226703785456,-0.283579863280228,0.04310848809811796,-0.0455378722781051,0.0029088446463527706,0.31478163694025624,0.010888419319395881,0.3279892231708801,0.013900344756058836,-0.7614017711661653,0.015829954017306136,0.11975774133079474,0.0009024766185706801,-0.10501910313891265,0.011199134339682448,0.45726489259867475,0.03422974861888051,67.04124450246829,61.262933489887196,0.01278121136146525,0.001381007460944254,-3.587977358233165e-05,0.036347216353233694,0.022762057574417256,0.022510156527710087,0.1291641733277089,0.048859913941506905,,0.001080918342362237,0.700127800079521,0.8794163998739672,-0.03581973479714126,-1.524228910185989,0.0842649508911496,0.7682907223956986,1.8136511748431208,-0.6849149910423566,-3.0079929366155946,0.09501086763171196
2024-02-05,19.5,18.21600341796875,32000,0.0,0.0093167861293499,50810.0,990795.0,0.4327355299446317,0.038902542981794186,0.45709009829406344,0.04805926196782362,0.0006898391386202135,4.013509891098721e-08,0.38602709547594216,0.017818536618261716,-0.27182704125582274,0.04140044310609803,-0.0288651185078456,0.0012566095111574693,0.3673676098212003,0.01451654935441038,0.37631214276746977,0.017915086192246243,-0.6915677528295828,0.014312745848916286,0.17980456679495466,0.001992590199421329,-0.12031391583942919,0.015051186690683171,0.4391636471959045,0.030452070685692667,70.52903388070197,62.65359668542768,0.013245327608226781,0.0017450214860703778,3.9544951441315374e-05,0.03626174733944056,0.022763850979189357,0.0224341926276824,0.13438041850933669,0.06499183881851467,,0.0004223809742891671,0.7302256743957348,0.9497762561028575,-0.0464503746662732,-1.6973982963229866,0.0871552784148153,0.8835930077041028,1.7102016104476527,-0.69337675640241,-2.927950102667666,0.09823546985400866
2024-02-06,19.09000015258789,17.83300018310547,300400,0.0,-0.021025633200621,63905.0,1219946.4597511292,0.4575189298730656,0.04200416944592522,0.4876241011486776,0.05340985943788379,-0.010952672917998164,9.722440570514301e-06,0.3925321663407443,0.01777284365479337,-0.2779360734809914,0.044821450208551106,-0.02212502086110532,0.0007611631302198996,0.3699547859833973,0.01712896551186216,0.3874364897891951,0.02272048965734763,-1.0641619343555866,0.03823818606934748,0.10166848068513269,0.0007288447290701994,-0.14058587431197578,0.017662183923529917,0.4666399809356695,0.03392174111021651,55.048604477710924,57.6994731472461,0.009804779790836481,0.0014394641260563612,-0.00012897647377518314,0.03784520496265369,0.022985542587822667,0.022422848128497895,0.09586682370722666,0.051211470979627194,,0.004089968592856907,0.795728574159231,1.0444019774531763,0.010603768480640811,-1.9258707416499958,0.10024103795149397,1.4480289036482163,1.0693624837776015,-1.3310946677567534,-2.5612209006207425,0.15922355466417915
2024-02-07,18.030000686645508,18.030000686645508,93600,1.257,-0.0555264252210436,66865.0,1205575.9959125519,0.3576996320151174,0.022971563828963815,0.3342722721731656,0.022887307537546864,-0.10092624337470012,0.0007330660271519518,0.18660673698208538,0.003665709706863196,-0.19726081936856574,0.025244956809302943,-0.00804211957924342,0.0001136020685761352,0.049600066414282135,0.00021729824396066189,0.024066022571619265,6.475078464995843e-05,-1.6871429356613905,0.07335571769736393,-0.5474207237482589,0.016195523788715915,-0.01621528579467032,0.0003344406659426813,0.2966628641851608,0.012050061258857325,33.12111965903587,47.50293943150949,-0.006941896912663288,0.0004976232520806563,-0.0005686387654201705,0.020876135658790963,0.024478232909041834,0.02287177331375164,-0.06917914788489621,0.0089535444822606,,0.00417979339093701,1.4869599589712488,0.8334574975922864,0.34669472980332294,-2.900716761684981,0.09305904151292532,2.6456193599542024,0.5406119456805677,-1.2537129205423483,-3.858990533696828,0.18172433385229536
2024-02-08,17.920000076293945,17.920000076293945,79100,0.0,-0.006100976492643,67975.0,1218112.005186081,0.3563428954001295,0.022548822805833812,0.33426437356017136,0.02286246013578308,-0.08760408877047841,0.0005530341684567563,0.18369560737882643,0.0035436071138994496,-0.1945284280503632,0.024817711357797312,-0.008849176265022782,0.00013764843381480762,0.05126653995785725,0.00023189968002113037,0.021757891089321912,5.277777377665771e-05,-1.6937156166222338,0.0734630259003316,-0.5765729849892587,0.017692454481284425,-0.01639522694068883,0.0003423569908592716,0.4404867206461496,0.02702829597420231,31.597316251950154,46.60551726606737,-0.00822313113980162,0.001218407015010266,-0.0006122004798077519,0.02033114008385117,0.023802414207928037,0.022786120388466245,-0.08102563711313104,0.04065045243042409,,0.005043096628023264,1.482077955376663,0.8525631481418647,0.37556753554134437,-2.9381160267010116,0.09304670995193953,2.9737784893968437,0.6297480782320254,-1.1745424320631481,-4.485003995186192,0.20354844118141935
2024-02-09,18.0,18.0,134000,0.0,0.0044642814378044,72260.0,1300680.0,0.34965075676668333,0.022460398576522156,0.3406419340104047,0.024755165413446356,-0.09162807383400329,0.0006192534035142083,0.1961063831566436,0.004156142126559792,-0.1980369596258833,0.02485498154070309,0.002205735759711567,8.341490591701195e-06,0.05737896015769528,0.00029602134448103445,0.027776956845424604,8.775339141009475e-05,-1.7023040056163996,0.07388539078202616,-0.5706196422311404,0.017352726434811006,-0.01829256554016724,0.00041849155555229167,0.44037184152470915,0.027416305233939786,34.1671660982421,47.36485659705378,-0.007930552671126339,0.0012693914866056112,-0.000572540464826407,0.02050751177066103,0.02380713069720912,0.02270066891941304,-0.07834104622903126,0.042873682578514316,,0.004725326953359239,1.3125331361960644,0.8823545502995543,0.3207122864133017,-2.735246464332055,0.08829892092705927,2.9135772633638064,0.5580638741366634,-1.1789634278325143,-4.344781316977431,0.20009130076015724
2024-02-12,18.010000228881836,18.010000228881836,132200,0.0,0.000555568271213,76550.0,1378665.5175209045,0.3582702415148243,0.023270564304317065,0.3432775956699155,0.025151945211084548,-0.08611475113048014,0.0005238677498683453,0.2073264908894253,0.004527093323318576,-0.2002930946526955,0.025828318284037532,0.0002645716040372,1.2509834446117196e-07,0.07070285103708185,0.0004675158215459163,0.032465132393765805,0.00012861873947167535,-1.6358093569153138,0.06880207232267299,-0.5511200888156138,0.016518942998206887,-0.024067603305475496,0.0006967137249170863,0.4381190546194152,0.02717192238304178,34.52589908025821,47.46292183671198,-0.008591838571738097,0.0012136472278786088,-0.0005637954358648612,0.020068450679154286,0.023805968117484432,0.022612038703896723,-0.0843924677668264,0.040439097893486986,,0.005248745536333612,1.2757192520435694,0.800996300305887,0.27327923768721524,-2.5588903878734883,0.08401289884602026,3.1319526072229484,0.14434099097367475,-1.2792103465785363,-4.017433687050881,0.19550126001257206
2024-02-13,17.940000534057617,17.940000534057617,54500,0.0,-0.0038867126004786,76325.0,1369270.5407619476,0.3337285117593556,0.019899174509038664,0.32529655303113714,0.02273638916552312,-0.10775537436770512,0.0008345671832776791,0.17274384929211709,0.0031741018742079685,-0.18474799284403653,0.022221681668115112,0.004661054843027508,3.5250467554148734e-05,0.10665011529858598,0.0012648684182752223,0.06357894162680741,0.0005528447390269475,-1.366391235950841,0.05332775322137062,-0.38042947487933804,0.009660623962252202,-0.04000948683759027,0.001611285643095095,0.41404779950636633,0.026365722785374968,33.05494799334137,46.82176748677262,-0.006489407802209937,0.000887275083160216,-0.0005893563371311207,0.01925358489220473,0.023779035457594935,0.022526110004239597,-0.06465066482733817,0.02631584690318811,,0.004150305272196001,1.2046260992150424,0.8475786510737994,0.27781303971581656,-2.5510919162813255,0.08204199333197748,3.4767501028637295,-0.2279116320229255,-1.4593582094455622,-3.6414895434353896,0.188680457873607
2024-02-14,18.5,18.5,108200,0.0,0.0312151309516,80055.0,1481017.5,0.39152822113145064,0.026699514476066444,0.3994547233505408,0.03479821713937714,-0.043075642699435646,0.00012955230200106804,0.2627867859380837,0.007218048236572905,-0.210982183224009,0.029677773708777555,-0.0033460514312739103,1.8780634319814915e-05,0.18547407131037516,0.003916984296064796,0.191577886068131,0.005420279562782682,-1.3013849083919389,0.04848005877702688,-0.3518396677644802,0.00825168804621046,-0.06881346689758892,0.004641778364815385,0.4625366498633596,0.03149515685178461,52.10140702049453,52.2410709178896,-0.003941411957317528,0.0013444499383868731,-0.000346573991415616,0.022468679018588105,0.024179382883063257,0.02261070378956887,-0.040953907622235386,0.04578854954712597,,0.006377349839441612,0.9531638511877856,1.1400213600739086,0.2952113303558724,-2.5703706829275528,0.09282228230297906,3.4913710789188306,1.8355485688255468,-0.46161767802931664,-7.068665880067856,0.30864407389430093
2024-02-15,18.540000915527344,18.540000915527344,57800,0.0,0.0021622116501267,80970.0,1501183.874130249,0.39338110046125374,0.024821076666411312,0.3945217857911871,0.03296652909664932,-0.07999794507136361,0.00043108230883781573,0.24468022171273957,0.005749708636357931,-0.19592310633597906,0.027802320795556112,0.005232363218280089,4.8362359195364135e-05,0.16959176490143474,0.0031644171890367057,0.179787658930156,0.004581310872375788,-1.3000837971620156,0.05058976882858568,-0.4024416505254933,0.010408048697613581,-0.06175234468536746,0.003862232929576326,0.45949324150086795,0.031070574051279887,53.2107627661459,52.603338058729555,-0.004243586175275528,0.0014901459420500686,-0.00032756803958574997,0.022352336838752436,0.024165090936395562,0.022525296498169287,-0.0438369520823646,0.05221339571366168,,0.00854015240101022,0.8162356284289572,1.2444060048808108,0.32271502289040904,-2.6151427452093516,0.0922934053376403,3.5834262493681486,1.327454512294287,-0.30781050670417764,-6.545820398105861,0.2819565733514443
2024-02-16,18.57999992370605,18.57999992370605,77500,0.0,0.0021574437002973,82445.0,1531828.0937099454,0.37892488943906893,0.02366609248776108,0.3871763503824785,0.03226513539114706,-0.08092735367251294,0.0004432854522639085,0.2328548830966813,0.005373930845621322,-0.19391544001910271,0.026436664547692,0.007068586390860177,8.733896421708742e-05,0.09525103206875467,0.0010105649017486673,0.13681118062079828,0.0028540304641829772,-1.3949490786334036,0.05872699742606291,-0.45200405403318084,0.01397894138674427,-0.03789580428572375,0.0014339883904641582,0.4383330554925225,0.029165883191363706,54.44171590512512,52.97783269020625,-0.003666832537439488,0.0013523355196660303,-0.0003088837407896368,0.022444717471172583,0.024143873987709775,0.022440845730621464,-0.038302266190843204,0.04617115339281974,,0.0064673124493581135,0.7390933983388481,1.3260968350063396,0.3418228121258513,-2.647319261827126,0.09370191682572593,3.031954406288921,1.6745423504578831,-0.2921833473300611,-6.3370311397717805,0.27538384115616577
2024-02-20,18.260000228881836,17.940000534057617,98900,0,-0.017222803882573468,85000.0,1552100.019454956,0.40780867816947247,0.027625900668071357,0.41672737089782347,0.038438980964523806,-0.06454170766809364,0.0002789894587613695,0.2853465067854697,0.008219597870300355,-0.2098236611373185,0.030680429210403926,0.0014876227098510578,3.910123448580549e-06,0.43024222187630395,0.017972895183708815,0.39763807400106443,0.0237328775054354,-1.1871794950652976,0.039362388994937936,-0.09089605750463368,0.0005366457226032573,-0.13092675420637417,0.01963378499587054,0.46047343936689067,0.03273215657524442,43.708922167532585,49.68042402700624,-0.006320791538631824,0.0005266753162906381,-0.0004351070254298146,0.022307555030308634,0.02417270336301379,0.022404019393336208,-0.0635897318522135,0.01051469492343382,,0.005597867727152341,0.5955808906706915,1.4539716749989484,0.2985617130613625,-2.5831736339057327,0.09875991726006994,3.1252861978711928,1.8379752055249972,-0.32855983979909587,-6.173298512731824,0.28759488839353287
