Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-08-14,36.68000030517578,32.540184020996094,1018000,0.0,-0.0043431011604072,1299085.0,47650438.19644928,-0.9958246223201711,0.9989433030354735,-1.6986019188607804,0.29205826016638003,-1.3719111173049698,0.09025055244774882,-1.7053166582789352,0.2948057685327775,0.8016743413097426,0.36379724696592686,0.3307460211377022,0.1679629266699315,-0.9576336747443773,0.8387525440374048,-1.5305090946646123,0.21908220510679433,-2.0321375988926738,0.32592400070463445,-1.8385378431775594,0.5064546225299822,1.0363782878220529,0.5444184699962291,-0.2658829078743317,0.37801674644452676,74.25738983361518,55.2738341040888,0.016123802682037232,0.0006973804505808456,-0.0005968365989502176,0.017639301382516088,0.024726549772256468,0.032334415128817184,0.17188502234035452,0.01691157791828579,-0.2478982989360069,-0.000702409558980889,-0.9950076696049465,-0.006111375650346386,-0.0049523055537579975,0.0032018451040940078,0.998946851879861,-0.9318273061893916,-0.00448042606578533,-0.13194411773568238,-0.006660501771716842,0.8397877081445908
2023-08-15,37.34000015258789,33.125694274902344,830000,0.0,0.0179934526150749,1289570.0,48152543.996772766,-0.9957277107626301,0.9989431440549259,-1.7080190330196954,0.29967061288954866,-1.4225756161081449,0.10207137723698945,-1.6974698612215315,0.3016153468382191,0.8197470502060411,0.37103968152037214,0.3489271570056485,0.17792216399740446,-0.9577043807869546,0.8379242961975287,-1.521719932339406,0.21620227015244486,-2.0242799477600957,0.3230926807944843,-1.8344467336450097,0.5043809843805152,1.0353732064003998,0.5426530976727257,-0.26533125143792335,0.38934950872431995,78.60876689150382,57.43637580000929,0.01584646570161905,0.001000379386188367,-0.00036188676954352386,0.017579891858958027,0.024861521352527328,0.03225311107824589,0.16870107232988207,0.029784938804404915,-0.20145420246106716,-0.0007000650457484581,-0.9947366552273574,-0.005768205282224075,-0.007413180729091728,0.003064534982708147,0.9989482965983114,-0.9319603037241313,-0.0044084246399571205,-0.13335600064434902,-0.006049877977373152,0.8389745597569223
2023-08-16,38.18999862670898,33.879756927490234,1017200,0.0,0.0227637512224858,1249140.0,47704654.88456725,-0.9970648306459933,0.9989777818694409,-1.733271597988635,0.29767063092055324,-1.3986998514220976,0.09177230125342328,-1.6982171734153502,0.29894002005579423,0.8472747059769152,0.386633305212414,0.33749797308552154,0.1723074141592349,-0.957909190905017,0.8382230628723493,-1.5249238525381703,0.21755291842312252,-2.0303193670780715,0.3237070853418964,-1.836467573374184,0.504879476716845,1.0359582808456265,0.5436979590039175,-0.2644743672189109,0.4009667678721758,82.94129426922606,60.04853216043015,0.01252033417978748,0.0017918923286510623,-0.00025373300062098776,0.011077358051284772,0.025015820515099537,0.032284890610530255,0.13189083363567855,0.0643812009427871,-0.17959185278988787,-0.0006923835484163974,-0.9952806846258091,-0.01328343844207873,-0.015944062159809525,0.00862563305886224,0.9989992458838712,-0.9322942746745231,-0.006605153457825053,-0.1320737450599381,-0.005315282020372191,0.8392695807815802
2023-08-17,39.11000061035156,34.695926666259766,1712200,0.0,0.0240901287437897,1240475.0,48514978.007125854,-0.997480651975493,0.9990041590865099,-1.7190042935130232,0.3016413956902917,-1.4277941776087348,0.09762844451410391,-1.71242534048708,0.2972306271108204,0.8513567911947157,0.3888018804265916,0.330975354267977,0.17122802665575176,-0.9578344904311126,0.8381044819788792,-1.530642107123161,0.22082562661411453,-2.0424018923102887,0.32815139636294643,-1.8396192337137613,0.5075968917002849,1.039121276090315,0.5453950735703497,-0.2640293312982561,0.41159404539674294,86.4155702562129,62.65332073506887,0.01383272905334133,0.0022725649635228504,-0.0002689584592798544,0.011636110941520129,0.025250210182901234,0.032272450057303406,0.1465845766793279,0.08578567777119162,-0.1826540886620177,-0.000701020958324982,-0.9952848334924564,-0.011065545084906878,-0.01264300877357518,0.0033873463281782557,0.9990232485812378,-0.9316032494248666,-0.006946005057226493,-0.13456371033804423,-0.005106975169635167,0.8391836714946257
2023-08-18,38.97999954223633,34.580596923828125,2131900,0.0,-0.0033239853256566,1285940.0,50125940.611343384,-0.9977646057258066,0.9990139777710751,-1.7222736136594416,0.30456648463892466,-1.4161291468103177,0.09652708892558914,-1.7238171986517594,0.2943332436091427,0.8355069656531593,0.38833872008821524,0.3286812768091098,0.16893833108989853,-0.9570905815077826,0.8363170261217765,-1.5312602971625051,0.22356578858403608,-2.029337959363945,0.3270537562575956,-1.8310777532118188,0.5075515632820717,1.0431961365386395,0.5448960286019988,-0.26450743730391507,0.4206901445125044,83.60837284294523,62.05304567987657,0.011799955246723632,0.002114102150674239,-0.0004952818304804556,0.012743484017591252,0.025264282692061036,0.032091876319525196,0.12366679404317793,0.07858329276567044,-0.22689407064983014,-0.0007102491767261473,-0.9954360578184345,-0.006901720043963224,-0.012273012636855277,-0.0017147052456542734,0.9990323510264475,-0.9301317837945233,-0.00926838657305252,-0.12975286307011702,-0.008643649386142753,0.8374205491616263
2023-08-21,38.31999969482422,33.995086669921875,1230400,0.0,-0.0169317561611814,1306210.0,50053966.80137634,-0.9976215019967699,0.999013505443132,-1.7351913769282739,0.31676024525932756,-1.4246357350483527,0.09720653991503558,-1.722012111758367,0.2979953894216062,0.8508443159111401,0.39147195349413055,0.32044688391946796,0.16209507261764466,-0.9570418535356496,0.8364204461241347,-1.5367490337709186,0.22569912441088924,-2.031549456039232,0.3274394468135353,-1.8329814008505376,0.5091411650929345,1.0457439408920426,0.5455865374577495,-0.26528600174127925,0.43020907952608023,70.11721256415835,59.037800810908415,0.00958789720828913,0.0008545078963980623,-0.0006002495083366361,0.015614948833024889,0.02485050344901813,0.03210224534506869,0.09893894088378663,0.023504302895125173,-0.2471513055782264,-0.0007098162893752515,-0.9958133400625752,-0.002029093519525769,-0.015409524086295154,-0.00233899594436772,0.9990294289110202,-0.9300676070573309,-0.008756939411998305,-0.13079898428415282,-0.00832048431241774,0.8375249971744054
2023-08-22,38.43000030517578,34.092674255371094,1136700,0.0,0.0028705796249373,1329670.0,51099218.50578308,-0.9978101806809649,0.9989359065217637,-1.8019466918674505,0.36669840079487515,-1.5068015938217225,0.11663974981197267,-1.709948876886162,0.31823906045369454,0.9035804997865348,0.4111782527628839,0.36526101959717966,0.1951758408143508,-0.9560852472825413,0.8341351088500635,-1.5341204065358087,0.22829297327000786,-2.0172040623505243,0.3269178676319403,-1.819561623707732,0.5058668388886551,1.0466459701325461,0.5425031461981683,-0.2666046869265156,0.4376163406804551,71.02629164484249,59.383187725134675,0.00915800648234627,0.0009419323988113672,-0.0008258618595690408,0.015747540302395377,0.02485099516747131,0.03187557921419471,0.0942483335409765,0.02726544939652631,-0.2875416892178646,-0.0007241591868545509,-0.9955716705850931,-0.0025626112679527544,-0.015261661471939797,-0.0029896683130181657,0.9989541609109809,-0.9289622146139378,-0.012332611331196862,-0.13123153734802487,-0.006135831098011774,0.8352807574660541
2023-08-23,37.5099983215332,33.27650451660156,1022500,0.0,-0.0239396819239335,1314795.0,49317958.24316025,-0.9993926252462686,0.998940979962119,-1.790394917783692,0.37285356666101444,-1.5222738180974238,0.11444653060898058,-1.7372225376011357,0.3186934370343254,0.9047232342312693,0.412713148532852,0.35872921949748493,0.19192563933249862,-0.9561282393908654,0.8341049325954764,-1.5325496611431013,0.2283963109042414,-2.0238963402997485,0.3265497315427415,-1.8280607162763631,0.5064462755968652,1.0434459354550663,0.5436624800899561,-0.2682867589065091,0.4449152712959984,54.76877970679757,55.2892056880638,0.0032617615825364108,7.280858203553858e-05,-0.0010120849523215496,0.01602317532812271,0.02507197350028574,0.03187297835511909,0.03191196412946096,-0.009767759666022613,-0.32022475327868316,-0.0007227245473596186,-0.9963667860818711,0.003029275600310693,-0.024963904755499765,-0.009933206081503504,0.9989847204711167,-0.9288690488502953,-0.01234082776631059,-0.1313126286623197,-0.006875487958626056,0.8352554738247947
2023-08-24,38.91999816894531,34.527366638183594,1105400,0.0,0.037589973620518,1297165.0,50485659.42481995,-1.0014224579113324,0.9988894407765716,-1.824032610460224,0.39851576250476717,-1.6865963034436258,0.1336642538809557,-1.8102191673322252,0.3461308240321641,0.9455771169215895,0.43758746445440655,0.3798631255886624,0.21830552565013717,-0.9567672666790149,0.8349688571891617,-1.5420365242701755,0.2323851976402076,-2.0350072973668816,0.328358872314207,-1.832728554689851,0.5085781105984508,1.0478131114625848,0.5462596747592385,-0.26968570285339594,0.45114487042719476,67.90454907092533,59.75421556025313,0.0061679353233940705,0.0007918143580095219,-0.0008852120505913071,0.01937039911521298,0.02571182531350698,0.031962981485553245,0.06164752675777052,0.019916098652310144,-0.2986124168014139,-0.0007078716112071383,-0.9967883959458708,-0.0008384034521231496,-0.02666135920059196,-0.012498721028132978,0.9989530838544632,-0.929409063311477,-0.017789922536099234,-0.12615791045504354,-0.0071651510831827695,0.8361188931032937
2023-08-25,38.380001068115234,34.048316955566406,1421700,0.0,-0.0138745407562981,1268970.0,48703069.95540619,-1.0018527694904642,0.9987680817496993,-1.8031423718085637,0.3885587122210138,-1.6401873413466779,0.13088924918127665,-2.089067586945698,0.440834666543394,1.0339133339834035,0.5459968658054855,0.38965227037757116,0.2218459607663983,-0.9569830218857528,0.834722845872867,-1.5399589207654272,0.23221703856343678,-2.033426654063722,0.3290435684540134,-1.8319187557629641,0.5091942791172872,1.0498813910553428,0.5471172535003934,-0.27109765282807274,0.4588810400936054,60.10535815835092,57.44725085646372,0.004289482049932891,0.001260109699151322,-0.0008437270996766294,0.020389931654519057,0.025246121191238445,0.03193920819923338,0.04180241338623247,0.040672450015106776,-0.2910971278020833,-0.0007145280794219388,-0.9956267662478776,0.01594652658236547,-0.0268208973275273,-0.03601420043097302,0.9988649904268315,-0.9296817697453084,-0.018343273542737387,-0.12662457193112822,-0.006153609006320137,0.8358760307155009
2023-08-28,38.31999969482422,33.995086669921875,687800,0.0,-0.0015633499640744,1248255.0,47833131.219062805,-1.0016784007519814,0.9987341319706179,-1.7882073020597975,0.39174769987223,-1.6017555057992543,0.12584952397272375,-2.1057543797803633,0.43383655518972286,1.0028522613898405,0.5535030082977586,0.37918516701582916,0.21182375731405878,-0.9567332303665226,0.8341686508581789,-1.5301169068746565,0.2300057694182871,-2.0269681703683293,0.32722294656397544,-1.8310897432691295,0.5071292934584726,1.0477062636022905,0.5452444286305489,-0.2723167934831814,0.46794347221653443,59.223574892390054,57.1896490564412,0.004567457169566171,0.001700628053634246,-0.000730458052978461,0.02027780742013576,0.025025395949714174,0.03188558385759108,0.044710997164769006,0.060320983453037824,-0.27023422358194926,-0.0007008149640673542,-0.9960162356062023,0.030463027743673435,-0.025024382310005106,-0.05069742940325594,0.9988260483834345,-0.9299552603083879,-0.01700030816582372,-0.1289497926953084,-0.004029683974162279,0.835309615440489
2023-08-29,36.25,32.158714294433594,1313900,0.0,-0.0540187816103716,1266360.0,45905550.0,-1.0016928565599632,0.9988307811614051,-1.9057117475442635,0.43596721753377443,-1.8600946528034938,0.16023754666598566,-2.2129484229823047,0.4710231049430754,1.018375593341609,0.5798327563592941,0.3911724040134886,0.23759945632609647,-0.9557715012298652,0.8332124828557163,-1.5197014689605244,0.22654528759480175,-2.0245484618121834,0.3182237261755707,-1.844135632963957,0.5013332811783932,1.0347547176875855,0.5407330483399193,-0.2745136049998457,0.4759256232936021,37.23631087371895,49.19817290809959,-0.00263376625297848,0.0002102334599079219,-0.0012040282147598419,0.02673786141364177,0.02643037414940414,0.031786742887283746,-0.029191219821469327,-0.005486989266206055,-0.35198425295112246,-0.0007181628426103229,-0.995877301712212,0.03165780967819867,-0.024124921258264074,-0.05189431993286522,0.9989134002498298,-0.9305913688772796,-0.02035286419082453,-0.1258118921419041,-0.0008400309018760671,0.8342990582638088
2023-08-30,36.0099983215332,31.945798873901367,777000,0.0,-0.0066207359577047,1217105.0,43827949.00712967,-1.0023245905786493,0.9988813057378567,-1.95923919844104,0.4572520980194953,-1.8800219202676736,0.1642634749866595,-2.343780446919427,0.5126501355978741,1.0359901784573224,0.6008753571958063,0.39835277353513143,0.24632229385353788,-0.955652422980391,0.8330302547909076,-1.518469005435814,0.22646465934027826,-2.0230087700862804,0.3175507655387396,-1.8446067120363774,0.5007756347221327,1.0339578490976085,0.5401986211290962,-0.276868238447195,0.4835183917024535,35.455760891171046,48.37523706405025,-0.00557221497099753,0.00022896402784437666,-0.0012955637868653034,0.02520744229081217,0.026425122263173232,0.031768921054830576,-0.05708301606617883,-0.004698783366739123,-0.3666901523919882,-0.0007193019597259898,-0.9987246968522543,0.019909739700475538,-0.03393530812586523,-0.024355748895006215,0.9989395111925471,-0.9306279802828066,-0.020692749034322153,-0.12587380634972936,-0.00019584351287610057,0.8341144023982532
2023-08-31,35.90999984741211,31.85708808898925,406500,0.0,-0.0027769641427974,1179950.0,42372004.31995392,-1.00173048299388,0.9989310279628252,-1.961018805234182,0.45286669819658754,-1.8066393418774216,0.1562136097539335,-2.3471907430600454,0.5087661777622235,1.028185989232404,0.5985163201802737,0.39636300931919843,0.23925453766567473,-0.9556375153959956,0.8330061725097816,-1.5302289220998386,0.227696013979085,-2.0245141035509056,0.31735129415180263,-1.8488247653873746,0.5015198369113577,1.033311663261871,0.5407814761495335,-0.27928761345495456,0.4910202539423927,34.65034359590713,48.02380453295716,-0.008258924259656238,0.0006564097562048171,-0.0013240309617752657,0.023032612256253714,0.026222252412085485,0.031767014033287196,-0.08182052449501831,0.013547827775948651,-0.37121345712429943,-0.0007138224381142905,-0.9991583943348178,0.021894833496781493,-0.036336993984046814,-0.020925332672809965,0.9989874644068402,-0.9305256611201781,-0.021746012812081952,-0.1258119607213989,-9.449574086691539e-05,0.8340997517326603
2023-09-01,36.0,31.93692970275879,652200,0.0,0.0025062699239855,1145080.0,41222880.0,-1.0019179593691487,0.9989316221520061,-1.986363502733589,0.4538748756213591,-1.8671707282653442,0.15532041745648828,-2.437636098739878,0.5195743807984439,1.0259892446341514,0.5973328618171923,0.377045061103311,0.26240442545932496,-0.9556403554377717,0.8330142436719724,-1.53536550648797,0.22833690278618612,-2.0277280252621006,0.31768857544038753,-1.8522415529904142,0.5022595787728931,1.0331972211759248,0.5411690178056443,-0.2816803546296078,0.49847341884347396,36.17277168884596,48.378202440576686,-0.00767589873469203,0.0006556013154121956,-0.0013161698933009942,0.023244229013824218,0.02622219344024631,0.03176771858744558,-0.07644945041642148,0.01351350045186761,-0.36996849169512225,-0.000709160783012994,-0.9974385318099683,0.03922569161682419,-0.04092530443496014,-0.04747731967013901,0.9990266640928321,-0.9305087502926355,-0.022071590298278227,-0.12550301202348432,-0.0001958592027578798,0.8341058718243901
2023-09-05,35.7400016784668,31.706275939941406,501200,0.0,-0.0072221755981445,1121025.0,40065435.38160324,-1.0016128002173654,0.9988663834682665,-1.969255464135864,0.4499294416956965,-1.7892175574107498,0.14770945924301837,-2.433186186397102,0.5202578117133774,1.0277026972916887,0.5984955438589117,0.3790913814159177,0.2645303379909829,-0.9555863231589147,0.8330175804286646,-1.5337366056786899,0.22795914935689376,-2.0312242276899357,0.3181140843790009,-1.8493269514342399,0.5011742110315868,1.033086622492505,0.5411059797200245,-0.2842068221807671,0.505968184005529,33.53933986583596,47.39789496611428,-0.00670494067838834,-0.00043468356197077585,-0.001352468633599434,0.02301631067679831,0.025550709033623872,0.03176922619560624,-0.06732771495052736,-0.03117369829787353,-0.37572049469926994,-0.0007077138319658566,-0.9957577193381438,0.04529478815242554,-0.043769357611156356,-0.0594190920823016,0.9989967794752747,-0.930375791096695,-0.021720399153858257,-0.12703798113431755,0.000165892046371326,0.8341197053607183
2023-09-06,35.59000015258789,31.573204040527344,792300,0.0,-0.0041970206724775,1107755.0,39425000.61903,-1.0014648609433754,0.9988468464534348,-1.9752426482804957,0.45583624941552836,-1.8233452507448136,0.1539942220126257,-2.370879620154813,0.5066512042622251,1.0321598045149638,0.5921002715019403,0.38021186753384567,0.2601787876072962,-0.955292127517263,0.8324895840231032,-1.5281748992162192,0.22685085219427925,-2.0275672100090225,0.3154990557893099,-1.843413119854898,0.4987659323401489,1.0310251026822594,0.5384576887181636,-0.2868146155691944,0.5125094981504541,31.972623129061724,46.82313369817233,-0.007411700708129819,-0.0002958081115333306,-0.0014786404825322702,0.022797073376540494,0.025513108591168062,0.03171688445564801,-0.07390060187445269,-0.025465506394266035,-0.3950365622154215,-0.0007153525638186859,-0.9975780092018219,0.01968430481756413,-0.052834131667390684,-0.019041845101224295,0.9989589207558054,-0.9303010473582121,-0.022803043127372497,-0.12432212426393194,-0.0005055614392797932,0.8335780110891415
2023-09-07,35.75,31.715145111083984,1184500,0.0,0.0044956405374017,1101755.0,39387741.25,-1.001616782087569,0.9988347116580816,-2.00722346777088,0.45832284283885105,-1.7927352272671715,0.14915259868219533,-2.4033849378175476,0.5090503561691523,1.0213764739965057,0.6008745368927002,0.38323586181220903,0.26431125228698504,-0.9550928357971993,0.8323838788199336,-1.5269397500975859,0.22672859052889982,-2.0239919142669907,0.314775621482034,-1.8424597790254018,0.49897335722744485,1.0309741559648187,0.5378241873823351,-0.28942797962238165,0.5185936004797121,35.709863255591245,47.53566800292971,-0.0045681684619963,0.0007174528313624457,-0.001520833674992406,0.022273833295141803,0.024812108554139827,0.03170177284344899,-0.04692077846676013,0.01764870233515281,-0.4013730865831504,-0.0007205243134554996,-0.9965723977795782,0.02314315000823605,-0.04499082080324385,-0.031542502191962515,0.9989439472101621,-0.929490627850604,-0.02332627431784863,-0.11815414523935962,-0.005745438673786959,0.8334661862169758
2023-09-08,36.02999877929688,31.963542938232425,449100,0.0,0.0078321336866258,1030080.0,37113781.14257813,-1.0015825892915584,0.998834548871239,-2.02117262944396,0.4568197739680523,-1.7715605275985462,0.14377510701093654,-2.4035431225441233,0.5078525927744428,1.0124624883599278,0.6007851926537235,0.3785787750247586,0.2596173996134291,-0.9545439608178489,0.8316226325092926,-1.5179778385911153,0.22438983756712982,-2.0261022462314697,0.31061114733276707,-1.8403793735945713,0.49637925529863747,1.0277792523458986,0.5353541353262352,-0.2918861918638717,0.5257209445244522,42.19361594730176,48.796362111806815,-0.007543952455385519,0.0017985682198523127,-0.0013402465582774783,0.017489738238027377,0.024081421173248872,0.03162452018991865,-0.07425486962007088,0.06566096763780682,-0.37306424196982,-0.0007023383021357848,-0.9965566622717665,0.024705517532110036,-0.04402867987359209,-0.03374921643749664,0.9989427731577049,-0.9292641530505913,-0.025870375642999828,-0.10921659197320735,-0.009239595802122299,0.8326579184052136
2023-09-11,35.29999923706055,31.315933227539062,774200,0.0,-0.0202608816810672,1008235.0,35590694.73077774,-1.0012951223134767,0.9988411611276745,-2.0369935668171157,0.46146111694914926,-1.7993597625668067,0.14759391501463226,-2.415549349381523,0.5081855922663162,1.0218134539701353,0.6082392833591845,0.3784209402701044,0.2619782107441324,-0.9547108552660382,0.8314201086025063,-1.5162747122898086,0.22414292801241154,-2.0244796149371,0.31043965342571844,-1.8388932459131635,0.49565407624782853,1.0301334771867585,0.5361855512248576,-0.29465298715107363,0.5345964837986458,32.28878557761039,45.78459945668613,-0.008182586547862431,0.0015203893872381459,-0.0013122397589214727,0.01785927676265836,0.02427093905669489,0.031604540861110364,-0.08025017575138749,0.05310258815597968,-0.36851523661017416,-0.0007063447165409413,-0.9960823373089003,0.029557838323108356,-0.042002918816244614,-0.04068205558036701,0.9989491629682391,-0.9294335369947402,-0.026104719090011202,-0.10887865619628845,-0.009252046417449181,0.8324555741186086
2023-09-12,35.72999954223633,31.69740295410156,535800,0.0,0.0121813120246283,984125.0,35162785.79950333,-1.000868298204868,0.9987838378627726,-2.0350821077568435,0.4586442360352563,-1.7858224476326212,0.14589080582862912,-2.4366828500652224,0.5079132715074675,1.014475565983565,0.6087381412580111,0.37258915033743106,0.25624302891237505,-0.9543962976802157,0.8302596466323922,-1.5031180008024543,0.22110843845883343,-2.0131174268658043,0.3077103187879664,-1.8331412853337108,0.4928146523789635,1.0284608605583938,0.5334101547347877,-0.2969730423444004,0.5450734962003967,41.69470510042556,47.77812247823522,-0.00680812034899216,0.002890089080435827,-0.0010857200802227823,0.018922550912035627,0.023159369554627184,0.03149525398163928,-0.06758873103377705,0.11656248569488525,-0.3307735540232303,-0.0007022751314315485,-0.9959168017122942,0.04065689259493415,-0.03836608988375605,-0.053131197388799324,0.9988890384566511,-0.9292488020792354,-0.025482236824276958,-0.10922686168193844,-0.009186504185074901,0.8312967538701286
2023-09-13,36.220001220703125,32.13209915161133,584400,0.0,0.0137140130071249,971845.0,35200227.08633423,-1.0011970348068713,0.9987729360116414,-2.0173999887348737,0.45063648583984117,-1.7324486266684398,0.13813252139420318,-2.4124481919244785,0.4976428643966403,1.00608433240543,0.5967474269074,0.3717963555271748,0.25354838775796296,-0.9545886381003599,0.8300653904920743,-1.4994455047515414,0.21966330406268275,-2.007883142659412,0.30597412895634757,-1.8308100990226597,0.4917026027125756,1.0260462611481878,0.5315386834111961,-0.2989568239498485,0.5566396975102208,50.7838651825647,49.97886982783401,-3.48408872425092e-05,0.0026808980056775484,-0.000939878704040035,0.01030698075872835,0.023017163052084618,0.03147828416072172,-0.0008275525323275801,0.10696821116820199,-0.30559813407476144,-0.0006976669503824097,-0.9965612267518925,0.039253232861111396,-0.03869476945624873,-0.05047062754891673,0.9988765428540003,-0.9298602865255237,-0.026605966311753593,-0.10912523424633466,-0.007469374920892875,0.8310957179140986
2023-09-14,36.09999847412109,32.02564239501953,491200,0.0,-0.0033131624113098,945545.0,34134173.05721282,-1.001124792183328,0.9987630646935497,-2.0353220795990103,0.4588586883996899,-1.6929118316254574,0.13619090685059276,-2.4120402321457686,0.5007350732866563,1.0119745794525108,0.6029828377879529,0.372006164743813,0.24817926260419532,-0.9538703847610526,0.8269200366446772,-1.4686040076869002,0.20657938250488128,-2.0001015194235836,0.29244851182121123,-1.8522321814563876,0.48321798088010726,0.9990704523860646,0.524159765343104,-0.30132188532386683,0.5649124988192602,48.61837316600659,49.44306574969855,0.00029591646739698084,0.003133216922498727,-0.0012162576757912093,0.010123592056329015,0.022698525069629705,0.031189693291621978,0.0024993101022741104,0.12847760964079757,-0.35095290961204295,-0.0006840975596501963,-0.9968849053099879,0.043858733153759925,-0.03494136576131361,-0.05492051073784756,0.9988576788260435,-0.9297558913281864,-0.02588278899445877,-0.10807075108519502,-0.009502322506786853,0.8279364735296653
2023-09-15,36.540000915527344,32.415985107421875,541200,0.0,0.0121884337951336,886995.0,32410798.112068176,-1.000824011232412,0.9987485553623434,-1.9409455741932677,0.4434799182012763,-1.794159146189014,0.14146518018808374,-2.3360191253867226,0.4891078335667337,1.0196841852948086,0.5938165449988699,0.36963594222878615,0.25308340193897505,-0.9539374617215352,0.8265758924425345,-1.453581909097949,0.20514673828973295,-1.9993232318979703,0.2938239580526979,-1.8444846776890529,0.48368468287722033,1.001840702323673,0.5230952682111636,-0.30343407329089406,0.5742315584857973,56.54488987429653,51.447023858391,0.0017924562611900806,0.003512730557600215,-0.0010615857680564328,0.010708133485598983,0.02271386058326738,0.031159002111753015,0.01754388946789809,0.14653278799242964,-0.3249584298077747,-0.0006838213404182805,-0.9981993685013124,0.049561029517624866,-0.04171162869239983,-0.05131645957946767,0.9988386583716105,-0.9296882708029377,-0.025089481825242104,-0.10873300416809943,-0.009582067105426018,0.8275974935475445
2023-09-18,37.43999862670898,33.21440505981445,434700,0.0,0.0246304786160855,802135.0,30031933.298435204,-1.001001122480746,0.9988415852151176,-1.937726057849531,0.431637217116725,-1.7733751308064685,0.13597887655560925,-2.3141296032234258,0.47170627360938544,0.9980863499582864,0.5820833414645319,0.3621906920689591,0.24855989915779964,-0.9540976834931193,0.826701226085454,-1.4631454572597193,0.20710359515099674,-2.0275658911344143,0.299601184460647,-1.8637831899004658,0.49037826047677346,1.0055535240876696,0.530576885056287,-0.30515845048925694,0.5841911743397061,68.23771344248401,55.25608147016587,0.004004877130400081,0.004457771266461898,-0.0008751408278344544,0.012927553600400309,0.02274790524487423,0.031171656022795226,0.03999996185302712,0.19273651974187866,-0.292517008273828,-0.0006591527670283935,-0.9981304600509282,0.03891256522276414,-0.04042305582644689,-0.04175716377454534,0.9989203997249433,-0.929017766195323,-0.02322496193197282,-0.11099611956194977,-0.011705160956173334,0.8277385004456913
2023-09-19,37.900001525878906,33.62248992919922,634300,0.0,0.0122864026720814,772330.0,29271308.178482056,-1.0010045746445517,0.99895525780955,-1.9488769985029202,0.4328814020314504,-1.833658647593311,0.13866955361398392,-2.3327844483803215,0.47426492883192684,0.9966999224858957,0.5821947678592452,0.36271814787909074,0.2563225061407558,-0.9541410878373728,0.8253059371940722,-1.454368323043986,0.20596489116848904,-2.020114938621162,0.2996252806342512,-1.8569524678435332,0.48973618597766233,1.0097521898085513,0.5312692573145835,-0.30697282351736094,0.5915438229124721,72.6293780143623,57.063811758840856,0.005955734957422671,0.0034001637223313834,-0.0010048517962517232,0.012510321376707111,0.021242269739590265,0.031047873925612392,0.06043647862259327,0.14259884287126545,-0.31464734089038904,-0.0006544643528722215,-0.9985331775989912,0.03724087536519736,-0.027780050066823995,-0.042716182136598745,0.9990022705777802,-0.9288695192295006,-0.023282785735737117,-0.11024814656486857,-0.012335873429179373,0.8263494448765544
2023-09-20,38.59999847412109,34.24348449707031,597700,0.0,0.0184695757271728,745380.0,28771666.862640377,-1.0018511839276818,0.9989232887012718,-1.9208175213041287,0.44358278533110795,-1.8157473380100166,0.13977476779112574,-2.284426704035931,0.48191363686294164,1.009629223890449,0.5818740705050561,0.3709682169992049,0.2605298694711685,-0.9542881883882534,0.8255996843623621,-1.4580100182517959,0.2075334633695427,-2.02406243546469,0.30001077153046773,-1.8600429535670733,0.49172794739779746,1.0111633508811568,0.5331564305239881,-0.3087643716920657,0.5987040219321933,78.0238743194329,59.66744738279658,0.0082223945973877,0.003918871553989849,-0.00095380511292666,0.012519822386174394,0.02134003040674504,0.0310693534135623,0.08457427110503479,0.1675740130278942,-0.3058802724246713,-0.0006614733790052304,-0.9988870882213315,0.039616380741563484,-0.023282547704005077,-0.04910722739069976,0.9989708101187605,-0.9279226251104303,-0.02478764106488801,-0.10480213631297781,-0.018219725781321312,0.8266684985142656
