Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-01-11,27.54899978637696,19.59577178955078,8000,0.0,0.0109724692248422,38850.0,1070278.6417007449,0.9725466703368714,0.5156852861397212,0.6041472008772499,0.4141289880844605,1.0723688345396662,0.36784735375138455,0.7843908195795096,0.41961303415883944,-1.8943949124207595,0.3925914766649229,-1.3789174737096581,0.4581569357573231,1.0878252084320852,0.591249503986814,0.6992487881556085,0.49930687459427003,1.1413626097689915,0.3988462035449468,0.9428489273196408,0.4982092153587714,-1.7945872885159475,0.43963251867445785,16.08102439681728,0.3818573762531291,62.488583513146395,54.1429048434252,0.0017321007816731896,-1.4939140507035552e-05,0.0006265217093520631,0.010600444958070067,0.01344410795029456,0.010865486039453622,0.01694350798094124,-0.0043729775780033675,,-0.00031518360432900277,1.6360633979143033,-0.0185872336350723,0.076660009497563,-0.6424035496582852,0.5374085231726424,1.4570265985856286,0.15271314004026018,0.07388181109098262,-0.6003765506232541,0.6095365302843849
2022-01-12,27.65999984741211,19.67473030090332,15500,0.0,0.0040291866091648,39115.0,1081920.8940315247,0.9728018316297122,0.5153550480604889,0.604444698883497,0.41424442973678743,1.0768802916508728,0.367339167778891,0.786739043397125,0.4190008014308988,-1.8909050412989379,0.3926305370969885,-1.3792294126814064,0.4586095356342639,1.088083479172349,0.5913933765493491,0.6994202222221976,0.4995466793445492,1.1416332521591226,0.39882670929117625,0.9430265058439056,0.4981297557943377,-1.7953150220491654,0.43992160589274554,16.2097332608153,0.3850754754999902,65.338278050506,55.17759189651201,0.0012859993579059294,2.0760429978776326e-05,0.0006466558211852745,0.010375931132443415,0.013453017873941592,0.010836261607904175,0.012445100892600092,-0.002883919407575042,,-0.0003120790554211539,1.6719283517742214,-0.01696114784203893,0.06496770953267297,-0.6717160772124687,0.538522310874054,1.4576926490487547,0.1528623759563737,0.07396638383602393,-0.6011695535779051,0.6097490523295239
2022-01-13,27.270000457763672,19.39731788635254,24400,0.0,-0.0140997610918254,31605.0,861868.3644676208,0.9584790227573783,0.5074647121337982,0.5834872754681018,0.40891743557097704,1.0640261856069981,0.35607152937892916,0.7759531461306574,0.4103151861757586,-1.9363730733922448,0.38837174587293344,-1.3422929257255833,0.44364207515078047,1.0863982700807544,0.5957560353253959,0.6923171799884106,0.503655672457986,1.1460012335513934,0.4050313806977287,0.9438160339379609,0.5035523817847665,-1.8333036989362872,0.44506447130465043,16.257994367615183,0.38495670977090435,49.82320005200456,50.937546507685994,5.9036563580849335e-05,-0.00048661085549251424,0.0005599121922852118,0.011454724826312546,0.013576545211954939,0.010863190297341114,0.0,-0.023979959323094713,,-0.00029614481099793854,1.6686260263057209,-0.018319998229230566,0.04112650028702367,-0.6678793784689177,0.5312073896363025,1.4643215069587823,0.1456367414335365,0.06715702966304121,-0.5980092163754452,0.6136307748235331
2022-01-14,27.479999542236328,19.546689987182617,62900,0.0,0.0077007363750472,33930.0,932396.3844680786,0.9752692068901869,0.5184202712697948,0.5955523497516642,0.41881532838974034,1.044978485996156,0.3447798106091471,0.7810750085771926,0.4126449475953049,-1.9533541446882745,0.39699797617126076,-1.3407897487697569,0.45264586011872987,1.0861372241319418,0.5939672586065459,0.6901650945153754,0.49972801954677926,1.136476396806279,0.3987442050216641,0.9418213677338471,0.5004099747037691,-1.8333400930021888,0.44570132840508414,16.327888829952983,0.38656778661975666,56.33655231638134,52.98036504010251,0.0018925532178046191,-0.0004481283067704808,0.0006016713980323579,0.011011731116768963,0.013597898992476395,0.010844949449503444,0.018532246422660936,-0.022411990552687167,,-0.00026156041806572585,1.7949796381413086,-0.006029168441234398,-0.04751114206769422,-0.7302490449780071,0.5484415892125829,1.499377217502012,0.13423509820968144,0.0416845205541146,-0.6016462645837887,0.6121059999381167
2022-01-18,26.700000762939453,18.99187660217285,35100,0.0,-0.0283842355272979,34920.0,932364.0266418457,1.0096513069171902,0.5475192800852208,0.6244091782127282,0.4465589368465517,1.1050896578246208,0.3700019973626797,0.819156471808868,0.43920319074197267,-1.9941146754984729,0.4263877281491869,-1.3699597557576721,0.48520878633025566,1.1018884925751855,0.6065700285749913,0.7031861081576005,0.5144693965748921,1.1649877461701195,0.4097041097086076,0.9601516401818961,0.5141965579095469,-1.8635358252614211,0.46260026594433956,16.258819066466426,0.3829568511945636,36.055322023154325,45.57901003470183,-0.0028732256595597207,-0.0010985324797289618,0.0004331486833502052,0.012818312817286353,0.014265165507273615,0.011036753027090573,-0.02909088134765625,-0.04914526939159847,,-0.00031838923271864116,1.9136109458142856,-0.021761310634005708,-0.047324015850210406,-0.7947432673717247,0.5802019244054872,1.5133882756718653,0.13814555542870852,0.036083524766539865,-0.602086122739599,0.6244148586265685
2022-01-19,26.68000030517578,18.977651596069336,28800,0.0,-0.0007490807937141,28650.0,764382.0087432861,0.9979165968959068,0.5407894879852653,0.6210883091318382,0.4439970348753204,1.1270562743077612,0.37678697484435897,0.8181712888223004,0.4382859419323244,-1.9932189439135188,0.4222413423921535,-1.3692453157412068,0.47717285827386813,1.0904492448764536,0.600911830724493,0.6994140703870059,0.5121380887308868,1.1648307606411537,0.40972417122658067,0.9535302364371947,0.5111356532151773,-1.8655392130965514,0.45947240799454625,16.206045760023027,0.38077746559199577,35.671160318583404,45.408218608272826,-0.003239042552407681,-0.001031575661578495,0.0004263149869509896,0.012686479723357258,0.01425992301854703,0.011004989740305886,-0.032632328535892596,-0.04646173189167402,,-0.00023837018855684384,1.7628212404369359,0.0022517949283127345,0.06454433301189852,-0.7657800788931387,0.5682725732808677,1.4541674686155857,0.15418558488183953,0.08607575984387858,-0.6082032937187726,0.6184981124081039
2022-01-20,26.3700008392334,18.75714492797852,14200,0.0,-0.0116191702547411,28775.0,758796.774148941,0.9989553338831904,0.5465152471385579,0.6253112932143946,0.44779796786462367,1.1359266790693945,0.3858359945890434,0.8199979938361294,0.4449457039689304,-2.013020247272169,0.4287865102133708,-1.3793415762788357,0.4838367876283268,1.0897275688440198,0.603635987740784,0.7015353428655964,0.5146852845468757,1.165845427348412,0.4137631050270214,0.9526525041694374,0.5144694634912303,-1.8766731635953278,0.4630531766087137,16.107509328384264,0.3782003711750662,29.908676867709964,42.79823745963183,-0.002769339693239731,-0.0012061097249227736,0.0003570880602745983,0.012227152052118646,0.014345365714528036,0.011011067816754311,-0.028013208442418835,-0.05348168479811666,,-0.00024276251018303462,1.7669314599884953,-0.001075143878072757,0.07495954683503786,-0.769392725538457,0.5738697516886637,1.4541761776020883,0.15371718262988682,0.08632296306864619,-0.6070457860242844,0.6210995206623854
2022-01-21,26.100000381469727,18.565092086791992,126000,0.0,-0.0102389248832318,33725.0,880222.5128650665,0.9624982773075987,0.5403313009831013,0.6151421741909299,0.44981645265849945,1.1264516605916919,0.3878880353365811,0.8095171349763601,0.4461890810084088,-2.068042006419556,0.4259010144608254,-1.4109082317762318,0.4885610149051547,1.0691539962173677,0.5998683674133191,0.6946235975381266,0.5153468502833335,1.1630067786386125,0.416724520062444,0.9451546727905807,0.515671919204264,-1.909102154361387,0.46108403876437887,16.02283219965318,0.3778580497243397,25.691412875885412,40.66090163821493,-0.003280884436392851,-0.0014669846755464308,0.0002965394148831332,0.012441709349482154,0.014409009806825062,0.011008559683875933,-0.03301096165466666,-0.06384500835286,,-0.00014857854435588268,1.612057196639032,0.017220726537633107,0.07086271283337973,-0.6888053647806593,0.5623218499891671,1.369402585035263,0.15936927564822936,0.09814403548672729,-0.5614720355152856,0.6153958109367452
2022-01-24,25.450000762939453,18.102745056152344,307200,0.0,-0.0249041995796963,45775.0,1164973.7849235535,0.9386382822618696,0.4886219810420567,0.5973152029121703,0.40363338572867236,1.0919841258426888,0.3458113917312303,0.7755995969666963,0.39137445535834137,-1.914379049120505,0.3863427025348519,-1.3099390475261647,0.44339395581568275,1.0590505241581358,0.572228907561388,0.6879391401050124,0.49137730854084627,1.1434075242709434,0.39217141234892305,0.9287252060045914,0.4850654846439394,-1.8414821990407433,0.44155614137419286,15.65229444923307,0.3714261286256024,18.40318467520823,36.10334362242762,-0.006515997882629812,-0.001966002898173902,0.0001533533978684773,0.013503033585814792,0.01485302271328799,0.011140209813610785,-0.06406291220409244,-0.08354337978325876,,-0.00031607807766518946,1.7458055384123239,0.012383010247461282,0.05114679123771601,-0.8205787100803248,0.5192984904778426,1.4472442523006657,0.15553869926170033,0.08806634285991483,-0.6366624853384808,0.5907579258625854
2022-01-25,25.5,18.138307571411133,267100,0.0,0.0019646065053702,58465.0,1490857.5,0.8982097093696885,0.4673348550108113,0.5754982055621627,0.37813541069469947,0.9833948545409384,0.3112406025223228,0.7373663811581064,0.3704781587395657,-1.8855697447557704,0.35396512770105104,-1.328722620500361,0.44491594741329377,1.0420658734475763,0.5618753945185009,0.6791820887678013,0.48415873858902103,1.0937441698536832,0.3735904161617327,0.9105905010891964,0.47441429173400107,-1.8353939243329613,0.4262230779149302,15.426918995158529,0.3699373046517823,20.428936331398152,36.67661322014244,-0.0065328373416082205,-0.0020649817129599142,0.00016358646627244182,0.01349114885138091,0.014811606069182656,0.011109350631060022,-0.06422018348623848,-0.08733001028698495,,-0.00023616717495015226,1.8533945807430774,-0.061319803927985125,-0.07429759393436665,-0.7918088410373829,0.5026762040225591,1.4912549562022568,0.13974102989966566,0.009297405230454978,-0.6244655676354661,0.5815219673960194
2022-01-26,24.850000381469727,17.951208114624023,48900,0.391,-0.0254901811188342,60220.0,1496467.022972107,0.9098789553886146,0.4644580205351647,0.5684804889937478,0.3577393325113214,1.0295159456879268,0.34329603452175517,0.7381729761143644,0.3595238620388418,-1.8390800871572959,0.3482049064784094,-1.3125512862861213,0.44720534094217246,1.0478063738404,0.5518687572481409,0.67794507522673,0.4683118889962822,1.115295448979964,0.38528590069850177,0.9154193909557347,0.46568704769354907,-1.78535980836529,0.4154274898863157,14.917084366707687,0.3637879841050098,14.840801614519984,32.67499763508686,-0.01017910237597586,-0.002561108272279112,1.946417646847193e-05,0.01315756020133184,0.015243099619735656,0.011243561543852086,-0.09797086739395511,-0.10643650274418848,,-0.0003600118933992651,2.00205872704296,-0.10889189049975191,0.197801841322303,-1.0316567063934765,0.5169429081749263,1.4697188675295267,0.15170148097839814,0.16629270350377623,-0.7165424059369144,0.571809679677443
2022-01-27,24.75,17.87897491455078,39900,0.0,-0.0040241601583352,61665.0,1526208.75,0.9042683384422525,0.46378698444472055,0.5615314439276379,0.35275328444445775,1.0274635524138964,0.3357739017586908,0.7327286935252468,0.35642727280835595,-1.8776514015160914,0.35694875384085345,-1.3056306289905288,0.4422659851730454,1.0471147078079044,0.5520963275273345,0.6755816383316955,0.4678490270664506,1.115501211436115,0.3851569819628172,0.9153631190409601,0.4660739786299771,-1.790246759585177,0.41515731018887947,14.458514276260408,0.3596117353226317,14.146260273363309,32.10908175549303,-0.010984437052725862,-0.001389820386237231,-3.1259036142301462e-06,0.012416900277294609,0.01297728734233554,0.011216006879631722,-0.10520606881653227,-0.060007593174487894,,-0.0003471087273555643,2.097280867822634,-0.14750705035722478,0.12223978507949838,-1.0345778178789384,0.519692810912368,1.4690935913941687,0.14940480957888475,0.168801869084785,-0.715800419772483,0.5718719684027169
2022-01-28,25.36000061035156,18.319625854492188,79100,0.0,0.0246464893071338,65370.0,1657783.2398986814,0.9135952099029588,0.4911347448081148,0.5847605615561213,0.3776916567909251,1.0260821240967486,0.3716919206435515,0.748855942226195,0.38830406895728264,-1.9810317819384704,0.38712719556575637,-1.3384018562602253,0.46540152377184263,1.0449961536990446,0.5638212587954665,0.6832433922270245,0.47980203083423434,1.1092994596144985,0.4011583285656888,0.9155722161248082,0.48010238180456954,-1.84176551630358,0.4300998150435178,14.12373088695244,0.35256431692504087,35.596257823447374,38.888285627455275,-0.00710981201282994,-0.0012280071831731285,0.0001338164031121478,0.01665781494895206,0.013262284320714851,0.011334531258105433,-0.07004033059590009,-0.05373129357099671,,-0.000347708571222014,2.1025145927875095,-0.16143375272588076,0.14057251411561625,-1.026870192360658,0.5444697091367461,1.4691300041478568,0.14942790494564911,0.1683582099285191,-0.7158209457466166,0.5831203408903718
2022-01-31,25.59000015258789,18.48577308654785,28100,0.0,0.0090693823620195,65430.0,1674353.7099838257,0.8979691606354256,0.49536053182928574,0.5655158956262349,0.3805730592347548,1.0259822856810934,0.3820501556410648,0.7469480298486578,0.40121036799019594,-2.065975871219303,0.3910134007829057,-1.364737330454867,0.47429306832001605,1.0314871869316131,0.5615945524031736,0.6694255608610691,0.4761648134122225,1.103096564022764,0.4025201636480815,0.9028415999127867,0.47857126164671726,-1.871410937786089,0.4252324638703283,13.787397430353252,0.34238987387387554,41.97356598412273,41.21230346388497,-0.00697294741413271,-0.0004790218078142928,0.00018318417084091772,0.016798054972550706,0.012922041361685694,0.011322499577437905,-0.06877727151136004,-0.02328246536597145,,-0.00040068095508303495,2.1188645489400657,-0.18104399227700885,0.13639402956205593,-1.0252969923534971,0.5470943140496878,1.4913337152571247,0.13443342878282277,0.1650149855028438,-0.7298249360022073,0.5809356501353191
2022-02-01,26.239999771118164,18.955322265625,34600,0.0,0.0254005320302641,64995.0,1705468.785123825,0.9175449096893521,0.4911122112109364,0.5855579589306311,0.38583081207949743,1.0384534519925783,0.3693487689883671,0.7658077149332533,0.3996983921235958,-1.9967059510154723,0.38580092979092295,-1.3400400906170413,0.4785097204258243,1.0409993735795129,0.5584970991474411,0.6774755205608368,0.47713586013843745,1.1066104601838918,0.3943479183407691,0.9107255786312521,0.47493766322475517,-1.841560768640804,0.4222649718342387,13.659833080969028,0.33746662877907363,56.25539227857791,47.17360874073613,-0.0015944706583765108,0.00039838193161329536,0.00032174102721137476,0.01776354146465055,0.013401120923124168,0.011444856983678925,-0.01722850107404439,0.013127419212185298,,-0.0003061192436682699,2.147140965385425,-0.14887462948541202,0.08979120091601041,-1.0431479217328825,0.5386388606188299,1.5157004964985747,0.1419754998140219,0.1424967480363459,-0.739076725527062,0.5785216838647422
2022-02-02,26.299999237060547,18.99866485595703,52000,0.0,0.002286565032993,65410.0,1720282.9500961304,0.9063690934564451,0.48727444542193155,0.5825391978780677,0.38651251577420753,1.0158235718384776,0.3620141962771951,0.7496414148073405,0.3928089131094705,-2.0015130924725097,0.38455133874280767,-1.3431126890449887,0.47619699144927297,1.0354250210064129,0.556196126490796,0.6765272772869328,0.4768102457809591,1.095460191127648,0.3911942876968475,0.9011253122254212,0.47083523276538675,-1.8430138302495964,0.4220046951804989,13.521879685867132,0.331224241953055,57.38493355814183,47.687749347954686,-0.0012909060757058009,0.00029654515606330486,0.0003324777704123673,0.017805482575609887,0.01336934071866581,0.011414295893812848,-0.01424291843210801,0.008822383771718734,,-0.0003296359758580122,2.17247006916383,-0.1283528146515467,0.07659868729519669,-1.0908695442252345,0.5384701490086656,1.52771417080364,0.14551999594318643,0.14112080726902357,-0.757639240507562,0.5777295097283542
2022-02-03,25.450000762939453,18.3846435546875,29300,0.0,-0.0323193345543265,65670.0,1671301.550102234,0.9402077631495456,0.5193954091389872,0.6126880401763881,0.40625737948639873,1.0690394025233665,0.38140069892179784,0.7791689540101308,0.43400413338811394,-2.1271608734299234,0.426890508131734,-1.340167866417838,0.4952383173073598,1.0497067982084767,0.5729399697500837,0.6920329407310212,0.48842937231663863,1.1250848730897036,0.4023900478821498,0.9108647940918749,0.492679894736907,-1.9236157009559425,0.4458883217060129,13.20442783239847,0.3229725435057409,40.22013653412057,41.65690617657338,-0.0033609225056643404,4.7613387806916794e-05,0.0001550222686474821,0.02018403533172547,0.013879625774219969,0.01163479472582831,-0.034888132234154656,-0.00196075439453125,,-0.0004160443740625568,2.2081025762975215,-0.2353489233358511,-0.042048552141282794,-0.8764077701033097,0.5605913571137126,1.5199104269019268,0.10936085685776632,0.057910606622125674,-0.6259719891109728,0.5888956801715248
