Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-04-20,15.25,11.474823951721191,47800,0.0,-0.0366392878396342,47995.0,731923.75,0.7239263554509668,0.6845025802584526,0.5655298884498289,0.039302434573834866,1.8091147251376223,0.22250277748484015,1.7580277434137614,0.4617759482795144,-0.9319488788717986,0.6800577577656397,-0.47629342999255214,0.27593793500725294,0.7148286893999102,0.7236761487508575,0.8182887180620113,0.09184038188537125,1.635256480304222,0.27155732140037103,1.5747253218848158,0.47896872053232964,-0.9062344989169164,0.4548749468718013,-0.25993257157093136,0.01731833847141062,32.62252311898319,40.5674600201446,-0.0036602854032733514,-0.0035793230762107262,-0.002423286928609913,0.016810060125582938,0.02340870725428153,0.025399660492383146,-0.03724748402174094,-0.14951758364634937,,-0.003059769434626216,0.6840197621048213,0.2688454291535295,-0.39820041130406486,0.2912383291871789,0.6929771838666114,0.6693150431186302,0.18797455315660597,-0.3685659103112788,0.3003936348794739,0.7288586738952866
2023-04-21,15.399999618530272,11.587689399719238,42100,0.0,0.0098360405593622,45830.0,705781.9825172423,0.7118525452539265,0.670611746394592,0.512959420476842,0.03390958339941419,1.705390839517483,0.20167595071623712,1.7019085422847107,0.43157162778449565,-0.9295444552433805,0.6664311890671155,-0.46917587121626925,0.25956636172230463,0.71533906032002,0.7232578609681309,0.8180299735344783,0.09156717076217458,1.6385633441789114,0.2723428872363275,1.57213075364572,0.4764353774399106,-0.904640068134349,0.4543119079320601,-0.25775479163320325,0.017385268651326724,39.381394653785584,42.108759254103845,-0.0005933485157263915,-0.002127501314152038,-0.0023006936537301923,0.016112036514196217,0.02224917236873765,0.025300772137762124,-0.007092237829031567,-0.09486307312945541,,-0.0029451615170759202,0.6898428087055055,0.27886279733234626,-0.36215625990564004,0.20700895147048687,0.6779772660015148,0.673789841433427,0.18296880233868687,-0.3284324127409921,0.2664929789959048,0.7279022135134257
2023-04-24,15.25,11.474823951721191,41400,0.0,-0.0097402352107712,45735.0,697458.75,0.713344826172876,0.6647273462347241,0.49005773817835363,0.03172632923543928,1.669178253928289,0.19534638882725874,1.6879649901723761,0.42096974057956305,-0.91907887698416,0.660506715008726,-0.46241357495063534,0.25075059116074894,0.7148786171035557,0.7233667841340643,0.8073063591217362,0.08962108496694599,1.6356738222996348,0.2712848429627377,1.571402497442924,0.4756212027715815,-0.9057612217793964,0.45477367192011775,-0.2507224039093435,0.016824768834495574,35.2553725845698,40.99252175982403,-0.0018252699172854215,-0.0028855882312406214,-0.002374352481027628,0.01631224849239997,0.021943900491913207,0.02518483210120752,-0.019292616530873885,-0.12305919866347392,,-0.0029314953453443145,0.6911878385303726,0.28178675822089144,-0.37066099467320435,0.21495887027491145,0.672553949893786,0.6733802652500972,0.18457601487684247,-0.32967757803001185,0.2673623928527212,0.728110626869271
2023-04-25,14.779999732971191,11.121171951293944,44500,0.0,-0.0308196896412333,45860.0,677810.7877540588,0.7184359521307607,0.67239088151763,0.526285557994091,0.03628790118181835,1.7070403898464177,0.20542078181996448,1.6806726286258296,0.4311245818537749,-0.9229745703121266,0.6681463226890092,-0.47473308056736785,0.26255225839980945,0.7165532187125417,0.726493965744378,0.82625456495381,0.09329877938764763,1.6543941384926983,0.2767389862794778,1.5723993400908722,0.4821547463885576,-0.9096910310679927,0.4597255068460506,-0.22952889540193458,0.014511412966673909,25.492012337868655,37.70422204465006,-0.005228783512415592,-0.0032634109603046193,-0.002653228335539448,0.018541945136550494,0.022290579122571427,0.025217623353019778,-0.05256414284916078,-0.13718619631795959,,-0.002959653915339268,0.6941887941344861,0.2748116276499616,-0.36426182520659006,0.2147510248606262,0.6798996870054593,0.672755610376788,0.18470695993535285,-0.3361461404750805,0.2761955588043255,0.7314081431639023
2023-04-26,14.520000457763672,10.925537109375,51300,0.0,-0.0175912909272598,47115.0,684109.8215675354,0.718303129844223,0.6744991741692087,0.5378587160712844,0.0392902355845014,1.6731799118067776,0.2071228597191237,1.6834289846628425,0.43535866693619585,-0.9267942179759917,0.6705965227578894,-0.4797834028115726,0.26570074247064357,0.71673852244121,0.7274201616438084,0.8306611984008069,0.09629804103168771,1.6444508724648736,0.27877747491075466,1.5739415795310026,0.4838367925738456,-0.9118244982605255,0.46140388701414703,-0.2004257049670468,0.011406118374917229,21.62669629618231,36.02564287222087,-0.005321244512039002,-0.0027829664918912122,-0.0027982580694396455,0.018607507943720382,0.02173934177175419,0.025136833480170775,-0.0534549991308757,-0.11909235985535027,,-0.0029660510421581792,0.6903839715292576,0.2651790137050862,-0.37707950289851255,0.23586293766104632,0.6819726102309673,0.6732826428308097,0.18603114477436797,-0.3323541718116243,0.27252600436966723,0.7323161286404074
2023-04-27,14.670000076293944,11.038403511047363,25700,0.0,0.0103305519146916,47020.0,689783.4035873412,0.7184087161826465,0.6734267720858701,0.5326343040589885,0.038691117454342394,1.6352202906544981,0.2095124455848878,1.5990170554403782,0.420550492736112,-0.9245542515219316,0.6694225114177221,-0.490023322163153,0.26281507211586275,0.7172500181985518,0.727950271629602,0.8356124508161323,0.09840954587923789,1.6267725429789008,0.27946411690589557,1.5324320499515498,0.4770247531366213,-0.9117256582568857,0.4620064771290082,-0.17983018951817456,0.009436926768195852,28.8845719673643,37.70563755624805,-0.0065698022561235915,-0.0029342350927727668,-0.0026720195118999225,0.016845151381851553,0.021622371675665945,0.02504761849915677,-0.06500953036127732,-0.12459717246197322,,-0.002964545875277635,0.6881962396742194,0.2666864747052013,-0.386083181362595,0.2516462516044207,0.6811958957641456,0.6729907540596823,0.18566815369150977,-0.3325964913344779,0.27390435198506635,0.7330224306862023
2023-04-28,14.779999732971191,11.121171951293944,39100,0.0,0.0074982723998073,47015.0,694881.6874456406,0.7550643450968931,0.6994400760567173,0.5729444333962143,0.04408409919220779,1.6527982809720068,0.215245836030579,1.5910438552669377,0.42175288239373243,-0.9133499641575222,0.6960674383000258,-0.4954700842504634,0.2653424676759072,0.7176275927313862,0.7278290313245785,0.8387590590562527,0.09961150943528574,1.627004395523004,0.2806035926985109,1.5283504063128523,0.4774139993829626,-0.9108025727802203,0.4617584854203063,-0.16357116998801272,0.008001872506593122,34.10539746731344,38.9402968778309,-0.005437569231904362,-0.0031790993752594957,-0.002575159588931282,0.017420882174452458,0.021439499721089144,0.024946658202523248,-0.0543826215768477,-0.13344277998751097,,-0.0029296403882117443,0.7508696479907657,0.25219065194298296,-0.43375579230109906,0.1721701402725161,0.7041089464457739,0.6713007548577494,0.18662603520133397,-0.33688678929924115,0.28262788622517626,0.7331908588869939
2023-05-01,14.739999771118164,11.091073989868164,53500,0.0,-0.0027063574137823,47970.0,707077.7890205383,0.7494000192415615,0.6877728895613126,0.5209959163918093,0.03750966651216581,1.599735066202787,0.20856225297166853,1.5538911580046764,0.40629168723613907,-0.9057716372762185,0.6847177766672915,-0.4926441787706472,0.2553729775839918,0.7174068092056378,0.7276127297050144,0.838109687250286,0.09952998762528542,1.6246154369547874,0.2801812240625571,1.5281201675147125,0.47733773075595,-0.9108140051848603,0.4616373052172108,-0.14657195568552986,0.006579245527930766,33.07526351955079,38.647827081829526,-0.006156059703363781,-0.003144424362870855,-0.0025763973042600653,0.017111893482327365,0.02143904779243945,0.02482758366543336,-0.061146499987881686,-0.13217549358609826,,-0.0028943928609429675,0.7453145449322808,0.23717006654383957,-0.40146670380083144,0.1655595306713593,0.6920466843261298,0.6706393763367217,0.1853627226110385,-0.3310890925116468,0.2813643686734285,0.7329827265364659
2023-05-02,14.399999618530272,10.83524227142334,45300,0.0,-0.0230664964631881,46270.0,666287.9823493956,0.7562950264851241,0.6882242869376449,0.5188785872645987,0.03811716502228224,1.6030634420886904,0.20627224762109886,1.5553482431457577,0.4049607105937877,-0.8984805823908958,0.6848618257620291,-0.4910234560977286,0.2538812539062233,0.7182721412088333,0.7291803107256898,0.8497024422317868,0.10461140427709648,1.6327168747468095,0.2841062315524664,1.5265473360318234,0.48064204430834,-0.9128894556108231,0.46418836537029573,-0.12053333646890925,0.0045656845478778685,25.451758339867048,36.21988844537515,-0.009163350188459202,-0.0037903509985414974,-0.0027678935580818225,0.01718405731256999,0.021624495261447975,0.024789463678970003,-0.08918410902361074,-0.15562337885440103,,-0.0028961591944208394,0.7498755672832548,0.24661016282232,-0.3902444267574806,0.16412160189793348,0.6930163125227174,0.6706621735877112,0.18591795004463813,-0.3317165899888786,0.2816268123550268,0.7346870200294802
2023-05-03,14.449999809265137,10.872865676879885,43200,0.0,0.0034722355596816,45845.0,662460.2412557602,0.7460029503947201,0.6725290856826768,0.5684831196814394,0.048011089467927426,1.518991291190439,0.1932290606647138,1.4887810483430057,0.3845832243583234,-0.8873922473151891,0.6675427193120579,-0.5105830956844801,0.2572508778653103,0.7178604845313269,0.7280484995099774,0.842199741122042,0.1031290778291376,1.6265225503466976,0.282306629080716,1.5178837931855031,0.4766265656723694,-0.9115867139622938,0.4628852600514579,-0.09561895803390927,0.0029400940911127327,28.287618872071064,36.83264388146725,-0.008942625706232622,-0.0041209311820924145,-0.0027101145847691984,0.01734629954536256,0.021398274491474405,0.02468065848899554,-0.08717625528060269,-0.16714700336847654,,-0.00279065247111511,0.7490768695396631,0.30280515648600626,-0.44749231288688907,0.13436255630591645,0.6786572754137443,0.6733919526353133,0.17909369753635637,-0.3149673095102639,0.26376424430008216,0.7330359897880381
2023-05-04,14.770000457763672,11.11365032196045,62300,0.0,0.0221453738908257,45815.0,676687.5709724426,0.7691315883944074,0.6703828600773531,0.6947743104970182,0.06937038176362864,1.4755792620701587,0.18758699771355203,1.3874239312561947,0.3234375716153448,-0.857704652378929,0.6650519817110468,-0.5068241367510891,0.244705070142479,0.7192657061032454,0.7302506246381371,0.8181461847755344,0.09697424454566772,1.6010514032368963,0.2720939217332379,1.4811757866368402,0.45422996033223073,-0.912677806591678,0.46577238104159,-0.0826179024566574,0.0022392636854964287,44.1508035418891,40.66347083011783,-0.0030641595331866315,-0.0033013573059522644,-0.002482082580405942,0.01687154722337596,0.02173483350615416,0.024681219830308913,-0.03147537981877557,-0.13812212129411228,,-0.0026902021135915594,0.7620765697416464,0.20887501993404411,-0.5234064354923115,0.24610218401543388,0.6759210698448976,0.6865203764145195,0.18622052778459522,-0.29312710462873576,0.21268645600732564,0.7344859301444321
2023-05-05,15.0,11.572699546813965,39000,0.365,0.0155720741440756,44685.0,670275.0,0.7721841545994662,0.6892468870914608,0.7210471327451216,0.07819799911695291,1.5248604591613037,0.20274228822923246,1.414094765209894,0.3411013648384007,-0.8793003947111481,0.6818960901157286,-0.5295280563486832,0.2550168577294245,0.7121443655237586,0.7283159980452479,0.8239419315589582,0.10124035208354809,1.599909451391653,0.2756428559425196,1.4736419627111423,0.4562947453603662,-0.9203963659156527,0.46802679019271787,-0.08295087958799369,0.002297378294828123,52.88933365156153,43.26035089227079,-0.002490556174715292,-0.002638828539543569,-0.0023179538829106554,0.017446571731090182,0.021878902316248977,0.024627975347564043,-0.02597400184666021,-0.11384179361759927,,-0.0028711159622031067,0.7458316181664854,0.03235854080398705,-0.3666575678817873,0.29931351623334235,0.6926830605324525,0.6754462883192043,0.14032128951871511,-0.27364931688914407,0.22883658748912045,0.731736574079429
2023-05-08,15.050000190734863,11.61127471923828,52300,0.0,0.0033333460489908,45225.0,680636.2586259842,0.7724424195688757,0.6895501452406385,0.722771513410261,0.07849961960833951,1.5150970212444796,0.200044818461106,1.422641958615297,0.3407525685617818,-0.8791567375781797,0.6823229328285279,-0.5278164796994778,0.2533844435717242,0.7119220906189729,0.7283868754803293,0.824139769146521,0.10124188819180002,1.5974848649332292,0.27482601221516123,1.4734733810311849,0.45597677704987616,-0.9206312671848883,0.4682432124233433,-0.0861386148197135,0.002517112606118088,54.687504361001956,43.82157113922417,-0.0011831980487390914,-0.0013947993310343286,-0.0022670412709115437,0.017332416401396468,0.020633410496140262,0.024521641826981366,-0.013114741591156553,-0.06515936886774532,,-0.002890694915818016,0.7417153798395745,0.013682700127719336,-0.36335398143742825,0.32412163679055206,0.6932652764595764,0.6747347557434386,0.13820578250687987,-0.27007266206960995,0.22925415326482018,0.7317993779389745
2023-05-09,15.149999618530272,11.688425064086914,42300,0.0,0.0066444801679785,44525.0,674553.7330150603,0.7842367768523364,0.7077258308466388,0.7645948940919197,0.08568571486639376,1.529188703801754,0.2029367790743678,1.4683679302417194,0.3554881868544697,-0.8885991700088691,0.699662684312385,-0.5343745152850186,0.26332315272263107,0.7120791929099597,0.7286788278425098,0.8240834350713254,0.1011077777412499,1.5932963859406508,0.27327561024121527,1.4685352664164355,0.45303271575373427,-0.920668925939287,0.46855938945832776,-0.09177260826091688,0.0028957364266807284,58.393034565697214,44.96472059386568,0.0025632189321820884,-0.0006938240488671119,-0.002187474115207168,0.013929618464926232,0.02038722902355701,0.02442545325737395,0.025033822208649026,-0.03699470629535373,,-0.0028684882015988515,0.747652863846655,0.11454868989692296,-0.552886278532303,0.41684425311823525,0.7150922675329277,0.676137601836276,0.14088010485374883,-0.27033716126702584,0.22440889975794764,0.7320455738556173
2023-05-10,15.350000381469728,11.842728614807127,45000,0.0,0.0132013708234572,41800.0,641630.0159454347,0.7454813694921554,0.7701699638599413,0.6905513706357714,0.08485028952662077,1.3290115745133493,0.18240060151809478,1.328723979406115,0.3450487993370913,-1.0201098228615733,0.764220747638501,-0.603110383855715,0.2770842743502042,0.7129027377089913,0.7290971467867869,0.8240970808675573,0.10075401393162331,1.598436338186876,0.27487808875780095,1.4713333486921067,0.45378514911425827,-0.9201418258029619,0.4691348847545974,-0.09979748700753854,0.0034562941439992834,65.06010312895712,47.22012895270723,0.005642485107253788,0.0008251975823382716,-0.002051289646723412,0.012285744410240572,0.018900888662285672,0.024359221623003514,0.057162527378727734,0.027718299060289997,,-0.0028111416139081145,0.7567338321842498,0.30024381406126355,-0.7940180543606641,0.2822163397685133,0.7829989243485644,0.6765834850041769,0.133231740401431,-0.25410173891508797,0.21974878748802945,0.7323190785742553
2023-05-11,15.420000076293944,11.896734237670898,42000,0.0,0.0045602405918323,41985.0,647408.7032032012,0.7387675412366208,0.765321745140778,0.6734067436125764,0.08348551652979597,1.2713320044148126,0.17059666700346376,1.295216635469395,0.3325448536757353,-1.0222424044883889,0.7590520150059203,-0.5951152603255611,0.26180917759035016,0.712948625159903,0.7287198753806875,0.8207793701338147,0.1000011836425726,1.5944374729291986,0.2735940562149144,1.4703927173478475,0.45298228920910877,-0.9194836897294382,0.4687680801153188,-0.10765450294945876,0.004054444093865905,67.20584097617463,48.00322354276351,0.005065453974967858,0.0003168567028328239,-0.001993293767437836,0.012176111744576413,0.01849245680417411,0.024259102266799868,0.051124744110394804,0.006330361049408761,,-0.002759318395224145,0.7545171703860537,0.32792519138557064,-0.8301550712186572,0.2684564993399181,0.7798214448359655,0.6766831513954084,0.1318633926308353,-0.2593445047302479,0.22299588572503304,0.7319144295383712
2023-05-12,15.15999984741211,11.69614028930664,30000,0.0,-0.0168612339556047,42440.0,643390.3935241699,0.7249254752431088,0.7596475792334498,0.8552772798648821,0.12959270278308044,1.4064834882342228,0.21059439441164218,1.3013660370473585,0.34756332133546963,-1.03488457989632,0.7532517345788527,-0.6364788455952195,0.29095170890741995,0.7105027796541044,0.728771246715766,0.8161808646783599,0.09863033538489285,1.592066149516638,0.27192539818316674,1.4699069570506609,0.4512024816239001,-0.9239278412494619,0.4704309869432012,-0.1091429010873096,0.004221891082496487,53.08010231074257,45.377475144843146,0.0026295033394266583,-0.000499477421505057,-0.0021225802038566783,0.013943703310400431,0.018475577515526535,0.024192229116599347,0.025710427693257376,-0.027581802499495378,,-0.0027083428101347885,0.7354375389338669,0.3852792154496035,-0.7721852068843652,0.2282705041600614,0.7743864783796955,0.6715168002435006,0.12931416243686294,-0.26058096426158983,0.23563450794015092,0.7322326964554131
2023-05-15,15.399999618530272,11.881303787231444,48100,0.0,0.0158311196262401,42635.0,656578.9837360381,0.7205466841429294,0.7617293976290197,0.8420679389486369,0.12605020902147013,1.370766649632093,0.1972163721368303,1.298166379855353,0.3376454596941182,-1.0443383033620113,0.7553405390073245,-0.6182468503289229,0.2798492164034303,0.7109112783020207,0.7300190839846763,0.8201904534748438,0.09918989252082022,1.591209075125073,0.2703421090400505,1.4732879776609626,0.45160453585542215,-0.925170955506278,0.47220759306666793,-0.1150913034876075,0.004734696970751684,61.740329083209886,48.12755811023889,0.004483251043428898,-0.00035162999502449986,-0.0019678069294592924,0.014380887065754763,0.018583077227268388,0.024144428980706414,0.04477610974630575,-0.021601026526809064,,-0.0026969888056883845,0.7401667038593351,0.4156328828120698,-0.7766152190099506,0.1703477862621419,0.7772598683801546,0.6720488285804326,0.1309877424409858,-0.26390278202218026,0.2360867082365562,0.7334840234572378
